Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5954567423876269;0.616;0.6055541902187269;0.6506529629629629;0.6012422360248447;0.08286476135253906
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5934498891898548;0.6025;0.5979407021461357;0.6489738271604939;0.5973913043478261;0.08180046081542969
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5954331099528419;0.59975;0.5975837588740814;0.6496943827160494;0.5986335403726708;0.08198809623718262
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5947016588264422;0.6005;0.5975867645229507;0.6496804320987655;0.598136645962733;0.08372712135314941
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6308243727598566;0.528;0.5748502994011976;0.6564012345679012;0.6119254658385093;0.11024832725524902
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6589319771137953;0.51825;0.5801847187237615;0.6681138888888889;0.6273291925465838;0.13390231132507324
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6708731241473397;0.49175;0.5675129832660127;0.6751968518518519;0.6275776397515528;0.15497136116027832
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6901524515863205;0.41875;0.5212385249727711;0.6776127777777777;0.6177639751552795;0.18155860900878906
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6891956211327939;0.362;0.4746762825766267;0.6829890740740742;0.6018633540372671;0.2058086395263672
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6565988181221274;0.25;0.3621220351258374;0.6740935185185186;0.562360248447205;0.2293376922607422
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6018957345971564;0.09525;0.1644722641916685;0.6728123456790124;0.5191304347826087;0.2586171627044678
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5867346938775511;0.02875;0.054814108674928495;0.6727661728395061;0.5073291925465838;0.28384828567504883
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.47597401234567904;0.5009937888198758;0.025348424911499023
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.47597401234567904;0.5009937888198758;0.02526259422302246
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.47597401234567904;0.5009937888198758;0.025257349014282227
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.47597401234567904;0.5009937888198758;0.025651216506958008
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.47597401234567904;0.5009937888198758;0.025215625762939453
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5016278161218909;0.963;0.6596455175956846;0.463400987654321;0.5062111801242236;0.029741764068603516
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.520987289388117;0.88125;0.6548393089355378;0.5274747530864198;0.5383850931677019;0.033444881439208984
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5558001693480101;0.8205;0.6626956082786472;0.575932901234568;0.5849689440993788;0.04165482521057129
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5859811284421337;0.76075;0.6620254541498967;0.6151242592592593;0.6140372670807454;0.05682635307312012
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6107874865156419;0.70775;0.6557035321366532;0.6327366049382717;0.6306832298136646;0.06595754623413086
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6214565004887586;0.63575;0.6285219970341078;0.662489938271605;0.626583850931677;0.0745849609375
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6311385958530374;0.43375;0.5141502444806638;0.667626913580247;0.5926708074534162;0.08797216415405273
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6316221765913758;0.3845;0.47801087801087805;0.6610198765432098;0.5827329192546584;0.09502387046813965
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.656901688182721;0.33075;0.43997339541070835;0.6603508024691358;0.5816149068322981;0.10517191886901855
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6949640287769784;0.2415;0.35844155844155845;0.6571293209876543;0.5704347826086956;0.11388182640075684
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.47597401234567904;0.5009937888198758;0.02499699592590332
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.47597401234567904;0.5009937888198758;0.02542567253112793
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.47597401234567904;0.5009937888198758;0.024819135665893555
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.47597401234567904;0.5009937888198758;0.02487325668334961
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.47597401234567904;0.5009937888198758;0.02523970603942871
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5016278161218909;0.963;0.6596455175956846;0.463400987654321;0.5062111801242236;0.02864694595336914
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.520987289388117;0.88125;0.6548393089355378;0.5274747530864198;0.5383850931677019;0.03246641159057617
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5558001693480101;0.8205;0.6626956082786472;0.575932901234568;0.5849689440993788;0.04401993751525879
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5859811284421337;0.76075;0.6620254541498967;0.6151242592592593;0.6140372670807454;0.05530095100402832
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6107874865156419;0.70775;0.6557035321366532;0.6327366049382717;0.6306832298136646;0.06452298164367676
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6214565004887586;0.63575;0.6285219970341078;0.662489938271605;0.626583850931677;0.07552695274353027
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6311385958530374;0.43375;0.5141502444806638;0.667626913580247;0.5926708074534162;0.08407187461853027
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6316221765913758;0.3845;0.47801087801087805;0.6610198765432098;0.5827329192546584;0.09626936912536621
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.656901688182721;0.33075;0.43997339541070835;0.6603508024691358;0.5816149068322981;0.10404586791992188
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6949640287769784;0.2415;0.35844155844155845;0.6571293209876543;0.5704347826086956;0.11128568649291992
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.42608217168011736;0.58075;0.4915361828184511;0.3626508024691358;0.40298136645962734;0.02888178825378418
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5012109623964308;0.983;0.6639088222878852;0.42233833333333337;0.5054658385093168;0.027828454971313477
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5012109623964308;0.983;0.6639088222878852;0.42233833333333337;0.5054658385093168;0.02721548080444336
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.4648626543209877;0.5009937888198758;0.027888059616088867
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.4648626543209877;0.5009937888198758;0.027454853057861328
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5019541427826993;0.96325;0.6599862966769442;0.4611188888888889;0.506832298136646;0.03377270698547363
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5197280922122063;0.87925;0.6532924677254573;0.5066175308641975;0.5362732919254658;0.04348587989807129
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5570596298834818;0.81275;0.6610410736071572;0.5594703086419752;0.5858385093167702;0.061232805252075195
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5905448717948718;0.737;0.6556939501779359;0.5983801851851852;0.6154037267080745;0.08416581153869629
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6101477199743096;0.7125;0.657363625879368;0.6146143209876543;0.6309316770186335;0.10407257080078125
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6093972472710014;0.642;0.6252739225712199;0.6254593827160494;0.617639751552795;0.12058758735656738
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6141429669485011;0.3995;0.48409572856710087;0.6449822839506174;0.5768944099378882;0.14133572578430176
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.619530170428374;0.33625;0.43590990115054284;0.656996111111111;0.5675776397515528;0.15823841094970703
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6057142857142858;0.2385;0.3422421524663677;0.6537437037037036;0.544472049689441;0.17424821853637695
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5979899497487438;0.119;0.19849874895746453;0.6470525308641976;0.5224844720496894;0.19325709342956543
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.41078208048595294;0.541;0.46698316788951233;0.3727176851851852;0.38633540372670805;0.02840900421142578
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.41078208048595294;0.541;0.46698316788951233;0.3727122839506173;0.38633540372670805;0.028502702713012695
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.41078208048595294;0.541;0.46698316788951233;0.3727122839506173;0.38633540372670805;0.0285341739654541
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.41078208048595294;0.541;0.46698316788951233;0.3727179320987654;0.38633540372670805;0.028426170349121094
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4179353880430746;0.56275;0.47965054336245466;0.3738388580246913;0.3932919254658385;0.029812097549438477
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5022884791421472;0.96025;0.6595689877221603;0.4419940740740741;0.5074534161490684;0.03683590888977051
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5054477810257773;0.951;0.6600728787090057;0.5854825925925926;0.5132919254658385;0.04255080223083496
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5340114431023522;0.84;0.6529343179168287;0.6086427777777778;0.5562732919254658;0.0618891716003418
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5795537673738113;0.79225;0.669412758766371;0.6121404320987653;0.6111801242236025;0.08513951301574707
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6228748068006182;0.70525;0.6615077969281277;0.62717;0.6413664596273292;0.10634016990661621
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6382211538461539;0.66375;0.6507352941176471;0.6444527160493827;0.6459627329192547;0.11958551406860352
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5967982129560685;0.40075;0.4795094226742447;0.647888086419753;0.5677018633540373;0.14282846450805664
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5521410579345088;0.274;0.36624895572263994;0.6502680864197531;0.5288198757763976;0.15977859497070312
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5510835913312694;0.178;0.26908541194255475;0.6439652469135801;0.5195031055900621;0.17794036865234375
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5212264150943396;0.05525;0.09990958408679927;0.6412709259259259;0.5053416149068323;0.19693517684936523
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5005324813631523;0.94;0.6532314107018764;0.5639084567901235;0.5040993788819875;0.025705337524414062
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5005324813631523;0.94;0.6532314107018764;0.5639084567901235;0.5040993788819875;0.025474071502685547
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5018324607329843;0.9585;0.658762886597938;0.5732748148148149;0.506583850931677;0.02625417709350586
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5018324607329843;0.9585;0.658762886597938;0.5732748148148149;0.506583850931677;0.026387453079223633
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5018324607329843;0.9585;0.658762886597938;0.5732748148148149;0.506583850931677;0.026717185974121094
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5078008411341745;0.93575;0.658341394776185;0.607480925925926;0.5173913043478261;0.03008580207824707
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5167054038349796;0.88925;0.653619992649761;0.587746975308642;0.5316770186335403;0.034535884857177734
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5236501901140684;0.86075;0.6511583924349882;0.5814844444444445;0.5417391304347826;0.04327654838562012
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5425291682348513;0.72075;0.6190680695726863;0.6029578395061728;0.5592546583850931;0.05866122245788574
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5399713759967287;0.66025;0.5940839050725453;0.6133540123456789;0.5516770186335404;0.0665895938873291
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5468349016253208;0.63925;0.5894421392346704;0.6203733333333332;0.5575155279503106;0.07853341102600098
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.583355923014367;0.538;0.5597606970997528;0.6300256790123456;0.5795031055900621;0.08756208419799805
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6212780194044831;0.46425;0.5314064959221634;0.621212901234568;0.593167701863354;0.09792280197143555
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6604062859333077;0.43075;0.521410198214556;0.6241658641975308;0.6070807453416149;0.10888671875
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7133903133903133;0.313;0.4350999131190269;0.6204751234567901;0.5961490683229813;0.11898970603942871
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5018976573746892;0.95875;0.658878103255734;0.5732578395061728;0.5067080745341614;0.026549577713012695
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5018976573746892;0.95875;0.658878103255734;0.5732578395061728;0.5067080745341614;0.026207685470581055
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5018976573746892;0.95875;0.658878103255734;0.5732578395061728;0.5067080745341614;0.02582240104675293
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5018976573746892;0.95875;0.658878103255734;0.5732593209876544;0.5067080745341614;0.026403188705444336
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5018976573746892;0.95875;0.658878103255734;0.5732593209876544;0.5067080745341614;0.02586984634399414
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5078008411341745;0.93575;0.658341394776185;0.6073499382716049;0.5173913043478261;0.030222415924072266
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5168506682161534;0.8895;0.6538037486218303;0.5879412345679011;0.5319254658385093;0.03385329246520996
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5236501901140684;0.86075;0.6511583924349882;0.5814844444444445;0.5417391304347826;0.04379892349243164
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5425291682348513;0.72075;0.6190680695726863;0.6029578395061728;0.5592546583850931;0.058800458908081055
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5399713759967287;0.66025;0.5940839050725453;0.6133540123456789;0.5516770186335404;0.07087182998657227
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5468349016253208;0.63925;0.5894421392346704;0.6203733333333332;0.5575155279503106;0.07862663269042969
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.583355923014367;0.538;0.5597606970997528;0.6300256790123456;0.5795031055900621;0.08883309364318848
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6212780194044831;0.46425;0.5314064959221634;0.621212901234568;0.593167701863354;0.10378360748291016
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6604062859333077;0.43075;0.521410198214556;0.6241658641975308;0.6070807453416149;0.10796546936035156
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7133903133903133;0.313;0.4350999131190269;0.6204751234567901;0.5961490683229813;0.12081241607666016
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.5019186419753087;0.5009937888198758;0.025410175323486328
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.5019186419753087;0.5009937888198758;0.025006771087646484
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.5019186419753087;0.5009937888198758;0.024978160858154297
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.5019186419753087;0.5009937888198758;0.02502584457397461
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.5019186419753087;0.5009937888198758;0.02578425407409668
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5019546520719312;0.963;0.6599280452287134;0.4665069135802469;0.506832298136646;0.029842138290405273
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5155659004946174;0.886;0.651830053338238;0.6645164814814815;0.5296894409937888;0.035317420959472656
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5581039755351682;0.82125;0.6645761683188348;0.6773377160493826;0.5880745341614907;0.04441642761230469
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5783783783783784;0.749;0.6527233115468409;0.6827068518518519;0.6039751552795031;0.05807924270629883
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6340466458283242;0.65925;0.6464027454344895;0.683774012345679;0.6416149068322982;0.06897282600402832
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6828347371478362;0.58775;0.6317345156522908;0.6770046296296297;0.6595031055900621;0.07933688163757324
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6948051948051948;0.56175;0.6212330660768592;0.675847901234568;0.6596273291925466;0.0902259349822998
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7145428365730742;0.49625;0.585718501032753;0.6683045061728394;0.6511801242236025;0.10140657424926758
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7152560083594567;0.34225;0.4629692255664525;0.6480231481481481;0.6054658385093168;0.11013531684875488
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7191568505889646;0.29;0.41332620701941925;0.6386382716049382;0.5909316770186336;0.12289547920227051
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.5019186419753087;0.5009937888198758;0.026057720184326172
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.5019186419753087;0.5009937888198758;0.02630138397216797
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.5019186419753087;0.5009937888198758;0.026084184646606445
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.5019186419753087;0.5009937888198758;0.025850534439086914
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4989352373794313;0.99575;0.6647750980555788;0.5019186419753087;0.5009937888198758;0.025510072708129883
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5019546520719312;0.963;0.6599280452287134;0.4665069135802469;0.506832298136646;0.029375076293945312
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5155659004946174;0.886;0.651830053338238;0.6645164814814815;0.5296894409937888;0.03574800491333008
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5581039755351682;0.82125;0.6645761683188348;0.6773395679012345;0.5880745341614907;0.04615902900695801
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5783783783783784;0.749;0.6527233115468409;0.6827068518518519;0.6039751552795031;0.05869579315185547
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6340466458283242;0.65925;0.6464027454344895;0.683774012345679;0.6416149068322982;0.06770062446594238
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6828347371478362;0.58775;0.6317345156522908;0.6770046296296297;0.6595031055900621;0.08117175102233887
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6948051948051948;0.56175;0.6212330660768592;0.675847901234568;0.6596273291925466;0.0890352725982666
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7145428365730742;0.49625;0.585718501032753;0.6683079012345678;0.6511801242236025;0.09974956512451172
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7152560083594567;0.34225;0.4629692255664525;0.6480231481481481;0.6054658385093168;0.1095573902130127
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7191568505889646;0.29;0.41332620701941925;0.6386382716049382;0.5909316770186336;0.12167072296142578
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.523972602739726;0.8415;0.645817344589409;0.5594337037037037;0.5413664596273292;0.0270233154296875
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.523972602739726;0.8415;0.645817344589409;0.5594337037037037;0.5413664596273292;0.027255773544311523
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.51271827306476;0.93225;0.6615807682072208;0.5583902469135803;0.5260869565217391;0.027297019958496094
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5021019442984761;0.9555;0.6582845332414743;0.5583907407407408;0.507080745341615;0.026493310928344727
