Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.6339563862928349;0.10175;0.1753554502369668;0.5934959259259259;0.524472049689441;0.5994632244110107
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.7051282051282052;0.055;0.1020408163265306;0.5924805555555556;0.5190062111801242;0.5586473941802979
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.4844471820141669;0.7865;0.5995807127882599;0.45636820987654325;0.47801242236024843;0.19275879859924316
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.4980097979179424;0.81325;0.6177364223319407;0.5832514197530864;0.4998757763975155;0.3231067657470703
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.49801868100764224;0.87975;0.6360021688053497;0.5659625925925926;0.4996273291925466;0.26688671112060547
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.506882922175276;0.92975;0.6560818558701595;0.58799987654321;0.5156521739130435;0.2659745216369629
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.50603881123626;0.93225;0.65599437065705;0.5882998765432099;0.5141614906832298;0.27741503715515137
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.503585993531149;0.89525;0.6445864458644587;0.5897296296296296;0.5094409937888199;0.28203439712524414
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.502557357883969;0.85975;0.6343262934612193;0.4830711728395062;0.5074534161490684;0.40611791610717773
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5417069866460228;0.69975;0.6106687029562561;0.6182731481481482;0.5566459627329192;0.500481128692627
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5638636363636363;0.62025;0.5907142857142856;0.6106698765432098;0.5729192546583851;0.7426908016204834
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.589262099973552;0.557;0.5726770338002828;0.6274395679012346;0.5869565217391305;0.9180083274841309
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6073997944501541;0.44325;0.5125018066194537;0.6482158024691358;0.5809937888198757;1.1456456184387207
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6706422018348623;0.3655;0.47313915857605177;0.6652965432098765;0.595527950310559;1.3091344833374023
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.6664753157290471;0.29025;0.4043887147335424;0.6598234567901236;0.5751552795031056;1.4072480201721191
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.7355848434925865;0.22325;0.3425393172228615;0.6662877160493827;0.5741614906832299;1.659600019454956
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.7710997442455243;0.15075;0.2521957340025094;0.685016049382716;0.555776397515528;1.8541440963745117
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5962410887880751;0.46;0.5193338978267006;0.6274564814814815;0.5768944099378882;0.31595778465270996
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5474486261833295;0.59275;0.5691993758252311;0.5756118518518519;0.5541614906832298;0.4693171977996826
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5879454131918119;0.7755;0.66882276843467;0.6580627777777778;0.6183850931677018;0.516244649887085
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5873379099923722;0.77;0.6663781912591952;0.6520605555555555;0.6168944099378882;0.5756123065948486
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5808335011073082;0.72125;0.6434705029552804;0.6497322222222222;0.6028571428571429;0.5654542446136475
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.6025183630640084;0.71775;0.6551055333713633;0.6595320987654321;0.624472049689441;0.6466817855834961
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5901320060592945;0.68175;0.6326412249159029;0.658733950617284;0.606583850931677;0.6361336708068848
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5971873430436966;0.5945;0.5958406414432473;0.6405744444444444;0.5992546583850932;0.738795280456543
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5867059769498794;0.54725;0.5662915534859655;0.6392303703703703;0.5834782608695652;0.8075883388519287
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.625970359915314;0.4435;0.5191688615744806;0.6420845679012345;0.5918012422360248;1.048872709274292
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6425373134328358;0.4305;0.5155688622754491;0.6501704938271606;0.5980124223602484;1.1108582019805908
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6595063985374772;0.36075;0.4663865546218488;0.6663612345679013;0.5898136645962733;1.336237907409668
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.763874873864783;0.18925;0.303346022841114;0.6789760493827162;0.5680745341614907;1.7541224956512451
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.7091584158415841;0.14325;0.23835274542429283;0.6798291975308641;0.5450931677018633;1.6755359172821045
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.5936883629191322;0.07525;0.1335700022187708;0.6828976543209877;0.5149068322981366;2.025805950164795
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4504927777777778;0.5001242236024844;0.08479046821594238
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4505035185185185;0.5001242236024844;0.0690774917602539
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4505035185185185;0.5001242236024844;0.11736249923706055
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4505036419753086;0.5001242236024844;0.13859152793884277
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.45050376543209875;0.5001242236024844;0.0692141056060791
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.4992760300118468;0.94825;0.6541346900060361;0.4456806172839506;0.5017391304347826;0.11151814460754395
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5164967006598681;0.861;0.6456692913385826;0.48554358024691363;0.5304347826086957;0.17236113548278809
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.530949105914718;0.772;0.6291768541157294;0.5329566049382716;0.5478260869565217;0.16805720329284668
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5423178404708747;0.668;0.598633359471267;0.562197037037037;0.5549068322981366;0.26325225830078125
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.558501977204001;0.60025;0.5786239305940475;0.5916591975308643;0.5655900621118013;0.31185007095336914
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5889178996228605;0.5075;0.5451859809319188;0.6119906172839507;0.5792546583850932;0.46884894371032715
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.6218349227227885;0.47275;0.5371396108507314;0.6210016049382716;0.5951552795031055;0.5390658378601074
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.6554752066115702;0.31725;0.4275606469002695;0.6336383950617284;0.577888198757764;0.4656105041503906
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.6289776574136764;0.23225;0.33923680847179116;0.6382506172839506;0.5504347826086956;0.5753681659698486
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.548;0.137;0.21920000000000003;0.6301800000000001;0.5150310559006211;0.5931367874145508
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4504927777777778;0.5001242236024844;0.09415602684020996
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4505035185185185;0.5001242236024844;0.0775907039642334
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4505035185185185;0.5001242236024844;0.1051332950592041
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4505036419753086;0.5001242236024844;0.11814284324645996
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.45050376543209875;0.5001242236024844;0.13186192512512207
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.4992760300118468;0.94825;0.6541346900060361;0.4456806172839506;0.5017391304347826;0.09543180465698242
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5164967006598681;0.861;0.6456692913385826;0.48554358024691363;0.5304347826086957;0.13108372688293457
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.530949105914718;0.772;0.6291768541157294;0.5329566049382716;0.5478260869565217;0.24033832550048828
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5423178404708747;0.668;0.598633359471267;0.562197037037037;0.5549068322981366;0.22674274444580078
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.558501977204001;0.60025;0.5786239305940475;0.5916591975308643;0.5655900621118013;0.28114986419677734
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5889178996228605;0.5075;0.5451859809319188;0.6119906172839507;0.5792546583850932;0.6457221508026123
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.6218349227227885;0.47275;0.5371396108507314;0.6210016049382716;0.5951552795031055;0.5123715400695801
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.6554752066115702;0.31725;0.4275606469002695;0.6336383950617284;0.577888198757764;0.6706409454345703
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.6289776574136764;0.23225;0.33923680847179116;0.6382506172839506;0.5504347826086956;0.5344598293304443
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.548;0.137;0.21920000000000003;0.6301800000000001;0.5150310559006211;0.5884561538696289
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.49915353561661674;0.95825;0.6563918143676685;0.4435715432098766;0.5014906832298137;0.11890196800231934
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49915353561661674;0.95825;0.6563918143676685;0.4435715432098766;0.5014906832298137;0.13370013236999512
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49915353561661674;0.95825;0.6563918143676685;0.4435715432098766;0.5014906832298137;0.11973381042480469
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.4993024730500951;0.98425;0.6625157761884728;0.46717228395061733;0.5017391304347826;0.12402629852294922
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.4991119005328597;0.9835;0.6621780844975594;0.46717228395061733;0.5013664596273292;0.0837852954864502
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5007949125596184;0.945;0.6546588153792864;0.4631092592592593;0.5045962732919255;0.16834306716918945
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5231169626454378;0.85425;0.6488796050132928;0.48816475308641977;0.5406211180124224;0.14806747436523438
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5465197621545995;0.78125;0.6431364478287714;0.5380397530864197;0.5691925465838509;0.26174330711364746
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5480225988700564;0.679;0.6065207682000893;0.5653161728395062;0.5622360248447205;0.3225226402282715
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.565872630043753;0.582;0.5738230219373921;0.595544012345679;0.5704347826086956;0.5101525783538818
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5848406546080964;0.50925;0.5444340505144996;0.6181557407407408;0.5765217391304348;0.45325398445129395
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6059922680412371;0.47025;0.5295608108108107;0.6253714197530864;0.5848447204968944;0.4906020164489746
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.6162138852953859;0.35725;0.4522867542332648;0.6362465432098765;0.5700621118012422;0.5965917110443115
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5953800298062594;0.19975;0.299138899288656;0.6435567901234568;0.5349068322981366;0.6364285945892334
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5202453987730061;0.106;0.17611630321910696;0.639008888888889;0.5072049689440994;0.9095807075500488
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.49916465565249674;0.67225;0.5729199957387877;0.4874450925925926;0.5019875776397515;0.12258529663085938
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4987012987012987;0.672;0.5725239616613419;0.4872447222222222;0.5013664596273292;0.09834814071655273
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4987012987012987;0.672;0.5725239616613419;0.4872447222222222;0.5013664596273292;0.11170315742492676
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.49916372421482996;0.6715;0.5726468393561455;0.4872154012345679;0.5019875776397515;0.0645759105682373
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5113323725926896;0.97575;0.6710220923235622;0.6110383333333333;0.5245962732919255;0.06823611259460449
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.49718800214247455;0.92825;0.6475409836065573;0.39480697530864195;0.49788819875776397;0.18923282623291016
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5035980635875965;0.96225;0.6611698015975264;0.5020261419753087;0.5099378881987577;0.18311643600463867
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5035961815090886;0.96275;0.6612861681119602;0.5080098148148148;0.5099378881987577;0.21605682373046875
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5784780023781213;0.72975;0.6453681185054168;0.6046858333333334;0.6014906832298137;0.2629554271697998
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.6009563138448163;0.69125;0.6429484943611208;0.6222691358024691;0.6185093167701864;0.34126734733581543
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6260205425335792;0.59425;0.609721687828652;0.6346823456790124;0.6219875776397515;0.4424314498901367
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.6041874376869392;0.4545;0.5187615922385505;0.6359780864197531;0.5809937888198757;0.4732377529144287
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5675899131872675;0.34325;0.4277924910422184;0.6362804938271605;0.5437267080745342;0.5919070243835449
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5548469387755102;0.2175;0.3125;0.6339926543209876;0.524472049689441;0.6163995265960693
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.592020592020592;0.115;0.19258949131253925;0.6324359876543209;0.5208695652173913;0.716313362121582
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5647311111111112;0.5047204968944099;0.09141325950622559
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5647311111111112;0.5047204968944099;0.10778665542602539
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5647311111111112;0.5047204968944099;0.07578086853027344
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5647311111111112;0.5047204968944099;0.11950111389160156
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5647311111111112;0.5047204968944099;0.06011199951171875
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5049351381838691;0.89525;0.6456905878110349;0.5806982098765432;0.5118012422360249;0.11353492736816406
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5080137378362908;0.8875;0.6461594466690935;0.586813024691358;0.5170186335403727;0.14092230796813965
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5015373485259541;0.69325;0.5820128030223529;0.5618667901234567;0.5052173913043478;0.24330401420593262
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5161153519932146;0.6085;0.5585130793942176;0.590694012345679;0.5219875776397516;0.2270679473876953
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5260267430754537;0.55075;0.5381045432340009;0.5775642592592592;0.5301863354037267;0.28641843795776367
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5358851674641149;0.42;0.47091800981079185;0.5811706790123456;0.531055900621118;0.3780653476715088
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.6464891041162227;0.33375;0.4402308326463314;0.5886908024691359;0.5782608695652174;0.4399449825286865
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.702231520223152;0.25175;0.3706293706293706;0.5970091358024692;0.5751552795031056;0.49616146087646484
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.7502558853633572;0.18325;0.2945549527828009;0.6001480246913581;0.5638509316770186;0.5952086448669434
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.71484375;0.04575;0.08599624060150375;0.6041755555555556;0.5167701863354037;0.7955949306488037
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5647311111111112;0.5047204968944099;0.06044578552246094
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5017493844758326;0.968;0.6609200307245882;0.5649191975308642;0.5064596273291926;0.08354854583740234
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5649223456790123;0.5047204968944099;0.08609795570373535
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5649223456790123;0.5047204968944099;0.06411147117614746
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5649223456790123;0.5047204968944099;0.06355166435241699
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5046465784286117;0.896;0.6456494325346784;0.581312037037037;0.5113043478260869;0.08963441848754883
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5078024337866858;0.88675;0.6457897132453346;0.5868045061728395;0.5166459627329193;0.215653657913208
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5066880684858213;0.71025;0.591443738940356;0.5619804938271604;0.5124223602484472;0.2019975185394287
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5161153519932146;0.6085;0.5585130793942176;0.590694012345679;0.5219875776397516;0.2820003032684326
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5260267430754537;0.55075;0.5381045432340009;0.5775642592592592;0.5301863354037267;0.4435842037200928
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5354179961710275;0.4195;0.4704233249229044;0.5811708641975308;0.5306832298136646;0.3902592658996582
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.6462882096069869;0.333;0.4395314304570203;0.5886693209876543;0.5780124223602484;0.4375572204589844
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.702231520223152;0.25175;0.3706293706293706;0.5970091358024692;0.5751552795031056;0.4744105339050293
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.7502558853633572;0.18325;0.2945549527828009;0.6001480246913581;0.5638509316770186;0.5459229946136475
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.71484375;0.04575;0.08599624060150375;0.6041755555555556;0.5167701863354037;0.726797342300415
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.41151993827160493;0.5001242236024844;0.06612324714660645
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.41151993827160493;0.5001242236024844;0.0929868221282959
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.41151993827160493;0.5001242236024844;0.0807645320892334
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.41151993827160493;0.5001242236024844;0.11344718933105469
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4116848148148148;0.5001242236024844;0.08887219429016113
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.49993406303573784;0.94775;0.6545799879133213;0.3967354938271605;0.5029813664596273;0.1660749912261963
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5069464544138929;0.87575;0.6421631530705775;0.45012722222222223;0.5150310559006211;0.21612048149108887
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5112781954887218;0.731;0.6017079946496552;0.567621975308642;0.5191304347826087;0.19169235229492188
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5190521327014218;0.6845;0.5904043126684636;0.5840931481481482;0.5280745341614906;0.24266433715820312
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5459584295612009;0.591;0.5675870348139256;0.589595864197531;0.5525465838509317;0.290602445602417
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5590500641848524;0.4355;0.4896008993816751;0.5867937654320987;0.5488198757763976;0.4621608257293701
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5881139083780438;0.35625;0.44371788883699215;0.5846928395061728;0.5561490683229814;0.41089415550231934
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.6042363433667781;0.271;0.37418018639972384;0.5819694444444444;0.5495652173913044;0.4735124111175537
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.7076069730586371;0.22325;0.3394146712276701;0.5801751851851852;0.5681987577639751;0.5462844371795654
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.7990373044524669;0.166;0.2748913268474436;0.5864162962962962;0.5648447204968944;0.7735440731048584
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.41162296296296297;0.5001242236024844;0.10842466354370117
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.41162296296296297;0.5001242236024844;0.15035033226013184
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.41162296296296297;0.5001242236024844;0.12183165550231934
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.41162296296296297;0.5001242236024844;0.07285761833190918
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.41162296296296297;0.5001242236024844;0.11841511726379395
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.49993406303573784;0.94775;0.6545799879133213;0.3967354938271605;0.5029813664596273;0.14233970642089844
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5069464544138929;0.87575;0.6421631530705775;0.45012722222222223;0.5150310559006211;0.12692046165466309
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5112781954887218;0.731;0.6017079946496552;0.567621975308642;0.5191304347826087;0.18181848526000977
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5191432903714935;0.68475;0.590556274256145;0.5840943827160494;0.5281987577639752;0.24866414070129395
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5459584295612009;0.591;0.5675870348139256;0.589595864197531;0.5525465838509317;0.3288910388946533
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.5582368082368082;0.43375;0.4881823297692741;0.5867946913580246;0.5480745341614907;0.4352080821990967
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5881139083780438;0.35625;0.44371788883699215;0.5846928395061728;0.5561490683229814;0.4977247714996338
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.6042363433667781;0.271;0.37418018639972384;0.5819694444444444;0.5495652173913044;0.47812628746032715
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.7141666666666666;0.21425;0.3296153846153846;0.5801762962962963;0.5669565217391305;0.6059293746948242
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.7789613848202397;0.14625;0.246263944432751;0.5864201234567901;0.5551552795031056;0.6591570377349854
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5009893153937476;0.9495;0.6559019082980744;0.5318154938271605;0.5049689440993789;0.11832499504089355
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5009893153937476;0.9495;0.6559019082980744;0.5318154938271605;0.5049689440993789;0.06951618194580078
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5009893153937476;0.9495;0.6559019082980744;0.5318154938271605;0.5049689440993789;0.13507986068725586
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5009232392508572;0.9495;0.6558452771542048;0.5319512962962962;0.5048447204968944;0.1152491569519043
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5009232392508572;0.9495;0.6558452771542048;0.5319507407407407;0.5048447204968944;0.12409853935241699
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5031117397454031;0.88925;0.6426377597109305;0.5502851234567901;0.5085714285714286;0.14712262153625488
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5051868694045758;0.88875;0.6441967926066865;0.5514045061728395;0.5121739130434783;0.20904231071472168
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5013694216207507;0.778;0.6097776036053688;0.5594531481481482;0.5052173913043478;0.3015897274017334
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5141629224457902;0.658;0.577256278100669;0.5878945061728396;0.5211180124223602;0.3025517463684082
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5510851011948306;0.565;0.5579558079249476;0.5910899999999999;0.5551552795031056;0.31475234031677246
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.6411064425770309;0.45775;0.5341306884480748;0.5838047530864197;0.6032298136645963;0.4305741786956787
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.6628175519630485;0.35875;0.46553122465531227;0.5871463580246914;0.5906832298136646;0.44254326820373535
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.7048092868988391;0.2125;0.32654629273914715;0.5930579629629629;0.564472049689441;0.608198881149292
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.6332288401253918;0.101;0.17421302285467874;0.593469074074074;0.5242236024844721;0.5426998138427734
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.7070063694267515;0.0555;0.10292072322670376;0.5924672222222223;0.5192546583850932;0.5990986824035645
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5008571805354082;0.9495;0.6557886557886557;0.5319509876543209;0.5047204968944099;0.09311270713806152
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5008571805354082;0.9495;0.6557886557886557;0.5319509876543209;0.5047204968944099;0.07844066619873047
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5008571805354082;0.9495;0.6557886557886557;0.5319509876543209;0.5047204968944099;0.09736013412475586
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5008571805354082;0.9495;0.6557886557886557;0.5319509876543209;0.5047204968944099;0.06454944610595703
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5008571805354082;0.9495;0.6557886557886557;0.5319509876543209;0.5047204968944099;0.11475992202758789
