Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.001_scale_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22293635802469133;0.4956521739130435;0.0426638126373291
SVDD_linear_0.005_scale_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22293635802469133;0.4956521739130435;0.04265093803405762
SVDD_linear_0.01_scale_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22293635802469133;0.4956521739130435;0.042563438415527344
SVDD_linear_0.05_scale_5_[384, 266, 128]_multiply;0.48934022959505485;0.96975;0.6504569464240798;0.225598024691358;0.482111801242236;0.047332763671875
SVDD_linear_0.1_scale_5_[384, 266, 128]_multiply;0.4664726887977781;0.88175;0.6101548308969812;0.26689179012345676;0.4401242236024845;0.05518054962158203
SVDD_linear_0.2_scale_5_[384, 266, 128]_multiply;0.44408901251738525;0.79825;0.5706881143878464;0.28123543209876545;0.40322981366459626;0.07131814956665039
SVDD_linear_0.3_scale_5_[384, 266, 128]_multiply;0.4298928204375275;0.732;0.5416705207658865;0.30893314814814815;0.384472049689441;0.08881449699401855
SVDD_linear_0.4_scale_5_[384, 266, 128]_multiply;0.4305235429700362;0.65375;0.5191582291046258;0.3420987654320988;0.3982608695652174;0.10678625106811523
SVDD_linear_0.5_scale_5_[384, 266, 128]_multiply;0.443614931237721;0.5645;0.4968096809680968;0.37015345679012346;0.43180124223602484;0.12173914909362793
SVDD_linear_0.6_scale_5_[384, 266, 128]_multiply;0.4162989878017129;0.401;0.4085063033235706;0.37784808641975304;0.4229813664596273;0.13829803466796875
SVDD_linear_0.7_scale_5_[384, 266, 128]_multiply;0.4023514043109079;0.308;0.34890965732087226;0.3784954938271605;0.4288198757763975;0.15105676651000977
SVDD_linear_0.8_scale_5_[384, 266, 128]_multiply;0.39225460122699385;0.25575;0.3096246973365618;0.38139580246913585;0.4332919254658385;0.16903114318847656
SVDD_linear_0.9_scale_5_[384, 266, 128]_multiply;0.29178885630498536;0.0995;0.14839671886651754;0.38169246913580246;0.4325465838509317;0.1812725067138672
SVDD_linear_0.0001_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22293635802469133;0.4956521739130435;0.04213309288024902
SVDD_linear_0.0005_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22293635802469133;0.4956521739130435;0.04269909858703613
SVDD_linear_0.001_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22293635802469133;0.4956521739130435;0.04454374313354492
SVDD_linear_0.005_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22293635802469133;0.4956521739130435;0.04376363754272461
SVDD_linear_0.01_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22293635802469133;0.4956521739130435;0.043607234954833984
SVDD_linear_0.05_auto_5_[384, 266, 128]_multiply;0.48934022959505485;0.96975;0.6504569464240798;0.225598024691358;0.482111801242236;0.0483396053314209
SVDD_linear_0.1_auto_5_[384, 266, 128]_multiply;0.4664726887977781;0.88175;0.6101548308969812;0.26689179012345676;0.4401242236024845;0.05711555480957031
SVDD_linear_0.2_auto_5_[384, 266, 128]_multiply;0.44408901251738525;0.79825;0.5706881143878464;0.28123543209876545;0.40322981366459626;0.07378721237182617
SVDD_linear_0.3_auto_5_[384, 266, 128]_multiply;0.4298928204375275;0.732;0.5416705207658865;0.30893314814814815;0.384472049689441;0.0908665657043457
SVDD_linear_0.4_auto_5_[384, 266, 128]_multiply;0.4305235429700362;0.65375;0.5191582291046258;0.3420987654320988;0.3982608695652174;0.10662484169006348
SVDD_linear_0.5_auto_5_[384, 266, 128]_multiply;0.443614931237721;0.5645;0.4968096809680968;0.37015345679012346;0.43180124223602484;0.12007498741149902
SVDD_linear_0.6_auto_5_[384, 266, 128]_multiply;0.4162989878017129;0.401;0.4085063033235706;0.37784808641975304;0.4229813664596273;0.13924002647399902
SVDD_linear_0.7_auto_5_[384, 266, 128]_multiply;0.4023514043109079;0.308;0.34890965732087226;0.3784954938271605;0.4288198757763975;0.151336669921875
SVDD_linear_0.8_auto_5_[384, 266, 128]_multiply;0.39225460122699385;0.25575;0.3096246973365618;0.38139580246913585;0.4332919254658385;0.16968035697937012
SVDD_linear_0.9_auto_5_[384, 266, 128]_multiply;0.29178885630498536;0.0995;0.14839671886651754;0.38169246913580246;0.4325465838509317;0.18335580825805664
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_multiply;0.49100968188105115;0.97625;0.6533924537772944;0.21343111111111113;0.4853416149068323;0.04578876495361328
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_multiply;0.49100968188105115;0.97625;0.6533924537772944;0.21343111111111113;0.4853416149068323;0.04553484916687012
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_multiply;0.49100968188105115;0.97625;0.6533924537772944;0.21343111111111113;0.4853416149068323;0.04548335075378418
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_multiply;0.49100968188105115;0.97625;0.6533924537772944;0.21343111111111113;0.4853416149068323;0.0452880859375
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_multiply;0.49557852783659234;0.99475;0.6615678776290631;0.21090598765432098;0.4942857142857143;0.04572153091430664
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_multiply;0.48998362101549703;0.97225;0.6515875010471642;0.22534364197530862;0.48335403726708076;0.053604841232299805
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_multiply;0.46654324252843166;0.882;0.6102750389206021;0.24990666666666664;0.4402484472049689;0.0691218376159668
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_multiply;0.4435000696669918;0.79575;0.5695624944081596;0.26641728395061726;0.40236024844720497;0.0954442024230957
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_multiply;0.4298091042584435;0.73175;0.5415356151711379;0.2928598765432099;0.3843478260869565;0.12374186515808105
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_multiply;0.42754686226568867;0.65575;0.5176122348297978;0.3380755555555556;0.39267080745341615;0.15076160430908203
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_multiply;0.4043142687512369;0.51075;0.45134209654258256;0.35968401234567904;0.3829813664596273;0.17755651473999023
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_multiply;0.3879093198992443;0.4235;0.40492410660929845;0.3825544444444444;0.38149068322981367;0.2039167881011963
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_multiply;0.3718226068144943;0.34375;0.35723564562223953;0.40259234567901236;0.3853416149068323;0.22753381729125977
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_multiply;0.3429616087751371;0.2345;0.2785449146250928;0.40591024691358024;0.39639751552795033;0.2550618648529053
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_multiply;0.3826266804550155;0.0925;0.14898328971209984;0.40519148148148154;0.4749068322981366;0.2797837257385254
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_multiply;0.49100968188105115;0.97625;0.6533924537772944;0.21588543209876543;0.4853416149068323;0.04440116882324219
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_multiply;0.49100968188105115;0.97625;0.6533924537772944;0.21588543209876543;0.4853416149068323;0.045713186264038086
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_multiply;0.49100968188105115;0.97625;0.6533924537772944;0.21588543209876543;0.4853416149068323;0.04560089111328125
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_multiply;0.49557852783659234;0.99475;0.6615678776290631;0.21121265432098763;0.4942857142857143;0.045784711837768555
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.22304518518518518;0.4956521739130435;0.04520463943481445
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_multiply;0.4899193548387097;0.972;0.6514745308310992;0.22557382716049382;0.4832298136645963;0.05340170860290527
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_multiply;0.46654324252843166;0.882;0.6102750389206021;0.252707037037037;0.4402484472049689;0.06794953346252441
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_multiply;0.44382569956842544;0.797;0.5701511222391129;0.26981302469135804;0.40285714285714286;0.09246444702148438
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_multiply;0.4296817715207508;0.7325;0.5416397079212497;0.29515185185185183;0.3839751552795031;0.12240791320800781
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_multiply;0.42773342023790123;0.65625;0.5179047055341817;0.33765506172839505;0.3929192546583851;0.15009522438049316
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_multiply;0.4071414322760822;0.51025;0.4529013646954399;0.35679944444444445;0.3874534161490683;0.17339849472045898
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_multiply;0.3916067702295386;0.42225;0.4063514976542765;0.3790554938271605;0.3869565217391304;0.20247268676757812
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_multiply;0.37700760777683856;0.3345;0.354484037620877;0.3997876543209877;0.3946583850931677;0.2251598834991455
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_multiply;0.34771386430678464;0.23575;0.2809892729439809;0.4030817901234568;0.4004968944099379;0.24963116645812988
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_multiply;0.3466424682395644;0.0955;0.1497451979615837;0.4011935185185185;0.4611180124223602;0.2759125232696533
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_multiply;0.4978765925555833;0.9965;0.6640013326669998;0.7777674074074075;0.49888198757763974;0.043579816818237305
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_multiply;0.4978765925555833;0.9965;0.6640013326669998;0.7777674074074075;0.49888198757763974;0.043091535568237305
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_multiply;0.4978765925555833;0.9965;0.6640013326669998;0.7777674074074075;0.49888198757763974;0.044739484786987305
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_multiply;0.4978765925555833;0.9965;0.6640013326669998;0.7777674074074075;0.49888198757763974;0.04399466514587402
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_multiply;0.4978765925555833;0.9965;0.6640013326669998;0.7777674074074075;0.49888198757763974;0.04304623603820801
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_multiply;0.5053666106297685;0.977;0.6661552885025143;0.7726770987654321;0.513416149068323;0.05032658576965332
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_multiply;0.5387271089762834;0.89725;0.67323203901707;0.7396338888888889;0.5672049689440993;0.057231903076171875
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_multiply;0.5595116988809766;0.825;0.6668013740149525;0.7011011728395061;0.5903105590062112;0.0748445987701416
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_multiply;0.6044531761624099;0.69225;0.6453793264188323;0.6610049382716049;0.6219875776397515;0.0927877426147461
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_multiply;0.6170157745021981;0.5965;0.6065844667598832;0.6259431481481481;0.615527950310559;0.10784077644348145
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_multiply;0.6265094882116159;0.54475;0.5827761433538379;0.6192722839506173;0.6124223602484472;0.1258862018585205
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_multiply;0.6840133222314738;0.41075;0.5132771009059669;0.6346381481481481;0.6129192546583851;0.14363479614257812
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_multiply;0.7485254691689008;0.349;0.47604433077578867;0.6415114814814815;0.6182608695652174;0.1607673168182373
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_multiply;0.8062645011600929;0.17375;0.28589058000822704;0.6384967283950618;0.568695652173913;0.174971342086792
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_multiply;0.7864583333333334;0.0755;0.1377737226277372;0.6377625308641974;0.5304347826086957;0.19265031814575195
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_multiply;0.4978765925555833;0.9965;0.6640013326669998;0.7777674074074075;0.49888198757763974;0.04261636734008789
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_multiply;0.4978765925555833;0.9965;0.6640013326669998;0.7777674074074075;0.49888198757763974;0.043257713317871094
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_multiply;0.4978765925555833;0.9965;0.6640013326669998;0.7777674074074075;0.49888198757763974;0.042592525482177734
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_multiply;0.4978765925555833;0.9965;0.6640013326669998;0.7777674074074075;0.49888198757763974;0.042607784271240234
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_multiply;0.4978765925555833;0.9965;0.6640013326669998;0.7777674074074075;0.49888198757763974;0.04246163368225098
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_multiply;0.5053666106297685;0.977;0.6661552885025143;0.7726770987654321;0.513416149068323;0.04960966110229492
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_multiply;0.5387271089762834;0.89725;0.67323203901707;0.7396338888888889;0.5672049689440993;0.05629539489746094
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_multiply;0.5595116988809766;0.825;0.6668013740149525;0.7011011728395061;0.5903105590062112;0.07449603080749512
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_multiply;0.6044531761624099;0.69225;0.6453793264188323;0.6610049382716049;0.6219875776397515;0.0930473804473877
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_multiply;0.6170157745021981;0.5965;0.6065844667598832;0.6259431481481481;0.615527950310559;0.10849261283874512
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_multiply;0.6265094882116159;0.54475;0.5827761433538379;0.6192722839506173;0.6124223602484472;0.12571001052856445
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_multiply;0.6840133222314738;0.41075;0.5132771009059669;0.6346381481481481;0.6129192546583851;0.141859769821167
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_multiply;0.7485254691689008;0.349;0.47604433077578867;0.6415114814814815;0.6182608695652174;0.1587660312652588
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_multiply;0.8062645011600929;0.17375;0.28589058000822704;0.6384967283950618;0.568695652173913;0.17567896842956543
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_multiply;0.7864583333333334;0.0755;0.1377737226277372;0.6377625308641974;0.5304347826086957;0.18858766555786133
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.3160414197530864;0.4956521739130435;0.042558908462524414
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.3160414197530864;0.4956521739130435;0.04397702217102051
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.3160414197530864;0.4956521739130435;0.04295492172241211
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.3160414197530864;0.4956521739130435;0.04396486282348633
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.3160414197530864;0.4956521739130435;0.0439450740814209
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_multiply;0.4888888888888889;0.968;0.6496644295302013;0.32290141975308645;0.4812422360248447;0.049805402755737305
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_multiply;0.4664726887977781;0.88175;0.6101548308969812;0.5469181481481481;0.4401242236024845;0.057563066482543945
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_multiply;0.4435000696669918;0.79575;0.5695624944081596;0.532422962962963;0.40236024844720497;0.07452750205993652
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_multiply;0.450374531835206;0.7215;0.5545734050730208;0.5487461728395062;0.42409937888198757;0.0943148136138916
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_multiply;0.4850455136540962;0.65275;0.5565384205477992;0.5220688888888889;0.4831055900621118;0.11101555824279785
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_multiply;0.5153216374269006;0.55075;0.5324471299093656;0.4973035185185185;0.5193788819875776;0.12658166885375977
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_multiply;0.543701399688958;0.437;0.4845460845460846;0.48062253086419754;0.5380124223602485;0.14433026313781738
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_multiply;0.5441058540497193;0.33925;0.4179242377579304;0.45966845679012347;0.5304347826086957;0.1587209701538086
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_multiply;0.6981132075471698;0.185;0.29249011857707513;0.45700574074074074;0.55527950310559;0.17534232139587402
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_multiply;0.768976897689769;0.05825;0.10829653729955845;0.4609008024691358;0.5233540372670807;0.19199180603027344
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.3160414814814815;0.4956521739130435;0.04254269599914551
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.3160414814814815;0.4956521739130435;0.04291081428527832
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.3160414814814815;0.4956521739130435;0.04251408576965332
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.3160414814814815;0.4956521739130435;0.042707204818725586
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.3160414814814815;0.4956521739130435;0.04241657257080078
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_multiply;0.4888888888888889;0.968;0.6496644295302013;0.32290141975308645;0.4812422360248447;0.04855513572692871
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_multiply;0.4664726887977781;0.88175;0.6101548308969812;0.5469181481481481;0.4401242236024845;0.056945085525512695
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_multiply;0.4435000696669918;0.79575;0.5695624944081596;0.532422962962963;0.40236024844720497;0.07335424423217773
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_multiply;0.450374531835206;0.7215;0.5545734050730208;0.5487461728395062;0.42409937888198757;0.09290170669555664
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_multiply;0.4850455136540962;0.65275;0.5565384205477992;0.522069012345679;0.4831055900621118;0.11043977737426758
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_multiply;0.5153216374269006;0.55075;0.5324471299093656;0.4973035185185185;0.5193788819875776;0.1240530014038086
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_multiply;0.543701399688958;0.437;0.4845460845460846;0.48062253086419754;0.5380124223602485;0.14378738403320312
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_multiply;0.5441058540497193;0.33925;0.4179242377579304;0.45966845679012347;0.5304347826086957;0.15877771377563477
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_multiply;0.6981132075471698;0.185;0.29249011857707513;0.45700574074074074;0.55527950310559;0.17430758476257324
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_multiply;0.768976897689769;0.05825;0.10829653729955845;0.4609008024691358;0.5233540372670807;0.19330573081970215
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_multiply;0.5037728609796649;0.98475;0.6665538539639563;0.7782062962962963;0.5104347826086957;0.04305553436279297
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_multiply;0.5037728609796649;0.98475;0.6665538539639563;0.7782062962962963;0.5104347826086957;0.043602943420410156
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_multiply;0.5037728609796649;0.98475;0.6665538539639563;0.7782062962962963;0.5104347826086957;0.04295849800109863
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_multiply;0.5037728609796649;0.98475;0.6665538539639563;0.7782062962962963;0.5104347826086957;0.04296231269836426
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_multiply;0.4962686567164179;0.9975;0.6627906976744186;0.7782062962962963;0.4956521739130435;0.04270505905151367
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_multiply;0.5053652230122818;0.97725;0.6662121857690669;0.7755467901234568;0.513416149068323;0.05010700225830078
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_multiply;0.5550246609124537;0.90025;0.6866895499618612;0.7667446913580247;0.5918012422360248;0.05905556678771973
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_multiply;0.5873493975903614;0.82875;0.6874740771464123;0.7496523456790125;0.6255900621118012;0.07525205612182617
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_multiply;0.634306404163838;0.70075;0.6658748069842024;0.7221074691358025;0.6505590062111801;0.0953209400177002
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_multiply;0.6518046709129511;0.614;0.6323377960865088;0.6951482716049383;0.6452173913043479;0.1099541187286377
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_multiply;0.7785547785547785;0.501;0.6096744752053543;0.6846648765432098;0.6812422360248447;0.12674760818481445
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_multiply;0.8788800973828362;0.361;0.5117845117845117;0.6724951234567902;0.6577639751552795;0.14545559883117676
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_multiply;0.8904203997243281;0.323;0.474041460282517;0.6728843827160493;0.6438509316770187;0.1623241901397705
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_multiply;0.9085923217550275;0.2485;0.3902630545740086;0.6673386419753087;0.6141614906832298;0.17412590980529785
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_multiply;0.9163987138263665;0.1425;0.2466464733881436;0.6654557407407408;0.5674534161490683;0.19248437881469727
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_multiply;0.5037728609796649;0.98475;0.6665538539639563;0.7782062962962963;0.5104347826086957;0.043855905532836914
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_multiply;0.5037728609796649;0.98475;0.6665538539639563;0.7782062962962963;0.5104347826086957;0.04329514503479004
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_multiply;0.5037728609796649;0.98475;0.6665538539639563;0.7782062962962963;0.5104347826086957;0.04352831840515137
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_multiply;0.5037728609796649;0.98475;0.6665538539639563;0.7782062962962963;0.5104347826086957;0.043460845947265625
