Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.5358914985114125;0.405;0.4613413071337036;0.5985127160493827;0.5300621118012422;0.5619959831237793
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.4982456140350877;0.213;0.29842381786339756;0.6023525925925926;0.502360248447205;0.47096991539001465
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.6078665077473182;0.1275;0.21078735275883448;0.6151193827160494;0.5255900621118013;0.6588997840881348
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5698237458841758;0.7355;0.6421477681981884;0.6149647530864197;0.5926708074534162;0.2066631317138672
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5276279341011809;0.90475;0.6665438806519937;0.5994155555555556;0.5501863354037267;0.16798830032348633
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5179090029041626;0.93625;0.6669041047101771;0.6039645679012347;0.53527950310559;0.3757753372192383
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5243227910934619;0.92425;0.6690797212921908;0.5996027160493828;0.5457142857142857;0.23438692092895508
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5183349851337958;0.91525;0.6618457922805748;0.5985444444444444;0.53527950310559;0.22089409828186035
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5584313725490196;0.89;0.6862650602409639;0.6217222222222222;0.5956521739130435;0.2522737979888916
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5637729549248748;0.84425;0.6760760760760761;0.6200339506172838;0.5980124223602484;0.4254913330078125
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5667289719626168;0.758;0.6485561497326203;0.5744132716049383;0.5918012422360248;0.6628336906433105
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5651130226045209;0.70625;0.6278475386154018;0.5536993827160493;0.583975155279503;0.7838289737701416
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5591288418481579;0.68675;0.6164030068439358;0.5516486419753086;0.5752795031055901;1.102229356765747
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5979856115107913;0.5195;0.5559866220735786;0.5993684567901235;0.5877018633540373;1.8178822994232178
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6286624203821656;0.4935;0.5529411764705882;0.6187716666666667;0.6034782608695652;2.1269168853759766
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.6439195100612424;0.368;0.4683423480750875;0.6314827777777778;0.5848447204968944;1.9771814346313477
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.6984240687679083;0.24375;0.3613787991104522;0.6366882098765432;0.5719254658385093;2.4381418228149414
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6368159203980099;0.16;0.25574425574425574;0.6306563580246913;0.5372670807453416;4.492651700973511
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.477124183006536;0.09125;0.15320041972717732;0.6049184567901235;0.49875776397515525;0.5901226997375488
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5479621243310004;0.6655;0.6010386091668548;0.5904403703703703;0.5609937888198758;1.7073473930358887
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.4714050364791716;0.50075;0.4856346223784702;0.5173832716049382;0.4729192546583851;1.4740397930145264
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5140758873929009;0.525;0.5194805194805195;0.5567416049382716;0.5173913043478261;1.7584576606750488
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5183496694780032;0.5685;0.5422677953976393;0.5631463580246914;0.5231055900621118;1.7491891384124756
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5799815071659732;0.62725;0.6026903675234206;0.5752467901234568;0.5890683229813665;1.0199828147888184
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5725900116144018;0.61625;0.5936183022275737;0.574795987654321;0.5807453416149069;0.8377749919891357
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5813842482100239;0.609;0.5948717948717948;0.5744442592592592;0.5878260869565217;1.0994696617126465
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5630133106768621;0.497;0.5279511353073961;0.5653198148148149;0.5583850931677019;1.2346463203430176
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5814203730272597;0.40525;0.4776075427224514;0.5863924074074075;0.5595031055900621;0.9446582794189453
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6095634095634096;0.3665;0.4577673692427791;0.5891226543209876;0.5685714285714286;0.9598548412322998
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6048951048951049;0.2595;0.3631910426871939;0.5899964197530864;0.5478260869565217;1.8349719047546387
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.5981441827266238;0.2095;0.3103129050175893;0.586298950617284;0.5372670807453416;3.192488670349121
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.5804924242424242;0.15325;0.24248417721518986;0.5931927777777777;0.5242236024844721;5.75439715385437
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.6528301886792452;0.04325;0.08112543962485345;0.5862141358024691;0.513167701863354;5.161900043487549
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5139479277364506;0.96725;0.671235253296322;0.606853024691358;0.529192546583851;0.12090229988098145
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5136895268474215;0.96625;0.6707740367927802;0.6068545679012346;0.528695652173913;0.21543550491333008
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5136895268474215;0.96625;0.6707740367927802;0.6068545679012346;0.528695652173913;0.11511874198913574
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5136895268474215;0.96625;0.6707740367927802;0.6068545679012346;0.528695652173913;0.07108116149902344
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5136895268474215;0.96625;0.6707740367927802;0.6068546296296297;0.528695652173913;0.19527912139892578
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5393242271746944;0.93775;0.6848014605203102;0.6173665432098766;0.571055900621118;0.20112848281860352
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5353260869565217;0.93575;0.6810407569141194;0.6171284567901234;0.564472049689441;0.24260711669921875
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5517970401691332;0.9135;0.6880060252306535;0.6130291975308642;0.5883229813664597;0.33690381050109863
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5763825515605038;0.7895;0.6663150121320814;0.6358278395061729;0.6070807453416149;0.22891473770141602
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5967465753424658;0.697;0.6429889298892989;0.6476109259259258;0.6154037267080745;0.2826707363128662
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6004882017900732;0.5535;0.5760374658514376;0.6587481481481481;0.5951552795031055;0.34543561935424805
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.6597167584579071;0.41925;0.5126872516050138;0.6562717901234569;0.6039751552795031;0.4219977855682373
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.7422985781990521;0.31325;0.44057665260196904;0.6559686419753086;0.60472049689441;0.5149517059326172
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.7412903225806452;0.28725;0.41405405405405404;0.6560091975308642;0.5960248447204969;0.5797333717346191
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.654320987654321;0.159;0.25583266291230894;0.6496803703703704;0.5403726708074534;0.5974318981170654
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5139479277364506;0.96725;0.671235253296322;0.606853024691358;0.529192546583851;0.08055949211120605
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5136895268474215;0.96625;0.6707740367927802;0.6068545679012346;0.528695652173913;0.0744469165802002
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5136895268474215;0.96625;0.6707740367927802;0.6068545679012346;0.528695652173913;0.08567929267883301
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5136895268474215;0.96625;0.6707740367927802;0.6068545679012346;0.528695652173913;0.0850517749786377
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5136895268474215;0.96625;0.6707740367927802;0.6068546296296297;0.528695652173913;0.07967543601989746
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5393242271746944;0.93775;0.6848014605203102;0.6173665432098766;0.571055900621118;0.10574793815612793
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5353260869565217;0.93575;0.6810407569141194;0.6171284567901234;0.564472049689441;0.11750030517578125
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5517970401691332;0.9135;0.6880060252306535;0.6130291975308642;0.5883229813664597;0.1985766887664795
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5763825515605038;0.7895;0.6663150121320814;0.6358278395061729;0.6070807453416149;0.24593591690063477
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5967465753424658;0.697;0.6429889298892989;0.6476109259259258;0.6154037267080745;0.28568029403686523
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6004882017900732;0.5535;0.5760374658514376;0.6587481481481481;0.5951552795031055;0.350879430770874
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.6597167584579071;0.41925;0.5126872516050138;0.6562717901234569;0.6039751552795031;0.41900205612182617
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.7422985781990521;0.31325;0.44057665260196904;0.6559686419753086;0.60472049689441;0.485105037689209
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.7412903225806452;0.28725;0.41405405405405404;0.6560091975308642;0.5960248447204969;0.5487258434295654
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.654320987654321;0.159;0.25583266291230894;0.6496803703703704;0.5403726708074534;0.5997285842895508
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5253507431587721;0.9455;0.6754174479864273;0.6366013580246914;0.5484472049689441;0.0700678825378418
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5253507431587721;0.9455;0.6754174479864273;0.6366013580246914;0.5484472049689441;0.07231330871582031
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5199246095853527;0.9655;0.6758837941897095;0.6081255555555556;0.5398757763975155;0.0695340633392334
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5120721676837358;0.965;0.6690934304038828;0.6310143827160494;0.5257142857142857;0.07497119903564453
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5105712409717662;0.972;0.669479121825226;0.6309417901234569;0.5231055900621118;0.07477760314941406
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5375233175491462;0.9365;0.6830157717203026;0.6172982716049382;0.5680745341614907;0.10106658935546875
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.537410071942446;0.93375;0.6821917808219178;0.6134804320987655;0.5677018633540373;0.12865114212036133
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5522297808012093;0.91325;0.68827131417805;0.6117878395061729;0.588944099378882;0.1959362030029297
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5770860195247743;0.78325;0.6645455509598048;0.613498950617284;0.6070807453416149;0.27042508125305176
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5937093275488069;0.68425;0.6357723577235773;0.624060061728395;0.6104347826086957;0.34494471549987793
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6105128205128205;0.59525;0.6027848101265822;0.6373117283950618;0.6101863354037267;0.40348196029663086
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6720960137162452;0.392;0.49518395705037116;0.6384077160493828;0.6028571428571429;0.5160698890686035
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.643003064351379;0.31475;0.42262504196038936;0.634283024691358;0.5726708074534161;0.6223013401031494
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.6157082748948106;0.2195;0.3236269812016218;0.6338437037037037;0.5440993788819876;0.6278519630432129
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.57085346215781;0.17725;0.2705074399084319;0.6323067901234568;0.5249689440993789;0.7371847629547119
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.5063951970764813;0.97;0.6654090207511576;0.4781418518518519;0.51527950310559;0.07499432563781738
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5041515308770109;0.9715;0.6638196105227196;0.47538444444444444;0.511055900621118;0.08058285713195801
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.501898154208666;0.9585;0.6588194862101555;0.4801746913580247;0.5067080745341614;0.07053709030151367
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5027903958468527;0.9685;0.6619393421614694;0.4748216666666667;0.5084472049689441;0.06975817680358887
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.500786369593709;0.95525;0.6570937231298367;0.47541172839506174;0.5045962732919255;0.07313919067382812
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.4948055407565264;0.92875;0.6456378171706638;0.48157598765432097;0.493416149068323;0.10152626037597656
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.492194275802255;0.85125;0.6237406118336691;0.460983024691358;0.4896894409937888;0.1350719928741455
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.4976459510357815;0.79275;0.6114539143848824;0.45928203703703707;0.4993788819875776;0.2177748680114746
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.4773221757322176;0.713;0.571829573934837;0.45846049382716053;0.46944099378881987;0.2931802272796631
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.47335545578762445;0.60625;0.531623369505645;0.46690049382716053;0.46919254658385096;0.4176218509674072
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.45651625913788757;0.45275;0.45462532948412204;0.4889479012345679;0.46024844720496894;0.7517194747924805
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5613690007867821;0.35675;0.43625802506878636;0.5646302469135802;0.541863354037267;0.862278938293457
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5268959435626103;0.29875;0.3813018506700702;0.5624109259259259;0.5182608695652174;0.9082701206207275
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.46567164179104475;0.234;0.3114808652246256;0.564591049382716;0.4859627329192547;1.5604243278503418
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.6101973684210527;0.09275;0.16102430555555555;0.559522962962963;0.519751552795031;1.7675960063934326
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5089587120228513;0.98;0.6699709451375834;0.4695724691358024;0.520248447204969;0.2209625244140625
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5149149707276276;0.9235;0.6611777340254162;0.46825944444444445;0.5296894409937888;0.1639108657836914
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5162823200559049;0.9235;0.6623038995965934;0.4687917901234568;0.5320496894409937;0.15461468696594238
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.503025302530253;0.9145;0.649041873669269;0.4661991975308642;0.5085714285714286;0.14555811882019043
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.503584229390681;0.91325;0.6491913986138262;0.46613697530864195;0.5095652173913043;0.1522200107574463
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5281556238116133;0.90275;0.6664205961059334;0.5004860493827161;0.5509316770186335;0.2591681480407715
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5208774583963691;0.86075;0.6490103675777568;0.5223188271604939;0.5373913043478261;0.3135042190551758
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5342419653373717;0.79375;0.6386402494217036;0.563898086419753;0.5536645962732919;0.5035660266876221
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5669021190716448;0.70225;0.6273590173087661;0.5922525308641975;0.5854658385093168;0.6381947994232178
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5814606741573034;0.67275;0.6237830319888734;0.5968211728395062;0.5967701863354037;0.6878631114959717
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5858030592734226;0.61275;0.5989736070381232;0.5974100617283951;0.5922981366459628;0.8176133632659912
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5967249514293644;0.5375;0.565566223859003;0.6112549382716049;0.5896894409937888;0.9338068962097168
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5673784977908689;0.38525;0.4589041095890411;0.6254953703703703;0.5485714285714286;1.7775695323944092
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6028440832910107;0.29675;0.3977215614005696;0.6421870987654321;0.5534161490683229;1.531160593032837
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.4961948249619482;0.0815;0.14000429461026412;0.6434932098765431;0.5024844720496895;1.3177056312561035
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.503584229390681;0.91325;0.6491913986138262;0.466137037037037;0.5095652173913043;0.14888548851013184
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.503025302530253;0.9145;0.649041873669269;0.46613722222222226;0.5085714285714286;0.1262826919555664
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.503025302530253;0.9145;0.649041873669269;0.46613722222222226;0.5085714285714286;0.11691451072692871
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5074281041297533;0.93075;0.6567875099232601;0.46613277777777773;0.5166459627329193;0.16012978553771973
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.505134876078324;0.92225;0.6527470583031053;0.4661326543209876;0.5124223602484472;0.20577573776245117
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5282494145199064;0.90225;0.6663589364844905;0.5008658024691358;0.551055900621118;0.19810223579406738
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5203818760418245;0.8585;0.6479856590244362;0.5223225925925926;0.5365217391304348;0.4250020980834961
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5353247189125693;0.7975;0.6406265689326238;0.5639184567901234;0.5554037267080746;0.38270092010498047
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5669021190716448;0.70225;0.6273590173087661;0.5922525308641975;0.5854658385093168;0.3871445655822754
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5814606741573034;0.67275;0.6237830319888734;0.5968211111111111;0.5967701863354037;0.707327127456665
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5858030592734226;0.61275;0.5989736070381232;0.5974100617283951;0.5922981366459628;0.7094337940216064
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5960412601059382;0.5345;0.5635956240938448;0.6112527160493827;0.5886956521739131;0.9701850414276123
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5858301022206556;0.4155;0.4861781483106626;0.6254979629629629;0.5636024844720496;0.5069668292999268
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6028440832910107;0.29675;0.3977215614005696;0.6421870987654321;0.5534161490683229;1.4475398063659668
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.4961948249619482;0.0815;0.14000429461026412;0.6434932098765431;0.5024844720496895;0.6651484966278076
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.510228166797797;0.97275;0.6693617753311544;0.5852786419753087;0.5224844720496894;0.13974928855895996
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5145090764542202;0.97075;0.6725556421581362;0.5860408024691358;0.5303105590062112;0.11278629302978516
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5145090764542202;0.97075;0.6725556421581362;0.5860408024691358;0.5303105590062112;0.08813786506652832
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5133483862398724;0.96625;0.6704831294995229;0.5861341975308643;0.5280745341614906;0.08592653274536133
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.513477625813305;0.96675;0.6707137282109098;0.5861356790123456;0.5283229813664596;0.08228754997253418
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.540020117833022;0.9395;0.6858289989962587;0.6037320987654322;0.5722981366459627;0.1065523624420166
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5391592283328535;0.93625;0.6842682258359218;0.6073791975308642;0.5706832298136646;0.14135146141052246
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5531947184701775;0.91125;0.6884502785909907;0.6269554320987654;0.5901863354037267;0.21377229690551758
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5775222551928784;0.7785;0.6631175468483816;0.6362458641975309;0.6069565217391304;0.28852272033691406
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6212049335863378;0.65475;0.6375365141187926;0.650299012345679;0.6300621118012423;0.34255099296569824
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.6241007194244604;0.5205;0.5676117775354417;0.6528382716049383;0.6059627329192546;0.43148207664489746
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.6395348837209303;0.4125;0.5015197568389058;0.6547283333333334;0.5925465838509317;0.5338742733001709
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.6846267918932278;0.34625;0.45990370247385026;0.6560776543209876;0.5959006211180125;0.6122081279754639
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.6829652996845426;0.32475;0.4401897661809555;0.6481404938271604;0.5895652173913043;0.7202141284942627
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.49949135300101727;0.12275;0.19707003812964077;0.6474233333333334;0.5029813664596273;0.7194669246673584
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5133483862398724;0.96625;0.6704831294995229;0.5861342592592593;0.5280745341614906;0.08806920051574707
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5133483862398724;0.96625;0.6704831294995229;0.5861347530864198;0.5280745341614906;0.13370299339294434
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5133483862398724;0.96625;0.6704831294995229;0.5861347530864198;0.5280745341614906;0.1451125144958496
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5133483862398724;0.96625;0.6704831294995229;0.5861348148148149;0.5280745341614906;0.09145617485046387
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5133483862398724;0.96625;0.6704831294995229;0.5861347530864198;0.5280745341614906;0.07902407646179199
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.540020117833022;0.9395;0.6858289989962587;0.603738086419753;0.5722981366459627;0.09669184684753418
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5390264976958525;0.93575;0.6840277777777778;0.6073858024691359;0.5704347826086956;0.24681830406188965
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5531947184701775;0.91125;0.6884502785909907;0.6269554320987654;0.5901863354037267;0.5001001358032227
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5775222551928784;0.7785;0.6631175468483816;0.6362458641975309;0.6069565217391304;0.5715289115905762
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.6212049335863378;0.65475;0.6375365141187926;0.650299012345679;0.6300621118012423;0.43559741973876953
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.6242133652981721;0.52075;0.5678070055881151;0.6528382716049383;0.6060869565217392;0.3486618995666504
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.6395348837209303;0.4125;0.5015197568389058;0.6547283333333334;0.5925465838509317;0.7221729755401611
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.6844444444444444;0.3465;0.46008298755186716;0.6560776543209876;0.5959006211180125;0.795217752456665
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.6547756041426928;0.2845;0.39665388637155796;0.6481416666666667;0.5699378881987578;0.7344615459442139
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.49949135300101727;0.12275;0.19707003812964077;0.6474233333333334;0.5029813664596273;1.0270888805389404
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49816971713810315;0.7485;0.5982017982017982;0.4198553703703704;0.5003726708074534;0.07787275314331055
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5073586367157242;0.9825;0.6691639707134344;0.42106265432098766;0.5172670807453417;0.08437561988830566
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4850021735980293;0.83675;0.6140721034767452;0.420419012345679;0.47739130434782606;0.09888625144958496
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5037056643726839;0.9515;0.658705434406369;0.42109006172839514;0.5100621118012423;0.0764017105102539
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5015995734470807;0.94075;0.654320987654321;0.42108703703703704;0.5060869565217392;0.09843134880065918
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5251503152954978;0.89525;0.6619835474627969;0.47187586419753086;0.5457142857142857;0.15648579597473145
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5263870094722598;0.87525;0.6574030607454698;0.4807962345679012;0.5467080745341615;0.18188023567199707
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5272257230570366;0.81575;0.6404946510943174;0.5150977160493827;0.5449689440993789;0.25701403617858887
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5493587252234745;0.70675;0.618193745899847;0.5506217901234568;0.5662111801242236;0.42482423782348633
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.568654019873532;0.6295;0.5975320360702421;0.5750787037037037;0.5786335403726708;0.7698352336883545
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5739541832669323;0.57625;0.5750998003992016;0.5840067283950617;0.5768944099378882;0.5467674732208252
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5570762958648806;0.47825;0.5146623621199893;0.5922444444444444;0.5518012422360249;1.1460082530975342
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5200136845706466;0.38;0.4391159901776686;0.598449012345679;0.5176397515527951;1.0921940803527832
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.4982456140350877;0.213;0.29842381786339756;0.6022892592592592;0.502360248447205;1.7994694709777832
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.6076555023923444;0.127;0.21009098428453266;0.6150577777777777;0.5254658385093167;2.182100534439087
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5012016021361816;0.9385;0.6534377719756309;0.42108487654320986;0.5053416149068323;0.18966102600097656
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5008686355739677;0.937;0.6527910824697379;0.42108487654320986;0.5047204968944099;0.17111945152282715
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5008686355739677;0.937;0.6527910824697379;0.42108487654320986;0.5047204968944099;0.15626311302185059
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5009353287012293;0.93725;0.6529083942877046;0.42108487654320986;0.5048447204968944;0.11448097229003906
