Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5724396336386345;0.34375;0.42955326460481097;0.5578049382716049;0.5463354037267081;0.9314227104187012
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5937992643194955;0.2825;0.3828561748263595;0.5578379012345679;0.5474534161490683;1.095799207687378
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6055456171735242;0.16925;0.26455646737006644;0.5665806172839507;0.5324223602484472;1.0274930000305176
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6641366223908919;0.0875;0.15462778882261982;0.5789542592592593;0.5245962732919255;0.7964046001434326
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8010752688172043;0.03725;0.07118967988533205;0.5858896296296296;0.5170186335403727;0.7095851898193359
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8214285714285714;0.023;0.04474708171206226;0.5839608641975309;0.5120496894409938;0.578118085861206
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49521133954795044;0.9695;0.6555658862310878;0.5052883333333333;0.4937888198757764;0.05019378662109375
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49521133954795044;0.9695;0.6555658862310878;0.5052921604938272;0.4937888198757764;0.048963308334350586
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49521133954795044;0.9695;0.6555658862310878;0.5052921604938272;0.4937888198757764;0.05110955238342285
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49521133954795044;0.9695;0.6555658862310878;0.5052921604938272;0.4937888198757764;0.048474788665771484
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49521133954795044;0.9695;0.6555658862310878;0.505291975308642;0.4937888198757764;0.04758930206298828
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4972397476340694;0.94575;0.6517918676774639;0.5147677777777777;0.49788819875776397;0.053969383239746094
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49784632485757957;0.89575;0.6399928552290793;0.5184028395061728;0.49925465838509314;0.06357812881469727
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5172771250863857;0.7485;0.6117695136902331;0.5202036419753087;0.5279503105590062;0.08146071434020996
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5656056789558049;0.6175;0.5904147245129676;0.522254938271605;0.5742857142857143;0.10657024383544922
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5535853976531943;0.53075;0.5419272495213785;0.5606581481481482;0.5541614906832298;0.12278580665588379
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5493612078977933;0.473;0.508328855454057;0.5713425308641975;0.5453416149068323;0.1407625675201416
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5576179427687549;0.3605;0.4378985727300334;0.5759574074074074;0.5401242236024845;0.14947056770324707
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5775822139879574;0.31175;0.40493586621204747;0.5802224691358024;0.5447204968944099;0.17761945724487305
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5908639523336644;0.2975;0.39574326571333557;0.5812351234567902;0.5485714285714286;0.19637393951416016
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6710059171597633;0.14175;0.23405572755417953;0.5844388888888888;0.5390062111801243;0.20542001724243164
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49521133954795044;0.9695;0.6555658862310878;0.5052883333333333;0.4937888198757764;0.048470258712768555
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49521133954795044;0.9695;0.6555658862310878;0.5052921604938272;0.4937888198757764;0.04793953895568848
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49521133954795044;0.9695;0.6555658862310878;0.5052921604938272;0.4937888198757764;0.049242496490478516
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49521133954795044;0.9695;0.6555658862310878;0.5052921604938272;0.4937888198757764;0.04640007019042969
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49521133954795044;0.9695;0.6555658862310878;0.505291975308642;0.4937888198757764;0.04813647270202637
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4972397476340694;0.94575;0.6517918676774639;0.5147677777777777;0.49788819875776397;0.05298495292663574
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49784632485757957;0.89575;0.6399928552290793;0.5184028395061728;0.49925465838509314;0.0634148120880127
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5172771250863857;0.7485;0.6117695136902331;0.5202036419753087;0.5279503105590062;0.08166694641113281
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5656056789558049;0.6175;0.5904147245129676;0.522254938271605;0.5742857142857143;0.10090494155883789
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5535853976531943;0.53075;0.5419272495213785;0.5606581481481482;0.5541614906832298;0.11210417747497559
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5493612078977933;0.473;0.508328855454057;0.5713425308641975;0.5453416149068323;0.13205194473266602
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5576179427687549;0.3605;0.4378985727300334;0.5759574074074074;0.5401242236024845;0.1525709629058838
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5775822139879574;0.31175;0.40493586621204747;0.5802224691358024;0.5447204968944099;0.16371631622314453
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5908639523336644;0.2975;0.39574326571333557;0.5812351234567902;0.5485714285714286;0.18713712692260742
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6710059171597633;0.14175;0.23405572755417953;0.5844388888888888;0.5390062111801243;0.21300339698791504
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4959692898272553;0.969;0.656115107913669;0.4959817283950617;0.49527950310559005;0.05112004280090332
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4959692898272553;0.969;0.656115107913669;0.4959817283950617;0.49527950310559005;0.050959110260009766
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4959692898272553;0.969;0.656115107913669;0.4959817283950617;0.49527950310559005;0.048622846603393555
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4956090110729286;0.9735;0.6568271906890445;0.5001974074074074;0.49453416149068324;0.05218672752380371
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4956090110729286;0.9735;0.6568271906890445;0.5001974074074074;0.49453416149068324;0.04936480522155762
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4974385918823066;0.94675;0.652200120554551;0.5102528395061728;0.49826086956521737;0.06140947341918945
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49955463182897863;0.84125;0.6268628912071535;0.5135744444444444;0.502360248447205;0.07727503776550293
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5192439862542956;0.7555;0.6154786150712831;0.5244680864197531;0.5309316770186335;0.10652971267700195
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5619458967947261;0.618;0.5886415049410645;0.5291993827160494;0.570807453416149;0.1370692253112793
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5717703349282297;0.5975;0.5843520782396089;0.5497235802469136;0.577639751552795;0.15876531600952148
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5741324921135647;0.546;0.5597129677088672;0.5686367901234568;0.5731677018633541;0.19648170471191406
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5522208883553421;0.46;0.5019094380796509;0.5780867901234569;0.5463354037267081;0.22091197967529297
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5588235294117647;0.361;0.43863912515188336;0.5853187654320987;0.5408695652173913;0.25731849670410156
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.543108182317408;0.24725;0.3398041573612781;0.58565;0.5226086956521739;0.279552698135376
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5714285714285714;0.142;0.22747296756107324;0.5877873456790124;0.5207453416149068;0.3215904235839844
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4957106812447435;0.73675;0.5926596279537456;0.5210479012345679;0.4967701863354037;0.054258108139038086
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4957106812447435;0.73675;0.5926596279537456;0.5210478703703703;0.4967701863354037;0.05275988578796387
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4957106812447435;0.73675;0.5926596279537456;0.5210478703703703;0.4967701863354037;0.051668405532836914
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4957106812447435;0.73675;0.5926596279537456;0.5210478703703704;0.4967701863354037;0.05342578887939453
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49673967563952515;0.74275;0.5953311291453762;0.5214516049382716;0.49826086956521737;0.05536532402038574
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5021987686895338;0.71375;0.5895715023231801;0.5367203086419754;0.5062111801242236;0.06578207015991211
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5128539493293591;0.68825;0.5877455166524338;0.5410842901234568;0.520248447204969;0.07849550247192383
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.538879235447437;0.62025;0.5767085076708507;0.5604366358024692;0.5475776397515528;0.11650919914245605
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5716510903426791;0.5505;0.5608762098828324;0.579515;0.5716770186335404;0.14037108421325684
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5432809773123909;0.77825;0.6398766700924974;0.5801888888888889;0.56472049689441;0.1613314151763916
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5757042253521126;0.57225;0.5739719157472417;0.5795171604938272;0.577888198757764;0.185699462890625
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5745689655172413;0.6665;0.6171296296296296;0.5800182716049382;0.5890683229813665;0.22214078903198242
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5416931890515595;0.4255;0.47661719406328756;0.5864175308641975;0.5356521739130434;0.2471146583557129
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49103228377839775;0.308;0.37855277308342294;0.579325864197531;0.49751552795031057;0.2751200199127197
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7743732590529248;0.139;0.23569309029249685;0.5925193827160494;0.5520496894409938;0.31046032905578613
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48072437920153654;0.876;0.6207812915227211;0.4808330864197531;0.4681987577639752;0.04793262481689453
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48036667122725407;0.87775;0.6209213900433284;0.4833153086419753;0.4674534161490683;0.04808950424194336
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47989130434782606;0.883;0.6218309859154929;0.48331567901234573;0.46633540372670806;0.049004316329956055
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47989130434782606;0.883;0.6218309859154929;0.48331567901234573;0.46633540372670806;0.051912546157836914
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47954329210275926;0.882;0.6212908338469667;0.48321228395061727;0.4657142857142857;0.05186581611633301
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47624948368442793;0.86475;0.6142235638817367;0.47313191358024687;0.46024844720496894;0.055736541748046875
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48989336304313225;0.7695;0.5986579791889526;0.4753856790123457;0.48732919254658386;0.06451010704040527
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4752269288956127;0.62825;0.5411283376399656;0.47223641975308644;0.47055900621118013;0.08467864990234375
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4677937085384122;0.5465;0.5040931626888043;0.46621487654320987;0.4657142857142857;0.10355210304260254
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4944877655283678;0.45975;0.4764865915273999;0.45613765432098763;0.49801242236024845;0.12115478515625
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.502;0.3765;0.43028571428571427;0.46190543209876544;0.5045962732919255;0.14928865432739258
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5432946145723336;0.25725;0.34916864608076004;0.4829200617283951;0.5234782608695652;0.15871477127075195
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.555004135649297;0.16775;0.2576310232290267;0.4927839506172839;0.5196273291925466;0.18478608131408691
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5583982202447163;0.1255;0.2049397836293121;0.500876913580247;0.5161490683229814;0.19995856285095215
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5404624277456648;0.04675;0.08605614358030372;0.505243086419753;0.506583850931677;0.22295093536376953
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4794725394235998;0.88175;0.621169425854174;0.4830694444444445;0.46559006211180126;0.05171775817871094
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47954329210275926;0.882;0.6212908338469667;0.4831413580246914;0.4657142857142857;0.051276206970214844
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47954329210275926;0.882;0.6212908338469667;0.4831413580246914;0.4657142857142857;0.05393385887145996
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47954329210275926;0.882;0.6212908338469667;0.48314469135802474;0.4657142857142857;0.050432682037353516
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47954329210275926;0.882;0.6212908338469667;0.48314438271604937;0.4657142857142857;0.050203561782836914
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47624948368442793;0.86475;0.6142235638817367;0.4731284567901235;0.46024844720496894;0.055957794189453125
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48989336304313225;0.7695;0.5986579791889526;0.4753856790123457;0.48732919254658386;0.06565570831298828
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4751370769521649;0.62825;0.5410700828937454;0.47221253086419757;0.47043478260869565;0.08688879013061523
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4676797945205479;0.54625;0.503920664206642;0.46621487654320987;0.46559006211180126;0.10263919830322266
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944877655283678;0.45975;0.4764865915273999;0.45613765432098763;0.49801242236024845;0.1144719123840332
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.502;0.3765;0.43028571428571427;0.4619051851851852;0.5045962732919255;0.14510154724121094
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5432946145723336;0.25725;0.34916864608076004;0.4829200617283951;0.5234782608695652;0.15864324569702148
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.555004135649297;0.16775;0.2576310232290267;0.4927839506172839;0.5196273291925466;0.1787581443786621
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5583982202447163;0.1255;0.2049397836293121;0.500876913580247;0.5161490683229814;0.1954336166381836
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5404624277456648;0.04675;0.08605614358030372;0.505243086419753;0.506583850931677;0.20692753791809082
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4952088922958988;0.969;0.6554493954510865;0.5445396296296297;0.4937888198757764;0.04654741287231445
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4952088922958988;0.969;0.6554493954510865;0.5445396296296297;0.4937888198757764;0.04921603202819824
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4952088922958988;0.969;0.6554493954510865;0.5445396296296297;0.4937888198757764;0.05032610893249512
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4952088922958988;0.969;0.6554493954510865;0.5445179012345679;0.4937888198757764;0.046094655990600586
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4952088922958988;0.969;0.6554493954510865;0.5445200617283951;0.4937888198757764;0.056708574295043945
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4965081038344973;0.942;0.6502718094745017;0.5427628395061729;0.4965217391304348;0.05394244194030762
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49706703910614525;0.88975;0.6378136200716847;0.5590153086419754;0.49788819875776397;0.06852245330810547
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5128789206237954;0.73175;0.6030699495209643;0.5511668518518519;0.5213664596273292;0.08963727951049805
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.517902517902518;0.5605;0.5383599471725298;0.5562833333333334;0.522360248447205;0.10692429542541504
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5721518987341773;0.3955;0.46770140428677015;0.558447037037037;0.5526708074534161;0.12222576141357422
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5783889980353635;0.368;0.44980901451489685;0.5580912345679012;0.5526708074534161;0.14537382125854492
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6815823605706874;0.26275;0.3792854565138939;0.5580469135802469;0.5726708074534161;0.15349602699279785
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6970770593445527;0.19675;0.30688243322285047;0.5590290740740741;0.5583850931677019;0.18367362022399902
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6817325800376648;0.0905;0.1597881262414478;0.5602382716049382;0.5270807453416149;0.46833133697509766
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.740983606557377;0.0565;0.10499419279907085;0.5610301851851851;0.5213664596273292;0.47186970710754395
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4952088922958988;0.969;0.6554493954510865;0.5445175925925926;0.4937888198757764;0.10392165184020996
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4952088922958988;0.969;0.6554493954510865;0.5445176543209876;0.4937888198757764;0.09685349464416504
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4952088922958988;0.969;0.6554493954510865;0.5445176543209876;0.4937888198757764;0.085968017578125
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4952088922958988;0.969;0.6554493954510865;0.5445177160493827;0.4937888198757764;0.046568870544433594
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4952088922958988;0.969;0.6554493954510865;0.5445177160493827;0.4937888198757764;0.046656131744384766
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4965081038344973;0.942;0.6502718094745017;0.5427628395061729;0.4965217391304348;0.05229616165161133
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49706703910614525;0.88975;0.6378136200716847;0.5590153086419754;0.49788819875776397;0.06707429885864258
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5128789206237954;0.73175;0.6030699495209643;0.551166975308642;0.5213664596273292;0.08454036712646484
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.517902517902518;0.5605;0.5383599471725298;0.5562833333333334;0.522360248447205;0.1427462100982666
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5721518987341773;0.3955;0.46770140428677015;0.558447037037037;0.5526708074534161;0.24585962295532227
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5783889980353635;0.368;0.44980901451489685;0.5580912345679012;0.5526708074534161;0.181229829788208
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6815823605706874;0.26275;0.3792854565138939;0.5580469135802469;0.5726708074534161;0.16974425315856934
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6970770593445527;0.19675;0.30688243322285047;0.5590290740740741;0.5583850931677019;0.16774988174438477
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6817325800376648;0.0905;0.1597881262414478;0.5602382716049382;0.5270807453416149;0.3029749393463135
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.740983606557377;0.0565;0.10499419279907085;0.5610301851851851;0.5213664596273292;0.278226375579834
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47833553500660503;0.90525;0.6259291270527225;0.4796436419753086;0.46236024844720497;0.06014204025268555
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47744410636327556;0.90225;0.6244484817025694;0.4796850617283951;0.4607453416149068;0.10663843154907227
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47744410636327556;0.90225;0.6244484817025694;0.4796850617283951;0.4607453416149068;0.14931821823120117
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47865078302770714;0.894;0.6234853107837154;0.4796803086419753;0.46347826086956523;0.11716413497924805
