Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5098383696416022;0.7255;0.5988444077589764;0.502429012345679;0.5170186335403727;0.13155794143676758
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5459527824620574;0.6475;0.5924062214089661;0.5051879012345679;0.5572670807453416;0.18303894996643066
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5599447513812155;0.50675;0.5320209973753282;0.5143798148148148;0.5570186335403726;0.1622776985168457
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4647476011681268;0.2785;0.34828826012193215;0.5167921604938271;0.482111801242236;0.09799432754516602
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.42924528301886794;0.20475;0.2772511848341232;0.5164604938271605;0.46956521739130436;0.1139376163482666
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.39300783604581074;0.163;0.23042940448842553;0.5137379012345679;0.45900621118012425;0.18678879737854004
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.2435344827586207;0.02825;0.050627240143369175;0.5131824691358025;0.47354037267080745;0.33167600631713867
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49100496277915634;0.7915;0.6060490045941807;0.5376801234567901;0.48869565217391303;0.05921006202697754
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4886914378029079;0.9075;0.6352817640882044;0.5299957407407407;0.4822360248447205;0.051970720291137695
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4892743644067797;0.92375;0.6397160664819944;0.5235227160493827;0.4829813664596273;0.03864598274230957
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4892743644067797;0.92375;0.6397160664819944;0.5235227160493827;0.4829813664596273;0.03822827339172363
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4892743644067797;0.92375;0.6397160664819944;0.5235226543209877;0.4829813664596273;0.04311680793762207
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4885887913571911;0.9045;0.6344585708022797;0.5148917901234568;0.482111801242236;0.0652775764465332
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48810996563573883;0.88775;0.6298891352549889;0.5107880246913581;0.48161490683229813;0.09058666229248047
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48840938912377896;0.8375;0.616999723731467;0.5109912345679012;0.48335403726708076;0.12518692016601562
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5103604387950549;0.73275;0.6016627322180027;0.5191992592592592;0.5178881987577639;0.2000572681427002
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5495571488823281;0.6515;0.5962022420498742;0.5212916049382716;0.5614906832298137;0.2741425037384033
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5844257996853697;0.55725;0.5705144612234452;0.5284298765432098;0.5831055900621118;0.18097543716430664
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47257383966244726;0.308;0.37293779324958376;0.5274695061728395;0.4853416149068323;0.23934507369995117
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3675675675675676;0.17;0.23247863247863249;0.5257554320987654;0.4422360248447205;0.2911500930786133
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3066971080669711;0.10075;0.1516748212269477;0.5265598148148148;0.44;0.24892687797546387
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.2827324478178368;0.0745;0.11792639493470516;0.5269973456790122;0.4462111801242236;0.3667922019958496
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4817459248282366;0.894;0.6261052262978202;0.4649443827160494;0.46944099378881987;0.0985872745513916
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47879346680716545;0.90875;0.6271566597653554;0.47055487654320993;0.4631055900621118;0.0561983585357666
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47879346680716545;0.90875;0.6271566597653554;0.47055487654320993;0.4631055900621118;0.05283689498901367
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47825515700959137;0.91;0.6269916458530703;0.47048172839506175;0.46198757763975157;0.06051230430603027
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.478472039905487;0.91125;0.6274746083663281;0.4703485185185185;0.46236024844720497;0.050670623779296875
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4626932223543401;0.77825;0.5803504847129008;0.4495756172839506;0.4407453416149068;0.07061290740966797
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4664156626506024;0.77425;0.5821428571428572;0.454893950617284;0.4477018633540373;0.08081197738647461
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48068254990341275;0.7465;0.5848021934978457;0.45507641975308644;0.47329192546583854;0.11007046699523926
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.44654088050314467;0.6035;0.5132893897512226;0.4560225925925926;0.43130434782608695;0.10433411598205566
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5250399573787959;0.49275;0.5083827701831314;0.48054024691358027;0.5264596273291925;0.20552611351013184
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5565397106583998;0.47125;0.5103560308650332;0.5284451234567902;0.5506832298136646;0.413468599319458
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5356849876948319;0.3265;0.40571606088847467;0.5485793827160494;0.5247204968944099;0.26862478256225586
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5138705416116248;0.29175;0.372189443469941;0.5579081481481482;0.5109316770186335;0.3391690254211426
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4829244829244829;0.251;0.33031748642868897;0.5608480864197531;0.4942857142857143;0.3417367935180664
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6581352833638026;0.09;0.15834616230481635;0.5654634567901236;0.5245962732919255;0.3599860668182373
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46527487821851077;0.83575;0.597764863656683;0.45173117283950615;0.44111801242236026;0.0487215518951416
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4774774774774775;0.88775;0.6209670368103524;0.4498293827160494;0.4614906832298137;0.04077506065368652
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4782025486250838;0.89125;0.6224356176342208;0.4493655555555556;0.46273291925465837;0.05249810218811035
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47906354515050165;0.89525;0.6241394335511983;0.4494958024691358;0.46422360248447203;0.0505671501159668
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47941726811013097;0.89675;0.624804041107821;0.4494314197530864;0.4648447204968944;0.05340838432312012
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46808510638297873;0.8305;0.5987203748760926;0.4053054938271605;0.446832298136646;0.10604667663574219
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4604876615746181;0.78375;0.5801258327165063;0.40325179012345674;0.4362732919254658;0.11092662811279297
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.45544401544401547;0.73725;0.563054892601432;0.38884901234567903;0.43142857142857144;0.1249840259552002
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4516793409378961;0.71275;0.5529480217222653;0.37529901234567903;0.42732919254658386;0.2010345458984375
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4438754608766899;0.54175;0.48795316370186886;0.3792317901234568;0.43503105590062113;0.09747958183288574
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.41894630192502536;0.4135;0.41620533467539006;0.3786034567901234;0.4236024844720497;0.10414624214172363
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4117647058823529;0.33425;0.368980267696978;0.3981350617283951;0.4319254658385093;0.11910343170166016
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4068507514854946;0.291;0.3393091386095321;0.4012878395061728;0.4368944099378882;0.12219929695129395
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4415127528583993;0.251;0.3200510041440867;0.4257006172839506;0.47006211180124224;0.12074446678161621
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.32663989290495316;0.061;0.102801769538656;0.43253592592592593;0.47093167701863353;0.1340343952178955
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47927807486631013;0.89625;0.6245644599303135;0.44942956790123456;0.4645962732919255;0.03204846382141113
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47990385899319;0.8985;0.625641918356689;0.4494372839506173;0.4657142857142857;0.03229475021362305
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47990385899319;0.8985;0.625641918356689;0.4494372839506173;0.4657142857142857;0.03545784950256348
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47990385899319;0.8985;0.625641918356689;0.44943999999999995;0.4657142857142857;0.03210806846618652
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47990385899319;0.8985;0.625641918356689;0.44943999999999995;0.4657142857142857;0.03196310997009277
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46808510638297873;0.8305;0.5987203748760926;0.40530283950617285;0.446832298136646;0.03555774688720703
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4604200323101777;0.78375;0.5800721620871495;0.40324728395061726;0.4361490683229814;0.03974437713623047
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.45537368746139595;0.73725;0.5630011454753723;0.3888488888888889;0.43130434782608695;0.04951596260070801
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.45166402535657685;0.7125;0.5528612997090204;0.37529734567901235;0.42732919254658386;0.06604242324829102
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4438754608766899;0.54175;0.48795316370186886;0.3792317901234568;0.43503105590062113;0.07283616065979004
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.41894630192502536;0.4135;0.41620533467539006;0.3786034567901234;0.4236024844720497;0.08878231048583984
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4117647058823529;0.33425;0.368980267696978;0.3981350617283951;0.4319254658385093;0.10693788528442383
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4068507514854946;0.291;0.3393091386095321;0.4012878395061728;0.4368944099378882;0.11377072334289551
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4415127528583993;0.251;0.3200510041440867;0.4257006172839506;0.47006211180124224;0.13238072395324707
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.32663989290495316;0.061;0.102801769538656;0.43253592592592593;0.47093167701863353;0.14162564277648926
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4877398720682303;0.915;0.6363004172461753;0.49787808641975306;0.48024844720496895;0.03275489807128906
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48773333333333335;0.9145;0.6361739130434784;0.49792845679012343;0.48024844720496895;0.03471946716308594
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4876650220029337;0.91425;0.636055309157318;0.4979532716049383;0.48012422360248447;0.03286027908325195
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4876650220029337;0.91425;0.636055309157318;0.4979532716049383;0.48012422360248447;0.0385589599609375
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4876650220029337;0.91425;0.636055309157318;0.49795462962962966;0.48012422360248447;0.03816342353820801
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4872002155753166;0.904;0.6331640693398705;0.4939461111111111;0.4795031055900621;0.03973793983459473
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4863380475078951;0.8855;0.6278472037578657;0.49108543209876543;0.47838509316770184;0.04511594772338867
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4841281559131847;0.81975;0.6087440824282929;0.49222104938271605;0.4763975155279503;0.08109092712402344
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49604810996563575;0.72175;0.5879837067209776;0.4998756790123457;0.4973913043478261;0.109649658203125
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5105179823569328;0.56425;0.5360408502553142;0.5035135185185184;0.5146583850931677;0.14313793182373047
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4923299565846599;0.42525;0.4563380281690141;0.5020638888888889;0.4965217391304348;0.1958446502685547
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5188249896565991;0.3135;0.3908368396446938;0.5033444444444444;0.5144099378881988;0.18991684913635254
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5298930144745123;0.2105;0.3013061370549293;0.5028042592592592;0.5149068322981366;0.16908812522888184
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5474006116207951;0.179;0.26978146194423513;0.5066995679012345;0.5185093167701863;0.2302417755126953
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5826589595375723;0.126;0.20719424460431654;0.5094928395061729;0.5208695652173913;0.3407912254333496
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4876650220029337;0.91425;0.636055309157318;0.49795314814814806;0.48012422360248447;0.09625577926635742
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4876650220029337;0.91425;0.636055309157318;0.4979537037037037;0.48012422360248447;0.033034324645996094
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4876650220029337;0.91425;0.636055309157318;0.4979538888888888;0.48012422360248447;0.029366493225097656
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4876650220029337;0.91425;0.636055309157318;0.49795382716049374;0.48012422360248447;0.03028130531311035
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4876650220029337;0.91425;0.636055309157318;0.49795382716049374;0.48012422360248447;0.05524444580078125
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4872002155753166;0.904;0.6331640693398705;0.4939461111111111;0.4795031055900621;0.10737037658691406
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4863380475078951;0.8855;0.6278472037578657;0.4910854938271605;0.47838509316770184;0.07438969612121582
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4841281559131847;0.81975;0.6087440824282929;0.49222104938271605;0.4763975155279503;0.1215369701385498
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49604810996563575;0.72175;0.5879837067209776;0.4998756790123457;0.4973913043478261;0.14374065399169922
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5105179823569328;0.56425;0.5360408502553142;0.5035146913580247;0.5146583850931677;0.1633620262145996
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4923299565846599;0.42525;0.4563380281690141;0.5020638888888889;0.4965217391304348;0.14355778694152832
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5188249896565991;0.3135;0.3908368396446938;0.5033444444444444;0.5144099378881988;0.13597488403320312
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5298930144745123;0.2105;0.3013061370549293;0.5028042592592592;0.5149068322981366;0.18939590454101562
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5474006116207951;0.179;0.26978146194423513;0.5066995679012345;0.5185093167701863;0.26162290573120117
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5826589595375723;0.126;0.20719424460431654;0.5094928395061729;0.5208695652173913;0.247755765914917
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4535551302811718;0.77025;0.5709255999258779;0.4680831481481481;0.42472049689440994;0.03880882263183594
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4677374301675978;0.83725;0.600179211469534;0.4681575925925926;0.44571428571428573;0.05213737487792969
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4677374301675978;0.83725;0.600179211469534;0.4681575925925926;0.44571428571428573;0.05083346366882324
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47572947913826014;0.87225;0.6156696664902064;0.46817166666666665;0.45888198757763976;0.04940032958984375
