Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4988587370022825;0.9835;0.6619552414605419;0.49898641975308644;0.5008695652173913;0.12500596046447754
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4988587370022825;0.9835;0.6619552414605419;0.4989857407407407;0.5008695652173913;0.09907293319702148
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4988587370022825;0.9835;0.6619552414605419;0.49898580246913576;0.5008695652173913;0.0925300121307373
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4984728938661237;0.97925;0.6606510372744139;0.49549333333333334;0.5001242236024844;0.18651247024536133
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49760191846522783;0.93375;0.6492264905266818;0.4895093827160494;0.4986335403726708;0.10570335388183594
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5096599073926233;0.798;0.6220403390821397;0.49209530864197526;0.5181366459627329;0.2330646514892578
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5008322929671244;0.60175;0.5466727231433114;0.4943456790123456;0.5040993788819875;0.3391392230987549
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48382458662832495;0.50475;0.4940658265018965;0.49708993827160497;0.4863354037267081;0.33014345169067383
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4727989487516426;0.44975;0.4609865470852018;0.4945404938271605;0.47739130434782606;0.2811012268066406
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46417797888386125;0.30775;0.37011425135297654;0.4913766666666667;0.4795031055900621;0.38765788078308105
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4432505036937542;0.165;0.24048096192384769;0.48752117283950613;0.482111801242236;0.42978906631469727
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.29445234708392604;0.05175;0.08802891771209864;0.4867125925925926;0.46720496894409935;0.6119871139526367
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3108695652173913;0.03575;0.06412556053811658;0.4855362345679012;0.48149068322981364;0.5169284343719482
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4988587370022825;0.9835;0.6619552414605419;0.49898641975308644;0.5008695652173913;0.09197068214416504
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4988587370022825;0.9835;0.6619552414605419;0.49898641975308644;0.5008695652173913;0.0868375301361084
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4988587370022825;0.9835;0.6619552414605419;0.49898641975308644;0.5008695652173913;0.12903070449829102
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4988587370022825;0.9835;0.6619552414605419;0.4989857407407407;0.5008695652173913;0.14068865776062012
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4988587370022825;0.9835;0.6619552414605419;0.49898580246913576;0.5008695652173913;0.13486981391906738
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4984728938661237;0.97925;0.6606510372744139;0.49549333333333334;0.5001242236024844;0.251863956451416
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49760191846522783;0.93375;0.6492264905266818;0.4895093827160494;0.4986335403726708;0.17719745635986328
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5096599073926233;0.798;0.6220403390821397;0.49209530864197526;0.5181366459627329;0.17552685737609863
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5008322929671244;0.60175;0.5466727231433114;0.4943456790123456;0.5040993788819875;0.2667872905731201
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48382458662832495;0.50475;0.4940658265018965;0.49708993827160497;0.4863354037267081;0.27981090545654297
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4727989487516426;0.44975;0.4609865470852018;0.4945404938271605;0.47739130434782606;0.36934661865234375
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46417797888386125;0.30775;0.37011425135297654;0.4913766666666667;0.4795031055900621;0.5524091720581055
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4432505036937542;0.165;0.24048096192384769;0.48752117283950613;0.482111801242236;0.5359401702880859
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.29445234708392604;0.05175;0.08802891771209864;0.4867125925925926;0.46720496894409935;0.6626083850860596
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3108695652173913;0.03575;0.06412556053811658;0.4855362345679012;0.48149068322981364;0.7350049018859863
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49910025706940875;0.97075;0.6592529711375212;0.49554296296296296;0.5013664596273292;0.17618989944458008
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49910025706940875;0.97075;0.6592529711375212;0.49554296296296296;0.5013664596273292;0.12992429733276367
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49841712042547803;0.984;0.6616794149785661;0.5240399382716049;0.5;0.17729854583740234
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4981633945535149;0.98325;0.6612862547288777;0.5230572839506173;0.4995031055900621;0.08879828453063965
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49816292917775246;0.983;0.6612292945430085;0.5226717283950617;0.4995031055900621;0.2326197624206543
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989192625556262;0.981;0.661441213653603;0.5039332716049383;0.5009937888198758;0.13671088218688965
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49753825681969394;0.93475;0.649413808076422;0.49682586419753083;0.49850931677018634;0.17515182495117188
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5168352960689998;0.779;0.6213979459567255;0.5063337037037037;0.5283229813664596;0.2595093250274658
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49832355406538137;0.5945;0.5421796625626994;0.4949437654320987;0.5011180124223602;0.4554147720336914
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48282535074987903;0.499;0.4907794443078436;0.4924046296296296;0.4854658385093168;0.4685537815093994
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.471096837944664;0.47675;0.47390656063618286;0.48175635802469136;0.47403726708074534;0.4808526039123535
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.43609022556390975;0.2755;0.337674276083959;0.47576216049382714;0.46298136645962734;0.5622701644897461
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4105720492396814;0.14175;0.21074149786285074;0.4671448148148148;0.4724223602484472;0.8611733913421631
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.35402521823472355;0.09125;0.1451003776585172;0.46386549382716047;0.4657142857142857;0.8982632160186768
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3172866520787746;0.03625;0.06506618801884675;0.4610357407407407;0.482360248447205;0.9175770282745361
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4921212121212121;0.812;0.6128301886792452;0.49437265432098765;0.4901863354037267;0.1263134479522705
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4950115118956255;0.80625;0.6134094151212555;0.4946976543209876;0.49503105590062113;0.11844921112060547
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4950115118956255;0.80625;0.6134094151212555;0.4946976543209876;0.49503105590062113;0.15022587776184082
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4962756052141527;0.7995;0.6124090386824971;0.4948723456790123;0.49714285714285716;0.14406895637512207
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46349798073936005;0.373;0.4133536500900402;0.49157395061728393;0.47391304347826085;0.1564481258392334
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5066666666666667;0.722;0.5954639175257732;0.48609540123456796;0.5125465838509317;0.16136598587036133
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4895659432387312;0.87975;0.6290668573471577;0.36436672839506173;0.484472049689441;0.22539520263671875
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48389030421099954;0.80725;0.6050782347980886;0.37361172839506174;0.4763975155279503;0.25270533561706543
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4205043859649123;0.57525;0.48585304054054057;0.39270685185185183;0.3950310559006211;0.24327945709228516
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.44112060778727447;0.4645;0.452508524111057;0.39495074074074077;0.44149068322981366;0.49234795570373535
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.45395924684034045;0.44;0.446870636028945;0.42268876543209877;0.4587577639751553;0.5087981224060059
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4362684729064039;0.35425;0.39100441501103755;0.4278124691358025;0.4516770186335404;0.47487592697143555
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.36158452326116997;0.19625;0.2544158159131421;0.43035907407407403;0.4284472049689441;0.782289981842041
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4451345755693582;0.1075;0.17317760773258153;0.43288629629629627;0.4899378881987578;0.7605025768280029
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47385103011093505;0.07475;0.1291297775858346;0.4331397530864198;0.4990062111801242;0.7932929992675781
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49952948557089083;0.79625;0.613916730917502;0.5701648765432099;0.502360248447205;0.1419835090637207
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4990202482037884;0.955;0.6555126555126555;0.5699322839506172;0.5012422360248447;0.15504884719848633
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4990202482037884;0.955;0.6555126555126555;0.5699322839506172;0.5012422360248447;0.16561245918273926
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4977198697068404;0.955;0.6543897216274089;0.569986049382716;0.49875776397515525;0.16405224800109863
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4977853048462741;0.95525;0.6545049674546078;0.570001913580247;0.49888198757763974;0.2116403579711914
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5026255554059512;0.93325;0.6533648376651789;0.5803875925925926;0.5079503105590062;0.18385028839111328
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.506027397260274;0.9235;0.6538053097345132;0.5920937037037037;0.5140372670807454;0.19574809074401855
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5149765990639625;0.82525;0.6341978866474544;0.6002137037037036;0.5269565217391304;0.3893866539001465
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5203176948651644;0.70425;0.5984703632887189;0.6087704938271605;0.5304347826086957;0.3588573932647705
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5234159779614325;0.665;0.5857740585774058;0.6120706172839506;0.5326708074534161;0.3894805908203125
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5337105139085337;0.566;0.5493812181509342;0.6157285185185186;0.5386335403726709;0.401996374130249
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5568085706230618;0.49375;0.5233867762024645;0.6144724691358024;0.5531677018633541;0.39136505126953125
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6494252873563219;0.42375;0.5128593040847201;0.6134369753086419;0.6;0.49289751052856445
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7850208044382802;0.283;0.4160235207644248;0.6140611728395061;0.6052173913043478;0.7763080596923828
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8418604651162791;0.22625;0.3566502463054187;0.6142716049382717;0.5944099378881987;0.8730366230010986
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4977198697068404;0.955;0.6543897216274089;0.569986049382716;0.49875776397515525;0.2161414623260498
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4977198697068404;0.955;0.6543897216274089;0.5700003703703704;0.49875776397515525;0.3140585422515869
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4977198697068404;0.955;0.6543897216274089;0.5700003703703704;0.49875776397515525;0.2552199363708496
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4977198697068404;0.955;0.6543897216274089;0.5700003703703704;0.49875776397515525;0.26860904693603516
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4977198697068404;0.955;0.6543897216274089;0.5700003703703704;0.49875776397515525;0.38869309425354004
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5026255554059512;0.93325;0.6533648376651789;0.5803893209876543;0.5079503105590062;0.2871518135070801
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.506027397260274;0.9235;0.6538053097345132;0.5920883950617284;0.5140372670807454;0.3368995189666748
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5149765990639625;0.82525;0.6341978866474544;0.6002111728395062;0.5269565217391304;0.52919602394104
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5203176948651644;0.70425;0.5984703632887189;0.6087704938271605;0.5304347826086957;0.13382315635681152
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5234159779614325;0.665;0.5857740585774058;0.6120706172839506;0.5326708074534161;0.44567394256591797
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5337105139085337;0.566;0.5493812181509342;0.6157285185185186;0.5386335403726709;0.6487100124359131
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5568085706230618;0.49375;0.5233867762024645;0.6144725308641975;0.5531677018633541;0.8215668201446533
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6494252873563219;0.42375;0.5128593040847201;0.6134369753086419;0.6;0.4660019874572754
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7850208044382802;0.283;0.4160235207644248;0.6140611728395061;0.6052173913043478;0.7750153541564941
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8418604651162791;0.22625;0.3566502463054187;0.6142716049382717;0.5944099378881987;1.0137670040130615
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4984767707539985;0.98175;0.661222428018185;0.48730333333333337;0.5001242236024844;0.22241830825805664
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4984767707539985;0.98175;0.661222428018185;0.4874711111111112;0.5001242236024844;0.21421289443969727
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4984767707539985;0.98175;0.661222428018185;0.4874711111111112;0.5001242236024844;0.22774291038513184
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4984767707539985;0.98175;0.661222428018185;0.4874711111111112;0.5001242236024844;0.2042710781097412
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4984767707539985;0.98175;0.661222428018185;0.48745925925925926;0.5001242236024844;0.19992399215698242
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49802472282400917;0.977;0.6597450831434118;0.5164612345679013;0.49925465838509314;0.224623441696167
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49793195463642426;0.933;0.6493257938234014;0.5018601234567901;0.49925465838509314;0.24211883544921875
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5063520871143375;0.837;0.63098379193366;0.47898345679012344;0.5135403726708074;0.2539360523223877
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4986918897162407;0.6195;0.5525699632066006;0.487995;0.5014906832298137;0.5181035995483398
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48769266160570507;0.53;0.5079669342278662;0.5008353086419752;0.4898136645962733;0.5623369216918945
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48352227788030583;0.4585;0.4706788143205441;0.5088401234567901;0.48757763975155277;0.5915796756744385
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49188952213941256;0.2805;0.3572679509632224;0.5100309876543211;0.49850931677018634;0.559058427810669
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.495114006514658;0.228;0.312221841834988;0.5103767901234568;0.5008695652173913;0.7406268119812012
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46492805755395683;0.12925;0.20226917057902974;0.5110833950617284;0.493416149068323;0.870081901550293
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46965699208443273;0.089;0.14964270701975618;0.5101473456790123;0.4973913043478261;0.9892935752868652
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4984767707539985;0.98175;0.661222428018185;0.48745679012345683;0.5001242236024844;0.26852917671203613
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4984767707539985;0.98175;0.661222428018185;0.48745611111111115;0.5001242236024844;0.16036081314086914
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4984767707539985;0.98175;0.661222428018185;0.48745611111111115;0.5001242236024844;0.20199298858642578
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4984767707539985;0.98175;0.661222428018185;0.4874561728395062;0.5001242236024844;0.24059057235717773
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4984767707539985;0.98175;0.661222428018185;0.4874561728395062;0.5001242236024844;0.25411295890808105
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49802472282400917;0.977;0.6597450831434118;0.5164612345679013;0.49925465838509314;0.2349536418914795
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49793195463642426;0.933;0.6493257938234014;0.5018601234567901;0.49925465838509314;0.3079054355621338
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5063520871143375;0.837;0.63098379193366;0.47898345679012344;0.5135403726708074;0.3631417751312256
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4986918897162407;0.6195;0.5525699632066006;0.487995;0.5014906832298137;0.3572506904602051
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48769266160570507;0.53;0.5079669342278662;0.5008354938271605;0.4898136645962733;0.5321402549743652
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48352227788030583;0.4585;0.4706788143205441;0.5088401234567901;0.48757763975155277;0.7206478118896484
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49188952213941256;0.2805;0.3572679509632224;0.510030987654321;0.49850931677018634;0.747941255569458
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.495114006514658;0.228;0.312221841834988;0.5103767901234568;0.5008695652173913;0.5708954334259033
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46492805755395683;0.12925;0.20226917057902974;0.5110833950617284;0.493416149068323;0.8013217449188232
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46965699208443273;0.089;0.14964270701975618;0.5101473456790123;0.4973913043478261;0.8296346664428711
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5000677782296327;0.92225;0.6485013623978202;0.5389945679012346;0.5032298136645963;0.21110963821411133
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5000677782296327;0.92225;0.6485013623978202;0.5389945679012346;0.5032298136645963;0.12332034111022949
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.50296162760752;0.9765;0.6639469658337583;0.5387641975308641;0.5088198757763975;0.11104202270507812
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.50296162760752;0.9765;0.6639469658337583;0.5387641975308641;0.5088198757763975;0.13256406784057617
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5019255455712451;0.9775;0.6632739609838847;0.5387625925925926;0.506832298136646;0.19130420684814453
