Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.21393034825870647;0.01075;0.020471316353249225;0.44422425925925924;0.4888198757763975;0.07338285446166992
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5830677290836653;0.73175;0.6490022172949003;0.6265670987654322;0.6067080745341615;0.02939629554748535
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5267352557600348;0.90875;0.6669112925419686;0.6205587654320988;0.548944099378882;0.0327763557434082
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5272675086107922;0.9185;0.6699489423778264;0.6156013580246914;0.5503105590062112;0.03282332420349121
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5249714611872146;0.91975;0.6684229651162791;0.6112882098765432;0.546583850931677;0.03304553031921387
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5250320924261874;0.92025;0.6686041231495777;0.6111260493827161;0.5467080745341615;0.034067392349243164
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5247327156094084;0.92025;0.6683613254652746;0.6106264814814815;0.5462111801242236;0.0336909294128418
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.523290812670202;0.91275;0.6652090735173544;0.6026302469135804;0.5434782608695652;0.03698158264160156
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5255195599022005;0.85975;0.6523141122913505;0.5897827777777778;0.5445962732919255;0.04603075981140137
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5492118415993849;0.71425;0.6209519669637036;0.5835960493827161;0.5667080745341615;0.05593752861022949
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5476699444206926;0.6405;0.5904586310209726;0.5778665432098765;0.5585093167701863;0.06364583969116211
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5610708310094813;0.503;0.5304508304771948;0.577411049382716;0.5575155279503106;0.07860469818115234
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5712093308778392;0.46525;0.5128134472306421;0.5818768518518518;0.5607453416149069;0.08711791038513184
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5680659081992938;0.362;0.44220491678118795;0.5851978395061728;0.5462111801242236;0.09695029258728027
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5576744186046512;0.29975;0.3899186991869919;0.584161975308642;0.5339130434782609;0.10351061820983887
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.5303964757709251;0.1505;0.2344693281402142;0.5837456172839507;0.5116770186335404;0.11276936531066895
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5051746442432082;0.19525;0.28164442841687704;0.5564209876543209;0.5050931677018633;0.0236358642578125
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5240612715195879;0.9665;0.679616770677683;0.558173888888889;0.5472049689440994;0.022886037826538086
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5240612715195879;0.9665;0.679616770677683;0.558173888888889;0.5472049689440994;0.022923707962036133
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5240612715195879;0.9665;0.679616770677683;0.558173888888889;0.5472049689440994;0.02256631851196289
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5240612715195879;0.9665;0.679616770677683;0.558173888888889;0.5472049689440994;0.022446632385253906
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5298939929328622;0.93725;0.677020316027088;0.5450708641975309;0.5556521739130434;0.027070283889770508
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5401593096581481;0.81375;0.649311789347696;0.5341404938271604;0.5632298136645962;0.03285050392150879
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5416351249053747;0.7155;0.6165445928479104;0.5491221604938272;0.5577639751552795;0.042229652404785156
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5305027932960894;0.5935;0.56023598820059;0.5527124691358025;0.5370186335403727;0.0516963005065918
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5257579492235642;0.53325;0.5294774730048406;0.5610997530864197;0.5290683229813664;0.06090545654296875
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.5192953020134228;0.46425;0.49023231256599786;0.5636611728395061;0.520248447204969;0.06922221183776855
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.5112165660051768;0.29625;0.3751187084520418;0.5686035802469135;0.5095652173913043;0.07855439186096191
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.5378844711177795;0.17925;0.2688918057378586;0.5711625308641975;0.5156521739130435;0.08628034591674805
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.5454545454545454;0.111;0.1844619858745326;0.5750742592592593;0.5122981366459627;0.09460115432739258
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.5031645569620253;0.03975;0.0736793327154773;0.576596975308642;0.5033540372670807;0.10584688186645508
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5028753993610223;0.19675;0.28283917340521114;0.5555704320987654;0.5042236024844721;0.0226898193359375
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5240482319468907;0.967;0.6797293735172656;0.5569822839506172;0.5472049689440994;0.02166914939880371
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5240482319468907;0.967;0.6797293735172656;0.5569822839506172;0.5472049689440994;0.021379470825195312
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5240482319468907;0.967;0.6797293735172656;0.5569822839506172;0.5472049689440994;0.022057533264160156
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5240482319468907;0.967;0.6797293735172656;0.5569822839506172;0.5472049689440994;0.021410703659057617
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5298771012854923;0.93775;0.6771369257153173;0.5465075308641976;0.5556521739130434;0.023391008377075195
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5398171238570241;0.81175;0.6484273589615577;0.5350712345679013;0.5626086956521739;0.026022911071777344
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5409306742640076;0.712;0.6147868321640583;0.5474841975308642;0.5566459627329192;0.03444933891296387
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5286885245901639;0.5805;0.5533841754051478;0.5527062962962963;0.5344099378881988;0.039403438568115234
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5240196078431373;0.5345;0.5292079207920793;0.5598454938271605;0.5274534161490684;0.04456210136413574
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.518899388549194;0.46675;0.49144511713608846;0.5624712962962963;0.52;0.04930567741394043
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.509581881533101;0.2925;0.37166454891994916;0.5672044444444444;0.5085714285714286;0.0483701229095459
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.5366906474820143;0.1865;0.2768089053803339;0.5696223456790124;0.515776397515528;0.06485700607299805
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.5468940316686967;0.11225;0.18626840904376687;0.5736611728395062;0.5126708074534162;0.058351755142211914
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.5168195718654435;0.04225;0.07811416685925585;0.5751314814814815;0.504472049689441;0.0610506534576416
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5028753993610223;0.19675;0.28283917340521114;0.5555704320987654;0.5042236024844721;0.022214651107788086
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5240482319468907;0.967;0.6797293735172656;0.5569822839506172;0.5472049689440994;0.021738052368164062
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5240482319468907;0.967;0.6797293735172656;0.5569822839506172;0.5472049689440994;0.021445512771606445
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5240482319468907;0.967;0.6797293735172656;0.5569822839506172;0.5472049689440994;0.021123647689819336
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5240482319468907;0.967;0.6797293735172656;0.5569822839506172;0.5472049689440994;0.02201557159423828
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5298771012854923;0.93775;0.6771369257153173;0.5465075308641976;0.5556521739130434;0.024016618728637695
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5398171238570241;0.81175;0.6484273589615577;0.5350712345679013;0.5626086956521739;0.0281219482421875
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5409306742640076;0.712;0.6147868321640583;0.5474841975308642;0.5566459627329192;0.03321647644042969
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5286885245901639;0.5805;0.5533841754051478;0.5527062962962963;0.5344099378881988;0.0413815975189209
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5240196078431373;0.5345;0.5292079207920793;0.5598454938271605;0.5274534161490684;0.04675412178039551
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.518899388549194;0.46675;0.49144511713608846;0.5624712962962963;0.52;0.04266095161437988
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.509581881533101;0.2925;0.37166454891994916;0.5672044444444444;0.5085714285714286;0.04515504837036133
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.5366906474820143;0.1865;0.2768089053803339;0.5696223456790124;0.515776397515528;0.049401283264160156
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.5468940316686967;0.11225;0.18626840904376687;0.5736611728395062;0.5126708074534162;0.05802559852600098
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.5168195718654435;0.04225;0.07811416685925585;0.5751314814814815;0.504472049689441;0.05982375144958496
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5271851342050929;0.9575;0.6799822458943631;0.5317545679012345;0.5521739130434783;0.025206327438354492
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5271851342050929;0.9575;0.6799822458943631;0.5317545679012345;0.5521739130434783;0.023670434951782227
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5263662511984659;0.96075;0.6801168038226705;0.5306384567901234;0.5509316770186335;0.025427579879760742
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5263662511984659;0.96075;0.6801168038226705;0.5306384567901234;0.5509316770186335;0.026467561721801758
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5285002767017155;0.955;0.6804417527609546;0.5494177160493827;0.5542857142857143;0.02604842185974121
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5302536488592886;0.9355;0.6768562901329475;0.5438494444444444;0.5561490683229814;0.030210018157958984
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5412362942952487;0.8515;0.661808996405324;0.5406807407407407;0.5675776397515528;0.03712749481201172
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5356375707869556;0.68575;0.6014691371560137;0.5392638888888889;0.5484472049689441;0.051151275634765625
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5350010972130788;0.6095;0.5698258735538155;0.5601776543209877;0.5427329192546584;0.0629875659942627
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5278648974668275;0.547;0.5372621240024554;0.5693598765432099;0.5318012422360249;0.07543730735778809
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5251366120218579;0.4805;0.501827676240209;0.5735335185185185;0.5259627329192547;0.08128118515014648
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5286059629331185;0.328;0.4048133292193768;0.576873024691358;0.5207453416149068;0.0984640121459961
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5349378881987578;0.17225;0.260590015128593;0.5779406790123457;0.5142857142857142;0.10364246368408203
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5423514538558787;0.10725;0.17908578584846588;0.5792702469135802;0.5114285714285715;0.11554384231567383
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.49595687331536387;0.046;0.08419126058110271;0.5800256172839506;0.5027329192546584;0.11573100090026855
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6184814197530863;0.5031055900621118;0.0217134952545166
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5028753993610223;0.19675;0.28283917340521114;0.5555702469135803;0.5042236024844721;0.024834394454956055
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5240482319468907;0.967;0.6797293735172656;0.5569817901234567;0.5472049689440994;0.023285627365112305
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5240482319468907;0.967;0.6797293735172656;0.5569817901234567;0.5472049689440994;0.023197412490844727
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5240482319468907;0.967;0.6797293735172656;0.5569817901234567;0.5472049689440994;0.023656368255615234
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5298771012854923;0.93775;0.6771369257153173;0.5464941358024692;0.5556521739130434;0.029082298278808594
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5398171238570241;0.81175;0.6484273589615577;0.5350691975308642;0.5626086956521739;0.03540396690368652
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5409306742640076;0.712;0.6147868321640583;0.5474883333333334;0.5566459627329192;0.04752373695373535
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5286885245901639;0.5805;0.5533841754051478;0.5527038271604938;0.5344099378881988;0.05803346633911133
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5240196078431373;0.5345;0.5292079207920793;0.5598508024691358;0.5274534161490684;0.07238650321960449
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.5183844011142061;0.46525;0.4903820816864295;0.5628747530864198;0.5195031055900621;0.08124876022338867
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.509581881533101;0.2925;0.37166454891994916;0.5672061728395061;0.5085714285714286;0.08393430709838867
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5366906474820143;0.1865;0.2768089053803339;0.5696244444444445;0.515776397515528;0.09915566444396973
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.547945205479452;0.11;0.18321882156985217;0.5737017901234568;0.5126708074534162;0.11219000816345215
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.5168195718654435;0.04225;0.07811416685925585;0.5751335802469136;0.504472049689441;0.11430716514587402
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.4993682082385646;0.988;0.6634211851603156;0.4397698148148148;0.5018633540372671;0.022527694702148438
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.4993682082385646;0.988;0.6634211851603156;0.4397698148148148;0.5018633540372671;0.022156238555908203
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.4993682082385646;0.988;0.6634211851603156;0.4397698148148148;0.5018633540372671;0.021784305572509766
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.4993682082385646;0.988;0.6634211851603156;0.4397698148148148;0.5018633540372671;0.021551132202148438
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.4993682082385646;0.988;0.6634211851603156;0.4397698148148148;0.5018633540372671;0.02218937873840332
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5005146680391148;0.9725;0.6608902480462114;0.438423024691358;0.5040993788819875;0.02439141273498535
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4959327174962085;0.89925;0.6392961876832846;0.4317248148148148;0.49577639751552793;0.027695655822753906
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4898542011122802;0.81475;0.6118464282361776;0.42683333333333334;0.4863354037267081;0.0335536003112793
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.4854703661139386;0.73925;0.5860667921910614;0.42409876543209873;0.48111801242236024;0.03962206840515137
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.47259773474607236;0.64675;0.5461262402364366;0.4184627777777778;0.4658385093167702;0.04765129089355469
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.466653779238353;0.6035;0.5263272647988662;0.41256827160493825;0.46024844720496894;0.044501543045043945
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.44929165729705417;0.4995;0.47306736119332304;0.411568024691358;0.4470807453416149;0.0627739429473877
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.4235993208828523;0.37425;0.3973984603132466;0.41454061728395064;0.4360248447204969;0.05879068374633789
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.373031893419459;0.231;0.28531727651690597;0.41793179012345677;0.4249689440993789;0.0665736198425293
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.3261217948717949;0.10175;0.15510670731707316;0.42340339506172847;0.44919254658385094;0.0836188793182373
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.557852901234568;0.5031055900621118;0.02110576629638672
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.557852901234568;0.5031055900621118;0.02107548713684082
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.4830477579292745;0.6625;0.5587181109002741;0.44067432098765436;0.48;0.024111509323120117
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.4830477579292745;0.6625;0.5587181109002741;0.44067432098765436;0.48;0.022965669631958008
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.4830477579292745;0.6625;0.5587181109002741;0.44067432098765436;0.48;0.023079872131347656
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.49477682811016144;0.7815;0.605931382050785;0.4390963580246914;0.49490683229813665;0.023778676986694336
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.4964227438182503;0.98875;0.660984373694326;0.4317543827160494;0.4960248447204969;0.02557659149169922
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4693077073936066;0.59825;0.5259918672381579;0.426562962962963;0.46422360248447203;0.035112619400024414
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.43879968412740195;0.41675;0.42749070393640215;0.4230458024691358;0.4453416149068323;0.04088234901428223
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.4950980392156863;0.98475;0.6589160254265641;0.4184420370370371;0.493416149068323;0.04825615882873535
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.4417133122414213;0.45375;0.44765075841657415;0.4130875308641976;0.4436024844720497;0.04744243621826172
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.4861788617886179;0.82225;0.6110543427775197;0.4113626543209877;0.47987577639751555;0.05571436882019043
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.4409371146732429;0.447;0.44394785847299817;0.4143283950617284;0.4436024844720497;0.060667991638183594
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.3358568479008947;0.122;0.17898404547955254;0.41805728395061725;0.4438509316770186;0.06496882438659668
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.35401069518716577;0.1655;0.22555366269165247;0.4236931481481482;0.43527950310559005;0.07226419448852539
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5214525891055817;0.96925;0.6780935723655444;0.5528246913580248;0.5427329192546584;0.022142648696899414
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5214525891055817;0.96925;0.6780935723655444;0.5528246913580248;0.5427329192546584;0.021877288818359375
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5214525891055817;0.96925;0.6780935723655444;0.5528246913580248;0.5427329192546584;0.02188897132873535
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5214525891055817;0.96925;0.6780935723655444;0.5528246913580248;0.5427329192546584;0.022207975387573242
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5214525891055817;0.96925;0.6780935723655444;0.5528246913580248;0.5427329192546584;0.022096872329711914
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5367334547662417;0.884;0.6679259539100868;0.5551566666666667;0.5632298136645962;0.025796175003051758
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5399350094065333;0.78925;0.6412105209708542;0.540624938271605;0.5611180124223603;0.029621601104736328
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5312117503059975;0.651;0.5850370703212762;0.5501095679012347;0.5411180124223602;0.0329592227935791
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5262180974477958;0.567;0.5458483754512635;0.5544884567901235;0.5311801242236025;0.03777337074279785
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5187610173759758;0.515;0.516873667043031;0.5524164814814815;0.5216149068322982;0.051691293716430664
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.4978867286559594;0.2945;0.37009110901665093;0.550308888888889;0.5018633540372671;0.053619384765625
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.4785801713586291;0.1955;0.27760028399006037;0.5490969753086419;0.49440993788819876;0.06149482727050781
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.47307132459970885;0.1625;0.24190547078526237;0.5463793827160494;0.49391304347826087;0.060544490814208984
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.4898419864559819;0.1085;0.17765042979942694;0.5455657407407407;0.5008695652173913;0.07031607627868652
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.46464646464646464;0.0575;0.10233592880978866;0.545614074074074;0.49875776397515525;0.06037259101867676
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5921096913580246;0.5031055900621118;0.020894527435302734
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5921096913580246;0.5031055900621118;0.021167755126953125
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5921096913580246;0.5031055900621118;0.02185845375061035
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5921096913580246;0.5031055900621118;0.021204471588134766
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.49254621347644606;0.2065;0.2909987669543773;0.5526201851851852;0.5;0.022979736328125
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.8571428571428571;0.003;0.005979073243647235;0.5616435185185185;0.5043478260869565;0.024405241012573242
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5406288916562889;0.86825;0.6663468917881812;0.5611974691358025;0.5679503105590062;0.029267549514770508
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.517358747447243;0.57;0.5424051385749971;0.5369003703703703;0.522111801242236;0.035118818283081055
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5284822473663675;0.67725;0.5936883629191321;0.536828024691358;0.5393788819875777;0.0387115478515625
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5243547044129891;0.62975;0.5722398909586551;0.5361938271604938;0.5321739130434783;0.04560399055480957
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.5003755633450175;0.99925;0.6668335001668335;0.5358451234567901;0.5038509316770187;0.05101633071899414
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5199944459872258;0.93625;0.6686306016782718;0.5352511728395062;0.5388819875776397;0.05568075180053711
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.536286691878264;0.7445;0.623469067308699;0.5395214814814815;0.5531677018633541;0.054642438888549805
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.4689178818112049;0.15275;0.2304356024891571;0.5436472839506172;0.4930434782608696;0.06894254684448242
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.5119927395306625;0.98725;0.67429352002049;0.5462335185185185;0.5260869565217391;0.06651496887207031
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5005037783375315;0.9935;0.6656616415410385;0.4403164814814815;0.5040993788819875;0.02161383628845215
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5005037783375315;0.9935;0.6656616415410385;0.4403164814814815;0.5040993788819875;0.022125244140625
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5005037783375315;0.9935;0.6656616415410385;0.4403164814814815;0.5040993788819875;0.021678447723388672
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5005037783375315;0.9935;0.6656616415410385;0.4403164814814815;0.5040993788819875;0.021808862686157227
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5004408615694672;0.99325;0.6655498785492923;0.4403164814814815;0.5039751552795031;0.021509408950805664
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.4984131182226924;0.94225;0.6519633281439198;0.4408644444444444;0.5001242236024844;0.024535655975341797
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.4964587305911196;0.91125;0.6427437841650503;0.43623061728395063;0.4966459627329193;0.029204368591308594
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.4889666717394613;0.80325;0.6078895090341501;0.4327634567901234;0.48509316770186334;0.03343796730041504
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.4755586592178771;0.681;0.5600328947368421;0.43077382716049384;0.4683229813664596;0.041170597076416016
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.47073079791200595;0.63125;0.5392994446817599;0.42944876543209876;0.4640993788819876;0.05142784118652344
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.4649014778325123;0.56625;0.510595130748422;0.4266359259259259;0.46062111801242234;0.05882668495178223
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.4514907714150497;0.477;0.4638949671772429;0.42501314814814817;0.45217391304347826;0.05738210678100586
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.41260840560373585;0.30925;0.3535295798799658;0.42287654320987655;0.43801242236024845;0.0630502700805664
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.37789203084832906;0.18375;0.24726661059714042;0.420850987654321;0.4440993788819876;0.065032958984375
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.31534883720930235;0.08475;0.1335960591133005;0.41917975308641975;0.4537888198757764;0.0812687873840332
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5709387037037037;0.5031055900621118;0.021596431732177734
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5709387037037037;0.5031055900621118;0.022549867630004883
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5709387037037037;0.5031055900621118;0.020775318145751953
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5709387037037037;0.5031055900621118;0.020727157592773438
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.4966953485472004;0.99575;0.6627839254513687;0.40720685185185185;0.4965217391304348;0.02146124839782715
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.43626055555555554;0.4968944099378882;0.023703575134277344
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.4075222954633579;0.26275;0.3195014439884481;0.43611432098765435;0.4438509316770186;0.02809429168701172
