Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.8974358974358975;0.1575;0.2679710761378137;0.5983005555555556;0.5724223602484472;0.33351898193359375
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.9725;0.09725;0.17681818181818185;0.5966035185185186;0.5500621118012422;0.3714268207550049
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5718061674008811;0.48675;0.5258609047940581;0.590301049382716;0.5638509316770186;0.07588553428649902
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5429772656493305;0.87175;0.6691613893686432;0.613587962962963;0.5716770186335404;0.08450579643249512
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5393240928204329;0.86575;0.6646195182803953;0.5984207407407407;0.5658385093167702;0.08308911323547363
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5373391904612488;0.85625;0.6603046076730287;0.6042288271604939;0.5622360248447205;0.08304810523986816
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5208044382801664;0.751;0.6150696150696151;0.6019733333333334;0.5329192546583851;0.09232330322265625
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5451539574292209;0.6595;0.596900101821473;0.566237962962963;0.5573913043478261;0.11748027801513672
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5994467496542185;0.54175;0.56913985554826;0.5830945679012346;0.5924223602484472;0.15888333320617676
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.6629966491144088;0.34625;0.45491870586303174;0.572130925925926;0.5877018633540373;0.2651376724243164
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.616576819407008;0.22875;0.33369803063457326;0.581936975308642;0.5460869565217391;0.3694474697113037
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.7127659574468085;0.2345;0.3528969149736644;0.5983912345679012;0.5726708074534161;0.5055699348449707
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.8345945945945946;0.193;0.313502538071066;0.6142862962962963;0.58;0.5831906795501709
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.8399014778325123;0.1705;0.2834580216126351;0.6156387654320987;0.5716770186335404;0.7353940010070801
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.8914285714285715;0.156;0.26553191489361705;0.620446975308642;0.5711801242236025;0.8519773483276367
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.8934782608695652;0.10275;0.18430493273542597;0.6233403703703704;0.5480745341614907;0.9854130744934082
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.9316455696202531;0.092;0.16746302616609784;0.6288133333333333;0.5454658385093167;1.1463780403137207
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.7418244406196214;0.53875;0.6241853729181752;0.7482180864197531;0.677639751552795;0.1348264217376709
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.7293413173652694;0.3045;0.4296296296296296;0.7129646296296297;0.5982608695652174;0.19677281379699707
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.7770300583221176;0.433;0.5561085246427998;0.7434856172839506;0.6565217391304348;0.21367311477661133
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.7960679773408864;0.59725;0.6824739322953863;0.7601758641975309;0.7238509316770186;0.23484516143798828
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.7868923611111112;0.45325;0.5751903553299493;0.7491506172839506;0.6673291925465838;0.2368175983428955
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.7924528301886793;0.4305;0.5579134942491495;0.7585914814814815;0.6609937888198758;0.26628589630126953
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.823076923076923;0.34775;0.4889279437609842;0.7124236419753086;0.6387577639751553;0.3032388687133789
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.9186440677966101;0.271;0.4185328185328186;0.6959401851851852;0.6258385093167702;0.3633253574371338
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.9441056910569106;0.23225;0.37279293739967895;0.680922962962963;0.6116770186335404;0.49895739555358887
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.94258872651357;0.22575;0.3642597821702299;0.6752374691358025;0.6084472049689441;0.5353710651397705
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.9362831858407079;0.13225;0.231763417305586;0.6689604320987654;0.5643478260869565;0.6597874164581299
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.9290060851926978;0.1145;0.20387269085243712;0.6685090123456792;0.5556521739130434;0.7742247581481934
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.957345971563981;0.101;0.182722749886929;0.6678012345679012;0.551055900621118;0.880361795425415
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9797101449275363;0.0845;0.15558112773302646;0.6670953086419753;0.5442236024844721;0.9995195865631104
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.9873417721518988;0.0585;0.11045551097474629;0.6671679012345679;0.5318012422360249;1.1040616035461426
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5005307855626328;0.943;0.6539528432732317;0.41319635802469135;0.5040993788819875;0.041539669036865234
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5005307855626328;0.943;0.6539528432732317;0.41319635802469135;0.5040993788819875;0.04223275184631348
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5005307855626328;0.943;0.6539528432732317;0.41319635802469135;0.5040993788819875;0.04153299331665039
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5005307855626328;0.943;0.6539528432732317;0.4131952469135802;0.5040993788819875;0.04422307014465332
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5005307855626328;0.943;0.6539528432732317;0.4131952469135802;0.5040993788819875;0.04412388801574707
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5053730426773104;0.823;0.6262126688225224;0.43016820987654325;0.5118012422360249;0.05955862998962402
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5060965954077593;0.799;0.619680077556956;0.4285533950617284;0.5126708074534162;0.07956671714782715
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.49030837004405287;0.5565;0.521311475409836;0.43586425925925926;0.49217391304347824;0.12379574775695801
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.44928825622775803;0.2525;0.32330345710627406;0.5224982098765432;0.4747826086956522;0.1645951271057129
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.49857387335995434;0.2185;0.30384147401355815;0.5508545061728395;0.5024844720496895;0.2116713523864746
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5277591973244147;0.19725;0.28717015468607826;0.5629155555555556;0.513416149068323;0.2524120807647705
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5383522727272727;0.1895;0.2803254437869822;0.5706571604938272;0.5165217391304348;0.3035707473754883
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.5578181818181818;0.19175;0.2853953488372093;0.576696049382716;0.5228571428571429;0.40024471282958984
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.546191247974068;0.1685;0.2575468093236531;0.5771090740740741;0.5172670807453417;0.43651723861694336
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.2605177993527508;0.04025;0.06972715461238632;0.580950061728395;0.46633540372670806;0.46485257148742676
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5005307855626328;0.943;0.6539528432732317;0.41319635802469135;0.5040993788819875;0.04118061065673828
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5005307855626328;0.943;0.6539528432732317;0.41319635802469135;0.5040993788819875;0.041532278060913086
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5005307855626328;0.943;0.6539528432732317;0.41319635802469135;0.5040993788819875;0.04078030586242676
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5005307855626328;0.943;0.6539528432732317;0.4131952469135802;0.5040993788819875;0.04318404197692871
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5005307855626328;0.943;0.6539528432732317;0.4131952469135802;0.5040993788819875;0.04320549964904785
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5053730426773104;0.823;0.6262126688225224;0.43016820987654325;0.5118012422360249;0.05870938301086426
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5060965954077593;0.799;0.619680077556956;0.4285533950617284;0.5126708074534162;0.07971382141113281
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.49030837004405287;0.5565;0.521311475409836;0.43586425925925926;0.49217391304347824;0.12158441543579102
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.44928825622775803;0.2525;0.32330345710627406;0.5224982098765432;0.4747826086956522;0.1617593765258789
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.49857387335995434;0.2185;0.30384147401355815;0.5508545061728395;0.5024844720496895;0.2081899642944336
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5277591973244147;0.19725;0.28717015468607826;0.5629155555555556;0.513416149068323;0.2535874843597412
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5383522727272727;0.1895;0.2803254437869822;0.5706571604938272;0.5165217391304348;0.303661584854126
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.5578181818181818;0.19175;0.2853953488372093;0.576696049382716;0.5228571428571429;0.3501741886138916
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.546191247974068;0.1685;0.2575468093236531;0.5771090740740741;0.5172670807453417;0.3904283046722412
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.2605177993527508;0.04025;0.06972715461238632;0.580950061728395;0.46633540372670806;0.4311954975128174
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5036236658321255;0.9555;0.6595909914574166;0.4073427777777778;0.5099378881987577;0.04435157775878906
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5036236658321255;0.9555;0.6595909914574166;0.4073427777777778;0.5099378881987577;0.04400968551635742
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5036236658321255;0.9555;0.6595909914574166;0.4073427777777778;0.5099378881987577;0.04390835762023926
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5036236658321255;0.9555;0.6595909914574166;0.4073427777777778;0.5099378881987577;0.044078826904296875
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5036236658321255;0.9555;0.6595909914574166;0.4073427777777778;0.5099378881987577;0.044069528579711914
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5051892551892552;0.8275;0.6273692191053828;0.42875919753086417;0.5115527950310559;0.06507515907287598
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.506176750079189;0.799;0.6197401590071747;0.4284238271604939;0.5127950310559006;0.09008216857910156
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.42207792207792205;0.4225;0.42228885557221385;0.4450093209876544;0.4255900621118012;0.13893890380859375
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.41660290742157613;0.27225;0.32930148170547324;0.5022467901234569;0.44894409937888197;0.19345736503601074
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.39860488290981566;0.2;0.26635591809555526;0.520961975308642;0.45254658385093166;0.23957228660583496
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.38573232323232326;0.15275;0.21883954154727794;0.5398035185185185;0.4581366459627329;0.2974255084991455
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.4124203821656051;0.1295;0.1971080669710807;0.5627575308641976;0.47577639751552797;0.38359880447387695
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5076071922544951;0.1835;0.2695556371648916;0.5659783950617284;0.5058385093167702;0.4761214256286621
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.503886925795053;0.17825;0.26334256694367497;0.5679272839506173;0.504472049689441;0.5127894878387451
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.23915900131406045;0.0455;0.07645452636000839;0.5697172222222222;0.4537888198757764;0.5154972076416016
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.534786835161783;0.96275;0.6876171770377645;0.486536049382716;0.5653416149068323;0.043138742446899414
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.534786835161783;0.96275;0.6876171770377645;0.4865360802469135;0.5653416149068323;0.04351019859313965
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.534786835161783;0.96275;0.6876171770377645;0.4865360802469135;0.5653416149068323;0.0433354377746582
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.534786835161783;0.96275;0.6876171770377645;0.4865361419753086;0.5653416149068323;0.04286074638366699
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5351584213451918;0.96275;0.6879242586638085;0.4857139814814815;0.5659627329192547;0.04352402687072754
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.3926685305995651;0.316;0.3501870065105971;0.46243311728395065;0.41726708074534163;0.06050372123718262
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.393770255671588;0.54675;0.4578187146744819;0.39409222222222223;0.3565217391304348;0.0858616828918457
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.40318199456732634;0.25975;0.31594952105823326;0.5285714506172839;0.44111801242236026;0.1363985538482666
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.3981447124304267;0.26825;0.320537714712472;0.529378425925926;0.43490683229813665;0.18627357482910156
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.573715248525695;0.681;0.6227709190672154;0.516367561728395;0.5900621118012422;0.23319625854492188
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.3862889983579639;0.23525;0.29241765071472964;0.5158567283950617;0.4342857142857143;0.2856333255767822
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5751887810140237;0.6665;0.6174869716270991;0.5158425308641975;0.5896894409937888;0.34705162048339844
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.579468707789284;0.6435;0.6098081023454157;0.5200691666666666;0.590807453416149;0.39963603019714355
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5798963263466306;0.64325;0.609932440440915;0.5202096296296297;0.5911801242236024;0.44277453422546387
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.5836363636363636;0.642;0.6114285714285714;0.5170741666666666;0.5945341614906833;0.5002338886260986
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5205110961667787;0.774;0.6224366706875754;0.6198870987654321;0.533416149068323;0.04524517059326172
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.52699423718532;0.86875;0.6560317160656977;0.6253918518518519;0.5473291925465839;0.0440981388092041
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.52699423718532;0.86875;0.6560317160656977;0.6253918518518519;0.5473291925465839;0.04427814483642578
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5351295028282227;0.89875;0.670834110841575;0.6261070370370371;0.5617391304347826;0.044677734375
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5276848189838759;0.86725;0.6561376962360507;0.6257689506172839;0.5483229813664596;0.04472756385803223
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5326707549164729;0.62975;0.5771566044220415;0.5822666666666667;0.5414906832298136;0.0602879524230957
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5407891551682401;0.5585;0.5495019062845898;0.5313540740740741;0.5449689440993789;0.08481192588806152
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.6050501780511492;0.46725;0.5272958104104951;0.5247795061728395;0.5837267080745342;0.12295150756835938
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.6675884955752213;0.30175;0.415633608815427;0.5845367283950618;0.5783850931677018;0.17097854614257812
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.794;0.1985;0.31760000000000005;0.6281404320987655;0.5761490683229814;0.21402978897094727
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.8254817987152034;0.19275;0.31252533441426833;0.6407547530864198;0.5786335403726708;0.25797176361083984
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.8982630272952854;0.181;0.30129005409904286;0.6450548148148149;0.5828571428571429;0.3069620132446289
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.8938172043010753;0.16625;0.28035413153456995;0.6438656172839506;0.5759006211180124;0.35741186141967773
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.8968253968253969;0.113;0.20071047957371224;0.6410405555555555;0.5527950310559007;0.39885497093200684
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.8875739644970414;0.075;0.13831258644536654;0.6406852469135802;0.5356521739130434;0.44901013374328613
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5098136236186707;0.77275;0.614329722746696;0.6262761111111111;0.5178881987577639;0.04573869705200195
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5143505756445598;0.793;0.623979541654372;0.6262390123456791;0.5250931677018633;0.04608321189880371
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5143505756445598;0.793;0.623979541654372;0.6262390123456791;0.5250931677018633;0.04548978805541992
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5133246668833279;0.78975;0.6222178451841639;0.6262363580246915;0.5234782608695652;0.04577040672302246
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5130081300813009;0.78875;0.6216748768472906;0.6262275308641976;0.5229813664596273;0.04581642150878906
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5375106564364877;0.6305;0.5803037275655776;0.5827719135802469;0.5468322981366459;0.05980944633483887
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.541907514450867;0.5625;0.5520117762512268;0.531374074074074;0.5463354037267081;0.08583807945251465
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.6050501780511492;0.46725;0.5272958104104951;0.5247795061728395;0.5837267080745342;0.12453007698059082
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.6712253829321663;0.30675;0.42107069320521623;0.5845167283950617;0.5808695652173913;0.16968989372253418
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.8120437956204379;0.2225;0.3492935635792779;0.6284002469135803;0.5880745341614907;0.21470379829406738
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.8326488706365504;0.20275;0.3260956976276639;0.6407556172839506;0.5836024844720497;0.2625312805175781
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.8947368421052632;0.17425;0.2916928227662691;0.6451420987654322;0.5795031055900621;0.3042609691619873
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.8935309973045822;0.16575;0.279628848587094;0.6438664197530863;0.5756521739130435;0.35709500312805176
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.896414342629482;0.1125;0.19991115059973347;0.6410416666666666;0.5525465838509317;0.4065558910369873
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.8875739644970414;0.075;0.13831258644536654;0.6406852469135802;0.5356521739130434;0.4477579593658447
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.500796812749004;0.94275;0.654119687771032;0.4306720987654321;0.5045962732919255;0.0418088436126709
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.500796812749004;0.94275;0.654119687771032;0.4306720987654321;0.5045962732919255;0.04156017303466797
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.500796812749004;0.94275;0.654119687771032;0.4306720987654321;0.5045962732919255;0.04318666458129883
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.500796812749004;0.94275;0.654119687771032;0.4306720987654321;0.5045962732919255;0.043358802795410156
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.500796812749004;0.94275;0.654119687771032;0.43067222222222223;0.5045962732919255;0.04572272300720215
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5136162127929069;0.811;0.6289259402869328;0.4153170987654321;0.524472049689441;0.06519556045532227
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5075151902782219;0.7935;0.6190754827384435;0.4060649382716049;0.5147826086956522;0.07893753051757812
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.49296906388107675;0.30675;0.3781784558483588;0.5124972222222222;0.49875776397515525;0.12468814849853516
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5386040765904879;0.218;0.31037551165687843;0.5387144444444445;0.5186335403726708;0.1649150848388672
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6009055627425615;0.23225;0.3350162279120087;0.5567655555555555;0.541863354037267;0.20608973503112793
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.7626262626262627;0.18875;0.3026052104208417;0.5851182098765432;0.5677018633540373;0.30177927017211914
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.8269938650306748;0.1685;0.2799584631360333;0.589298950617284;0.5693167701863354;0.3425123691558838
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.8298701298701299;0.15975;0.2679245283018868;0.59014;0.5662111801242236;0.4300241470336914
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.8323615160349854;0.14275;0.24370465215535636;0.5878969135802469;0.5597515527950311;0.41542959213256836
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.7558139534883721;0.01625;0.03181595692608909;0.5959820987654321;0.5085714285714286;0.4449882507324219
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.500796812749004;0.94275;0.654119687771032;0.4306720987654321;0.5045962732919255;0.04301595687866211
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.500796812749004;0.94275;0.654119687771032;0.4306720987654321;0.5045962732919255;0.042345523834228516
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.500796812749004;0.94275;0.654119687771032;0.4306720987654321;0.5045962732919255;0.042646169662475586
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.500796812749004;0.94275;0.654119687771032;0.43067203703703705;0.5045962732919255;0.0445551872253418
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.500796812749004;0.94275;0.654119687771032;0.43067203703703705;0.5045962732919255;0.04495835304260254
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5132308667406116;0.80975;0.6282610803995733;0.41531777777777784;0.5238509316770187;0.0633852481842041
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5075151902782219;0.7935;0.6190754827384435;0.4060662962962963;0.5147826086956522;0.08142399787902832
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.49296906388107675;0.30675;0.3781784558483588;0.5124972222222222;0.49875776397515525;0.12437033653259277
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5694524495677233;0.247;0.34455100261551874;0.538715925925926;0.5330434782608696;0.1706559658050537
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5886666666666667;0.22075;0.3210909090909091;0.5567687037037037;0.5361490683229814;0.21502447128295898
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.7626262626262627;0.18875;0.3026052104208417;0.5851159259259259;0.5677018633540373;0.26470351219177246
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.8272058823529411;0.16875;0.28031561461794025;0.5892975925925925;0.5694409937888198;0.31116604804992676
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.8298701298701299;0.15975;0.2679245283018868;0.5901583333333333;0.5662111801242236;0.355745792388916
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.8321167883211679;0.1425;0.24332977588046958;0.5878966049382717;0.5596273291925465;0.4019622802734375
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.7558139534883721;0.01625;0.03181595692608909;0.5959820987654321;0.5085714285714286;0.44305944442749023
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5042953020134228;0.93925;0.6562445414847161;0.659183950617284;0.511055900621118;0.04402017593383789
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5159246876649657;0.733;0.6055974388102862;0.6625841975308642;0.5255900621118013;0.044912099838256836
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5159246876649657;0.733;0.6055974388102862;0.6625841975308642;0.5255900621118013;0.04484081268310547
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5116790792146242;0.75575;0.6102139685102947;0.6605469135802469;0.520248447204969;0.04502606391906738
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5219592079797528;0.8765;0.6542875804796118;0.6589631481481482;0.5397515527950311;0.04453086853027344
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5218160377358491;0.66375;0.5842869718309859;0.6123606790123457;0.5306832298136646;0.06129765510559082
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5266928587936215;0.56975;0.547376005764381;0.5767557407407407;0.5318012422360249;0.0828554630279541
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.6581719334012912;0.48425;0.557972058188103;0.5547743209876543;0.6187577639751553;0.12160539627075195
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.7913486005089059;0.23325;0.3603012164510524;0.587178024691358;0.5884472049689441;0.1661088466644287
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.8630783758262511;0.2285;0.36133623245700736;0.5958293827160493;0.5986335403726708;0.24202251434326172
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.9161947904869762;0.20225;0.3313536760188409;0.5994825925925926;0.5944099378881987;0.3125274181365967
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.9115815691158157;0.183;0.3048094940662086;0.5998521604938272;0.5852173913043478;0.387298583984375
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.9009497964721845;0.166;0.28034621068186616;0.5995941358024692;0.5765217391304348;0.4083700180053711
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.8972895863052782;0.15725;0.26760263773665177;0.5982896296296296;0.5722981366459627;0.4028196334838867
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.972636815920398;0.09775;0.17764652430713312;0.5965921604938271;0.5503105590062112;0.4557373523712158
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5128205128205128;0.785;0.6203694556949519;0.6609344444444445;0.5226086956521739;0.045124053955078125
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5128205128205128;0.785;0.6203694556949519;0.6609322222222223;0.5226086956521739;0.04495739936828613
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5128205128205128;0.785;0.6203694556949519;0.6609320987654321;0.5226086956521739;0.04488348960876465
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5128205128205128;0.785;0.6203694556949519;0.6609322839506173;0.5226086956521739;0.04495978355407715
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5128205128205128;0.785;0.6203694556949519;0.6609322839506173;0.5226086956521739;0.04470467567443848
