Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_scale_5_[128];0.6313617606602476;0.2295;0.33663366336633666;0.6363498765432098;0.5505590062111801;0.11281776428222656
SVDD_linear_0.9_scale_5_[128];0.5926412614980289;0.11275;0.18945599663936147;0.6359502469135803;0.5206211180124224;0.1229550838470459
SVDD_linear_0.0001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.4170485185185186;0.49838509316770185;0.02793717384338379
SVDD_linear_0.0005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.4170485185185186;0.49838509316770185;0.028914690017700195
SVDD_linear_0.001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.4170485185185186;0.49838509316770185;0.028176069259643555
SVDD_linear_0.005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.4170485185185186;0.49838509316770185;0.02859187126159668
SVDD_linear_0.01_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.4170485185185186;0.49838509316770185;0.02790546417236328
SVDD_linear_0.05_auto_5_[128];0.4976818121605511;0.93925;0.650619101220885;0.42859512345679013;0.49875776397515525;0.03246045112609863
SVDD_linear_0.1_auto_5_[128];0.5035615641808402;0.866;0.6368232374299108;0.4882602469135803;0.5091925465838509;0.036768198013305664
SVDD_linear_0.2_auto_5_[128];0.5399171021805731;0.749;0.6275002618075192;0.5416132098765432;0.5581366459627329;0.04862499237060547
SVDD_linear_0.3_auto_5_[128];0.5527294071610253;0.70625;0.6201295137745582;0.5705607407407407;0.5700621118012422;0.06272578239440918
SVDD_linear_0.4_auto_5_[128];0.5779432294090274;0.621;0.5986984815618221;0.5973977777777777;0.5863354037267081;0.07343244552612305
SVDD_linear_0.5_auto_5_[128];0.5930232558139535;0.52275;0.5556736646292852;0.6173667283950617;0.5845962732919254;0.08260154724121094
SVDD_linear_0.6_auto_5_[128];0.60801393728223;0.43625;0.5080058224163028;0.6261144444444445;0.5801242236024845;0.09350419044494629
SVDD_linear_0.7_auto_5_[128];0.6091658084449022;0.29575;0.3981824301581959;0.6354233950617284;0.555776397515528;0.10520625114440918
SVDD_linear_0.8_auto_5_[128];0.6313617606602476;0.2295;0.33663366336633666;0.6363498765432098;0.5505590062111801;0.11417746543884277
SVDD_linear_0.9_auto_5_[128];0.5926412614980289;0.11275;0.18945599663936147;0.6359502469135803;0.5206211180124224;0.12305712699890137
SVDD_sigmoid_0.0001_scale_5_[128];0.5;0.9705;0.6599795987759266;0.4085417901234568;0.5031055900621118;0.03177952766418457
SVDD_sigmoid_0.0005_scale_5_[128];0.5;0.9705;0.6599795987759266;0.4085417901234568;0.5031055900621118;0.031177759170532227
SVDD_sigmoid_0.001_scale_5_[128];0.5;0.9705;0.6599795987759266;0.4085417901234568;0.5031055900621118;0.032935142517089844
SVDD_sigmoid_0.005_scale_5_[128];0.49837662337662336;0.99775;0.6647235176548967;0.43170697530864194;0.4998757763975155;0.032392024993896484
SVDD_sigmoid_0.01_scale_5_[128];0.49837662337662336;0.99775;0.6647235176548967;0.43170697530864194;0.4998757763975155;0.03351640701293945
SVDD_sigmoid_0.05_scale_5_[128];0.49940703650019763;0.9475;0.6540685132453188;0.44341734567901236;0.5019875776397515;0.040767669677734375
SVDD_sigmoid_0.1_scale_5_[128];0.5031828703703703;0.8695;0.6374633431085044;0.473837037037037;0.5085714285714286;0.050405025482177734
SVDD_sigmoid_0.2_scale_5_[128];0.5438879913839526;0.7575;0.633162678925922;0.538640987654321;0.5638509316770186;0.07099652290344238
SVDD_sigmoid_0.3_scale_5_[128];0.5594810379241517;0.70075;0.6221975582685905;0.569965;0.5771428571428572;0.09618878364562988
SVDD_sigmoid_0.4_scale_5_[128];0.576267227283345;0.61675;0.5958217606569255;0.5973931481481481;0.584223602484472;0.11500692367553711
SVDD_sigmoid_0.5_scale_5_[128];0.5852225020990764;0.52275;0.5522250099036049;0.6135183333333334;0.5787577639751553;0.13367867469787598
SVDD_sigmoid_0.6_scale_5_[128];0.5804263565891473;0.44925;0.5064825253664036;0.6196046296296296;0.5649689440993789;0.15864872932434082
SVDD_sigmoid_0.7_scale_5_[128];0.5865294667913938;0.3135;0.40860215053763443;0.6336962345679013;0.5490683229813664;0.1782059669494629
SVDD_sigmoid_0.8_scale_5_[128];0.5814516129032258;0.18025;0.27519083969465646;0.6414196296296297;0.5281987577639752;0.19420981407165527
SVDD_sigmoid_0.9_scale_5_[128];0.555878084179971;0.09575;0.163361057794839;0.6381316049382716;0.5126708074534162;0.21560883522033691
SVDD_sigmoid_0.0001_auto_5_[128];0.5;0.96975;0.6598060894709985;0.42783061728395066;0.5031055900621118;0.03145885467529297
SVDD_sigmoid_0.0005_auto_5_[128];0.5;0.96975;0.6598060894709985;0.42783061728395066;0.5031055900621118;0.03138852119445801
SVDD_sigmoid_0.001_auto_5_[128];0.5;0.96975;0.6598060894709985;0.42783061728395066;0.5031055900621118;0.031155109405517578
SVDD_sigmoid_0.005_auto_5_[128];0.5;0.96975;0.6598060894709985;0.42783061728395066;0.5031055900621118;0.032105445861816406
SVDD_sigmoid_0.01_auto_5_[128];0.5;0.96975;0.6598060894709985;0.4278306790123457;0.5031055900621118;0.03193306922912598
SVDD_sigmoid_0.05_auto_5_[128];0.49947285187137586;0.9475;0.6541249568519159;0.4489214197530864;0.502111801242236;0.038384199142456055
SVDD_sigmoid_0.1_auto_5_[128];0.502307470435535;0.87075;0.63709529906713;0.47077493827160494;0.507080745341615;0.0493319034576416
SVDD_sigmoid_0.2_auto_5_[128];0.5479084733643189;0.76625;0.6389410047946633;0.5375201234567901;0.5696894409937888;0.06991410255432129
SVDD_sigmoid_0.3_auto_5_[128];0.5599689982561519;0.7225;0.6309354873922061;0.564006975308642;0.58;0.09467744827270508
SVDD_sigmoid_0.4_auto_5_[128];0.5873090481786134;0.62475;0.605451241671714;0.6018807407407407;0.5954037267080745;0.11392974853515625
SVDD_sigmoid_0.5_auto_5_[128];0.5818632855567806;0.52775;0.5534871525957;0.6104493827160494;0.5768944099378882;0.1381237506866455
SVDD_sigmoid_0.6_auto_5_[128];0.5787052251068024;0.44025;0.5000709924747977;0.6165467283950616;0.5626086956521739;0.15904903411865234
SVDD_sigmoid_0.7_auto_5_[128];0.5739743058433485;0.34625;0.43193513176360515;0.6284133950617283;0.5474534161490683;0.17934131622314453
SVDD_sigmoid_0.8_auto_5_[128];0.551948051948052;0.2125;0.30685920577617326;0.637753086419753;0.5229813664596273;0.19797587394714355
SVDD_sigmoid_0.9_auto_5_[128];0.553921568627451;0.08475;0.14700780572419778;0.6327530246913581;0.5113043478260869;0.23426437377929688
SVDD_poly_2_0.0001_scale_5_[128];0.5114099429502853;0.94125;0.662735433902482;0.5722785802469136;0.5239751552795031;0.0322880744934082
SVDD_poly_2_0.0005_scale_5_[128];0.5055398093274929;0.981;0.6672334636966502;0.5747513580246914;0.5137888198757764;0.037192583084106445
SVDD_poly_2_0.001_scale_5_[128];0.5055398093274929;0.981;0.6672334636966502;0.5747513580246914;0.5137888198757764;0.03445696830749512
SVDD_poly_2_0.005_scale_5_[128];0.5055398093274929;0.981;0.6672334636966502;0.5747513580246914;0.5137888198757764;0.043099164962768555
SVDD_poly_2_0.01_scale_5_[128];0.5055398093274929;0.981;0.6672334636966502;0.5747483333333333;0.5137888198757764;0.052353858947753906
SVDD_poly_2_0.05_scale_5_[128];0.5104551045510455;0.93375;0.6600689228594151;0.5808172222222222;0.522111801242236;0.04575943946838379
SVDD_poly_2_0.1_scale_5_[128];0.5117983291807123;0.873;0.6452924327820382;0.5757452469135802;0.5231055900621118;0.05809974670410156
SVDD_poly_2_0.2_scale_5_[128];0.5230613279270147;0.774;0.6242564774674866;0.5638258641975309;0.5370186335403727;0.06573724746704102
SVDD_poly_2_0.3_scale_5_[128];0.5152804642166344;0.666;0.5810250817884405;0.5672343209876543;0.5227329192546584;0.06505870819091797
SVDD_poly_2_0.4_scale_5_[128];0.5203467372983386;0.54025;0.5301116153563105;0.5701559259259259;0.5240993788819875;0.07778096199035645
SVDD_poly_2_0.5_scale_5_[128];0.5359342915811088;0.45675;0.49318396544742876;0.5736148148148148;0.5335403726708075;0.08796572685241699
SVDD_poly_2_0.6_scale_5_[128];0.6364033173286774;0.3645;0.46351931330472096;0.57845;0.5807453416149069;0.10177898406982422
SVDD_poly_2_0.7_scale_5_[128];0.7014188772362739;0.28425;0.40455434975982923;0.581682962962963;0.584223602484472;0.11275577545166016
SVDD_poly_2_0.8_scale_5_[128];0.728494623655914;0.20325;0.31782642689601254;0.5870989506172839;0.5664596273291925;0.12206292152404785
SVDD_poly_2_0.9_scale_5_[128];0.7472698907956318;0.11975;0.2064210299504417;0.5926024074074074;0.5424844720496894;0.13211560249328613
SVDD_poly_2_0.0001_auto_5_[128];0.5069481560662747;0.9485;0.660745384883316;0.574715987654321;0.5160248447204969;0.030093908309936523
SVDD_poly_2_0.0005_auto_5_[128];0.5055398093274929;0.981;0.6672334636966502;0.5747513580246914;0.5137888198757764;0.029699087142944336
SVDD_poly_2_0.001_auto_5_[128];0.5055398093274929;0.981;0.6672334636966502;0.5747513580246914;0.5137888198757764;0.02977442741394043
SVDD_poly_2_0.005_auto_5_[128];0.5055398093274929;0.981;0.6672334636966502;0.5747513580246914;0.5137888198757764;0.029747486114501953
SVDD_poly_2_0.01_auto_5_[128];0.5055398093274929;0.981;0.6672334636966502;0.5747483333333333;0.5137888198757764;0.029669761657714844
SVDD_poly_2_0.05_auto_5_[128];0.5104522475748053;0.934;0.660128986659599;0.5807893827160494;0.522111801242236;0.03452324867248535
SVDD_poly_2_0.1_auto_5_[128];0.5117983291807123;0.873;0.6452924327820382;0.5757452469135802;0.5231055900621118;0.03849673271179199
SVDD_poly_2_0.2_auto_5_[128];0.5230613279270147;0.774;0.6242564774674866;0.5638258641975309;0.5370186335403727;0.05020737648010254
SVDD_poly_2_0.3_auto_5_[128];0.5152804642166344;0.666;0.5810250817884405;0.5672342592592593;0.5227329192546584;0.06663370132446289
SVDD_poly_2_0.4_auto_5_[128];0.5203467372983386;0.54025;0.5301116153563105;0.5701559259259259;0.5240993788819875;0.07745122909545898
SVDD_poly_2_0.5_auto_5_[128];0.5359342915811088;0.45675;0.49318396544742876;0.5736148148148148;0.5335403726708075;0.08871817588806152
SVDD_poly_2_3_0.6_auto_5_[128];0.6364033173286774;0.3645;0.46351931330472096;0.57845;0.5807453416149069;0.0991220474243164
SVDD_poly_2_0.7_auto_5_[128];0.7014188772362739;0.28425;0.40455434975982923;0.581682962962963;0.584223602484472;0.1124267578125
SVDD_poly_2_0.8_auto_5_[128];0.728494623655914;0.20325;0.31782642689601254;0.587099012345679;0.5664596273291925;0.12219691276550293
SVDD_poly_2_0.9_auto_5_[128];0.7472698907956318;0.11975;0.2064210299504417;0.5926024074074074;0.5424844720496894;0.13538742065429688
SVDD_poly_3_0.0001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3667835802469136;0.49838509316770185;0.028408288955688477
SVDD_poly_3_0.0005_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3667835802469136;0.49838509316770185;0.028615713119506836
SVDD_poly_3_0.001_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3667835802469136;0.49838509316770185;0.02811408042907715
SVDD_poly_3_0.005_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3667835802469136;0.49838509316770185;0.02860283851623535
SVDD_poly_3_0.01_scale_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3667835802469136;0.49838509316770185;0.02872443199157715
SVDD_poly_3_0.05_scale_5_[128];0.49650443667652594;0.92325;0.6457422626333275;0.4062474074074074;0.4966459627329193;0.033396005630493164
SVDD_poly_3_0.1_scale_5_[128];0.49907235621521334;0.87425;0.6354138275642772;0.4636654938271605;0.5014906832298137;0.03707599639892578
SVDD_poly_3_0.2_scale_5_[128];0.5251435531581695;0.7545;0.6192674669128962;0.6127021604938272;0.5390062111801243;0.05058169364929199
SVDD_poly_3_0.3_scale_5_[128];0.5431167826759474;0.70225;0.6125163541212387;0.6231237037037037;0.5585093167701863;0.06560897827148438
SVDD_poly_3_0.4_scale_5_[128];0.5815178357672971;0.60725;0.5941054176348294;0.6239626543209875;0.5877018633540373;0.10215115547180176
SVDD_poly_3_0.5_scale_5_[128];0.6151702786377709;0.49675;0.5496542185338865;0.6168;0.595527950310559;0.2575266361236572
SVDD_poly_3_0.6_scale_5_[128];0.6713000817661489;0.4105;0.509463233012721;0.6094682716049383;0.6072049689440994;0.2724034786224365
SVDD_poly_3_0.7_scale_5_[128];0.6793933054393305;0.32475;0.43944519621109607;0.600544012345679;0.5883229813664597;0.132584810256958
SVDD_poly_3_0.8_scale_5_[128];0.698220064724919;0.21575;0.32964094728800614;0.5933491975308642;0.5639751552795031;0.12260293960571289
SVDD_poly_3_0.9_scale_5_[128];0.7062374245472837;0.08775;0.15610406937958637;0.6008537037037037;0.5285714285714286;0.13396978378295898
SVDD_poly_3_0.0001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3667835802469136;0.49838509316770185;0.029894113540649414
SVDD_poly_3_0.0005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3667835802469136;0.49838509316770185;0.030520200729370117
SVDD_poly_3_0.001_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3667835802469136;0.49838509316770185;0.03070688247680664
SVDD_poly_3_0.005_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3667835802469136;0.49838509316770185;0.02817511558532715
SVDD_poly_3_0.01_auto_5_[128];0.49763328350772296;0.99875;0.6642833388759561;0.3667835802469136;0.49838509316770185;0.02663111686706543
SVDD_poly_3_0.05_auto_5_[128];0.49650443667652594;0.92325;0.6457422626333275;0.4062474074074074;0.4966459627329193;0.03380537033081055
SVDD_poly_3_0.1_auto_5_[128];0.49907235621521334;0.87425;0.6354138275642772;0.4636654938271605;0.5014906832298137;0.03744220733642578
SVDD_poly_3_0.2_auto_5_[128];0.5251435531581695;0.7545;0.6192674669128962;0.6127021604938272;0.5390062111801243;0.04743170738220215
SVDD_poly_3_0.3_auto_5_[128];0.5431167826759474;0.70225;0.6125163541212387;0.6231237037037037;0.5585093167701863;0.061057090759277344
SVDD_poly_3_0.4_auto_5_[128];0.5815178357672971;0.60725;0.5941054176348294;0.6239626543209875;0.5877018633540373;0.07403230667114258
SVDD_poly_3_0.5_auto_5_[128];0.6151702786377709;0.49675;0.5496542185338865;0.6168;0.595527950310559;0.08428192138671875
SVDD_poly_3_3_0.6_auto_5_[128];0.6713000817661489;0.4105;0.509463233012721;0.6094682716049383;0.6072049689440994;0.09995174407958984
SVDD_poly_3_0.7_auto_5_[128];0.6795608991113434;0.325;0.4397091155082023;0.6005559876543209;0.5884472049689441;0.11198973655700684
SVDD_poly_3_0.8_auto_5_[128];0.698220064724919;0.21575;0.32964094728800614;0.5933491975308642;0.5639751552795031;0.11732196807861328
SVDD_poly_3_0.9_auto_5_[128];0.7062374245472837;0.08775;0.15610406937958637;0.6008537037037037;0.5285714285714286;0.12685537338256836
SVDD_poly_4_0.0001_scale_5_[128];0.5108769085258749;0.94525;0.6632751513025174;0.5650483333333334;0.5231055900621118;0.029009103775024414
SVDD_poly_4_0.0005_scale_5_[128];0.5108769085258749;0.94525;0.6632751513025174;0.5650483333333334;0.5231055900621118;0.028588056564331055
SVDD_poly_4_0.001_scale_5_[128];0.5108769085258749;0.94525;0.6632751513025174;0.5650483333333334;0.5231055900621118;0.02893972396850586
SVDD_poly_4_0.005_scale_5_[128];0.5052483358934972;0.98675;0.6683034202505926;0.5651493827160494;0.5132919254658385;0.028729677200317383
SVDD_poly_4_0.01_scale_5_[128];0.5049948770491803;0.98575;0.6678523035230353;0.5651495061728395;0.5127950310559006;0.028083086013793945
SVDD_poly_4_0.05_scale_5_[128];0.5054097917230187;0.93425;0.6559592768123574;0.5624086419753087;0.5130434782608696;0.033092498779296875
SVDD_poly_4_0.1_scale_5_[128];0.5074961468404091;0.9055;0.6504444643979528;0.5664946296296296;0.5163975155279503;0.03714704513549805
SVDD_poly_4_0.2_scale_5_[128];0.509895414320193;0.79225;0.6204601076847772;0.5711212345679013;0.5183850931677019;0.044287681579589844
SVDD_poly_4_0.3_scale_5_[128];0.5171014492753623;0.669;0.583324250681199;0.5736251851851852;0.5250931677018633;0.06450605392456055
SVDD_poly_4_0.4_scale_5_[128];0.5150622876557192;0.5685;0.5404634581105169;0.5768055555555556;0.5196273291925466;0.07394623756408691
SVDD_poly_4_0.5_scale_5_[128];0.5979043876882777;0.4565;0.5177204423022399;0.5773994444444444;0.577391304347826;0.08583950996398926
SVDD_poly_4_0.6_scale_5_[128];0.6661951909476662;0.35325;0.4616892664597288;0.577169074074074;0.5906832298136646;0.09618282318115234
SVDD_poly_4_0.7_scale_5_[128];0.6757634827810266;0.26;0.37551904675934283;0.5806229629629629;0.5703105590062112;0.10878944396972656
SVDD_poly_4_0.8_scale_5_[128];0.691699604743083;0.175;0.27932960893854747;0.5836866666666667;0.551304347826087;0.12238740921020508
SVDD_poly_4_0.9_scale_5_[128];0.7022222222222222;0.079;0.14202247191011239;0.5870935185185185;0.5257142857142857;0.1302633285522461
SVDD_poly_4_0.0001_auto_5_[128];0.510879848628193;0.945;0.6632160715852268;0.5650483333333334;0.5231055900621118;0.02788257598876953
SVDD_poly_4_0.0005_auto_5_[128];0.5052483358934972;0.98675;0.6683034202505926;0.5651493827160494;0.5132919254658385;0.029936790466308594
SVDD_poly_4_0.001_auto_5_[128];0.5052483358934972;0.98675;0.6683034202505926;0.5651493827160494;0.5132919254658385;0.02758193016052246
SVDD_poly_4_0.005_auto_5_[128];0.5052483358934972;0.98675;0.6683034202505926;0.5651493827160494;0.5132919254658385;0.02874469757080078
SVDD_poly_4_0.01_auto_5_[128];0.5049948770491803;0.98575;0.6678523035230353;0.5651495061728395;0.5127950310559006;0.029732227325439453
SVDD_poly_4_0.05_auto_5_[128];0.5054097917230187;0.93425;0.6559592768123574;0.5624086419753087;0.5130434782608696;0.033312082290649414
SVDD_poly_4_0.1_auto_5_[128];0.5074961468404091;0.9055;0.6504444643979528;0.5664946296296296;0.5163975155279503;0.03632950782775879
SVDD_poly_4_0.2_auto_5_[128];0.5097282521305676;0.7925;0.6204129562579509;0.5711130864197531;0.5181366459627329;0.04756736755371094
SVDD_poly_4_0.3_auto_5_[128];0.5171014492753623;0.669;0.583324250681199;0.5736251851851852;0.5250931677018633;0.06548714637756348
SVDD_poly_4_0.4_auto_5_[128];0.5150622876557192;0.5685;0.5404634581105169;0.5768055555555556;0.5196273291925466;0.07486200332641602
SVDD_poly_4_0.5_auto_5_[128];0.5979043876882777;0.4565;0.5177204423022399;0.5774001234567901;0.577391304347826;0.08672451972961426
SVDD_poly_4_3_0.6_auto_5_[128];0.6661951909476662;0.35325;0.4616892664597288;0.577169074074074;0.5906832298136646;0.09757733345031738
SVDD_poly_4_0.7_auto_5_[128];0.6757634827810266;0.26;0.37551904675934283;0.5806229629629629;0.5703105590062112;0.11201739311218262
SVDD_poly_4_0.8_auto_5_[128];0.691699604743083;0.175;0.27932960893854747;0.5836866666666667;0.551304347826087;0.12248563766479492
SVDD_poly_4_0.9_auto_5_[128];0.7022222222222222;0.079;0.14202247191011239;0.5870935185185185;0.5257142857142857;0.13422942161560059
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5213925492109972;0.80125;0.6317138070365625;0.607891975308642;0.535776397515528;0.05814671516418457
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5101573676680973;0.8915;0.6489535941765241;0.5854962962962963;0.5207453416149068;0.05030393600463867
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.509987250318742;0.9;0.6510534406365855;0.5891921604938273;0.5206211180124224;0.05335569381713867
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5099189717798268;0.9125;0.6542391109517836;0.5911637037037037;0.5207453416149068;0.05119514465332031
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.509836751778987;0.9135;0.6544282260231038;0.5906798148148149;0.5206211180124224;0.05577588081359863
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5052646356872105;0.89975;0.647127573496359;0.585781049382716;0.5124223602484472;0.05921459197998047
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5048969448910978;0.8635;0.6372105894290194;0.4536882098765432;0.5114285714285715;0.0702970027923584
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5517567057045712;0.73025;0.6285775769313535;0.612131975308642;0.5711801242236025;0.10081934928894043
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.575075075075075;0.67025;0.6190256291849457;0.6188742592592592;0.5900621118012422;0.1272289752960205
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5936883629191322;0.602;0.5978152929493545;0.6209262962962964;0.5975155279503106;0.15711259841918945
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.6247637051039697;0.49575;0.5528296626707555;0.6440591975308642;0.6014906832298137;0.1878654956817627
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6359516616314199;0.421;0.50661853188929;0.651745;0.5925465838509317;0.21428775787353516
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.6500530222693531;0.3065;0.4165817193340129;0.6653893827160494;0.573416149068323;0.2457594871520996
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.7526223776223776;0.21525;0.3347589424572317;0.6687079629629631;0.5749068322981367;0.2733328342437744
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.7652303120356612;0.12875;0.22041515086668093;0.6811911111111111;0.5474534161490683;0.3027806282043457
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.6048474945533769;0.55525;0.5789885297184567;0.6556225308641975;0.5987577639751552;0.07101964950561523
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5735062893081762;0.7295;0.6421654929577465;0.662303024691358;0.5960248447204969;0.08397555351257324
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.58700882117081;0.732;0.6515353805073432;0.653030925925926;0.6109316770186335;0.09289240837097168
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5765748031496063;0.73225;0.6451541850220264;0.6480751851851851;0.599751552795031;0.09528708457946777
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5727095516569201;0.7345;0.643592552026287;0.6458174691358025;0.5957763975155279;0.09662413597106934
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5736130170554793;0.7315;0.6430062630480168;0.6468901851851852;0.5963975155279503;0.09898090362548828
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5746224749950971;0.7325;0.6440268161336411;0.646932037037037;0.597639751552795;0.09879946708679199
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5815418023887079;0.6695;0.6224288204532249;0.6405683950617285;0.5963975155279503;0.11944794654846191
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.586357372531006;0.63825;0.611204213550395;0.6433593209876544;0.5965217391304348;0.1345658302307129
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.6100362756952842;0.5045;0.552271483305966;0.6423848765432099;0.5935403726708075;0.16981959342956543
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6107866712469942;0.4445;0.5145420344378527;0.6438367283950618;0.5832298136645963;0.19147706031799316
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6504102096627165;0.35675;0.4607684856312561;0.6591998148148148;0.5850931677018634;0.21572518348693848
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.7192282102461743;0.27025;0.3928766127566782;0.6683716666666666;0.5849689440993788;0.2493758201599121
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.7133757961783439;0.196;0.3075112767209257;0.6682301851851853;0.5613664596273292;0.2795085906982422
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.713276836158192;0.12625;0.2145284621920136;0.6815623456790124;0.5406211180124224;0.30544185638427734
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.42262456790123454;0.49850931677018634;0.026799440383911133
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.42262456790123454;0.49850931677018634;0.026520252227783203
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.42262456790123454;0.49850931677018634;0.027133703231811523
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.42262456790123454;0.49850931677018634;0.02664661407470703
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.42262456790123454;0.49850931677018634;0.026651620864868164
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4999342537804076;0.9505;0.6552348125807842;0.4394554938271605;0.5029813664596273;0.0319821834564209
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4992811960897067;0.86825;0.6339905074844833;0.46899469135802474;0.5018633540372671;0.03556418418884277
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5454879617717331;0.742;0.6287469547717404;0.5467901851851852;0.5645962732919255;0.0454106330871582
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5566620195180243;0.69875;0.6196652255847467;0.5755412962962962;0.5737888198757763;0.05968117713928223
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5885292717753451;0.61825;0.6030236527676177;0.6046088271604937;0.595527950310559;0.07102727890014648
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5978021978021978;0.544;0.569633507853403;0.6216184567901234;0.591552795031056;0.08194375038146973
SVDD_linear_0.6_scale_8_[384, 266, 128];0.6163130943672275;0.42125;0.5004455004455005;0.6280753703703703;0.582111801242236;0.09003591537475586
SVDD_linear_0.7_scale_8_[384, 266, 128];0.6247848537005164;0.27225;0.3792442974055372;0.6362104938271604;0.5571428571428572;0.1026315689086914
SVDD_linear_0.8_scale_8_[384, 266, 128];0.6173740053050398;0.23275;0.3380537400145243;0.6376475308641976;0.5470807453416149;0.11116671562194824
SVDD_linear_0.9_scale_8_[384, 266, 128];0.5460122699386503;0.11125;0.18483904465212878;0.6381574074074075;0.5124223602484472;0.12405180931091309
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.42262456790123454;0.49850931677018634;0.026582717895507812
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.42262456790123454;0.49850931677018634;0.02627277374267578
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.42262456790123454;0.49850931677018634;0.026331663131713867
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.42262456790123454;0.49850931677018634;0.02648472785949707
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.42262456790123454;0.49850931677018634;0.027431249618530273
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4999342537804076;0.9505;0.6552348125807842;0.4394554938271605;0.5029813664596273;0.03068375587463379
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4992811960897067;0.86825;0.6339905074844833;0.46899469135802474;0.5018633540372671;0.03547930717468262
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5454879617717331;0.742;0.6287469547717404;0.5467901851851852;0.5645962732919255;0.04735612869262695
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5566620195180243;0.69875;0.6196652255847467;0.5755412962962962;0.5737888198757763;0.060546159744262695
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5885292717753451;0.61825;0.6030236527676177;0.6046088271604937;0.595527950310559;0.06677126884460449
