Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.3_scale_;0.9906427990235964;0.60875;0.7541034375967792;0.9839224074074073;0.8027329192546584;0.1732337474822998
SVDD_sigmoid_0.4_scale_;0.9927503398278206;0.54775;0.7059771226035121;0.9834327160493828;0.7732919254658385;0.20184612274169922
SVDD_sigmoid_0.5_scale_;0.9943534726143421;0.44025;0.6102928435279847;0.983841975308642;0.7206211180124223;0.2544980049133301
SVDD_sigmoid_0.6_scale_;0.9969650986342944;0.3285;0.4941707408800301;0.9839789506172839;0.6658385093167701;0.3250255584716797
SVDD_sigmoid_0.7_scale_;0.9970472440944882;0.25325;0.40390749601275916;0.9830389506172839;0.6285714285714286;0.34896206855773926
SVDD_sigmoid_0.8_scale_;0.9954268292682927;0.16325;0.2804982817869416;0.9820629012345679;0.5838509316770186;0.3825809955596924
SVDD_sigmoid_0.9_scale_;0.9935897435897436;0.03875;0.07459095283926853;0.9801893209876542;0.5222360248447205;0.44423818588256836
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9609580246913582;0.5031055900621118;0.04359841346740723
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9609580246913582;0.5031055900621118;0.04403090476989746
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9609580246913582;0.5031055900621118;0.04425644874572754
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.9609580246913582;0.5031055900621118;0.04395127296447754
SVDD_sigmoid_0.01_auto_;1.0;0.034;0.06576402321083172;0.9779211728395062;0.52;0.04961037635803223
SVDD_sigmoid_0.05_auto_;0.9721806760394855;0.8125;0.885196786054746;0.981093148148148;0.89527950310559;0.07320785522460938
SVDD_sigmoid_0.1_auto_;0.9746577337605593;0.8365;0.9003094309161846;0.983915;0.9079503105590062;0.08759450912475586
SVDD_sigmoid_0.2_auto_;0.9889196675900277;0.714;0.8292682926829268;0.9827166666666667;0.8539130434782609;0.12026667594909668
SVDD_sigmoid_0.3_auto_;0.9923136049192929;0.6455;0.782187215995153;0.9826798148148148;0.8213664596273292;0.154158353805542
SVDD_sigmoid_0.4_auto_;0.9972958355868037;0.461;0.6305351342109763;0.9831356172839507;0.7315527950310559;0.20094060897827148
SVDD_sigmoid_0.5_auto_;0.9986187845303868;0.3615;0.5308370044052864;0.9824845679012346;0.6824844720496894;0.23841214179992676
SVDD_sigmoid_0.6_auto_;0.9983660130718954;0.3055;0.4678407350689127;0.9820750617283951;0.6546583850931676;0.29189062118530273
SVDD_sigmoid_0.7_auto_;0.999031007751938;0.25775;0.40977742448330684;0.9816482098765433;0.631055900621118;0.34240150451660156
SVDD_sigmoid_0.8_auto_;0.998389694041868;0.155;0.26834018610690324;0.9809144444444444;0.58;0.36801600456237793
SVDD_sigmoid_0.9_auto_;1.0;0.083;0.15327793167128348;0.9808665432098765;0.5443478260869565;0.4143831729888916
SVDD_poly_2_0.0001_scale_;0.8453112476623029;0.791;0.817254294201214;0.911734012345679;0.824223602484472;0.0790400505065918
SVDD_poly_2_0.0005_scale_;0.8443320915380521;0.79325;0.8179943284351637;0.9115039506172838;0.8245962732919254;0.08615612983703613
SVDD_poly_2_0.001_scale_;0.8439321674615792;0.79625;0.8193979933110368;0.9115800617283951;0.8255900621118012;0.09275174140930176
SVDD_poly_2_0.005_scale_;0.8424258474576272;0.79525;0.8181584362139919;0.9108474074074073;0.8243478260869566;0.09572887420654297
SVDD_poly_2_0.01_scale_;0.8427889713679746;0.79475;0.8180648481729285;0.9108317901234569;0.8243478260869566;0.09535741806030273
SVDD_poly_2_0.05_scale_;0.8425238600212089;0.7945;0.817807514153371;0.9107932098765432;0.8240993788819876;0.09975099563598633
SVDD_poly_2_0.1_scale_;0.8452062131762186;0.789;0.8161365399534524;0.9121058641975308;0.8233540372670808;0.09997344017028809
SVDD_poly_2_0.2_scale_;0.8695125643354527;0.718;0.7865260851704778;0.9189681481481482;0.8063354037267081;0.11517500877380371
SVDD_poly_2_0.3_scale_;0.9022824536376605;0.6325;0.7436801881246325;0.9234103086419752;0.7833540372670807;0.13412189483642578
SVDD_poly_2_0.4_scale_;0.9295952782462057;0.55125;0.6920903954802261;0.92639975308642;0.7562732919254659;0.1762833595275879
SVDD_poly_2_0.5_scale_;0.9467618002195389;0.43125;0.5925798694606664;0.9273254938271607;0.7053416149068323;0.19920659065246582
SVDD_poly_2_0.6_scale_;0.9515072083879423;0.363;0.525515743756786;0.927560864197531;0.6742857142857143;0.27297115325927734
SVDD_poly_2_0.7_scale_;0.9644970414201184;0.28525;0.44028554890989774;0.9280680246913581;0.6396273291925466;0.29307126998901367
SVDD_poly_2_0.8_scale_;0.9727793696275072;0.16975;0.28905917411664545;0.9256519135802468;0.5850931677018634;0.32758116722106934
SVDD_poly_2_0.9_scale_;0.9911111111111112;0.05575;0.10556213017751478;0.9246589506172839;0.5305590062111801;0.3771343231201172
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.9280872839506172;0.5031055900621118;0.043402910232543945
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.9280872839506172;0.5031055900621118;0.04348325729370117
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.9280872839506172;0.5031055900621118;0.04362034797668457
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.9280872839506172;0.5031055900621118;0.043950557708740234
SVDD_poly_2_0.01_auto_;0.9401794616151545;0.4715;0.6280386280386281;0.925931975308642;0.7224844720496895;0.04732990264892578
SVDD_poly_2_0.05_auto_;0.9927007299270073;0.034;0.06574812666183226;0.9273004320987654;0.5198757763975155;0.05448627471923828
SVDD_poly_2_0.1_auto_;0.8903788132752263;0.664;0.7607045682371474;0.9196653703703703;0.7924223602484473;0.07270574569702148
SVDD_poly_2_0.2_auto_;0.9439193446754883;0.3745;0.5362448541256488;0.9204991358024691;0.6781366459627329;0.10292768478393555
SVDD_poly_2_0.3_auto_;0.9369144284821986;0.375;0.5356186395286555;0.9156587037037037;0.6768944099378882;0.1447148323059082
SVDD_poly_2_0.4_auto_;0.9102167182662538;0.588;0.7144592952612393;0.9176546913580245;0.7664596273291926;0.16225981712341309
SVDD_poly_2_0.5_auto_;0.9342492639842983;0.476;0.6306724080821463;0.9173431481481483;0.7229813664596273;0.2041947841644287
SVDD_poly_2_3_0.6_auto_;0.9292452830188679;0.4925;0.6437908496732025;0.9157979012345678;0.7291925465838509;0.2492368221282959
SVDD_poly_2_0.7_auto_;0.8479045240077713;0.76375;0.803630145995002;0.9134731481481482;0.8145341614906833;0.30305051803588867
SVDD_poly_2_0.8_auto_;0.9058054594386774;0.589;0.713831237691259;0.9180672839506174;0.7653416149068323;0.31635618209838867
SVDD_poly_2_0.9_auto_;0.8956884561891516;0.644;0.7492728330424665;0.9205177160493827;0.7858385093167702;0.3448598384857178
SVDD_poly_3_0.0001_scale_;0.7330835869819714;0.78275;0.7571031314230444;0.8265841975308642;0.7504347826086957;0.0807809829711914
SVDD_poly_3_0.0005_scale_;0.7276076444853787;0.79;0.7575212753206281;0.828312160493827;0.7486956521739131;0.09493446350097656
SVDD_poly_3_0.001_scale_;0.7274821469707441;0.7895;0.7572233545138474;0.8283158024691357;0.7484472049689441;0.09514498710632324
SVDD_poly_3_0.005_scale_;0.7274401473296501;0.79;0.7574304889741132;0.8284664197530864;0.7485714285714286;0.09493780136108398
SVDD_poly_3_0.01_scale_;0.7275655775425679;0.7905;0.7577282530553558;0.8285414197530865;0.7488198757763975;0.09881734848022461
SVDD_poly_3_0.05_scale_;0.7274401473296501;0.79;0.7574304889741132;0.8285077160493828;0.7485714285714286;0.09485507011413574
SVDD_poly_3_0.1_scale_;0.7311977715877437;0.7875;0.7583052479537795;0.8293777777777778;0.7505590062111801;0.09750843048095703
SVDD_poly_3_0.2_scale_;0.7767245918904687;0.7375;0.7566042575019236;0.8335309876543211;0.7642236024844721;0.11606550216674805
SVDD_poly_3_0.3_scale_;0.8190620272314675;0.67675;0.7411362080766598;0.841259012345679;0.7650931677018633;0.14499115943908691
SVDD_poly_3_0.4_scale_;0.8562568405691353;0.58675;0.6963358552143599;0.8464512962962962;0.7457142857142857;0.17514991760253906
SVDD_poly_3_0.5_scale_;0.8830032243205896;0.47925;0.6212931453573165;0.849434074074074;0.7096894409937888;0.21143054962158203
SVDD_poly_3_0.6_scale_;0.890326209223847;0.39575;0.5479404638283143;0.8454501851851852;0.675527950310559;0.2640197277069092
SVDD_poly_3_0.7_scale_;0.8950480413895048;0.30275;0.4524565664113582;0.8408875308641975;0.6359006211180124;0.3053781986236572
SVDD_poly_3_0.8_scale_;0.8951367781155015;0.14725;0.25289823958780594;0.8362730864197531;0.5677018633540373;0.33806276321411133
SVDD_poly_3_0.9_scale_;0.9130434782608695;0.06825;0.1270062805303559;0.8342900617283951;0.5337888198757764;0.35881781578063965
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.8458003086419752;0.5031055900621118;0.043242454528808594
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.8458003086419752;0.5031055900621118;0.04287075996398926
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.8458003086419752;0.5031055900621118;0.04320979118347168
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.8458003086419752;0.5031055900621118;0.04371523857116699
SVDD_poly_3_0.01_auto_;0.84375;0.62775;0.7198967889908257;0.8404504320987656;0.7572670807453417;0.04618191719055176
SVDD_poly_3_0.05_auto_;0.8903566710700133;0.1685;0.28337187302922007;0.8343667283950618;0.5765217391304348;0.05400991439819336
SVDD_poly_3_0.1_auto_;0.7498123592694521;0.74925;0.7495310741528073;0.8211988888888888;0.7511801242236025;0.0715017318725586
SVDD_poly_3_0.2_auto_;0.8635614179719703;0.52375;0.6520385932150637;0.822294012345679;0.7222360248447205;0.1020348072052002
SVDD_poly_3_0.3_auto_;0.8810520023909145;0.3685;0.5196545037898819;0.8151339506172839;0.6614906832298136;0.13941407203674316
SVDD_poly_3_0.4_auto_;0.8490635328681602;0.578;0.6877881897962218;0.8182432716049384;0.7392546583850932;0.16375041007995605
SVDD_poly_3_0.5_auto_;0.8666096622488243;0.50675;0.6395330493768733;0.817899135802469;0.7161490683229814;0.19367003440856934
SVDD_poly_3_3_0.6_auto_;0.8755304101838756;0.46425;0.6067636007188367;0.8153782716049383;0.7009937888198757;0.2602407932281494
SVDD_poly_3_0.7_auto_;0.6650563607085346;0.826;0.7368421052631579;0.8122384567901234;0.7068322981366459;0.28298091888427734
SVDD_poly_3_0.8_auto_;0.8060859188544153;0.6755;0.7350380848748641;0.8199451851851851;0.7580124223602485;0.33330488204956055
SVDD_poly_3_0.9_auto_;0.7272727272727273;0.78;0.752714113389626;0.8248199382716049;0.7453416149068323;0.38478970527648926
SVDD_poly_4_0.0001_scale_;0.6490200040412204;0.803;0.7178455693373561;0.7844236419753086;0.6863354037267081;0.08888459205627441
SVDD_poly_4_0.0005_scale_;0.6479468599033816;0.80475;0.717885816235504;0.7841137037037037;0.6857142857142857;0.09125041961669922
SVDD_poly_4_0.001_scale_;0.647887323943662;0.805;0.717948717948718;0.7841864197530864;0.6857142857142857;0.09322214126586914
SVDD_poly_4_0.005_scale_;0.6480177098007648;0.805;0.71802876574869;0.784330061728395;0.6858385093167702;0.09470987319946289
SVDD_poly_4_0.01_scale_;0.6480177098007648;0.805;0.71802876574869;0.7843137037037038;0.6858385093167702;0.09504246711730957
SVDD_poly_4_0.05_scale_;0.6480177098007648;0.805;0.71802876574869;0.7843270370370371;0.6858385093167702;0.09076285362243652
SVDD_poly_4_0.1_scale_;0.6513331976389172;0.8;0.7180522831818692;0.7847111728395062;0.6878260869565217;0.09668540954589844
SVDD_poly_4_0.2_scale_;0.6980129390018485;0.75525;0.7255043227665706;0.7861608024691358;0.7160248447204969;0.11591315269470215
SVDD_poly_4_0.3_scale_;0.7576496073652856;0.6995;0.7274145326920578;0.7889292592592593;0.7395031055900622;0.14088177680969238
SVDD_poly_4_0.4_scale_;0.8179708222811671;0.61675;0.7032497149372862;0.792002098765432;0.7413664596273292;0.16618037223815918
SVDD_poly_4_0.5_scale_;0.857207615593835;0.47275;0.6094102481469545;0.7926647530864197;0.6988819875776398;0.20597171783447266
SVDD_poly_4_0.6_scale_;0.8640565524741708;0.39725;0.5442712793286523;0.7881891975308641;0.6694409937888198;0.25505542755126953
SVDD_poly_4_0.7_scale_;0.863103953147877;0.29475;0.4394334699962728;0.7846308024691357;0.626335403726708;0.31638550758361816
SVDD_poly_4_0.8_scale_;0.8639455782312925;0.15875;0.26821541710665253;0.7814698148148149;0.5695652173913044;0.3655393123626709
SVDD_poly_4_0.9_scale_;0.8576158940397351;0.06475;0.12040911204091122;0.7801759876543211;0.5299378881987578;0.3959536552429199
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.7865704938271605;0.5031055900621118;0.043158531188964844
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.7865704938271605;0.5031055900621118;0.04322195053100586
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.7865704938271605;0.5031055900621118;0.04290032386779785
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.7865704938271605;0.5031055900621118;0.042441606521606445
SVDD_poly_4_0.01_auto_;0.7779377880184332;0.67525;0.7229657387580299;0.7831683950617284;0.7428571428571429;0.0460202693939209
SVDD_poly_4_0.05_auto_;0.8595505617977528;0.34425;0.4916101392359871;0.7779410493827161;0.6462111801242236;0.05439925193786621
SVDD_poly_4_0.1_auto_;0.6338333991314646;0.80275;0.7083609088903596;0.771320864197531;0.6715527950310559;0.07134532928466797
SVDD_poly_4_0.2_auto_;0.8270057306590258;0.57725;0.6799175500588929;0.7719396296296297;0.7299378881987577;0.10442233085632324
SVDD_poly_4_0.3_auto_;0.8599523241954709;0.36075;0.5082775625220147;0.7684695679012346;0.653167701863354;0.14026975631713867
SVDD_poly_4_0.4_auto_;0.8286026200873362;0.56925;0.6748666271487849;0.7702901851851852;0.7274534161490683;0.17010498046875
SVDD_poly_4_0.5_auto_;0.8226428321065545;0.58675;0.684955493944258;0.7701539506172839;0.7318012422360248;0.2042384147644043
SVDD_poly_4_3_0.6_auto_;0.8515037593984962;0.453;0.5913838120104439;0.7688358024691359;0.688944099378882;0.2495584487915039
SVDD_poly_4_0.7_auto_;0.5811660717321094;0.85475;0.6918951735303046;0.7672981481481482;0.6217391304347826;0.2987942695617676
SVDD_poly_4_0.8_auto_;0.7188594297148574;0.7185;0.7186796699174794;0.7716970987654321;0.7204968944099379;0.319232702255249
SVDD_poly_4_0.9_auto_;0.5868488471391973;0.859;0.6973110096397768;0.7745851851851853;0.6294409937888199;0.3609592914581299
