Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5421631530705775;0.88725;0.6730513938934194;0.5340010493827161;0.5716770186335404;0.052980661392211914
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5427174079168577;0.88775;0.6736223086408043;0.5335863580246913;0.5725465838509317;0.051351070404052734
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5385551330798479;0.88525;0.6696926713947992;0.5332735802469136;0.5660869565217391;0.05504107475280762
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5006998600279944;0.626;0.5563826241528719;0.5061427160493828;0.5039751552795031;0.06690430641174316
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.49575711861210636;0.65725;0.565194023433301;0.5038988271604938;0.49751552795031057;0.09269070625305176
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5171781951442969;0.5645;0.5398039684437007;0.5393278395061728;0.5217391304347826;0.1170036792755127
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5112739571589628;0.4535;0.48065712771595126;0.5455298148148149;0.5130434782608696;0.14908194541931152
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.4960358497069976;0.35975;0.41704100854948556;0.5511506790123457;0.500248447204969;0.17808103561401367
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.4477933261571582;0.208;0.2840559918060771;0.5464763580246914;0.4790062111801242;0.20998120307922363
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.4380664652567976;0.145;0.21788129226145753;0.5555712345679013;0.4827329192546584;0.2377183437347412
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.4908424908424908;0.1005;0.16683959327661343;0.5457817901234568;0.5012422360248447;0.26115894317626953
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.5347432024169184;0.04425;0.08173631955668437;0.5460554320987654;0.5059627329192546;0.28773045539855957
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.6918798665183538;0.1555;0.2539293733414983;0.5847817283950617;0.5459627329192547;0.059941768646240234
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5257328990228013;0.4035;0.4565770862800566;0.5580196913580246;0.5227329192546584;0.08510613441467285
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5344532053479603;0.38975;0.45077345670088187;0.5611552469135803;0.5280745341614906;0.08622503280639648
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5493041160793604;0.46375;0.5029144638742036;0.5732340123456791;0.544472049689441;0.09273052215576172
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5500761035007611;0.45175;0.49608785175017156;0.5756156790123457;0.5439751552795031;0.09491634368896484
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5536137440758294;0.46725;0.5067787418655098;0.5733980864197531;0.5480745341614907;0.09227609634399414
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5545670225385528;0.4675;0.5073250135648399;0.5730914814814814;0.5488198757763976;0.09302783012390137
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5569501098211485;0.44375;0.4939474050368722;0.5743231481481481;0.5481987577639752;0.11253046989440918
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5482866043613707;0.396;0.45986355058789374;0.5771455555555556;0.5377639751552795;0.1266646385192871
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5547355473554736;0.33825;0.42025159186209043;0.580739938271605;0.5362732919254658;0.1528949737548828
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.591743119266055;0.258;0.35933147632311974;0.5841596296296296;0.5428571428571428;0.18175339698791504
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6005767844268205;0.20825;0.3092630406534249;0.5850783333333334;0.5377639751552795;0.21245241165161133
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6088607594936709;0.12025;0.20083507306889356;0.5896932098765433;0.524472049689441;0.2345128059387207
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.6702508960573477;0.04675;0.08740359897172238;0.5975076543209876;0.5149068322981366;0.26184725761413574
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.6973684210526315;0.01325;0.026005888125613347;0.5994498148148149;0.506832298136646;0.2871439456939697
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4976691445130402;0.9875;0.6618078244114937;0.471265925925926;0.49850931677018634;0.025858640670776367
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4976691445130402;0.9875;0.6618078244114937;0.471265925925926;0.49850931677018634;0.025800228118896484
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4976691445130402;0.9875;0.6618078244114937;0.471265925925926;0.49850931677018634;0.025762319564819336
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4976691445130402;0.9875;0.6618078244114937;0.471265925925926;0.49850931677018634;0.025214672088623047
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4976691445130402;0.9875;0.6618078244114937;0.471265925925926;0.49850931677018634;0.025413990020751953
SVDD_linear_0.05_scale_8_[384, 266, 128];0.49755129053606884;0.93975;0.6506274340112506;0.4805432098765432;0.49850931677018634;0.02992081642150879
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4952058657642414;0.878;0.6332491886043996;0.490786975308642;0.49465838509316773;0.03401780128479004
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5027494108405341;0.8;0.6174626145682586;0.48692351851851856;0.5074534161490684;0.042571306228637695
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5012002743484225;0.73075;0.5945890968266884;0.48497956790123453;0.5048447204968944;0.05754399299621582
SVDD_linear_0.4_scale_8_[384, 266, 128];0.4992163009404389;0.637;0.5597539543057997;0.4889333950617284;0.502111801242236;0.0664815902709961
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5134163208852005;0.464;0.4874589625738674;0.4986891358024691;0.5151552795031056;0.07504987716674805
SVDD_linear_0.6_scale_8_[384, 266, 128];0.49699474079639366;0.33075;0.39717802461723206;0.4952901851851852;0.5011180124223602;0.08427309989929199
SVDD_linear_0.7_scale_8_[384, 266, 128];0.4530132788559755;0.22175;0.29775092312856666;0.4988948148148148;0.48024844720496895;0.09526515007019043
SVDD_linear_0.8_scale_8_[384, 266, 128];0.42696629213483145;0.171;0.24419850053552303;0.5036008641975308;0.47403726708074534;0.10167479515075684
SVDD_linear_0.9_scale_8_[384, 266, 128];0.36555891238670696;0.09075;0.1454035649909874;0.5069707407407407;0.46993788819875776;0.11626529693603516
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4976691445130402;0.9875;0.6618078244114937;0.471265925925926;0.49850931677018634;0.025798559188842773
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4976691445130402;0.9875;0.6618078244114937;0.471265925925926;0.49850931677018634;0.026151180267333984
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4976691445130402;0.9875;0.6618078244114937;0.471265925925926;0.49850931677018634;0.02589893341064453
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4976691445130402;0.9875;0.6618078244114937;0.471265925925926;0.49850931677018634;0.0363004207611084
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4976691445130402;0.9875;0.6618078244114937;0.471265925925926;0.49850931677018634;0.025040626525878906
SVDD_linear_0.05_auto_8_[384, 266, 128];0.49755129053606884;0.93975;0.6506274340112506;0.4805432098765432;0.49850931677018634;0.028713703155517578
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4952058657642414;0.878;0.6332491886043996;0.490786975308642;0.49465838509316773;0.03341174125671387
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5027494108405341;0.8;0.6174626145682586;0.48692351851851856;0.5074534161490684;0.04242825508117676
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5012002743484225;0.73075;0.5945890968266884;0.48497956790123453;0.5048447204968944;0.05772233009338379
SVDD_linear_0.4_auto_8_[384, 266, 128];0.4992163009404389;0.637;0.5597539543057997;0.4889333950617284;0.502111801242236;0.06932425498962402
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5134163208852005;0.464;0.4874589625738674;0.4986891358024691;0.5151552795031056;0.0747385025024414
SVDD_linear_0.6_auto_8_[384, 266, 128];0.49699474079639366;0.33075;0.39717802461723206;0.4952901851851852;0.5011180124223602;0.10460400581359863
SVDD_linear_0.7_auto_8_[384, 266, 128];0.4530132788559755;0.22175;0.29775092312856666;0.4988948148148148;0.48024844720496895;0.09533953666687012
SVDD_linear_0.8_auto_8_[384, 266, 128];0.42696629213483145;0.171;0.24419850053552303;0.5036008641975308;0.47403726708074534;0.1114816665649414
SVDD_linear_0.9_auto_8_[384, 266, 128];0.36555891238670696;0.09075;0.1454035649909874;0.5069707407407407;0.46993788819875776;0.13769102096557617
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49583333333333335;0.98175;0.6588926174496644;0.4688693827160494;0.49490683229813665;0.032758235931396484
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49408953722334004;0.98225;0.657463186077644;0.4661202469135802;0.49142857142857144;0.037291526794433594
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49414873537183845;0.98175;0.6574035322675149;0.4648957407407408;0.4915527950310559;0.038538455963134766
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4942673554239637;0.98075;0.6572840747256429;0.4644461111111111;0.49180124223602484;0.03731513023376465
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.49420216788505167;0.98025;0.6571141277023631;0.46437;0.49167701863354035;0.03713250160217285
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.49427381572097867;0.9495;0.6501198219787744;0.46557765432098763;0.49217391304347824;0.03934669494628906
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.4929500342231348;0.90025;0.6370632463511721;0.4659625308641975;0.4903105590062112;0.04510784149169922
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.4982348426707598;0.8115;0.6174037089871612;0.47270191358024694;0.500248447204969;0.06266498565673828
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.4963087248322148;0.7395;0.5939759036144578;0.48213506172839504;0.49763975155279505;0.08599090576171875
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5004939735230192;0.63325;0.5590994371482177;0.4859156172839506;0.5037267080745341;0.10372447967529297
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5128979143798024;0.46725;0.489010989010989;0.49515617283950614;0.5147826086956522;0.12290453910827637
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5246321177223289;0.41;0.4602862756104406;0.4937667901234568;0.5222360248447205;0.14385557174682617
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.5;0.31325;0.38518290808484473;0.5013899382716049;0.5031055900621118;0.1590728759765625
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.44701240135287484;0.19825;0.2746795981988223;0.5077530864197531;0.47975155279503107;0.17817091941833496
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.3333333333333333;0.0685;0.11364579012857737;0.5135430864197531;0.46906832298136647;0.19929862022399902
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.5106888361045131;0.91375;0.6551940485793672;0.5359628086419753;0.522111801242236;0.02850508689880371
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.5106888361045131;0.91375;0.6551940485793672;0.5359442283950617;0.522111801242236;0.03041982650756836
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.5106888361045131;0.91375;0.6551940485793672;0.5359442283950617;0.522111801242236;0.030763626098632812
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5106888361045131;0.91375;0.6551940485793672;0.5359412345679012;0.522111801242236;0.0292050838470459
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.5106442577030812;0.9115;0.6545780969479353;0.5335679320987654;0.5219875776397516;0.0310976505279541
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.49187252015870986;0.96075;0.6506391263861847;0.4485253703703703;0.48732919254658386;0.03448891639709473
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.48570266973844695;0.896;0.6299323314878285;0.45181351851851853;0.4768944099378882;0.04557490348815918
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5018045112781955;0.83425;0.6266666666666667;0.4787262345679012;0.5060869565217392;0.06575560569763184
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5042692939244663;0.76775;0.6087215064420217;0.48833611111111114;0.5095652173913043;0.08626389503479004
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5043837029396596;0.7335;0.5977386166853417;0.4906100617283951;0.5094409937888199;0.10547924041748047
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5043352601156069;0.698;0.5855704697986577;0.4948669135802469;0.5090683229813665;0.12400221824645996
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.4879350843476404;0.57125;0.5263157894736842;0.5069940740740742;0.48906832298136643;0.14269518852233887
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.46377306903622695;0.33925;0.3918567715853306;0.5120416049382716;0.47677018633540375;0.16390085220336914
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5020593080724877;0.30475;0.3792781580584942;0.5158055555555556;0.5043478260869565;0.1828298568725586
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5764909248055315;0.16675;0.2586775256932325;0.5367824691358025;0.5250931677018633;0.201033353805542
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.523896285914506;0.9345;0.6713964975303099;0.4750445061728395;0.5454658385093167;0.029192686080932617
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5238818332413031;0.94875;0.6750266808964781;0.4739706172839506;0.5460869565217391;0.0272064208984375
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5200217184742771;0.95775;0.6740564792821324;0.4736521604938272;0.5397515527950311;0.027675628662109375
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5203207829278238;0.957;0.6741216870652461;0.47359376543209875;0.5402484472049689;0.02711176872253418
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5201086956521739;0.957;0.673943661971831;0.4735290740740741;0.5398757763975155;0.027486562728881836
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5147609147609148;0.9285;0.6623272403031655;0.46763006172839505;0.5295652173913044;0.02974224090576172
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5126323218066338;0.908;0.6552999548940011;0.4681096296296296;0.5253416149068323;0.03430604934692383
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5204595530374567;0.82675;0.6387869422445432;0.48510166666666665;0.5354037267080746;0.04364728927612305
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5043564356435644;0.63675;0.5628729281767956;0.49341111111111113;0.5085714285714286;0.062033653259277344
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.49777589493751323;0.5875;0.5389290219011582;0.49000351851851853;0.5004968944099379;0.06854867935180664
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.4883346741753821;0.45525;0.47121231724673307;0.49225604938271605;0.4922981366459627;0.08569693565368652
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.4637096774193548;0.25875;0.3321566110397946;0.4886170987654321;0.4829813664596273;0.08956336975097656
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.45718654434250766;0.22425;0.3009057363300906;0.48541802469135803;0.4822360248447205;0.1027977466583252
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.42693602693602695;0.1585;0.23117593436645398;0.486982037037037;0.4761490683229814;0.11268091201782227
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.3967576791808874;0.11625;0.17981438515081208;0.4854527160493827;0.47304347826086957;0.12877249717712402
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5201086956521739;0.957;0.673943661971831;0.47354685185185186;0.5398757763975155;0.027133703231811523
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5201086956521739;0.957;0.673943661971831;0.4735377777777777;0.5398757763975155;0.02732372283935547
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5201086956521739;0.957;0.673943661971831;0.47353407407407405;0.5398757763975155;0.02739262580871582
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5201086956521739;0.957;0.673943661971831;0.4735320987654321;0.5398757763975155;0.028041362762451172
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5201086956521739;0.957;0.673943661971831;0.4735316049382716;0.5398757763975155;0.02803659439086914
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5147609147609148;0.9285;0.6623272403031655;0.46763006172839505;0.5295652173913044;0.03073287010192871
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5127011007620661;0.90825;0.6554212520295869;0.46810691358024686;0.5254658385093167;0.03494095802307129
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5204595530374567;0.82675;0.6387869422445432;0.48510166666666665;0.5354037267080746;0.04293632507324219
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5042599564097484;0.63625;0.5626174422460484;0.4934187037037037;0.5084472049689441;0.060680389404296875
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.49777589493751323;0.5875;0.5389290219011582;0.49000351851851853;0.5004968944099379;0.06884288787841797
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.4883346741753821;0.45525;0.47121231724673307;0.49225635802469137;0.4922981366459627;0.07961750030517578
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.4637096774193548;0.25875;0.3321566110397946;0.4886170987654321;0.4829813664596273;0.0913546085357666
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.45718654434250766;0.22425;0.3009057363300906;0.48541802469135803;0.4822360248447205;0.10056757926940918
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.42693602693602695;0.1585;0.23117593436645398;0.486982037037037;0.4761490683229814;0.11331677436828613
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.3967576791808874;0.11625;0.17981438515081208;0.48545314814814816;0.47304347826086957;0.12158632278442383
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4976064499874024;0.9875;0.6617523873345619;0.4770097530864198;0.49838509316770185;0.02583026885986328
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4976064499874024;0.9875;0.6617523873345619;0.4770097530864198;0.49838509316770185;0.025244951248168945
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4976064499874024;0.9875;0.6617523873345619;0.4770097530864198;0.49838509316770185;0.02517557144165039
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4976064499874024;0.9875;0.6617523873345619;0.4770097530864198;0.49838509316770185;0.0267179012298584
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4976064499874024;0.9875;0.6617523873345619;0.4770097530864198;0.49838509316770185;0.027518749237060547
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4968110550093011;0.93475;0.648794030886691;0.49145388888888886;0.49714285714285716;0.03300929069519043
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.49415904292751583;0.87775;0.6323277802791536;0.5130426543209876;0.4927950310559006;0.036218881607055664
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5048405015076972;0.79525;0.6176099407824484;0.5310548148148148;0.5106832298136645;0.0463414192199707
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5048018159594901;0.72275;0.5944278811555465;0.5233032716049383;0.5099378881987577;0.06209850311279297
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.50367720135162;0.6335;0.5611781641014284;0.5257822222222222;0.5077018633540372;0.06886816024780273
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.4980030721966206;0.40525;0.44686423156443833;0.5238308641975309;0.5014906832298137;0.08307838439941406
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.4669713336103033;0.281;0.35086624004994543;0.5174422222222222;0.48335403726708076;0.09087300300598145
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.533203125;0.1365;0.21735668789808918;0.5147620370370369;0.5115527950310559;0.09962224960327148
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.4913494809688581;0.0355;0.06621590114245744;0.5158351234567901;0.5024844720496895;0.11073732376098633
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.46296296296296297;0.0125;0.024342745861733205;0.5149542592592593;0.502111801242236;0.12054061889648438
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4976064499874024;0.9875;0.6617523873345619;0.4770097530864198;0.49838509316770185;0.026593685150146484
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4976064499874024;0.9875;0.6617523873345619;0.4770097530864198;0.49838509316770185;0.02640509605407715
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4976064499874024;0.9875;0.6617523873345619;0.4770097530864198;0.49838509316770185;0.02557992935180664
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4976064499874024;0.9875;0.6617523873345619;0.4770097530864198;0.49838509316770185;0.026083707809448242
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4976064499874024;0.9875;0.6617523873345619;0.4770097530864198;0.49838509316770185;0.024893760681152344
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4968110550093011;0.93475;0.648794030886691;0.49145388888888886;0.49714285714285716;0.030568599700927734
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.49415904292751583;0.87775;0.6323277802791536;0.5130426543209876;0.4927950310559006;0.034951210021972656
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5048405015076972;0.79525;0.6176099407824484;0.5310548765432098;0.5106832298136645;0.0446474552154541
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5048018159594901;0.72275;0.5944278811555465;0.5233032716049383;0.5099378881987577;0.06007957458496094
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.50367720135162;0.6335;0.5611781641014284;0.5257822222222222;0.5077018633540372;0.0686044692993164
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.4980030721966206;0.40525;0.44686423156443833;0.5238308641975309;0.5014906832298137;0.0793447494506836
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.4669713336103033;0.281;0.35086624004994543;0.5174422222222222;0.48335403726708076;0.08977985382080078
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.533203125;0.1365;0.21735668789808918;0.5147620370370369;0.5115527950310559;0.10086655616760254
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.4913494809688581;0.0355;0.06621590114245744;0.5158351234567901;0.5024844720496895;0.1082456111907959
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.46296296296296297;0.0125;0.024342745861733205;0.5149542592592593;0.502111801242236;0.12176966667175293
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.5130771283693621;0.96125;0.6690447189838177;0.4843753703703704;0.5274534161490684;0.029237031936645508
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.5175947148442767;0.95975;0.6725059122361391;0.4843626543209877;0.535527950310559;0.02854156494140625
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5221081451060917;0.9535;0.6747456877487837;0.48436901234567903;0.5432298136645963;0.028239011764526367
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5221323831711663;0.9525;0.6745153580596619;0.48436604938271605;0.5432298136645963;0.029447317123413086
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5227179135209334;0.952;0.67487815684537;0.4843656172839506;0.5442236024844721;0.029715299606323242
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5217695646087078;0.93175;0.6689401417930539;0.47768574074074077;0.5417391304347826;0.032646894454956055
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5224854589303447;0.92075;0.6666666666666666;0.47688888888888886;0.5424844720496894;0.0357508659362793
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5262001882648258;0.8385;0.6466165413533834;0.4800058024691359;0.5445962732919255;0.047455549240112305
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5188796312710512;0.73175;0.6071984234000622;0.48496370370370373;0.5295652173913044;0.06066489219665527
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.4991801358631998;0.53275;0.5154190349498124;0.493659012345679;0.5022360248447205;0.07178926467895508
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.48246844319775595;0.43;0.4547257105089227;0.49260216049382716;0.48757763975155277;0.07998347282409668
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.48465873512836566;0.387;0.4303586321934946;0.495039012345679;0.49093167701863355;0.09302663803100586
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.4908209213716661;0.35425;0.4114999273994483;0.49599123456790123;0.4965217391304348;0.10375046730041504
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.4358108108108108;0.1935;0.26800554016620504;0.4964386419753086;0.4747826086956522;0.11238837242126465
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.4462738301559792;0.12875;0.19984478075281334;0.49772783950617283;0.48770186335403726;0.12349486351013184
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5226461707384024;0.952;0.6748183590288852;0.4843654320987655;0.5440993788819876;0.028574705123901367
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.5227179135209334;0.952;0.67487815684537;0.48436549382716054;0.5442236024844721;0.027404308319091797
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.5227179135209334;0.952;0.67487815684537;0.48436549382716054;0.5442236024844721;0.027881145477294922
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.5227179135209334;0.952;0.67487815684537;0.48436549382716054;0.5442236024844721;0.02776479721069336
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.5227179135209334;0.952;0.67487815684537;0.48436549382716054;0.5442236024844721;0.027611732482910156
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5216965285554311;0.93175;0.6688801148600144;0.47768561728395065;0.5416149068322982;0.03195619583129883
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5224854589303447;0.92075;0.6666666666666666;0.47688913580246917;0.5424844720496894;0.03509974479675293
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5262001882648258;0.8385;0.6466165413533834;0.4800058024691359;0.5445962732919255;0.04561614990234375
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5188796312710512;0.73175;0.6071984234000622;0.48496370370370373;0.5295652173913044;0.06012916564941406
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.4991801358631998;0.53275;0.5154190349498124;0.493659012345679;0.5022360248447205;0.06903314590454102
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.48246844319775595;0.43;0.4547257105089227;0.49260216049382716;0.48757763975155277;0.08281564712524414
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.48465873512836566;0.387;0.4303586321934946;0.495039012345679;0.49093167701863355;0.09370756149291992
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.4908209213716661;0.35425;0.4114999273994483;0.49599123456790123;0.4965217391304348;0.10289764404296875
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.4358108108108108;0.1935;0.26800554016620504;0.4964386419753086;0.4747826086956522;0.11170411109924316
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.4462738301559792;0.12875;0.19984478075281334;0.49772783950617283;0.48770186335403726;0.12314057350158691
SVDD_RBF_0.0001_scale_8_[384, 128];0.4898618338417369;0.6825;0.5703541209652147;0.48110160493827164;0.48906832298136643;0.04941153526306152
SVDD_RBF_0.0005_scale_8_[384, 128];0.4904645476772616;0.75225;0.5937839171188949;0.48579518518518516;0.48857142857142855;0.05412411689758301
SVDD_RBF_0.001_scale_8_[384, 128];0.5319537431527693;0.874;0.6613696556942867;0.4891777160493827;0.55527950310559;0.05253314971923828
SVDD_RBF_0.005_scale_8_[384, 128];0.5207439198855508;0.91;0.6624203821656051;0.4724561728395062;0.5391304347826087;0.0559697151184082
