Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_scale_;0.5190735694822888;0.1905;0.27871250914411116;0.5628837037037037;0.5100621118012423;0.19849371910095215
SVDD_linear_0.6_scale_;0.531700288184438;0.1845;0.2739420935412027;0.5706244444444445;0.5140372670807454;0.24582338333129883
SVDD_linear_0.7_scale_;0.553269654665687;0.18825;0.28091773922775604;0.5766622222222222;0.5211180124223602;0.31739163398742676
SVDD_linear_0.8_scale_;0.546191247974068;0.1685;0.2575468093236531;0.5770713580246913;0.5172670807453417;0.36667776107788086
SVDD_linear_0.9_scale_;0.2605177993527508;0.04025;0.06972715461238632;0.5809127777777777;0.46633540372670806;0.3614790439605713
SVDD_linear_0.0001_auto_;0.5005307855626328;0.943;0.6539528432732317;0.4131683333333333;0.5040993788819875;0.0386958122253418
SVDD_linear_0.0005_auto_;0.5005307855626328;0.943;0.6539528432732317;0.4131683333333333;0.5040993788819875;0.03784012794494629
SVDD_linear_0.001_auto_;0.5005307855626328;0.943;0.6539528432732317;0.4131683333333333;0.5040993788819875;0.03791642189025879
SVDD_linear_0.005_auto_;0.5005307855626328;0.943;0.6539528432732317;0.41316796296296293;0.5040993788819875;0.03896760940551758
SVDD_linear_0.01_auto_;0.5005307855626328;0.943;0.6539528432732317;0.41316796296296293;0.5040993788819875;0.03937935829162598
SVDD_linear_0.05_auto_;0.5056765879104019;0.824;0.626735120745389;0.4301379012345679;0.5122981366459627;0.05101752281188965
SVDD_linear_0.1_auto_;0.50594012355457;0.7985;0.6194123921264424;0.42851796296296296;0.5124223602484472;0.06615495681762695
SVDD_linear_0.2_auto_;0.4882795223352499;0.552;0.5181882187279981;0.43583080246913575;0.4899378881987578;0.09839296340942383
SVDD_linear_0.3_auto_;0.45148427115640233;0.25475;0.3257151989771456;0.5224648148148148;0.4759006211180124;0.12788009643554688
SVDD_linear_0.4_auto_;0.4844574780058651;0.2065;0.28957055214723926;0.5508838888888888;0.4965217391304348;0.15725231170654297
SVDD_linear_0.5_auto_;0.5190735694822888;0.1905;0.27871250914411116;0.5628837037037037;0.5100621118012423;0.19695615768432617
SVDD_linear_0.6_auto_;0.531700288184438;0.1845;0.2739420935412027;0.5706244444444445;0.5140372670807454;0.24569416046142578
SVDD_linear_0.7_auto_;0.553269654665687;0.18825;0.28091773922775604;0.5766622222222222;0.5211180124223602;0.2843344211578369
SVDD_linear_0.8_auto_;0.546191247974068;0.1685;0.2575468093236531;0.5770713580246913;0.5172670807453417;0.3204305171966553
SVDD_linear_0.9_auto_;0.2605177993527508;0.04025;0.06972715461238632;0.5809127777777777;0.46633540372670806;0.3502788543701172
SVDD_sigmoid_0.0001_scale_;0.5036236658321255;0.9555;0.6595909914574166;0.40731185185185187;0.5099378881987577;0.03998732566833496
SVDD_sigmoid_0.0005_scale_;0.5036236658321255;0.9555;0.6595909914574166;0.40731185185185187;0.5099378881987577;0.039337158203125
SVDD_sigmoid_0.001_scale_;0.5036236658321255;0.9555;0.6595909914574166;0.40731185185185187;0.5099378881987577;0.0404050350189209
SVDD_sigmoid_0.005_scale_;0.5036236658321255;0.9555;0.6595909914574166;0.40731185185185187;0.5099378881987577;0.03957200050354004
SVDD_sigmoid_0.01_scale_;0.5036236658321255;0.9555;0.6595909914574166;0.40731185185185187;0.5099378881987577;0.04010128974914551
SVDD_sigmoid_0.05_scale_;0.5053402502288679;0.828;0.6276293348493461;0.42873030864197526;0.5118012422360249;0.05702376365661621
SVDD_sigmoid_0.1_scale_;0.506176750079189;0.799;0.6197401590071747;0.42839487654320985;0.5127950310559006;0.07698988914489746
SVDD_sigmoid_0.2_scale_;0.42251060643873223;0.42325;0.4228799800174847;0.4449800617283951;0.4259627329192547;0.1140604019165039
SVDD_sigmoid_0.3_scale_;0.41526073619631904;0.27075;0.32778450363196127;0.5022141975308642;0.44819875776397516;0.15779685974121094
SVDD_sigmoid_0.4_scale_;0.39285714285714285;0.19525;0.2608550434201737;0.5209272839506173;0.4501863354037267;0.19374561309814453
SVDD_sigmoid_0.5_scale_;0.3802547770700637;0.14925;0.21436265709156194;0.5397662345679012;0.4563975155279503;0.24125409126281738
SVDD_sigmoid_0.6_scale_;0.41101356743814843;0.12875;0.19607843137254902;0.5627225308641975;0.4754037267080745;0.29865217208862305
SVDD_sigmoid_0.7_scale_;0.5055555555555555;0.182;0.2676470588235294;0.5659394444444444;0.5050931677018633;0.3487522602081299
SVDD_sigmoid_0.8_scale_;0.5014204545454546;0.1765;0.261094674556213;0.5678897530864198;0.5036024844720497;0.3856637477874756
SVDD_sigmoid_0.9_scale_;0.23915900131406045;0.0455;0.07645452636000839;0.5696789506172839;0.4537888198757764;0.4312436580657959
SVDD_sigmoid_0.0001_auto_;0.5358985082949951;0.961;0.6880873534413318;0.4854352777777778;0.5670807453416149;0.03873705863952637
SVDD_sigmoid_0.0005_auto_;0.5358985082949951;0.961;0.6880873534413318;0.48543481481481476;0.5670807453416149;0.03924870491027832
SVDD_sigmoid_0.001_auto_;0.5358985082949951;0.961;0.6880873534413318;0.48543481481481476;0.5670807453416149;0.038671255111694336
SVDD_sigmoid_0.005_auto_;0.5358985082949951;0.961;0.6880873534413318;0.485435;0.5670807453416149;0.0391240119934082
SVDD_sigmoid_0.01_auto_;0.536571747627024;0.961;0.6886420637764241;0.48399537037037044;0.5681987577639751;0.03880596160888672
SVDD_sigmoid_0.05_auto_;0.3926685305995651;0.316;0.3501870065105971;0.4624262654320988;0.41726708074534163;0.0523991584777832
SVDD_sigmoid_0.1_auto_;0.393770255671588;0.54675;0.4578187146744819;0.3946777777777778;0.3565217391304348;0.0725090503692627
SVDD_sigmoid_0.2_auto_;0.40318199456732634;0.25975;0.31594952105823326;0.5285218209876543;0.44111801242236026;0.11259603500366211
SVDD_sigmoid_0.3_auto_;0.3981447124304267;0.26825;0.320537714712472;0.5293589814814815;0.43490683229813665;0.1531071662902832
SVDD_sigmoid_0.4_auto_;0.41325301204819276;0.25725;0.31710323574730354;0.5433839197530864;0.44944099378881985;0.1863875389099121
SVDD_sigmoid_0.5_auto_;0.3862238622386224;0.2355;0.29259201739400525;0.5157485802469136;0.4341614906832298;0.22389531135559082
SVDD_sigmoid_0.6_auto_;0.5750647109577222;0.6665;0.6174154701250578;0.5158489197530864;0.5895652173913043;0.2897160053253174
SVDD_sigmoid_0.7_auto_;0.5754370818044464;0.6665;0.6176300243252635;0.5156399074074074;0.5899378881987578;0.3353261947631836
SVDD_sigmoid_0.8_auto_;0.5798963263466306;0.64325;0.609932440440915;0.5201547839506173;0.5911801242236024;0.3746945858001709
SVDD_sigmoid_0.9_auto_;0.5851379074538409;0.64175;0.6121378323596042;0.5171457716049382;0.5959006211180125;0.41628503799438477
SVDD_poly_2_0.0001_scale_;0.5205110961667787;0.774;0.6224366706875754;0.6198317283950618;0.533416149068323;0.04120039939880371
SVDD_poly_2_0.0005_scale_;0.52699423718532;0.86875;0.6560317160656977;0.6253487654320987;0.5473291925465839;0.04003095626831055
SVDD_poly_2_0.001_scale_;0.52699423718532;0.86875;0.6560317160656977;0.6253487654320987;0.5473291925465839;0.04067230224609375
SVDD_poly_2_0.005_scale_;0.5351295028282227;0.89875;0.670834110841575;0.6260332098765432;0.5617391304347826;0.039456844329833984
SVDD_poly_2_0.01_scale_;0.509315746084089;0.77225;0.6138102334823646;0.6258033950617283;0.5171428571428571;0.04047799110412598
SVDD_poly_2_0.05_scale_;0.5326707549164729;0.62975;0.5771566044220415;0.5821809259259259;0.5414906832298136;0.0519556999206543
SVDD_poly_2_0.1_scale_;0.5428849902534113;0.557;0.5498519249753209;0.5313014814814815;0.5468322981366459;0.07104277610778809
SVDD_poly_2_0.2_scale_;0.5967688757006264;0.4525;0.514716337267169;0.523291913580247;0.5760248447204969;0.09921836853027344
SVDD_poly_2_0.3_scale_;0.6483323581041545;0.277;0.3881590471185847;0.5844861728395062;0.5660869565217391;0.13212203979492188
SVDD_poly_2_0.4_scale_;0.8104875804967802;0.22025;0.3463731079221545;0.628372962962963;0.5869565217391305;0.16898179054260254
SVDD_poly_2_0.5_scale_;0.8252947481243301;0.1925;0.3121832556253801;0.6407279012345679;0.5785093167701864;0.19303536415100098
SVDD_poly_2_0.6_scale_;0.893368010403121;0.17175;0.28811071503459845;0.6451387654320988;0.5782608695652174;0.24938464164733887
SVDD_poly_2_0.7_scale_;0.8890449438202247;0.15825;0.2686757215619695;0.6438977160493826;0.5719254658385093;0.3037104606628418
SVDD_poly_2_0.8_scale_;0.8930041152263375;0.1085;0.19349086045474811;0.6410223456790123;0.5505590062111801;0.36141109466552734
SVDD_poly_2_0.9_scale_;0.8875739644970414;0.075;0.13831258644536654;0.6406596296296296;0.5356521739130434;0.41649460792541504
SVDD_poly_2_0.0001_auto_;0.5351295028282227;0.89875;0.670834110841575;0.626114074074074;0.5617391304347826;0.04010772705078125
SVDD_poly_2_0.0005_auto_;0.5299862658324431;0.86825;0.6582014593006728;0.6259064197530864;0.5519254658385093;0.04060769081115723
SVDD_poly_2_0.001_auto_;0.5158884565499352;0.7955;0.6258851298190402;0.6259691358024693;0.5274534161490684;0.03976273536682129
SVDD_poly_2_0.005_auto_;0.5118174409127955;0.785;0.6196349284657129;0.6261620370370371;0.5211180124223602;0.04038810729980469
SVDD_poly_2_0.01_auto_;0.5113432348620859;0.78325;0.6187419768934532;0.626140061728395;0.5203726708074534;0.04055356979370117
SVDD_poly_2_0.05_auto_;0.5322267730114248;0.61725;0.5715939344831577;0.5826494444444444;0.5402484472049689;0.052292585372924805
SVDD_poly_2_0.1_auto_;0.5414657666345226;0.5615;0.5513009327442316;0.5313222839506173;0.5458385093167701;0.07004308700561523
SVDD_poly_2_0.2_auto_;0.5967688757006264;0.4525;0.514716337267169;0.5232920987654321;0.5760248447204969;0.09833979606628418
SVDD_poly_2_0.3_auto_;0.6536023054755044;0.2835;0.3954664341761116;0.5844803086419753;0.5693167701863354;0.13405847549438477
SVDD_poly_2_0.4_auto_;0.8101382488479263;0.21975;0.34572271386430675;0.6283714814814815;0.5867080745341615;0.17128252983093262
SVDD_poly_2_0.5_auto_;0.831958762886598;0.20175;0.3247484909456741;0.6407285802469136;0.5831055900621118;0.1955881118774414
SVDD_poly_2_3_0.6_auto_;0.8921052631578947;0.1695;0.284873949579832;0.6451712962962963;0.5771428571428572;0.2511472702026367
SVDD_poly_2_0.7_auto_;0.8896648044692738;0.15925;0.27014418999151824;0.643884012345679;0.5724223602484472;0.2862880229949951
SVDD_poly_2_0.8_auto_;0.8930041152263375;0.1085;0.19349086045474811;0.6410216049382715;0.5505590062111801;0.3217620849609375
SVDD_poly_2_0.9_auto_;0.8875739644970414;0.075;0.13831258644536654;0.6406596296296296;0.5356521739130434;0.35976243019104004
SVDD_poly_3_0.0001_scale_;0.500796812749004;0.94275;0.654119687771032;0.4306488888888889;0.5045962732919255;0.037885427474975586
SVDD_poly_3_0.0005_scale_;0.500796812749004;0.94275;0.654119687771032;0.4306488888888889;0.5045962732919255;0.03772282600402832
SVDD_poly_3_0.001_scale_;0.500796812749004;0.94275;0.654119687771032;0.4306488888888889;0.5045962732919255;0.03815507888793945
SVDD_poly_3_0.005_scale_;0.500796812749004;0.94275;0.654119687771032;0.4306488888888889;0.5045962732919255;0.03872871398925781
SVDD_poly_3_0.01_scale_;0.500796812749004;0.94275;0.654119687771032;0.43064907407407405;0.5045962732919255;0.0387728214263916
SVDD_poly_3_0.05_scale_;0.5030740854595758;0.81825;0.623072529982867;0.4150583333333333;0.5080745341614907;0.0542912483215332
SVDD_poly_3_0.1_scale_;0.5075151902782219;0.7935;0.6190754827384435;0.4060323456790123;0.5147826086956522;0.0651857852935791
SVDD_poly_3_0.2_scale_;0.48042851256695507;0.2915;0.36284425081686633;0.5124585802469137;0.49130434782608695;0.09893274307250977
SVDD_poly_3_0.3_scale_;0.5461725394896719;0.22475;0.31845554374778606;0.5386726543209877;0.5219875776397516;0.12991905212402344
SVDD_poly_3_0.4_scale_;0.5946123521681997;0.22625;0.32777978993118434;0.5567277160493828;0.5388819875776397;0.1576857566833496
SVDD_poly_3_0.5_scale_;0.7523709167544784;0.1785;0.28854314002828857;0.5852398148148148;0.5626086956521739;0.19530367851257324
SVDD_poly_3_0.6_scale_;0.82375;0.16475;0.27458333333333335;0.5892737037037037;0.5674534161490683;0.24884533882141113
SVDD_poly_3_0.7_scale_;0.8255659121171771;0.155;0.2609976846979583;0.5901417283950616;0.5638509316770186;0.2862367630004883
SVDD_poly_3_0.8_scale_;0.8323615160349854;0.14275;0.24370465215535636;0.5878685802469136;0.5597515527950311;0.3236217498779297
SVDD_poly_3_0.9_scale_;0.7529411764705882;0.016;0.03133414932680539;0.5959505555555555;0.5084472049689441;0.3607501983642578
SVDD_poly_3_0.0001_auto_;0.500796812749004;0.94275;0.654119687771032;0.4306488888888889;0.5045962732919255;0.03796863555908203
SVDD_poly_3_0.0005_auto_;0.500796812749004;0.94275;0.654119687771032;0.4306488271604938;0.5045962732919255;0.040061235427856445
SVDD_poly_3_0.001_auto_;0.500796812749004;0.94275;0.654119687771032;0.4306488271604938;0.5045962732919255;0.0391383171081543
SVDD_poly_3_0.005_auto_;0.500796812749004;0.94275;0.654119687771032;0.4306488271604938;0.5045962732919255;0.0393979549407959
SVDD_poly_3_0.01_auto_;0.500796812749004;0.94275;0.654119687771032;0.4306488271604938;0.5045962732919255;0.03920149803161621
SVDD_poly_3_0.05_auto_;0.5132308667406116;0.80975;0.6282610803995733;0.4152709876543209;0.5238509316770187;0.05974149703979492
SVDD_poly_3_0.1_auto_;0.5075151902782219;0.7935;0.6190754827384435;0.4060323456790123;0.5147826086956522;0.06910395622253418
SVDD_poly_3_0.2_auto_;0.47827885808853954;0.289;0.36029297179367303;0.5124571604938272;0.49006211180124226;0.0970299243927002
SVDD_poly_3_0.3_auto_;0.5636682242990654;0.24125;0.33788515406162467;0.5386737037037037;0.5301863354037267;0.1277313232421875
SVDD_poly_3_0.4_auto_;0.5883922615076718;0.2205;0.32078559738134205;0.5567295679012345;0.5360248447204969;0.16379070281982422
SVDD_poly_3_0.5_auto_;0.7523709167544784;0.1785;0.28854314002828857;0.5852398148148148;0.5626086956521739;0.19625186920166016
SVDD_poly_3_3_0.6_auto_;0.82375;0.16475;0.27458333333333335;0.5892737037037037;0.5674534161490683;0.2698554992675781
SVDD_poly_3_0.7_auto_;0.8253333333333334;0.15475;0.2606315789473684;0.590148024691358;0.5637267080745342;0.33456921577453613
SVDD_poly_3_0.8_auto_;0.8321167883211679;0.1425;0.24332977588046958;0.5878683950617284;0.5596273291925465;0.33485937118530273
SVDD_poly_3_0.9_auto_;0.7640449438202247;0.017;0.03325996576179995;0.5959505555555555;0.508944099378882;0.35869717597961426
SVDD_poly_4_0.0001_scale_;0.5042953020134228;0.93925;0.6562445414847161;0.6591301851851852;0.511055900621118;0.039473533630371094
SVDD_poly_4_0.0005_scale_;0.5040246847330292;0.93925;0.6560153658110703;0.6573383950617284;0.5105590062111801;0.04088902473449707
SVDD_poly_4_0.001_scale_;0.5017543859649123;0.9295;0.6517090271691498;0.6567340123456791;0.506335403726708;0.04057908058166504
SVDD_poly_4_0.005_scale_;0.5120967741935484;0.889;0.6498538011695907;0.6568405555555555;0.5239751552795031;0.041709184646606445
SVDD_poly_4_0.01_scale_;0.5221990464839095;0.87625;0.6544062733383122;0.6589213580246913;0.5401242236024845;0.042635440826416016
SVDD_poly_4_0.05_scale_;0.5199604743083004;0.65775;0.5807947019867549;0.6122867901234568;0.5281987577639752;0.05424761772155762
SVDD_poly_4_0.1_scale_;0.5266928587936215;0.56975;0.547376005764381;0.5766765432098766;0.5318012422360249;0.06889700889587402
SVDD_poly_4_0.2_scale_;0.6502960640891675;0.46675;0.5434434580119343;0.5547198765432099;0.6103105590062112;0.0981745719909668
SVDD_poly_4_0.3_scale_;0.7917019475021169;0.23375;0.3609341825902336;0.5872106172839506;0.5886956521739131;0.13379693031311035
SVDD_poly_4_0.4_scale_;0.8597678916827853;0.22225;0.35319825188716725;0.5958247530864197;0.595527950310559;0.16265010833740234
SVDD_poly_4_0.5_scale_;0.9107358262967431;0.18875;0.31269413957341063;0.5996537037037037;0.5877018633540373;0.19933843612670898
SVDD_poly_4_0.6_scale_;0.9085051546391752;0.17625;0.29522613065326636;0.5998614814814814;0.5818633540372671;0.25290870666503906
SVDD_poly_4_0.7_scale_;0.8988919667590027;0.16225;0.27488352393053794;0.5997187654320988;0.5746583850931677;0.29002881050109863
SVDD_poly_4_0.8_scale_;0.8971428571428571;0.157;0.2672340425531915;0.5982915432098765;0.5721739130434783;0.3266255855560303
SVDD_poly_4_0.9_scale_;0.9740566037735849;0.10325;0.18670886075949367;0.5965958641975309;0.5530434782608695;0.36191844940185547
SVDD_poly_4_0.0001_auto_;0.5111511971138079;0.77925;0.6173499702911468;0.6607001234567902;0.52;0.03926801681518555
SVDD_poly_4_0.0005_auto_;0.5111511971138079;0.77925;0.6173499702911468;0.6606974074074075;0.52;0.040137529373168945
SVDD_poly_4_0.001_auto_;0.511311475409836;0.77975;0.6176237623762376;0.6606970370370371;0.520248447204969;0.040032148361206055
SVDD_poly_4_0.005_auto_;0.5112313494015412;0.7795;0.617486879889098;0.6606974691358025;0.5201242236024844;0.039833784103393555
SVDD_poly_4_0.01_auto_;0.5112313494015412;0.7795;0.617486879889098;0.6606974691358025;0.5201242236024844;0.039397239685058594
SVDD_poly_4_0.05_auto_;0.5082995951417004;0.62775;0.561744966442953;0.6122672839506174;0.5132919254658385;0.05256032943725586
SVDD_poly_4_0.1_auto_;0.5266928587936215;0.56975;0.547376005764381;0.5766765432098766;0.5318012422360249;0.06849265098571777
SVDD_poly_4_0.2_auto_;0.6515098923984728;0.46925;0.545560238337451;0.5547351234567902;0.6115527950310559;0.1000375747680664
SVDD_poly_4_0.3_auto_;0.8008032128514057;0.24925;0.38017159199237366;0.5871922839506173;0.5961490683229813;0.13595128059387207
SVDD_poly_4_0.4_auto_;0.8575638506876228;0.21825;0.3479473893981666;0.5958182716049383;0.5935403726708075;0.17473769187927246
SVDD_poly_4_0.5_auto_;0.9108433734939759;0.189;0.3130434782608696;0.5996524691358025;0.5878260869565217;0.19945621490478516
SVDD_poly_4_3_0.6_auto_;0.9088575096277278;0.177;0.2962962962962962;0.5998597530864198;0.5822360248447205;0.24697375297546387
SVDD_poly_4_0.7_auto_;0.8987517337031901;0.162;0.2745181105697945;0.5997128395061728;0.5745341614906833;0.28914356231689453
SVDD_poly_4_0.8_auto_;0.8974358974358975;0.1575;0.2679710761378137;0.5982916049382716;0.5724223602484472;0.32146310806274414
SVDD_poly_4_0.9_auto_;0.9735576923076923;0.10125;0.18342391304347824;0.5965973456790123;0.5520496894409938;0.36385631561279297
