Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[128];0.49466598933197864;0.97375;0.6560552467576217;0.4826377777777777;0.4926708074534161;0.04218554496765137
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[128];0.49466598933197864;0.97375;0.6560552467576217;0.4826377777777777;0.4926708074534161;0.04215693473815918
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[128];0.4946018036326686;0.9735;0.655942053398467;0.48263462962962966;0.4925465838509317;0.04173135757446289
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[128];0.4946646341463415;0.9735;0.6559973045822103;0.4826344444444445;0.4926708074534161;0.05207061767578125
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[128];0.5119012198750372;0.86025;0.6418578623391158;0.46256444444444444;0.5229813664596273;0.05704498291015625
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[128];0.511743450767841;0.84975;0.6387897011839879;0.469063950617284;0.5224844720496894;0.10684514045715332
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[128];0.506817426005986;0.762;0.6087477531455961;0.4651720987654321;0.5132919254658385;0.08693456649780273
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[128];0.4987222331433065;0.63425;0.5583801034444811;0.47256944444444443;0.5014906832298137;0.17231154441833496
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[128];0.49471078100382626;0.5495;0.5206680090015399;0.4786954938271605;0.4972670807453416;0.11608338356018066
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[128];0.4932748538011696;0.42175;0.4547169811320755;0.481296975308642;0.4973913043478261;0.22582054138183594
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[128];0.4748102139406487;0.344;0.39895621919396923;0.4854846913580247;0.4849689440993789;0.1999804973602295
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[128];0.4524245196706313;0.24725;0.319754283866796;0.485600987654321;0.47726708074534163;0.4249255657196045
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[128];0.4299270072992701;0.14725;0.21936685288640592;0.4887975925925926;0.4792546583850932;0.40076589584350586
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[128];0.49944506104328523;0.1125;0.1836359926545603;0.4920354938271605;0.5029813664596273;0.2784101963043213
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[128];0.4946018036326686;0.9735;0.655942053398467;0.4826329012345679;0.4925465838509317;0.044363975524902344
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[128];0.4946018036326686;0.9735;0.655942053398467;0.4826337654320988;0.4925465838509317;0.04427981376647949
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[128];0.4946018036326686;0.9735;0.655942053398467;0.48263425925925924;0.4925465838509317;0.04477047920227051
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[128];0.4946018036326686;0.9735;0.655942053398467;0.48263432098765435;0.4925465838509317;0.07386326789855957
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[128];0.4946018036326686;0.9735;0.655942053398467;0.4826342592592592;0.4925465838509317;0.0773324966430664
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[128];0.5120464009518144;0.86075;0.6421111525550167;0.4625637037037037;0.5232298136645963;0.05821824073791504
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[128];0.511743450767841;0.84975;0.6387897011839879;0.46906382716049383;0.5224844720496894;0.12383818626403809
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[128];0.506817426005986;0.762;0.6087477531455961;0.4651720987654321;0.5132919254658385;0.1661844253540039
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[128];0.4987222331433065;0.63425;0.5583801034444811;0.4725693209876543;0.5014906832298137;0.21544098854064941
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[128];0.49471078100382626;0.5495;0.5206680090015399;0.4786954938271605;0.4972670807453416;0.136122465133667
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[128];0.4932748538011696;0.42175;0.4547169811320755;0.481296975308642;0.4973913043478261;0.13527894020080566
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.4748102139406487;0.344;0.39895621919396923;0.4854846913580247;0.4849689440993789;0.15848994255065918
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[128];0.4524245196706313;0.24725;0.319754283866796;0.485600987654321;0.47726708074534163;0.1604597568511963
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[128];0.4299270072992701;0.14725;0.21936685288640592;0.4887975925925926;0.4792546583850932;0.17784810066223145
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[128];0.49944506104328523;0.1125;0.1836359926545603;0.4920354938271605;0.5029813664596273;0.20416259765625
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4599562363238512;0.26275;0.3344470962609387;0.5144216666666667;0.48037267080745344;0.1990804672241211
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5318256003730474;0.57025;0.5503679575340813;0.5473737654320987;0.5370186335403727;0.09022879600524902
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5453014998469544;0.89075;0.6764761723941523;0.5488811728395061;0.5766459627329192;0.09762239456176758
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5429699362283632;0.894;0.6756092952956735;0.5370032716049383;0.573416149068323;0.09509515762329102
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5410408132301623;0.8915;0.6734019450476819;0.5338385185185185;0.5703105590062112;0.16251611709594727
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5405199939181998;0.88875;0.6722132929942328;0.535818086419753;0.5693167701863354;0.2314748764038086
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5130900057328492;0.67125;0.5816094443842738;0.511052037037037;0.5201242236024844;0.2501802444458008
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4940674823878383;0.66625;0.5673834362358953;0.5027053703703704;0.4951552795031056;0.36342906951904297
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5017381228273464;0.54125;0.5207456404088997;0.5337245061728395;0.5049689440993789;0.26809096336364746
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5033185840707964;0.455;0.47794117647058826;0.5406540740740742;0.5060869565217392;0.4400932788848877
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49407665505226483;0.3545;0.41280931586608444;0.5472474074074074;0.49888198757763974;0.42642688751220703
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4392935982339956;0.199;0.27391603578802476;0.5454743827160494;0.47577639751552797;0.6444718837738037
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.42609351432880843;0.14125;0.2121667292527225;0.5532666666666667;0.4787577639751553;1.2943038940429688
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4920828258221681;0.101;0.16760008297033813;0.544455925925926;0.5014906832298137;1.0859041213989258
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5294117647058824;0.045;0.08294930875576036;0.5426985802469135;0.5055900621118012;0.9734044075012207
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6422018348623854;0.1925;0.29621080977110986;0.5737293209876543;0.5454658385093167;0.18241024017333984
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5546777546777547;0.3335;0.41654957064793136;0.5658251234567901;0.535776397515528;0.27705931663513184
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5734786074940207;0.5395;0.5559706299111168;0.586373950617284;0.5718012422360248;0.3728349208831787
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5483429197480142;0.5005;0.5233302836230557;0.58182987654321;0.5469565217391305;0.20781421661376953
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5460472697636511;0.5025;0.5233693529488347;0.5821191358024691;0.5452173913043479;0.4524242877960205
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5416436845008273;0.491;0.5150799895095726;0.5804768518518518;0.5406211180124224;0.5470438003540039
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5408474106895597;0.48825;0.5132045723295231;0.580470925925926;0.5397515527950311;0.39159178733825684
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.543131950706342;0.45175;0.4932441654155862;0.5771612962962963;0.5387577639751553;0.30513787269592285
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5405144694533762;0.42025;0.4728551336146273;0.5788651234567901;0.5344099378881988;0.6432337760925293
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5443615257048093;0.32825;0.409544603867748;0.5767393209876543;0.5296894409937888;0.6662206649780273
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5681462140992167;0.272;0.3678782755705833;0.5798915432098766;0.535527950310559;0.9308781623840332
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5555555555555556;0.21;0.30478955007256897;0.576642901234568;0.5239751552795031;0.981673002243042
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6050420168067226;0.126;0.2085661080074488;0.5890021604938271;0.5248447204968945;0.9304647445678711
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6173285198555957;0.04275;0.07996259060088848;0.5954895679012345;0.5111801242236025;0.605459451675415
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6987951807228916;0.0145;0.0284104824883664;0.5954942592592593;0.5072049689440994;0.7661440372467041
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.47444037037037035;0.49850931677018634;0.047120094299316406
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.47444037037037035;0.49850931677018634;0.04875588417053223
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.47444037037037035;0.49850931677018634;0.047827959060668945
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.47444037037037035;0.49850931677018634;0.04567766189575195
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.47444037037037035;0.49850931677018634;0.04899191856384277
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.498416050686378;0.944;0.6523842432619212;0.4798713580246914;0.5001242236024844;0.05809283256530762
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4967229117277925;0.8905;0.6377226747829201;0.49249549382716046;0.4972670807453416;0.06546783447265625
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5027546041240359;0.7985;0.6170192214816962;0.49203820987654323;0.5074534161490684;0.09492611885070801
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.502692374500608;0.7235;0.593215127600697;0.48924611111111105;0.5069565217391304;0.16420936584472656
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49980415197806505;0.638;0.5605095541401275;0.4919614814814815;0.5028571428571429;0.12595534324645996
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5149901933314655;0.4595;0.48566521337032637;0.49963888888888885;0.5163975155279503;0.13144874572753906
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.501145038167939;0.32825;0.39667673716012086;0.4976519135802469;0.5038509316770187;0.24720096588134766
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4620123203285421;0.225;0.3026227303295225;0.5008991975308642;0.48472049689440994;0.16260957717895508
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4137457044673539;0.1505;0.22071494042163153;0.5047662962962963;0.4719254658385093;0.5144462585449219
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.40342960288808666;0.11175;0.17501957713390762;0.5078761728395061;0.4765217391304348;0.4282703399658203
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.47444037037037035;0.49850931677018634;0.08727788925170898
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.47444037037037035;0.49850931677018634;0.04733777046203613
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.47444037037037035;0.49850931677018634;0.04654264450073242
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.47444037037037035;0.49850931677018634;0.045861244201660156
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.47444037037037035;0.49850931677018634;0.09272527694702148
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.498416050686378;0.944;0.6523842432619212;0.4798713580246914;0.5001242236024844;0.0795145034790039
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4967229117277925;0.8905;0.6377226747829201;0.49249549382716046;0.4972670807453416;0.08827042579650879
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5027546041240359;0.7985;0.6170192214816962;0.49203820987654323;0.5074534161490684;0.09772896766662598
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.502692374500608;0.7235;0.593215127600697;0.48924611111111105;0.5069565217391304;0.1565711498260498
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49980415197806505;0.638;0.5605095541401275;0.4919614814814815;0.5028571428571429;0.23448491096496582
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5149901933314655;0.4595;0.48566521337032637;0.49963888888888885;0.5163975155279503;0.21265411376953125
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.501145038167939;0.32825;0.39667673716012086;0.4976519135802469;0.5038509316770187;0.1411902904510498
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4620123203285421;0.225;0.3026227303295225;0.5008991975308642;0.48472049689440994;0.14719510078430176
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4137457044673539;0.1505;0.22071494042163153;0.5047662962962963;0.4719254658385093;0.15596270561218262
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.40342960288808666;0.11175;0.17501957713390762;0.5078761728395061;0.4765217391304348;0.17132949829101562
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4961514195583596;0.983;0.659454926624738;0.47658512345679016;0.495527950310559;0.04920554161071777
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4940850742511956;0.9815;0.6572911434789889;0.47301104938271604;0.49142857142857144;0.05142498016357422
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4940850742511956;0.9815;0.6572911434789889;0.47301104938271604;0.49142857142857144;0.050848960876464844
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49396074484146957;0.9815;0.6571811181787747;0.4736101234567901;0.49118012422360247;0.04889988899230957
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49396074484146957;0.9815;0.6571811181787747;0.47348944444444446;0.49118012422360247;0.04922199249267578
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4942857142857143;0.9515;0.6505982905982907;0.4739303703703704;0.49217391304347824;0.0578460693359375
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49297120240207454;0.903;0.6377681645625497;0.47325783950617284;0.4903105590062112;0.067047119140625
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49664224664224665;0.8135;0.6167551175132677;0.4798677160493827;0.49763975155279505;0.10162568092346191
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49467908214166945;0.74375;0.5941681645696026;0.48544493827160495;0.4951552795031056;0.12609410285949707
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49324845679012347;0.63925;0.5568379790940766;0.48729086419753087;0.49440993788819876;0.15178990364074707
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5124240750966317;0.464;0.48701128312778796;0.4962385185185185;0.5142857142857142;0.17929792404174805
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5209942895532416;0.38775;0.44460369786441156;0.4960843209876543;0.5186335403726708;0.20607399940490723
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5002101723413199;0.2975;0.37309923185452265;0.5037362962962963;0.5032298136645963;0.22556281089782715
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4261968085106383;0.16025;0.23292151162790703;0.5091344444444444;0.475527950310559;0.474109411239624
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3694474539544962;0.08525;0.1385334145846029;0.5137525308641975;0.47316770186335405;0.7019133567810059
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5022750623807427;0.8555;0.6329418292795709;0.5075324691358025;0.5069565217391304;0.059645652770996094
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5022750623807427;0.8555;0.6329418292795709;0.5075324074074075;0.5069565217391304;0.04754042625427246
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5022750623807427;0.8555;0.6329418292795709;0.5075324074074075;0.5069565217391304;0.07058095932006836
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5022750623807427;0.8555;0.6329418292795709;0.5075323148148148;0.5069565217391304;0.10268568992614746
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5071585903083701;0.921;0.6541193181818183;0.5272181790123457;0.5160248447204969;0.07137608528137207
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49123480486244403;0.95975;0.6498518831993229;0.46099888888888885;0.4860869565217391;0.13891053199768066
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48513366066557556;0.88925;0.6277797387927992;0.46075444444444447;0.4760248447204969;0.16151189804077148
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5022886786695148;0.823;0.6238393026340723;0.4897042592592593;0.506832298136646;0.22756505012512207
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5034779728386883;0.76;0.6056983462841203;0.4925475925925926;0.5083229813664596;0.19091439247131348
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4998240675580577;0.71025;0.5867410161090459;0.49720277777777777;0.5028571428571429;0.1583709716796875
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49897788515145886;0.67125;0.57243364246882;0.5063572222222222;0.5017391304347826;0.3440723419189453
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49210935763503;0.5535;0.5210024708789269;0.5221496913580247;0.4942857142857143;0.4775044918060303
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48506264053967235;0.3775;0.4245747223393786;0.5229937037037037;0.4915527950310559;0.3731093406677246
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5237030411449016;0.29275;0.37556125721616423;0.5249582098765432;0.5162732919254659;0.4793674945831299
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.652112676056338;0.11575;0.19660297239915075;0.555061049382716;0.5299378881987578;0.5021841526031494
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4968944099378882;0.98;0.6594330894103793;0.46360913580246915;0.4970186335403727;0.040697574615478516
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4968944099378882;0.98;0.6594330894103793;0.46360913580246915;0.4970186335403727;0.11757493019104004
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4968944099378882;0.98;0.6594330894103793;0.46360913580246915;0.4970186335403727;0.08825278282165527
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4968944099378882;0.98;0.6594330894103793;0.46360913580246915;0.4970186335403727;0.1067357063293457
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4968944099378882;0.98;0.6594330894103793;0.46360913580246915;0.4970186335403727;0.18367910385131836
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5045417010734929;0.9165;0.6508077401029647;0.4626159259259259;0.5113043478260869;0.12987375259399414
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4904512660913849;0.86675;0.6264341855632849;0.45836814814814814;0.4863354037267081;0.13410544395446777
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5172413793103449;0.82875;0.6369487943126141;0.47889895061728394;0.5305590062111801;0.18355464935302734
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5059678256357032;0.73125;0.5980983539515388;0.48325209876543207;0.5116770186335404;0.16991043090820312
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4920134983127109;0.54675;0.5179396092362344;0.4846837037037037;0.4942857142857143;0.1204380989074707
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48465439017880974;0.454;0.46882664257131795;0.4839795679012346;0.4888198757763975;0.28299713134765625
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4837638376383764;0.32775;0.39076005961251864;0.4785256172839506;0.49217391304347824;0.30993103981018066
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4679824561403509;0.26675;0.3398089171974522;0.47742209876543207;0.4849689440993789;0.2356257438659668
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4411587205793603;0.18275;0.25844086971893226;0.4772388888888889;0.4788819875776398;0.42447423934936523
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.41033434650455924;0.135;0.20316027088036118;0.4759506172839506;0.4737888198757764;0.4674201011657715
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4968944099378882;0.98;0.6594330894103793;0.46360913580246915;0.4970186335403727;0.10049986839294434
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4968944099378882;0.98;0.6594330894103793;0.46360913580246915;0.4970186335403727;0.11009073257446289
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4968944099378882;0.98;0.6594330894103793;0.46360913580246915;0.4970186335403727;0.1011972427368164
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4968944099378882;0.98;0.6594330894103793;0.46360913580246915;0.4970186335403727;0.06014513969421387
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4968944099378882;0.98;0.6594330894103793;0.46360913580246915;0.4970186335403727;0.05032992362976074
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5045417010734929;0.9165;0.6508077401029647;0.4626159259259259;0.5113043478260869;0.06725358963012695
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4904512660913849;0.86675;0.6264341855632849;0.45836814814814814;0.4863354037267081;0.16071510314941406
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.517160686427457;0.82875;0.6368876080691642;0.47887697530864193;0.5304347826086957;0.19960665702819824
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5059678256357032;0.73125;0.5980983539515388;0.48325209876543207;0.5116770186335404;0.20346331596374512
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4920134983127109;0.54675;0.5179396092362344;0.4846837037037037;0.4942857142857143;0.26335930824279785
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48465439017880974;0.454;0.46882664257131795;0.4839795679012346;0.4888198757763975;0.17022323608398438
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4837638376383764;0.32775;0.39076005961251864;0.4785256172839506;0.49217391304347824;0.16079068183898926
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4679824561403509;0.26675;0.3398089171974522;0.47742209876543207;0.4849689440993789;0.17613697052001953
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4411587205793603;0.18275;0.25844086971893226;0.4772388888888889;0.4788819875776398;0.19352316856384277
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.41033434650455924;0.135;0.20316027088036118;0.4759506172839506;0.4737888198757764;0.3719902038574219
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.4792454938271604;0.49850931677018634;0.11056900024414062
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.4792454938271604;0.49850931677018634;0.0952908992767334
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.4792454938271604;0.49850931677018634;0.0785515308380127
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.4792454938271604;0.49850931677018634;0.051256656646728516
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.497672663228079;0.989;0.6621474600384969;0.4792454938271604;0.49850931677018634;0.09074878692626953
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49835027055562886;0.944;0.6523278915090265;0.48696882716049383;0.5;0.11769628524780273
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4970497330710874;0.8845;0.6364454038496133;0.5159843827160494;0.49788819875776397;0.10810565948486328
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5038784744667097;0.7795;0.6120926580290538;0.5263285185185185;0.5090683229813665;0.07807278633117676
