Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_5_[384, 266, 128];0.5335507921714818;0.5725;0.5523396044380124;0.5539480864197531;0.5388819875776397;0.35010290145874023
SVDD_RBF_0.4_auto_5_[384, 266, 128];0.5422844590884129;0.49375;0.5168803978016226;0.5637345679012346;0.5413664596273292;0.513235330581665
SVDD_RBF_0.5_auto_5_[384, 266, 128];0.5322391559202814;0.454;0.4900161899622234;0.5587379012345679;0.5304347826086957;0.6968543529510498
SVDD_RBF_0.6_auto_5_[384, 266, 128];0.5654813529921943;0.326;0.4135743736124326;0.5663898148148149;0.5406211180124224;0.5546720027923584
SVDD_RBF_0.7_auto_5_[384, 266, 128];0.5952518818760857;0.257;0.3590012222804261;0.565377037037037;0.5439751552795031;0.45957303047180176
SVDD_RBF_0.8_auto_5_[384, 266, 128];0.6348709929632526;0.203;0.30763402159499903;0.5636698148148147;0.5459627329192547;0.31822776794433594
SVDD_RBF_0.9_auto_5_[384, 266, 128];0.7085714285714285;0.124;0.21106382978723404;0.5526192592592594;0.5393788819875777;0.3450338840484619
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.4994899260392757;0.97925;0.6615436581658504;0.49622271604938273;0.502111801242236;0.028246402740478516
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.4994899260392757;0.97925;0.6615436581658504;0.49622271604938273;0.502111801242236;0.028723955154418945
SVDD_linear_0.001_scale_5_[384, 266, 128];0.4994899260392757;0.97925;0.6615436581658504;0.49622271604938273;0.502111801242236;0.028442859649658203
SVDD_linear_0.005_scale_5_[384, 266, 128];0.4994899260392757;0.97925;0.6615436581658504;0.49622271604938273;0.502111801242236;0.028409481048583984
SVDD_linear_0.01_scale_5_[384, 266, 128];0.4994899260392757;0.97925;0.6615436581658504;0.49622271604938273;0.502111801242236;0.04250049591064453
SVDD_linear_0.05_scale_5_[384, 266, 128];0.4977747808496291;0.92275;0.6466929478756023;0.49357604938271604;0.4990062111801242;0.047910213470458984
SVDD_linear_0.1_scale_5_[384, 266, 128];0.49679443459282496;0.9105;0.6428382314005825;0.48322666666666664;0.4972670807453416;0.056108713150024414
SVDD_linear_0.2_scale_5_[384, 266, 128];0.4970921334557698;0.812;0.6166698310233529;0.49327166666666666;0.49838509316770185;0.07651495933532715
SVDD_linear_0.3_scale_5_[384, 266, 128];0.5030800821355236;0.735;0.5973181633482324;0.4945901234567901;0.5075776397515528;0.09314250946044922
SVDD_linear_0.4_scale_5_[384, 266, 128];0.49920760697305866;0.63;0.557029177718833;0.49576185185185184;0.502111801242236;0.1119992733001709
SVDD_linear_0.5_scale_5_[384, 266, 128];0.4897959183673469;0.522;0.5053854532252209;0.4940970987654321;0.4922981366459627;0.12280058860778809
SVDD_linear_0.6_scale_5_[384, 266, 128];0.47948098974049486;0.39725;0.43450916051408256;0.5018788271604938;0.4862111801242236;0.14827227592468262
SVDD_linear_0.7_scale_5_[384, 266, 128];0.49897917517354023;0.3055;0.3789734842611257;0.49707024691358026;0.5024844720496895;0.16039252281188965
SVDD_linear_0.8_scale_5_[384, 266, 128];0.5096434833430742;0.218;0.30537559096480477;0.4942693209876543;0.5072049689440994;0.1757798194885254
SVDD_linear_0.9_scale_5_[384, 266, 128];0.46246006389776356;0.14475;0.2204874333587205;0.49302728395061735;0.49142857142857144;0.19168663024902344
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.4994899260392757;0.97925;0.6615436581658504;0.49622271604938273;0.502111801242236;0.040589094161987305
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.4994899260392757;0.97925;0.6615436581658504;0.49622271604938273;0.502111801242236;0.04073166847229004
SVDD_linear_0.001_auto_5_[384, 266, 128];0.4994899260392757;0.97925;0.6615436581658504;0.49622271604938273;0.502111801242236;0.041337013244628906
SVDD_linear_0.005_auto_5_[384, 266, 128];0.4994899260392757;0.97925;0.6615436581658504;0.49622271604938273;0.502111801242236;0.0407862663269043
SVDD_linear_0.01_auto_5_[384, 266, 128];0.4994899260392757;0.97925;0.6615436581658504;0.49622271604938273;0.502111801242236;0.04097557067871094
SVDD_linear_0.05_auto_5_[384, 266, 128];0.4977747808496291;0.92275;0.6466929478756023;0.49357604938271604;0.4990062111801242;0.04863476753234863
SVDD_linear_0.1_auto_5_[384, 266, 128];0.49679443459282496;0.9105;0.6428382314005825;0.48322666666666664;0.4972670807453416;0.05498623847961426
SVDD_linear_0.2_auto_5_[384, 266, 128];0.4970921334557698;0.812;0.6166698310233529;0.49327166666666666;0.49838509316770185;0.0743875503540039
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5030800821355236;0.735;0.5973181633482324;0.4945901234567901;0.5075776397515528;0.09003925323486328
SVDD_linear_0.4_auto_5_[384, 266, 128];0.49920760697305866;0.63;0.557029177718833;0.49576185185185184;0.502111801242236;0.10857963562011719
SVDD_linear_0.5_auto_5_[384, 266, 128];0.4897959183673469;0.522;0.5053854532252209;0.4940970987654321;0.4922981366459627;0.12610578536987305
SVDD_linear_0.6_auto_5_[384, 266, 128];0.47948098974049486;0.39725;0.43450916051408256;0.5018788271604938;0.4862111801242236;0.14589357376098633
SVDD_linear_0.7_auto_5_[384, 266, 128];0.49897917517354023;0.3055;0.3789734842611257;0.49707024691358026;0.5024844720496895;0.1641988754272461
SVDD_linear_0.8_auto_5_[384, 266, 128];0.5096434833430742;0.218;0.30537559096480477;0.4942693209876543;0.5072049689440994;0.1723184585571289
SVDD_linear_0.9_auto_5_[384, 266, 128];0.46246006389776356;0.14475;0.2204874333587205;0.49302728395061735;0.49142857142857144;0.1931757926940918
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.48319931074095346;0.84125;0.6138270704122584;0.4832114814814815;0.47403726708074534;0.04663538932800293
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.4987241643276346;0.97725;0.6604156107450583;0.4922455555555555;0.5006211180124224;0.04371762275695801
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.4987241643276346;0.97725;0.6604156107450583;0.4922455555555555;0.5006211180124224;0.04448223114013672
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.49910918808857213;0.9805;0.661494349806038;0.4958800617283951;0.5013664596273292;0.04412484169006348
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.49910918808857213;0.9805;0.661494349806038;0.4958800617283951;0.5013664596273292;0.04353499412536621
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.49750573007954696;0.9225;0.6464044845405973;0.4938966666666667;0.49850931677018634;0.05470919609069824
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.4969029593943565;0.9025;0.6409232134931203;0.4917667901234568;0.49751552795031057;0.07069540023803711
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.49833131067961167;0.82125;0.6202794561933535;0.4929696913580247;0.5003726708074534;0.09853577613830566
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5026338147833475;0.7395;0.5984825493171473;0.49497320987654314;0.5069565217391304;0.12953853607177734
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.4991178200352872;0.6365;0.5594989561586639;0.497899074074074;0.5019875776397515;0.15483832359313965
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.4874442619103497;0.51925;0.502844691925917;0.49555327160493823;0.4898136645962733;0.18170857429504395
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.48270631067961167;0.39775;0.4361293859649123;0.5041398765432099;0.488944099378882;0.21486306190490723
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.4997956681651001;0.30575;0.37940127190941525;0.5023943209876544;0.5029813664596273;0.23630619049072266
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.5133982947624848;0.21075;0.2988302020560085;0.4981162345679012;0.5085714285714286;0.25961780548095703
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.4700162074554295;0.145;0.22162781811234236;0.4967026543209877;0.49391304347826087;0.29117846488952637
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.48046692607003894;0.77175;0.5922302158273381;0.47955339506172845;0.4719254658385093;0.04781174659729004
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.48046692607003894;0.77175;0.5922302158273381;0.4795532407407408;0.4719254658385093;0.0460660457611084
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.48046692607003894;0.77175;0.5922302158273381;0.4795532407407408;0.4719254658385093;0.04691672325134277
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.48046692607003894;0.77175;0.5922302158273381;0.4795533641975309;0.4719254658385093;0.04667782783508301
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.49955453735522465;0.98125;0.662056169351438;0.5701583333333333;0.5022360248447205;0.04706120491027832
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.4976774193548387;0.96425;0.6565106382978723;0.5119272222222222;0.4986335403726708;0.05542159080505371
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.5107120352867045;0.8105;0.6265945110166216;0.4943472839506173;0.52;0.07087969779968262
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.4843820733363513;0.535;0.5084343074364457;0.4788469135802469;0.4859627329192547;0.09703564643859863
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.49772727272727274;0.82125;0.619811320754717;0.5028405555555555;0.4993788819875776;0.12650275230407715
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.5066420043719523;0.75325;0.605810797225294;0.5015125925925926;0.5129192546583851;0.1523277759552002
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.4732187973724103;0.46825;0.47072128675546615;0.4971546913580247;0.47677018633540375;0.18151354789733887
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.49048693969687196;0.38025;0.4283903675538656;0.5122337037037037;0.49577639751552793;0.2093362808227539
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.4969758064516129;0.2465;0.3295454545454545;0.49699185185185185;0.5016149068322981;0.23660683631896973
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.48946417820590005;0.20325;0.28722840487546364;0.4875826543209877;0.49875776397515525;0.2621340751647949
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.5046554934823091;0.06775;0.11946219969142607;0.4851929012345679;0.5037267080745341;0.29175639152526855
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.4994894051570079;0.97825;0.6613148555010985;0.5049151851851852;0.502111801242236;0.04514741897583008
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.4995544239338001;0.981;0.6619991564740615;0.5049270370370371;0.5022360248447205;0.04562544822692871
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.4994910941475827;0.9815;0.6620573355817875;0.5053359259259259;0.502111801242236;0.04538917541503906
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.49955431045460336;0.98075;0.661942124356703;0.5054927160493827;0.5022360248447205;0.04363417625427246
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.49936305732484076;0.98;0.6616033755274262;0.5054839506172839;0.5018633540372671;0.04504871368408203
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.49730865170014443;0.947;0.6521477145562538;0.4881898765432099;0.49801242236024845;0.05141758918762207
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.49050371593724196;0.891;0.6327001597727676;0.47866117283950615;0.4859627329192547;0.05953192710876465
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.48667061611374407;0.8215;0.611235119047619;0.47926277777777776;0.48074534161490684;0.07823801040649414
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.486810551558753;0.76125;0.5938566552901023;0.48036617283950617;0.4826086956521739;0.0936737060546875
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.4850441876274643;0.7135;0.5774989882638608;0.47946623456790116;0.4812422360248447;0.11619400978088379
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.47359050445103856;0.5985;0.528768636112645;0.4812464814814815;0.46993788819875776;0.13292264938354492
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.4849699398797595;0.484;0.48448448448448445;0.48078055555555554;0.48819875776397514;0.15503787994384766
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.4778156996587031;0.35;0.40404040404040403;0.481568024691358;0.48695652173913045;0.16690349578857422
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.46663321625689913;0.2325;0.31036208910395463;0.48530932098765434;0.486583850931677;0.18904399871826172
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.45016501650165014;0.1705;0.24732547597461468;0.48534895061728395;0.48434782608695653;0.19635820388793945
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.49936305732484076;0.98;0.6616033755274262;0.5054904320987654;0.5018633540372671;0.045038700103759766
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.49936273260260006;0.9795;0.661489110248185;0.5055114814814815;0.5018633540372671;0.04332280158996582
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.49936273260260006;0.9795;0.661489110248185;0.5055125308641976;0.5018633540372671;0.04364299774169922
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.49936273260260006;0.9795;0.661489110248185;0.505516111111111;0.5018633540372671;0.04369473457336426
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.49936273260260006;0.9795;0.661489110248185;0.5055163580246914;0.5018633540372671;0.04410290718078613
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.49730865170014443;0.947;0.6521477145562538;0.4881996913580247;0.49801242236024845;0.051267385482788086
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.49050371593724196;0.891;0.6327001597727676;0.47866037037037035;0.4859627329192547;0.05878806114196777
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.48667061611374407;0.8215;0.611235119047619;0.4792627160493827;0.48074534161490684;0.07732057571411133
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.48673273657289;0.76125;0.593798751950078;0.48036808641975304;0.4824844720496894;0.09732866287231445
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.4850441876274643;0.7135;0.5774989882638608;0.47946623456790116;0.4812422360248447;0.11265778541564941
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.47359050445103856;0.5985;0.528768636112645;0.48124808641975303;0.46993788819875776;0.13207554817199707
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.4849699398797595;0.484;0.48448448448448445;0.48077987654320986;0.48819875776397514;0.15161752700805664
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.4778156996587031;0.35;0.40404040404040403;0.481568024691358;0.48695652173913045;0.16362762451171875
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.46663321625689913;0.2325;0.31036208910395463;0.48530932098765434;0.486583850931677;0.1828005313873291
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.45016501650165014;0.1705;0.24732547597461468;0.48534895061728395;0.48434782608695653;0.20223593711853027
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.5002556890820762;0.97825;0.6619861275587887;0.4881203086419753;0.5036024844720497;0.04138350486755371
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.5002556890820762;0.97825;0.6619861275587887;0.4881203086419753;0.5036024844720497;0.04204130172729492
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.5002556890820762;0.97825;0.6619861275587887;0.4881203086419753;0.5036024844720497;0.040915489196777344
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.5002556890820762;0.97825;0.6619861275587887;0.4881203086419753;0.5036024844720497;0.041047096252441406
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.5002556890820762;0.97825;0.6619861275587887;0.4881203086419753;0.5036024844720497;0.041835784912109375
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.49933137202460554;0.9335;0.6506359993030144;0.47829641975308645;0.5018633540372671;0.0484163761138916
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.4969408565601632;0.91375;0.6437692646411273;0.4654405555555555;0.49751552795031057;0.058405160903930664
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.4944327414986458;0.8215;0.6173210595528837;0.4860968518518518;0.49391304347826087;0.07610511779785156
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.49830393487109903;0.7345;0.5937752627324171;0.49433129629629624;0.5006211180124224;0.09528493881225586
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5020584199176632;0.64025;0.5627952972200857;0.49147586419753087;0.5057142857142857;0.11083006858825684
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.5001173433466323;0.53275;0.5159181697131098;0.4842642592592593;0.5032298136645963;0.13254022598266602
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.49732756426571645;0.4885;0.4928742590490604;0.4826235185185185;0.5004968944099379;0.1493978500366211
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.49064574532287264;0.4065;0.44462674323215745;0.48085388888888886;0.49540372670807453;0.16615962982177734
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.4367816091954023;0.266;0.33064014916096957;0.4798427160493827;0.4648447204968944;0.1839911937713623
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.39737991266375544;0.182;0.2496570644718793;0.4781625308641975;0.4563975155279503;0.20752334594726562
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.5002556890820762;0.97825;0.6619861275587887;0.4881203086419753;0.5036024844720497;0.04172706604003906
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.5002556890820762;0.97825;0.6619861275587887;0.4881203086419753;0.5036024844720497;0.04196429252624512
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.5002556890820762;0.97825;0.6619861275587887;0.4881203086419753;0.5036024844720497;0.04204511642456055
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.5002556890820762;0.97825;0.6619861275587887;0.4881203086419753;0.5036024844720497;0.04209780693054199
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.5002556890820762;0.97825;0.6619861275587887;0.4881203086419753;0.5036024844720497;0.041733741760253906
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.49933137202460554;0.9335;0.6506359993030144;0.47829641975308645;0.5018633540372671;0.04852294921875
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.4969408565601632;0.91375;0.6437692646411273;0.4654405555555555;0.49751552795031057;0.057666778564453125
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.4944327414986458;0.8215;0.6173210595528837;0.4860968518518518;0.49391304347826087;0.07661795616149902
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.49830393487109903;0.7345;0.5937752627324171;0.49433129629629624;0.5006211180124224;0.09628486633300781
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5020584199176632;0.64025;0.5627952972200857;0.49147586419753087;0.5057142857142857;0.11704778671264648
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.5001173433466323;0.53275;0.5159181697131098;0.4842648765432098;0.5032298136645963;0.1332566738128662
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.49732756426571645;0.4885;0.4928742590490604;0.4826235185185185;0.5004968944099379;0.14953327178955078
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.49064574532287264;0.4065;0.44462674323215745;0.48085388888888886;0.49540372670807453;0.1641077995300293
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.4367816091954023;0.266;0.33064014916096957;0.4798427160493827;0.4648447204968944;0.18526482582092285
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.39737991266375544;0.182;0.2496570644718793;0.4781625308641975;0.4563975155279503;0.20137238502502441
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.4989061896795779;0.96925;0.6587375753971625;0.5019574074074074;0.5009937888198758;0.04500412940979004
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.4989030842689379;0.9665;0.658098561579709;0.502019012345679;0.5009937888198758;0.04631543159484863
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.4989030842689379;0.9665;0.658098561579709;0.502019012345679;0.5009937888198758;0.04535865783691406
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.49877340219496447;0.96575;0.6578118348233291;0.5020085802469135;0.5007453416149068;0.045198678970336914
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.49877340219496447;0.96575;0.6578118348233291;0.5020126543209876;0.5007453416149068;0.04523277282714844
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.4969981728008353;0.952;0.653061224489796;0.49208851851851854;0.4973913043478261;0.0477445125579834
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.49492626166959813;0.9145;0.6422614344658063;0.4848578395061729;0.4937888198757764;0.05934333801269531
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.4865855446415482;0.82975;0.6134368357822753;0.4859565432098765;0.48037267080745344;0.07938671112060547
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.48609794628751973;0.76925;0.5957405614714425;0.4879214197530864;0.4812422360248447;0.09978914260864258
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.4798611111111111;0.691;0.5663934426229509;0.4885833333333333;0.4742857142857143;0.11411547660827637
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.48157248157248156;0.539;0.508670520231214;0.48606469135802466;0.4826086956521739;0.13347434997558594
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.4818291215403129;0.5005;0.4909871244635193;0.4866589506172839;0.48434782608695653;0.15038394927978516
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.4832321941871606;0.37825;0.42434441172346093;0.48591104938271606;0.49006211180124226;0.16714024543762207
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.48939554612937436;0.23075;0.31362555215766225;0.4874593827160494;0.49813664596273294;0.1870250701904297
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.49044056525353286;0.1475;0.22679223524889489;0.489158024691358;0.500248447204969;0.20929646492004395
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.4988378099173554;0.96575;0.6578678474114442;0.5020076543209876;0.5008695652173913;0.04600262641906738
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.4988378099173554;0.96575;0.6578678474114442;0.5020078395061728;0.5008695652173913;0.0486292839050293
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.4988378099173554;0.96575;0.6578678474114442;0.5020078395061728;0.5008695652173913;0.03236126899719238
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.4988378099173554;0.96575;0.6578678474114442;0.5020078395061728;0.5008695652173913;0.03042006492614746
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.4988378099173554;0.96575;0.6578678474114442;0.5020078395061728;0.5008695652173913;0.03217792510986328
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.4969981728008353;0.952;0.653061224489796;0.49208851851851854;0.4973913043478261;0.03342032432556152
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.495751854349292;0.919;0.6440648269820411;0.4848582716049382;0.49527950310559005;0.038385868072509766
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.4865855446415482;0.82975;0.6134368357822753;0.48595611111111114;0.48037267080745344;0.05115771293640137
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.4861747511455206;0.76925;0.5957982379707619;0.48792111111111114;0.4813664596273292;0.06814384460449219
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.4798611111111111;0.691;0.5663934426229509;0.48858327160493825;0.4742857142857143;0.07736659049987793
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.48157248157248156;0.539;0.508670520231214;0.48606469135802466;0.4826086956521739;0.08997988700866699
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.4818291215403129;0.5005;0.4909871244635193;0.48665839506172837;0.48434782608695653;0.10399127006530762
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.4832321941871606;0.37825;0.42434441172346093;0.48591104938271606;0.49006211180124226;0.11149477958679199
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.48939554612937436;0.23075;0.31362555215766225;0.4874593827160494;0.49813664596273294;0.12386631965637207
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.49044056525353286;0.1475;0.22679223524889489;0.489158024691358;0.500248447204969;0.13872623443603516
