Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.05_scale_;0.5272076043532167;0.95675;0.6798117061906032;0.6141304320987655;0.5521739130434783;0.024503469467163086
SVDD_linear_0.1_scale_;0.5242851279244767;0.958;0.6776903351313113;0.6140513580246914;0.5472049689440994;0.026074647903442383
SVDD_linear_0.2_scale_;0.54963789981895;0.91075;0.6855476100865637;0.6102112962962963;0.5848447204968944;0.029282569885253906
SVDD_linear_0.3_scale_;0.5763825515605038;0.7895;0.6663150121320814;0.6326323456790124;0.6070807453416149;0.033583879470825195
SVDD_linear_0.4_scale_;0.5967051775780916;0.69725;0.6430712474060409;0.6447446296296295;0.6154037267080745;0.03610801696777344
SVDD_linear_0.5_scale_;0.6004882017900732;0.5535;0.5760374658514376;0.655964135802469;0.5951552795031055;0.039762258529663086
SVDD_linear_0.6_scale_;0.653469227753822;0.41675;0.5089299343611662;0.6534125308641975;0.6003726708074534;0.04317903518676758
SVDD_linear_0.7_scale_;0.6482582837723024;0.19075;0.29476530809349044;0.6529220987654321;0.5464596273291925;0.04583144187927246
SVDD_linear_0.8_scale_;0.6319188191881919;0.17125;0.26947285601888277;0.6532032716049383;0.5386335403726709;0.04918384552001953
SVDD_linear_0.9_scale_;0.6276243093922652;0.142;0.23160040774719673;0.6468874691358024;0.5318012422360249;0.05247020721435547
SVDD_linear_0.0001_auto_;0.510498687664042;0.9725;0.6695352839931155;0.603970987654321;0.5229813664596273;0.02216339111328125
SVDD_linear_0.0005_auto_;0.5117074454091028;0.9725;0.6705740389588001;0.6039711111111111;0.5252173913043479;0.023136615753173828
SVDD_linear_0.001_auto_;0.5117074454091028;0.9725;0.6705740389588001;0.6039711111111111;0.5252173913043479;0.022932052612304688
SVDD_linear_0.005_auto_;0.5117074454091028;0.9725;0.6705740389588001;0.6039711111111111;0.5252173913043479;0.022879838943481445
SVDD_linear_0.01_auto_;0.5134955458050791;0.9655;0.6704279142435552;0.6039883333333333;0.5283229813664596;0.02238774299621582
SVDD_linear_0.05_auto_;0.5272076043532167;0.95675;0.6798117061906032;0.6141304320987655;0.5521739130434783;0.023807287216186523
SVDD_linear_0.1_auto_;0.5242851279244767;0.958;0.6776903351313113;0.6140513580246914;0.5472049689440994;0.025320768356323242
SVDD_linear_0.2_auto_;0.54963789981895;0.91075;0.6855476100865637;0.6102112962962963;0.5848447204968944;0.028787851333618164
SVDD_linear_0.3_auto_;0.5763825515605038;0.7895;0.6663150121320814;0.6326323456790124;0.6070807453416149;0.032715797424316406
SVDD_linear_0.4_auto_;0.5967051775780916;0.69725;0.6430712474060409;0.6447446296296295;0.6154037267080745;0.03704500198364258
SVDD_linear_0.5_auto_;0.6004882017900732;0.5535;0.5760374658514376;0.655964135802469;0.5951552795031055;0.04050612449645996
SVDD_linear_0.6_auto_;0.653469227753822;0.41675;0.5089299343611662;0.6534125308641975;0.6003726708074534;0.04340696334838867
SVDD_linear_0.7_auto_;0.6482582837723024;0.19075;0.29476530809349044;0.6529220987654321;0.5464596273291925;0.04614853858947754
SVDD_linear_0.8_auto_;0.6319188191881919;0.17125;0.26947285601888277;0.6532032716049383;0.5386335403726709;0.04879951477050781
SVDD_linear_0.9_auto_;0.6276243093922652;0.142;0.23160040774719673;0.6468874691358024;0.5318012422360249;0.052683115005493164
SVDD_sigmoid_0.0001_scale_;0.5240404600249411;0.9455;0.6743336007845234;0.6369261111111111;0.5462111801242236;0.02559828758239746
SVDD_sigmoid_0.0005_scale_;0.5240404600249411;0.9455;0.6743336007845234;0.6369261111111111;0.5462111801242236;0.024431943893432617
SVDD_sigmoid_0.001_scale_;0.5240404600249411;0.9455;0.6743336007845234;0.6369261111111111;0.5462111801242236;0.025115489959716797
SVDD_sigmoid_0.005_scale_;0.5134344240489492;0.965;0.6702552526480291;0.6407005555555556;0.5281987577639752;0.025452613830566406
SVDD_sigmoid_0.01_scale_;0.5127084988085783;0.96825;0.6704171715423232;0.6407090740740742;0.5269565217391304;0.025267601013183594
SVDD_sigmoid_0.05_scale_;0.5280867630700778;0.9495;0.678699070764832;0.6159393827160494;0.5532919254658385;0.029740333557128906
SVDD_sigmoid_0.1_scale_;0.528467764443204;0.94675;0.6783091527852407;0.6115997530864197;0.5537888198757764;0.03602147102355957
SVDD_sigmoid_0.2_scale_;0.5530154910512859;0.91925;0.6905812752371114;0.6112942592592592;0.5906832298136646;0.04728293418884277
SVDD_sigmoid_0.3_scale_;0.577966414467614;0.783;0.6650387514598153;0.6104475308641975;0.6080745341614907;0.06086421012878418
SVDD_sigmoid_0.4_scale_;0.5930914620899413;0.6825;0.6346623270951993;0.6141832098765432;0.6095652173913043;0.07184743881225586
SVDD_sigmoid_0.5_scale_;0.6128048780487805;0.603;0.6078629032258065;0.6189725308641976;0.613416149068323;0.08540129661560059
SVDD_sigmoid_0.6_scale_;0.5722046174739701;0.316;0.40715090996939923;0.6253491358024691;0.5427329192546584;0.0967562198638916
SVDD_sigmoid_0.7_scale_;0.5679405520169851;0.2675;0.3636981645139361;0.6192183950617284;0.5349068322981366;0.10674858093261719
SVDD_sigmoid_0.8_scale_;0.5538184004810583;0.23025;0.32526929189475545;0.6134576543209876;0.5253416149068323;0.11769866943359375
SVDD_sigmoid_0.9_scale_;0.608499095840868;0.16825;0.263611437524481;0.6131938888888888;0.5329192546583851;0.12877869606018066
SVDD_sigmoid_0.0001_auto_;0.4865488086087625;0.9495;0.6434016601727934;0.4608289506172839;0.47701863354037266;0.02225208282470703
SVDD_sigmoid_0.0005_auto_;0.4879939016643374;0.96025;0.6471232415129305;0.5038985802469136;0.4796273291925466;0.022187232971191406
SVDD_sigmoid_0.001_auto_;0.5299442896935933;0.761;0.6247947454844007;0.5091958641975308;0.5458385093167701;0.02323317527770996
SVDD_sigmoid_0.005_auto_;0.4879939016643374;0.96025;0.6471232415129305;0.504146388888889;0.4796273291925466;0.021914243698120117
SVDD_sigmoid_0.01_auto_;0.5406819716407832;0.80075;0.6455058444175735;0.5248992901234568;0.5629813664596274;0.023161888122558594
SVDD_sigmoid_0.05_auto_;0.49526163988463123;0.601;0.5430313982380846;0.5064907098765432;0.4973913043478261;0.026873350143432617
SVDD_sigmoid_0.1_auto_;0.520483193277311;0.74325;0.6122322899505767;0.48336478395061727;0.5321739130434783;0.02797842025756836
SVDD_sigmoid_0.2_auto_;0.5179718701163396;0.74575;0.6113331283943025;0.4818134567901234;0.5288198757763976;0.03235745429992676
SVDD_sigmoid_0.3_auto_;0.518384879725086;0.75425;0.6144602851323829;0.4807891049382716;0.5296894409937888;0.03729653358459473
SVDD_sigmoid_0.4_auto_;0.518384879725086;0.75425;0.6144602851323829;0.4790442592592592;0.5296894409937888;0.04203677177429199
SVDD_sigmoid_0.5_auto_;0.45203905801263644;0.19675;0.2741682633687511;0.49031200617283954;0.482360248447205;0.04699110984802246
SVDD_sigmoid_0.6_auto_;0.5641334941696824;0.35075;0.4325574225373825;0.5460811728395062;0.5427329192546584;0.05141711235046387
SVDD_sigmoid_0.7_auto_;0.5413368513632366;0.30775;0.3924131335671024;0.5459653703703704;0.5264596273291925;0.05632162094116211
SVDD_sigmoid_0.8_auto_;0.5413368513632366;0.30775;0.3924131335671024;0.5460725308641976;0.5264596273291925;0.060144901275634766
SVDD_sigmoid_0.9_auto_;0.32556270096463025;0.10125;0.15446224256292906;0.5451787345679011;0.44919254658385094;0.06396126747131348
SVDD_poly_2_0.0001_scale_;0.5089587120228513;0.98;0.6699709451375834;0.4681632716049383;0.520248447204969;0.02294301986694336
SVDD_poly_2_0.0005_scale_;0.5147714604236343;0.9235;0.6610594130279169;0.4668501234567901;0.5294409937888199;0.023519039154052734
SVDD_poly_2_0.001_scale_;0.5162101732811627;0.9235;0.662244532090355;0.46738197530864206;0.5319254658385093;0.024326562881469727
SVDD_poly_2_0.005_scale_;0.503025302530253;0.9145;0.649041873669269;0.46475611111111115;0.5085714285714286;0.023168325424194336
SVDD_poly_2_0.01_scale_;0.5017832647462277;0.9145;0.6480070859167405;0.46467561728395057;0.506335403726708;0.024245262145996094
SVDD_poly_2_0.05_scale_;0.5192527096406161;0.91025;0.6612786051580094;0.498808950617284;0.5366459627329192;0.025588035583496094
SVDD_poly_2_0.1_scale_;0.5201637355973318;0.85775;0.6476028690071725;0.5210518518518519;0.5361490683229814;0.026787757873535156
SVDD_poly_2_0.2_scale_;0.5361254797263474;0.80325;0.6430501350945661;0.5635391358024692;0.5568944099378882;0.032073020935058594
SVDD_poly_2_0.3_scale_;0.5665522116744092;0.70125;0.6267456150150821;0.591064074074074;0.5849689440993788;0.036209821701049805
SVDD_poly_2_0.4_scale_;0.5790161079669134;0.665;0.6190365371189201;0.5954803086419754;0.5932919254658385;0.03969264030456543
SVDD_poly_2_0.5_scale_;0.5372729737056112;0.4955;0.5155416829236571;0.5958253703703704;0.5372670807453416;0.04229855537414551
SVDD_poly_2_0.6_scale_;0.5370073694328741;0.419;0.47072040443757895;0.610026975308642;0.5318012422360249;0.04752802848815918
SVDD_poly_2_0.7_scale_;0.5638455827765405;0.37975;0.4538392590379444;0.6242225308641975;0.5458385093167701;0.04942011833190918
SVDD_poly_2_0.8_scale_;0.6017293997965412;0.29575;0.3965806235333557;0.6409190740740741;0.5527950310559007;0.05280327796936035
SVDD_poly_2_0.9_scale_;0.4735042735042735;0.06925;0.1208287895310796;0.6422829012345679;0.49925465838509314;0.05713009834289551
SVDD_poly_2_0.0001_auto_;0.5062533985861881;0.931;0.6558647411060232;0.4646748765432099;0.5145341614906832;0.023235082626342773
SVDD_poly_2_0.0005_auto_;0.5062533985861881;0.931;0.6558647411060232;0.4646748765432099;0.5145341614906832;0.02333354949951172
SVDD_poly_2_0.001_auto_;0.5062533985861881;0.931;0.6558647411060232;0.4646748765432099;0.5145341614906832;0.022922515869140625
SVDD_poly_2_0.005_auto_;0.5062533985861881;0.931;0.6558647411060232;0.4646748765432099;0.5145341614906832;0.022641658782958984
SVDD_poly_2_0.01_auto_;0.5062533985861881;0.931;0.6558647411060232;0.4646748765432099;0.5145341614906832;0.023442506790161133
SVDD_poly_2_0.05_auto_;0.5319521447330027;0.9115;0.6718260549106321;0.49948012345679016;0.5575155279503106;0.02488565444946289
SVDD_poly_2_0.1_auto_;0.5201637355973318;0.85775;0.6476028690071725;0.5210518518518519;0.5361490683229814;0.027121305465698242
SVDD_poly_2_0.2_auto_;0.5361254797263474;0.80325;0.6430501350945661;0.5627734567901235;0.5568944099378882;0.031036853790283203
SVDD_poly_2_0.3_auto_;0.5665522116744092;0.70125;0.6267456150150821;0.591064074074074;0.5849689440993788;0.03579974174499512
SVDD_poly_2_0.4_auto_;0.5818770226537217;0.67425;0.6246670526925303;0.59548;0.5973913043478261;0.038259267807006836
SVDD_poly_2_0.5_auto_;0.5859431030360985;0.61275;0.5990468043504827;0.5959820987654321;0.5924223602484472;0.04313397407531738
SVDD_poly_2_3_0.6_auto_;0.593551942683935;0.5385;0.5646873771136453;0.6100527777777778;0.5874534161490683;0.04570817947387695
SVDD_poly_2_0.7_auto_;0.6237129485179407;0.49975;0.5548924358084665;0.6242225308641975;0.6016149068322981;0.05004572868347168
SVDD_poly_2_0.8_auto_;0.6017293997965412;0.29575;0.3965806235333557;0.6409190740740741;0.5527950310559007;0.05291104316711426
SVDD_poly_2_0.9_auto_;0.4735042735042735;0.06925;0.1208287895310796;0.6422829012345679;0.49925465838509314;0.055333852767944336
SVDD_poly_3_0.0001_scale_;0.5112781954887218;0.969;0.669372247647008;0.583279012345679;0.5243478260869565;0.023260116577148438
SVDD_poly_3_0.0005_scale_;0.5119946984758118;0.96575;0.6692074491121698;0.5832161728395061;0.5255900621118013;0.02290821075439453
SVDD_poly_3_0.001_scale_;0.5119946984758118;0.96575;0.6692074491121698;0.5832161728395061;0.5255900621118013;0.022722244262695312
SVDD_poly_3_0.005_scale_;0.510228166797797;0.97275;0.6693617753311544;0.5832462962962963;0.5224844720496894;0.02247762680053711
SVDD_poly_3_0.01_scale_;0.510228166797797;0.97275;0.6693617753311544;0.5832462962962963;0.5224844720496894;0.023111581802368164
SVDD_poly_3_0.05_scale_;0.536335138216016;0.941;0.68324559811218;0.6007275308641975;0.5664596273291925;0.0247800350189209
SVDD_poly_3_0.1_scale_;0.536335138216016;0.941;0.68324559811218;0.6044671604938272;0.5664596273291925;0.02701115608215332
SVDD_poly_3_0.2_scale_;0.5539415947949765;0.91525;0.6901687246677349;0.6241307407407407;0.5916770186335404;0.030141115188598633
SVDD_poly_3_0.3_scale_;0.5759493670886076;0.7735;0.6602646180110969;0.6336076543209876;0.604472049689441;0.03701186180114746
SVDD_poly_3_0.4_scale_;0.6202290076335878;0.65;0.634765625;0.6477101851851852;0.6283229813664596;0.03782296180725098
SVDD_poly_3_0.5_scale_;0.6234234234234234;0.519;0.5664392905866303;0.6502708641975308;0.6052173913043478;0.04276561737060547
SVDD_poly_3_0.6_scale_;0.6395348837209303;0.4125;0.5015197568389058;0.6520958641975309;0.5925465838509317;0.045033931732177734
SVDD_poly_3_0.7_scale_;0.5912646675358539;0.22675;0.3277918323093603;0.6535638888888889;0.537888198757764;0.04884696006774902
SVDD_poly_3_0.8_scale_;0.5851800554016621;0.21125;0.31043350477590004;0.6454708641975309;0.5336645962732919;0.0519566535949707
SVDD_poly_3_0.9_scale_;0.4959016393442623;0.121;0.19453376205787778;0.6449092592592592;0.502111801242236;0.05700373649597168
SVDD_poly_3_0.0001_auto_;0.5095275385016966;0.976;0.6695249528382781;0.5832482098765432;0.5212422360248448;0.022244691848754883
SVDD_poly_3_0.0005_auto_;0.5095275385016966;0.976;0.6695249528382781;0.5832482098765432;0.5212422360248448;0.02208113670349121
SVDD_poly_3_0.001_auto_;0.5095275385016966;0.976;0.6695249528382781;0.5832482098765432;0.5212422360248448;0.023002147674560547
SVDD_poly_3_0.005_auto_;0.5095275385016966;0.976;0.6695249528382781;0.5832482098765432;0.5212422360248448;0.023435354232788086
SVDD_poly_3_0.01_auto_;0.5095275385016966;0.976;0.6695249528382781;0.5832482098765432;0.5212422360248448;0.023241043090820312
SVDD_poly_3_0.05_auto_;0.5354408846044797;0.94425;0.6833725348290213;0.6007811728395062;0.5652173913043478;0.026614665985107422
SVDD_poly_3_0.1_auto_;0.5354408846044797;0.94425;0.6833725348290213;0.6044671604938272;0.5652173913043478;0.028596878051757812
SVDD_poly_3_0.2_auto_;0.5506828528072838;0.90725;0.6853635505193578;0.6240931481481481;0.5860869565217391;0.03148770332336426
SVDD_poly_3_0.3_auto_;0.5759493670886076;0.7735;0.6602646180110969;0.6336076543209876;0.604472049689441;0.036437034606933594
SVDD_poly_3_0.4_auto_;0.6073817762399077;0.65825;0.6317936412717456;0.6477101851851852;0.6187577639751553;0.03832840919494629
SVDD_poly_3_0.5_auto_;0.6292397660818714;0.538;0.5800539083557952;0.6502708641975308;0.6129192546583851;0.041878700256347656
SVDD_poly_3_3_0.6_auto_;0.6395348837209303;0.4125;0.5015197568389058;0.6520958641975309;0.5925465838509317;0.045546531677246094
SVDD_poly_3_0.7_auto_;0.5912646675358539;0.22675;0.3277918323093603;0.6535638888888889;0.537888198757764;0.04855608940124512
SVDD_poly_3_0.8_auto_;0.6777493606138107;0.33125;0.4450041981528127;0.6454708641975309;0.5894409937888199;0.052881479263305664
SVDD_poly_3_0.9_auto_;0.4959016393442623;0.121;0.19453376205787778;0.6449092592592592;0.502111801242236;0.056285858154296875
SVDD_poly_4_0.0001_scale_;0.4917329093799682;0.77325;0.6011661807580175;0.41775123456790125;0.4901863354037267;0.023550748825073242
SVDD_poly_4_0.0005_scale_;0.5029609159099881;0.9555;0.6590223295111648;0.41861956790123456;0.508695652173913;0.0232241153717041
SVDD_poly_4_0.001_scale_;0.5029609159099881;0.9555;0.6590223295111648;0.41861956790123456;0.508695652173913;0.022609710693359375
SVDD_poly_4_0.005_scale_;0.49101062380822663;0.90125;0.6356903544348439;0.4184200617283951;0.4867080745341615;0.023154735565185547
SVDD_poly_4_0.01_scale_;0.4999334486889392;0.939;0.6524798054373316;0.41866111111111104;0.5029813664596273;0.023292064666748047
SVDD_poly_4_0.05_scale_;0.5165101053230857;0.90725;0.6582622891347724;0.46932351851851845;0.5319254658385093;0.025449037551879883
SVDD_poly_4_0.1_scale_;0.518273424575124;0.8615;0.647196919898582;0.4785701851851852;0.5332919254658385;0.030138254165649414
SVDD_poly_4_0.2_scale_;0.5314941795566895;0.83325;0.6490117807418947;0.5171446296296296;0.5521739130434783;0.04243969917297363
SVDD_poly_4_0.3_scale_;0.5493587252234745;0.70675;0.618193745899847;0.5494288271604938;0.5662111801242236;0.04405474662780762
SVDD_poly_4_0.4_scale_;0.5696259576385759;0.632;0.5991941218298176;0.573764074074074;0.5798757763975155;0.04001617431640625
SVDD_poly_4_0.5_scale_;0.576162215628091;0.5825;0.5793137742416709;0.5827327160493827;0.5796273291925466;0.04488945007324219
SVDD_poly_4_0.6_scale_;0.5784473398479913;0.53275;0.5546590317542947;0.5908973456790123;0.5749068322981367;0.04593920707702637
SVDD_poly_4_0.7_scale_;0.5802107728337237;0.4955;0.5345199568500539;0.5971512345679012;0.5711801242236025;0.05253100395202637
SVDD_poly_4_0.8_scale_;0.4982456140350877;0.213;0.29842381786339756;0.6009529012345679;0.502360248447205;0.0714261531829834
SVDD_poly_4_0.9_scale_;0.5477707006369427;0.129;0.20882233913395387;0.6137262962962964;0.5142857142857142;0.07678866386413574
