Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];1.0;0.001;0.0019980019980019984;0.4403384567901235;0.5036024844720497;0.38214826583862305
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.49058072551767085;0.78775;0.6046243883718699;0.5177122222222222;0.48807453416149066;0.1517019271850586
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5175211462109442;0.7495;0.6122740733176758;0.5454261728395061;0.5283229813664596;0.1814887523651123
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.50756600128783;0.78825;0.617508813160987;0.536413950617284;0.5147826086956522;0.2045884132385254
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5093419983753046;0.78375;0.6174298375184637;0.537266049382716;0.5173913043478261;0.2952256202697754
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5082631237848347;0.78425;0.6167911915060951;0.5367864814814814;0.515776397515528;0.17645049095153809
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5081807872995302;0.78425;0.6167305612896884;0.5364460493827161;0.5156521739130435;0.19881343841552734
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5085630402870658;0.7795;0.6155364722139967;0.5361348148148148;0.5161490683229814;0.20141196250915527
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5179018976011457;0.72325;0.6035885666597121;0.5488947530864198;0.5279503105590062;0.2781248092651367
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5208831646734131;0.70775;0.6001059883412825;0.5535596913580247;0.5313043478260869;0.26059412956237793
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.52321083172147;0.67625;0.5899672846237731;0.5535466049382717;0.5329192546583851;0.36492347717285156
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5294997862334331;0.61925;0.5708688637935008;0.5558135185185186;0.5373913043478261;0.4405848979949951
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5257446317247749;0.56925;0.5466330572560317;0.5476365432098766;0.5308074534161491;0.48128795623779297
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5248703082087275;0.43;0.4727222756630479;0.5375816049382716;0.5233540372670807;0.22390985488891602
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5278810408921933;0.355;0.42451420029895365;0.5330719753086419;0.5217391304347826;0.32242298126220703
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.5547058823529412;0.23575;0.3308771929824561;0.5329062345679012;0.5262111801242236;0.6776912212371826
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.6920462270564242;0.509;0.5865744742149236;0.6838904938271605;0.6434782608695652;0.13601112365722656
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5256801776790672;0.94675;0.6760085683684398;0.6835593209876544;0.5490683229813664;0.13738250732421875
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5256801776790672;0.94675;0.6760085683684398;0.6835593209876544;0.5490683229813664;0.1706085205078125
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5256801776790672;0.94675;0.6760085683684398;0.6835593209876544;0.5490683229813664;0.11988377571105957
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5256801776790672;0.94675;0.6760085683684398;0.6835593209876544;0.5490683229813664;0.1026771068572998
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5441560436184918;0.88575;0.674150889544287;0.6834645061728395;0.5745341614906833;0.17165565490722656
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5566225165562914;0.8405;0.6697211155378485;0.6824062962962963;0.5880745341614907;0.18966197967529297
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5741229724632214;0.761;0.6544829069017416;0.6808046296296296;0.6007453416149068;0.2943542003631592
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6132097885483487;0.64525;0.6288220246071385;0.6803208641975307;0.6214906832298137;0.31361985206604004
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6514745308310992;0.54675;0.5945358162294413;0.6750786419753086;0.6294409937888199;0.32007336616516113
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6797976147452114;0.47025;0.5559332052608246;0.6682893827160494;0.6267080745341614;0.35560059547424316
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.697431432303004;0.4005;0.5088137208194379;0.6666638888888888;0.6157763975155279;0.5119726657867432
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.7248034310221587;0.2535;0.37562511576217816;0.6610527777777779;0.5812422360248447;0.5720207691192627
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.7251028806584362;0.22025;0.3378715244487057;0.6546996296296297;0.571055900621118;0.33852219581604004
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.6513317191283293;0.06725;0.12191253115794246;0.648815987654321;0.5186335403726708;0.600034236907959
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.6851652469135803;0.5477018633540373;0.16508746147155762
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.6851652469135803;0.5477018633540373;0.11527872085571289
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.6851652469135803;0.5477018633540373;0.13239502906799316
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.6851652469135803;0.5477018633540373;0.12221837043762207
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.6851652469135803;0.5477018633540373;0.13805580139160156
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5442145593869732;0.88775;0.6747743467933491;0.6850079629629631;0.5747826086956521;0.0928494930267334
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.556729975227085;0.84275;0.6705121829935355;0.6843259259259259;0.5884472049689441;0.0933830738067627
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5738999623918767;0.763;0.6550761966087143;0.6824931481481482;0.6007453416149068;0.0959477424621582
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.6368952684742158;0.599;0.617366658077815;0.6825822222222222;0.631055900621118;0.15321135520935059
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.6680302076777848;0.53075;0.5915296740039008;0.6783220987654321;0.635776397515528;0.17154383659362793
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6928276380022531;0.46125;0.5538045925258892;0.6728693827160493;0.6306832298136646;0.2551393508911133
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.7184934814099468;0.372;0.4901993081864602;0.6705781481481481;0.615527950310559;0.24112272262573242
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.7326007326007326;0.25;0.3727865796831314;0.6671714814814815;0.5819875776397515;0.22664332389831543
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.7219202898550725;0.19925;0.3123040752351097;0.6611033333333334;0.5639751552795031;0.2973501682281494
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.681592039800995;0.0685;0.12448886869604725;0.6557112345679014;0.5212422360248448;0.27190160751342773
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.6851652469135803;0.5477018633540373;0.06681632995605469
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.6851652469135803;0.5477018633540373;0.07896614074707031
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.6851652469135803;0.5477018633540373;0.11193442344665527
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.6851652469135803;0.5477018633540373;0.18227720260620117
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.6851652469135803;0.5477018633540373;0.09248876571655273
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5442145593869732;0.88775;0.6747743467933491;0.6850079629629631;0.5747826086956521;0.09927010536193848
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.556729975227085;0.84275;0.6705121829935355;0.6843259259259259;0.5884472049689441;0.10413336753845215
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5738999623918767;0.763;0.6550761966087143;0.6824931481481482;0.6007453416149068;0.13927578926086426
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.6368952684742158;0.599;0.617366658077815;0.6825822222222222;0.631055900621118;0.12073516845703125
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.6680302076777848;0.53075;0.5915296740039008;0.6783220987654321;0.635776397515528;0.16128110885620117
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6928276380022531;0.46125;0.5538045925258892;0.6728693827160493;0.6306832298136646;0.1584165096282959
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.7184934814099468;0.372;0.4901993081864602;0.6705781481481481;0.615527950310559;0.1518995761871338
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.7326007326007326;0.25;0.3727865796831314;0.6671714814814815;0.5819875776397515;0.17766261100769043
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.7219202898550725;0.19925;0.3123040752351097;0.6611033333333334;0.5639751552795031;0.16645026206970215
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.681592039800995;0.0685;0.12448886869604725;0.6557112345679014;0.5212422360248448;0.19090604782104492
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5198772288804443;0.88925;0.6561520014757425;0.6068506790123457;0.5368944099378882;0.08913516998291016
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5156674774645872;0.901;0.6559286559286559;0.6007632716049383;0.5303105590062112;0.0711202621459961
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5156674774645872;0.901;0.6559286559286559;0.6007632716049383;0.5303105590062112;0.08767986297607422
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5149828767123288;0.90225;0.6557049418604651;0.5995379012345678;0.529192546583851;0.07303214073181152
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.514978601997147;0.9025;0.6557674841053588;0.5993337654320987;0.529192546583851;0.08713269233703613
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5258500232883093;0.84675;0.6487884302269897;0.595411049382716;0.544472049689441;0.08479690551757812
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5518076178179471;0.85475;0.6706551588858376;0.6659797530864198;0.5828571428571429;0.10965943336486816
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5738286354302782;0.7685;0.6570481992091483;0.6684535802469136;0.6013664596273292;0.14356398582458496
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.6010396361273554;0.69375;0.6440756643843566;0.6699232098765433;0.6190062111801242;0.18328142166137695
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.6404524643145705;0.5945;0.6166212887333073;0.671513950617284;0.6326708074534162;0.23417043685913086
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6657894736842105;0.506;0.575;0.667418950617284;0.6283229813664596;0.1938002109527588
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6758803483528967;0.44625;0.5375696431260353;0.6635092592592593;0.6185093167701864;0.20630598068237305
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.7106267029972752;0.326;0.4469580119965724;0.6573146913580247;0.5991304347826087;0.19370365142822266
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.712171052631579;0.2165;0.33205521472392635;0.6542009259259259;0.5672049689440993;0.28343820571899414
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.604355716878403;0.08325;0.14634146341463417;0.6486472222222223;0.5173913043478261;0.3207986354827881
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.6920529801324503;0.5225;0.5954415954415955;0.6850487037037037;0.6472049689440994;0.09991765022277832
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.685160061728395;0.5477018633540373;0.053780555725097656
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.685160061728395;0.5477018633540373;0.08527755737304688
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.685160061728395;0.5477018633540373;0.08280801773071289
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5248168118346468;0.949;0.6758657526929582;0.685160061728395;0.5477018633540373;0.06729531288146973
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5442145593869732;0.88775;0.6747743467933491;0.6850167283950617;0.5747826086956521;0.07833003997802734
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.556729975227085;0.84275;0.6705121829935355;0.6843548148148149;0.5884472049689441;0.19773459434509277
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5740601503759398;0.7635;0.6553648068669528;0.6825306790123455;0.6009937888198758;0.21049809455871582
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.6368952684742158;0.599;0.617366658077815;0.6825677777777778;0.631055900621118;0.25356078147888184
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.6684508816120907;0.53075;0.5916945373467113;0.6783261728395062;0.6360248447204969;0.2858920097351074
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6927122464312547;0.461;0.5535875112578805;0.6728080864197531;0.6305590062111801;0.3478269577026367
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.7184934814099468;0.372;0.4901993081864602;0.6706915432098766;0.615527950310559;0.2633371353149414
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.7328467153284671;0.251;0.3739292364990689;0.6670810493827161;0.582360248447205;0.24229693412780762
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.7219202898550725;0.19925;0.3123040752351097;0.6610352469135802;0.5639751552795031;0.21262168884277344
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.681592039800995;0.0685;0.12448886869604725;0.6557798765432099;0.5212422360248448;0.31439757347106934
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5127896479085164;0.852;0.6402404659026865;0.5408617283950616;0.5242236024844721;0.08900856971740723
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5019243530192435;0.9455;0.6557433896835718;0.5436884567901235;0.5067080745341614;0.08707380294799805
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5019243530192435;0.9455;0.6557433896835718;0.5436884567901235;0.5067080745341614;0.09696388244628906
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5019243530192435;0.9455;0.6557433896835718;0.5436884567901235;0.5067080745341614;0.10813379287719727
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5019243530192435;0.9455;0.6557433896835718;0.5436884567901235;0.5067080745341614;0.10199427604675293
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5030052090289836;0.9415;0.65569774527727;0.5436637654320988;0.508695652173913;0.12764382362365723
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5116348448687351;0.8575;0.6408819133034379;0.5414282716049383;0.5224844720496894;0.11175036430358887
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5155516941789748;0.74175;0.6083034341363404;0.5399690740740741;0.5253416149068323;0.11575198173522949
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5195822454308094;0.64675;0.5762334335672123;0.5379585802469136;0.5273291925465838;0.12943744659423828
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5241104868913857;0.55975;0.5413442940038684;0.5360594444444444;0.528695652173913;0.14390850067138672
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.519360786724032;0.4225;0.4659498207885305;0.5337619135802469;0.5187577639751553;0.20024538040161133
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5163098878695209;0.25325;0.3398188527339818;0.5321322222222222;0.511055900621118;0.23796367645263672
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5621181262729125;0.138;0.22159775190686476;0.5275278395061728;0.5182608695652174;0.2919917106628418
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5901639344262295;0.099;0.1695568400770713;0.5217277160493827;0.5181366459627329;0.3312344551086426
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.6037735849056604;0.056;0.10249370853351636;0.5187065432098765;0.5126708074534162;0.3334333896636963
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4363689506172839;0.5031055900621118;0.11567473411560059
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5128668171557562;0.852;0.6403006106153124;0.5408617283950616;0.5243478260869565;0.08272409439086914
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5128668171557562;0.852;0.6403006106153124;0.5408617283950616;0.5243478260869565;0.08265876770019531
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5128668171557562;0.852;0.6403006106153124;0.5408617283950616;0.5243478260869565;0.06995129585266113
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5128668171557562;0.852;0.6403006106153124;0.5408617283950616;0.5243478260869565;0.08725404739379883
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5252354503743057;0.54375;0.5343323915980838;0.540863086419753;0.5290683229813664;0.09785270690917969
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5014682327816338;0.93925;0.6538461538461539;0.5416148765432098;0.5058385093167702;0.1509082317352295
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5155516941789748;0.74175;0.6083034341363404;0.5399690740740741;0.5253416149068323;0.16817307472229004
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5195822454308094;0.64675;0.5762334335672123;0.5379585802469136;0.5273291925465838;0.2092571258544922
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5251977401129944;0.581;0.5516913946587537;0.5360594444444444;0.5308074534161491;0.2035233974456787
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.519360786724032;0.4225;0.4659498207885305;0.5337619135802469;0.5187577639751553;0.22746562957763672
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5163098878695209;0.25325;0.3398188527339818;0.5321322222222222;0.511055900621118;0.11793160438537598
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5621181262729125;0.138;0.22159775190686476;0.5275278395061728;0.5182608695652174;0.11543941497802734
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5882352941176471;0.0975;0.16727428693973836;0.5215700000000001;0.5176397515527951;0.28113698959350586
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.6037735849056604;0.056;0.10249370853351636;0.5187065432098765;0.5126708074534162;0.358243465423584
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.523384995199561;0.954;0.6759365866619431;0.6861528395061729;0.5454658385093167;0.0912020206451416
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.523384995199561;0.954;0.6759365866619431;0.6861528395061729;0.5454658385093167;0.15671610832214355
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.523384995199561;0.954;0.6759365866619431;0.6861528395061729;0.5454658385093167;0.179398775100708
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.523384995199561;0.954;0.6759365866619431;0.6861528395061729;0.5454658385093167;0.19702792167663574
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.523384995199561;0.954;0.6759365866619431;0.6861528395061729;0.5454658385093167;0.12076997756958008
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5431949075477417;0.896;0.6763540290620872;0.6859114197530864;0.5739130434782609;0.15482330322265625
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5503602882305845;0.85925;0.6709614446071254;0.6847017901234569;0.5812422360248447;0.16667938232421875
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.581026875250702;0.72425;0.6447807700868017;0.6836736419753087;0.6034782608695652;0.16484808921813965
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.6791326209930861;0.54025;0.6017822333611806;0.6828563580246914;0.6447204968944099;0.1827702522277832
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.7142301710730948;0.45925;0.5590383444917832;0.6825082098765433;0.64;0.09285664558410645
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.7452491011813046;0.36275;0.4879771313267193;0.6810371604938271;0.6217391304347826;0.11961603164672852
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.835195530726257;0.1495;0.2536047497879559;0.6795754938271605;0.5627329192546584;0.19630646705627441
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.9056603773584906;0.12;0.21192052980132453;0.6784442592592592;0.5565217391304348;0.40876317024230957
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.9193548387096774;0.07125;0.1322505800464037;0.6775174691358025;0.5354037267080746;0.3995332717895508
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.8552631578947368;0.0325;0.0626204238921002;0.6762175308641976;0.5165217391304348;0.5486376285552979
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.44207919753086417;0.5031055900621118;0.12893438339233398
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.6881616939364774;0.53625;0.6027820710973725;0.6860764814814815;0.6488198757763975;0.15479755401611328
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.6881616939364774;0.53625;0.6027820710973725;0.6860764814814815;0.6488198757763975;0.12076163291931152
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.6881616939364774;0.53625;0.6027820710973725;0.6860764814814815;0.6488198757763975;0.15195536613464355
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.688082235785416;0.5355;0.602277520033741;0.6860764814814815;0.6485714285714286;0.21400856971740723
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.7467532467532467;0.37375;0.498167277574142;0.6859327160493828;0.6258385093167702;0.2610337734222412
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.8459302325581395;0.1455;0.24829351535836175;0.6847711728395061;0.5622360248447205;0.21813225746154785
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.9183222958057395;0.104;0.18684033236020658;0.6833067283950618;0.5501863354037267;0.23216629028320312
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.6620095124851367;0.55675;0.6048343291689299;0.6828522839506173;0.6385093167701863;0.24016737937927246
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.6298499741334713;0.60875;0.6191202644291889;0.6822985185185184;0.6278260869565218;0.2984120845794678
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.8188775510204082;0.1605;0.2683946488294315;0.6809191975308642;0.5652173913043478;0.3167390823364258
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.7688927943760984;0.21875;0.3405994550408719;0.679550061728395;0.5791304347826087;0.3081512451171875
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.903954802259887;0.12;0.21187375855219598;0.678564074074074;0.5563975155279504;0.34293627738952637
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.9193548387096774;0.07125;0.1322505800464037;0.67743;0.5354037267080746;0.39035558700561523
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.8552631578947368;0.0325;0.0626204238921002;0.6762175308641976;0.5165217391304348;0.4940340518951416
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49511854951185497;0.97625;0.6570202742491799;0.5433593827160494;0.49354037267080747;0.20895004272460938
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5091292134831461;0.90625;0.6519784172661871;0.5471154320987655;0.5192546583850932;0.1846306324005127
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5091292134831461;0.90625;0.6519784172661871;0.5471154320987655;0.5192546583850932;0.12504816055297852
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5091292134831461;0.90625;0.6519784172661871;0.5471154320987655;0.5192546583850932;0.11449790000915527
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5091292134831461;0.90625;0.6519784172661871;0.5471154320987655;0.5192546583850932;0.12353396415710449
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5053748809361818;0.9285;0.654507005022469;0.5465814814814816;0.5129192546583851;0.13502168655395508
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5109056767297414;0.88425;0.6476242790442185;0.54568;0.5218633540372671;0.1616206169128418
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5193109700815957;0.716;0.6019968470835523;0.5435465432098765;0.5295652173913044;0.24051356315612793
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5281228823130788;0.5845;0.5548831138008782;0.5428438271604938;0.5340372670807454;0.19745922088623047
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.52692013268691;0.51625;0.5215304962747823;0.5414418518518518;0.5293167701863354;0.32143688201904297
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5240458015267175;0.34325;0.4148036253776434;0.5404243827160494;0.5187577639751553;0.3215665817260742
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5769230769230769;0.17625;0.2700114898506319;0.5392747530864198;0.5264596273291925;0.44456982612609863
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.6341145833333334;0.12175;0.2042785234899329;0.5386822839506173;0.528695652173913;0.467104434967041
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.8222222222222222;0.0555;0.10398126463700234;0.5374697530864198;0.5247204968944099;0.28815793991088867
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.8809523809523809;0.00925;0.01830776843146957;0.5371982098765432;0.507080745341615;0.43242621421813965
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4435303703703704;0.5031055900621118;0.19551467895507812
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4435303703703704;0.5031055900621118;0.18255186080932617
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4435303703703704;0.5031055900621118;0.23293280601501465
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.4951382750347266;0.98025;0.65794110244148;0.5433593827160494;0.49354037267080747;0.22020792961120605
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.4950595388902964;0.977;0.6571380527997309;0.5433593827160494;0.493416149068323;0.19637537002563477
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5273873000484731;0.544;0.5355648535564853;0.5434666049382715;0.5311801242236025;0.20581364631652832
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5769561478933792;0.16775;0.25992639938020534;0.5428033950617284;0.5253416149068323;0.18766403198242188
