Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.6_scale_;0.5823600483286347;0.3615;0.4460897732531235;0.6276870987654322;0.5539130434782609;0.23146891593933105
SVDD_linear_0.7_scale_;0.6096975516082573;0.3175;0.41755712641788595;0.6328412345679012;0.5598757763975155;0.27408742904663086
SVDD_linear_0.8_scale_;0.6123949579831933;0.2915;0.3949864498644986;0.6349591358024691;0.5562732919254658;0.31202125549316406
SVDD_linear_0.9_scale_;0.7156626506024096;0.1485;0.24596273291925466;0.6354856172839507;0.5475776397515528;0.3398244380950928
SVDD_linear_0.0001_auto_;0.5095800524934383;0.97075;0.6683304647160068;0.5959241975308642;0.5212422360248448;0.0360407829284668
SVDD_linear_0.0005_auto_;0.5095800524934383;0.97075;0.6683304647160068;0.595796975308642;0.5212422360248448;0.037851810455322266
SVDD_linear_0.001_auto_;0.5095800524934383;0.97075;0.6683304647160068;0.595796975308642;0.5212422360248448;0.03791451454162598
SVDD_linear_0.005_auto_;0.5095800524934383;0.97075;0.6683304647160068;0.595796975308642;0.5212422360248448;0.037622690200805664
SVDD_linear_0.01_auto_;0.5095800524934383;0.97075;0.6683304647160068;0.595797037037037;0.5212422360248448;0.03782796859741211
SVDD_linear_0.05_auto_;0.5316474199678409;0.90925;0.6709713126095378;0.5995206790123457;0.5568944099378882;0.051688194274902344
SVDD_linear_0.1_auto_;0.5421862348178138;0.837;0.658083538083538;0.5939529012345679;0.5678260869565217;0.06439018249511719
SVDD_linear_0.2_auto_;0.5809632157755025;0.766;0.6607720508949751;0.5940978395061729;0.6091925465838509;0.09349322319030762
SVDD_linear_0.3_auto_;0.5920487915066637;0.65525;0.6220481784739529;0.5976741358024691;0.6043478260869565;0.12730622291564941
SVDD_linear_0.4_auto_;0.60262891809909;0.596;0.5992961287078935;0.6191764814814815;0.6039751552795031;0.15053963661193848
SVDD_linear_0.5_auto_;0.6137971698113207;0.5205;0.5633116883116883;0.6221217283950617;0.5990062111801242;0.19668793678283691
SVDD_linear_0.6_auto_;0.5823600483286347;0.3615;0.4460897732531235;0.6276870987654322;0.5539130434782609;0.22972583770751953
SVDD_linear_0.7_auto_;0.6096975516082573;0.3175;0.41755712641788595;0.6328412345679012;0.5598757763975155;0.275310754776001
SVDD_linear_0.8_auto_;0.6123949579831933;0.2915;0.3949864498644986;0.6349591358024691;0.5562732919254658;0.31381750106811523
SVDD_linear_0.9_auto_;0.7156626506024096;0.1485;0.24596273291925466;0.6354856172839507;0.5475776397515528;0.3604254722595215
SVDD_sigmoid_0.0001_scale_;0.5073126142595978;0.97125;0.6664951106536284;0.5898154320987654;0.5170186335403727;0.05074143409729004
SVDD_sigmoid_0.0005_scale_;0.5073126142595978;0.97125;0.6664951106536284;0.5898154320987654;0.5170186335403727;0.04031968116760254
SVDD_sigmoid_0.001_scale_;0.5073126142595978;0.97125;0.6664951106536284;0.5898154320987654;0.5170186335403727;0.03940773010253906
SVDD_sigmoid_0.005_scale_;0.5073126142595978;0.97125;0.6664951106536284;0.5898154320987654;0.5170186335403727;0.04053163528442383
SVDD_sigmoid_0.01_scale_;0.5073126142595978;0.97125;0.6664951106536284;0.5901355555555556;0.5170186335403727;0.043918609619140625
SVDD_sigmoid_0.05_scale_;0.5282768777614139;0.89675;0.6648748841519926;0.5919822839506172;0.5508074534161491;0.06926226615905762
SVDD_sigmoid_0.1_scale_;0.546614962029407;0.84575;0.6640494651094317;0.5895596296296296;0.5747826086956521;0.08697795867919922
SVDD_sigmoid_0.2_scale_;0.5782234957020057;0.75675;0.6555495397942609;0.589322962962963;0.6048447204968944;0.13196301460266113
SVDD_sigmoid_0.3_scale_;0.5924170616113744;0.65625;0.6227019333412407;0.5856267283950617;0.6048447204968944;0.15911340713500977
SVDD_sigmoid_0.4_scale_;0.5965174129353233;0.5995;0.598004987531172;0.6051497530864197;0.5995031055900621;0.19041895866394043
SVDD_sigmoid_0.5_scale_;0.596252644303415;0.49325;0.5398823368449857;0.6198633333333334;0.5822360248447205;0.23555350303649902
SVDD_sigmoid_0.6_scale_;0.5923379174852652;0.45225;0.5129004819960306;0.6252348765432099;0.5731677018633541;0.2927212715148926
SVDD_sigmoid_0.7_scale_;0.5771951727007907;0.34675;0.43323442136498513;0.6294151851851852;0.549192546583851;0.33420705795288086
SVDD_sigmoid_0.8_scale_;0.5992469069392147;0.2785;0.38026967059225125;0.6251716666666666;0.548944099378882;0.3813753128051758
SVDD_sigmoid_0.9_scale_;0.6948408342480791;0.15825;0.25778863775198535;0.6277499382716049;0.5472049689440994;0.42267608642578125
SVDD_sigmoid_0.0001_auto_;0.500876270592359;0.7145;0.5889140737688029;0.5571717901234567;0.5043478260869565;0.039251089096069336
SVDD_sigmoid_0.0005_auto_;0.500876270592359;0.7145;0.5889140737688029;0.5571421296296296;0.5043478260869565;0.03924727439880371
SVDD_sigmoid_0.001_auto_;0.500876270592359;0.7145;0.5889140737688029;0.5571421296296296;0.5043478260869565;0.039769887924194336
SVDD_sigmoid_0.005_auto_;0.500876270592359;0.7145;0.5889140737688029;0.5571622839506173;0.5043478260869565;0.039444923400878906
SVDD_sigmoid_0.01_auto_;0.5022671782350889;0.72;0.5917402917608383;0.5573541049382715;0.506335403726708;0.04221606254577637
SVDD_sigmoid_0.05_auto_;0.5108379592915675;0.96625;0.6683382327511672;0.5892409567901234;0.5234782608695652;0.05076003074645996
SVDD_sigmoid_0.1_auto_;0.5720767168488348;0.6935;0.6269634987004181;0.5842676851851851;0.5899378881987578;0.07154178619384766
SVDD_sigmoid_0.2_auto_;0.5166725789286981;0.72825;0.6044822577298194;0.528925925925926;0.5264596273291925;0.1152338981628418
SVDD_sigmoid_0.3_auto_;0.598364717542121;0.60375;0.6010452961672474;0.5887073456790123;0.6017391304347826;0.1572716236114502
SVDD_sigmoid_0.4_auto_;0.6042593025977065;0.6455;0.6241992022241024;0.5940799999999999;0.6137888198757764;0.1927318572998047
SVDD_sigmoid_0.5_auto_;0.5622037914691943;0.4745;0.514642082429501;0.5882506790123456;0.55527950310559;0.23290133476257324
SVDD_sigmoid_0.6_auto_;0.6056338028169014;0.645;0.6246973365617433;0.5880346913580247;0.6149068322981367;0.29111337661743164
SVDD_sigmoid_0.7_auto_;0.5654631083202512;0.45025;0.5013221990257481;0.589755586419753;0.5549068322981366;0.3353736400604248
SVDD_sigmoid_0.8_auto_;0.4944909651829;0.2805;0.3579518264475994;0.5476966666666667;0.5;0.3862307071685791
SVDD_sigmoid_0.9_auto_;0.44029850746268656;0.0885;0.14737718567860117;0.5821998148148149;0.49118012422360247;0.42988133430480957
SVDD_poly_2_0.0001_scale_;0.5053408941052354;0.958;0.661659328325995;0.4801078395061728;0.513167701863354;0.04089808464050293
SVDD_poly_2_0.0005_scale_;0.5046514763381421;0.93575;0.6556888849960585;0.48065228395061727;0.5116770186335404;0.04538321495056152
SVDD_poly_2_0.001_scale_;0.5046514763381421;0.93575;0.6556888849960585;0.48065228395061727;0.5116770186335404;0.04602408409118652
SVDD_poly_2_0.005_scale_;0.5048820179007323;0.93075;0.6546509583260067;0.48049000000000003;0.5120496894409938;0.04610443115234375
SVDD_poly_2_0.01_scale_;0.504774897680764;0.925;0.6531332744924978;0.4803316666666666;0.5118012422360249;0.04638195037841797
SVDD_poly_2_0.05_scale_;0.5077455048409405;0.91775;0.6537845057880677;0.5085605555555556;0.5170186335403727;0.05304098129272461
SVDD_poly_2_0.1_scale_;0.5186115910161772;0.8255;0.6370213176425195;0.5482731481481482;0.5325465838509317;0.06628036499023438
SVDD_poly_2_0.2_scale_;0.5133762936926382;0.65725;0.5764718780835435;0.5726035185185185;0.5201242236024844;0.09711408615112305
SVDD_poly_2_0.3_scale_;0.5466351829988194;0.57875;0.5622343655130542;0.5907588888888888;0.5521739130434783;0.12688231468200684
SVDD_poly_2_0.4_scale_;0.6025981694715087;0.51025;0.5525923920400704;0.5962656172839507;0.5894409937888199;0.15654635429382324
SVDD_poly_2_0.5_scale_;0.6257471264367817;0.34025;0.44080971659919027;0.6071364814814815;0.571055900621118;0.19141769409179688
SVDD_poly_2_0.6_scale_;0.6316137566137566;0.23875;0.3465166908563135;0.6137567283950618;0.5525465838509317;0.24428153038024902
SVDD_poly_2_0.7_scale_;0.6220703125;0.15925;0.2535828025477707;0.6159484567901234;0.5341614906832298;0.28392982482910156
SVDD_poly_2_0.8_scale_;0.6023688663282571;0.089;0.15508603790023961;0.6218647530864198;0.5181366459627329;0.321246862411499
SVDD_poly_2_0.9_scale_;0.504297994269341;0.044;0.08093814670039089;0.6245303703703704;0.5034782608695653;0.3582894802093506
SVDD_poly_2_0.0001_auto_;0.5044995909462776;0.925;0.6529027704252691;0.4803441975308642;0.5113043478260869;0.05003762245178223
SVDD_poly_2_0.0005_auto_;0.5047735951991271;0.92525;0.65319449346982;0.48040944444444444;0.5118012422360249;0.0492243766784668
SVDD_poly_2_0.001_auto_;0.5050203527815468;0.9305;0.6547053649956025;0.48039944444444443;0.5122981366459627;0.05009198188781738
SVDD_poly_2_0.005_auto_;0.5058519324986391;0.92925;0.6550934085301375;0.4804060493827161;0.5137888198757764;0.05002880096435547
SVDD_poly_2_0.01_auto_;0.5059191726765546;0.9295;0.6552119129438717;0.48042654320987654;0.5139130434782608;0.0493466854095459
SVDD_poly_2_0.05_auto_;0.5085777531820698;0.919;0.6547915924474528;0.5085382716049383;0.5185093167701863;0.05227184295654297
SVDD_poly_2_0.1_auto_;0.518535972353126;0.82525;0.6368898321435462;0.548275061728395;0.5324223602484472;0.06549668312072754
SVDD_poly_2_0.2_auto_;0.5131502045587376;0.6585;0.5768093726048396;0.5725918518518519;0.5198757763975155;0.1023564338684082
SVDD_poly_2_0.3_auto_;0.5466351829988194;0.57875;0.5622343655130542;0.5907588888888888;0.5521739130434783;0.12663626670837402
SVDD_poly_2_0.4_auto_;0.6025981694715087;0.51025;0.5525923920400704;0.5962656172839507;0.5894409937888199;0.15579724311828613
SVDD_poly_2_0.5_auto_;0.6257471264367817;0.34025;0.44080971659919027;0.6071364814814815;0.571055900621118;0.19356775283813477
SVDD_poly_2_3_0.6_auto_;0.6283422459893048;0.235;0.3420669577874818;0.6137541975308642;0.5508074534161491;0.24730372428894043
SVDD_poly_2_0.7_auto_;0.6220703125;0.15925;0.2535828025477707;0.6159484567901234;0.5341614906832298;0.28075599670410156
SVDD_poly_2_0.8_auto_;0.6109271523178808;0.09225;0.16029539530842746;0.6218672839506173;0.519751552795031;0.3139057159423828
SVDD_poly_2_0.9_auto_;0.5139664804469274;0.046;0.08444240477283158;0.6245279012345679;0.5043478260869565;0.35785436630249023
SVDD_poly_3_0.0001_scale_;0.5097138356524022;0.97075;0.6684455155792736;0.6442696296296295;0.5214906832298136;0.03721928596496582
SVDD_poly_3_0.0005_scale_;0.5097138356524022;0.97075;0.6684455155792736;0.6442696296296295;0.5214906832298136;0.03555607795715332
SVDD_poly_3_0.001_scale_;0.5097138356524022;0.97075;0.6684455155792736;0.6442696296296295;0.5214906832298136;0.0371401309967041
SVDD_poly_3_0.005_scale_;0.5097138356524022;0.97075;0.6684455155792736;0.6442696296296295;0.5214906832298136;0.037064552307128906
SVDD_poly_3_0.01_scale_;0.5097138356524022;0.97075;0.6684455155792736;0.6442696296296295;0.5214906832298136;0.03657412528991699
SVDD_poly_3_0.05_scale_;0.5308427454387489;0.9165;0.6722904823033192;0.6410814814814816;0.5560248447204968;0.04589223861694336
SVDD_poly_3_0.1_scale_;0.5353260869565217;0.83725;0.6530811232449297;0.6475654938271606;0.5580124223602484;0.06618666648864746
SVDD_poly_3_0.2_scale_;0.578515550467468;0.758;0.6562060383075425;0.6483716049382715;0.6053416149068322;0.09612631797790527
SVDD_poly_3_0.3_scale_;0.6071856287425149;0.63375;0.6201834862385321;0.6482227160493826;0.6142857142857143;0.12830734252929688
SVDD_poly_3_0.4_scale_;0.6243032329988851;0.42;0.5021670901210582;0.6469537654320987;0.5862111801242236;0.15897655487060547
SVDD_poly_3_0.5_scale_;0.6353191489361703;0.37325;0.47023622047244096;0.6451375925925926;0.582111801242236;0.19023609161376953
SVDD_poly_3_0.6_scale_;0.7275396359365826;0.30975;0.4345081536033667;0.6468388271604939;0.5993788819875776;0.25401949882507324
SVDD_poly_3_0.7_scale_;0.8143203883495146;0.16775;0.2781923714759536;0.644550987654321;0.5674534161490683;0.3142893314361572
SVDD_poly_3_0.8_scale_;0.7908496732026143;0.09075;0.16281677506167302;0.645516913580247;0.5362732919254658;0.36522936820983887
SVDD_poly_3_0.9_scale_;0.7406015037593985;0.04925;0.0923581809657759;0.6468846296296297;0.5190062111801242;0.35101771354675293
SVDD_poly_3_0.0001_auto_;0.5097138356524022;0.97075;0.6684455155792736;0.6441614197530864;0.5214906832298136;0.03781890869140625
SVDD_poly_3_0.0005_auto_;0.5097138356524022;0.97075;0.6684455155792736;0.6441614197530864;0.5214906832298136;0.03781318664550781
SVDD_poly_3_0.001_auto_;0.5097138356524022;0.97075;0.6684455155792736;0.6441614197530864;0.5214906832298136;0.037606000900268555
SVDD_poly_3_0.005_auto_;0.5097138356524022;0.97075;0.6684455155792736;0.6441614197530864;0.5214906832298136;0.03774762153625488
SVDD_poly_3_0.01_auto_;0.5097138356524022;0.97075;0.6684455155792736;0.6441614197530864;0.5214906832298136;0.03785848617553711
SVDD_poly_3_0.05_auto_;0.5331412103746398;0.925;0.6764168190127972;0.6410983950617284;0.5602484472049689;0.04972982406616211
SVDD_poly_3_0.1_auto_;0.5353260869565217;0.83725;0.6530811232449297;0.6475777777777778;0.5580124223602484;0.06726503372192383
SVDD_poly_3_0.2_auto_;0.578515550467468;0.758;0.6562060383075425;0.6483714197530863;0.6053416149068322;0.09839558601379395
SVDD_poly_3_0.3_auto_;0.60727969348659;0.634;0.6203522504892369;0.6482226543209876;0.6144099378881988;0.13030481338500977
SVDD_poly_3_0.4_auto_;0.6243504083147736;0.4205;0.5025395876904691;0.6469527160493826;0.5863354037267081;0.16106081008911133
SVDD_poly_3_0.5_auto_;0.6417846417846418;0.374;0.4725951666403411;0.645148950617284;0.5852173913043478;0.1914379596710205
SVDD_poly_3_3_0.6_auto_;0.7275396359365826;0.30975;0.4345081536033667;0.6468388271604939;0.5993788819875776;0.2430253028869629
SVDD_poly_3_0.7_auto_;0.8143203883495146;0.16775;0.2781923714759536;0.6445465432098765;0.5674534161490683;0.2817833423614502
SVDD_poly_3_0.8_auto_;0.803680981595092;0.09825;0.17509467587435956;0.6455148765432099;0.54;0.3188436031341553
SVDD_poly_3_0.9_auto_;0.7406015037593985;0.04925;0.0923581809657759;0.6468828395061728;0.5190062111801242;0.35533595085144043
SVDD_poly_4_0.0001_scale_;0.4925575101488498;0.728;0.5875706214689266;0.4578195061728395;0.49217391304347824;0.05045819282531738
SVDD_poly_4_0.0005_scale_;0.5063626723223754;0.955;0.6618156618156619;0.4580456172839506;0.5150310559006211;0.05282115936279297
SVDD_poly_4_0.001_scale_;0.5063626723223754;0.955;0.6618156618156619;0.45796018518518516;0.5150310559006211;0.05215287208557129
SVDD_poly_4_0.005_scale_;0.5055290102389078;0.92575;0.6539514348785871;0.4580964814814815;0.513167701863354;0.05226254463195801
SVDD_poly_4_0.01_scale_;0.5054013400793108;0.924;0.6534075841951736;0.45796012345679016;0.5129192546583851;0.0529787540435791
SVDD_poly_4_0.05_scale_;0.5085476025017374;0.91475;0.6536846806610095;0.47857302469135804;0.5183850931677019;0.05527687072753906
SVDD_poly_4_0.1_scale_;0.5264207377866401;0.792;0.6324615691754842;0.512875061728395;0.542608695652174;0.06451797485351562
SVDD_poly_4_0.2_scale_;0.5313313313313314;0.6635;0.5901056142301279;0.5488715432098765;0.5419875776397516;0.0943453311920166
SVDD_poly_4_0.3_scale_;0.5599902652713555;0.57525;0.5675175730669626;0.5608345679012345;0.5643478260869565;0.12804770469665527
SVDD_poly_4_0.4_scale_;0.5861848417013111;0.45825;0.5143819278798933;0.5804341975308641;0.5700621118012422;0.15639328956604004
SVDD_poly_4_0.5_scale_;0.5654320987654321;0.3435;0.42737169517884915;0.5872197530864197;0.542608695652174;0.18939971923828125
SVDD_poly_4_0.6_scale_;0.5902679830747531;0.20925;0.30897009966777406;0.5955161111111111;0.5349068322981366;0.2446599006652832
SVDD_poly_4_0.7_scale_;0.5998062015503876;0.15475;0.2460254372019078;0.5996954938271606;0.528695652173913;0.28110384941101074
SVDD_poly_4_0.8_scale_;0.5373352855051244;0.09175;0.15673713431560965;0.603422037037037;0.5094409937888199;0.3488318920135498
SVDD_poly_4_0.9_scale_;0.49891540130151846;0.0575;0.10311589329746694;0.6133064197530864;0.5029813664596273;0.41072964668273926
SVDD_poly_4_0.0001_auto_;0.5069014084507042;0.89975;0.6484684684684685;0.4580267901234568;0.51527950310559;0.0532994270324707
SVDD_poly_4_0.0005_auto_;0.5069014084507042;0.89975;0.6484684684684685;0.4580267901234568;0.51527950310559;0.052678585052490234
SVDD_poly_4_0.001_auto_;0.5069014084507042;0.89975;0.6484684684684685;0.4580267901234568;0.51527950310559;0.0533604621887207
SVDD_poly_4_0.005_auto_;0.5063451776649747;0.89775;0.6474936891453301;0.45802660493827163;0.5142857142857142;0.05288100242614746
SVDD_poly_4_0.01_auto_;0.5063451776649747;0.89775;0.6474936891453301;0.45802660493827163;0.5142857142857142;0.052991628646850586
SVDD_poly_4_0.05_auto_;0.5097505018640666;0.88875;0.6478950246036086;0.4785945679012345;0.52;0.05576610565185547
SVDD_poly_4_0.1_auto_;0.526797603195739;0.79125;0.632494004796163;0.512875061728395;0.5431055900621118;0.06333041191101074
SVDD_poly_4_0.2_auto_;0.5322548432194927;0.66625;0.5917619629177306;0.5488645061728396;0.5432298136645963;0.09869766235351562
SVDD_poly_4_0.3_auto_;0.5599902652713555;0.57525;0.5675175730669626;0.5608345679012345;0.5643478260869565;0.13082098960876465
SVDD_poly_4_0.4_auto_;0.5861848417013111;0.45825;0.5143819278798933;0.5804341975308641;0.5700621118012422;0.15825986862182617
SVDD_poly_4_0.5_auto_;0.5654320987654321;0.3435;0.42737169517884915;0.5872197530864197;0.542608695652174;0.19147396087646484
SVDD_poly_4_3_0.6_auto_;0.589943342776204;0.20825;0.3078344419807834;0.5955161728395061;0.5346583850931677;0.24547028541564941
SVDD_poly_4_0.7_auto_;0.6003861003861004;0.1555;0.24702144559173947;0.5996954938271606;0.528944099378882;0.28493547439575195
SVDD_poly_4_0.8_auto_;0.5511363636363636;0.097;0.16496598639455784;0.6034222839506173;0.5120496894409938;0.3129456043243408
SVDD_poly_4_0.9_auto_;0.5;0.05775;0.10354101299865533;0.6133105555555556;0.5031055900621118;0.3542318344116211
