Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.5498575498575499;0.0965;0.16418545299872395;0.6033857407407408;0.5118012422360249;1.544506311416626
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.5197505197505198;0.0625;0.1115822361080116;0.6131816049382717;0.5054658385093168;1.6823832988739014
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5204864630085421;0.89875;0.6592096818556891;0.5718406790123457;0.5382608695652173;0.4060337543487549
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5146955421178456;0.915;0.6588065880658807;0.5748795679012346;0.5290683229813664;0.24159884452819824
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5201198630136986;0.91125;0.6622456395348837;0.5861230864197531;0.5381366459627329;0.49234843254089355
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5196383159084487;0.9195;0.664018775952338;0.5889167901234569;0.5376397515527951;0.41390371322631836
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.524494446026773;0.92075;0.6682997641081473;0.5891167901234567;0.5458385093167701;0.18318986892700195
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5280080022863676;0.92375;0.6719403527914166;0.5986401234567902;0.5518012422360249;0.3037295341491699
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5351544311656061;0.862;0.6603466436847649;0.614248086419753;0.5593788819875777;0.7350561618804932
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5655034895314058;0.709;0.629173599556295;0.6245864814814814;0.58472049689441;1.1680595874786377
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.6169983862291555;0.5735;0.5944545218968644;0.6329124691358025;0.6111801242236025;1.8000402450561523
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6288532675709001;0.51;0.5632247377139701;0.6312218518518519;0.6069565217391304;2.5190281867980957
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6579457364341085;0.3395;0.4478891820580475;0.6397396913580247;0.5840993788819876;3.3990607261657715
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6931618936294565;0.2965;0.41533881982139725;0.6441146913580247;0.5852173913043478;3.696645736694336
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.8284023668639053;0.21;0.33506182688472275;0.6484662962962963;0.5858385093167702;3.892836093902588
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.7592592592592593;0.1025;0.18061674008810572;0.64705;0.537888198757764;4.748392820358276
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.7352941176470589;0.05625;0.1045053413841152;0.6442983950617285;0.5209937888198758;6.460713863372803
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5869017632241813;0.233;0.33357193987115247;0.5560816666666667;0.5373913043478261;0.8262927532196045
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5793013668908656;0.6675;0.6202811011731907;0.6223133950617283;0.5939130434782609;2.0207087993621826
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5532112218873174;0.5965;0.5740406592084688;0.5795488271604938;0.5601242236024845;2.357398271560669
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5508032128514057;0.68575;0.610913140311804;0.594714012345679;0.5659627329192547;2.263416290283203
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5642153781688666;0.67325;0.6139291006497207;0.5946222839506172;0.5792546583850932;2.6779978275299072
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5613646433318564;0.6335;0.5952548743246417;0.5965295061728395;0.5719254658385093;3.315136432647705
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5635640061905814;0.63725;0.5981461926551683;0.5960985802469135;0.5745341614906833;2.6236634254455566
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5699650174912544;0.57025;0.5701074731317171;0.5918495061728395;0.5726708074534161;2.483149290084839
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5795297372060858;0.52375;0.5502298095863428;0.597936851851852;0.5745341614906833;2.3544113636016846
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6097304865243263;0.4355;0.5080939186233047;0.6007902469135802;0.5809937888198757;2.2357378005981445
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6647164716471647;0.36925;0.47476695596271296;0.6206165432098766;0.5940372670807453;2.3462131023406982
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.7988422575976846;0.276;0.4102564102564103;0.6373163580246912;0.6057142857142858;5.031768798828125
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.744413407821229;0.13325;0.226039016115352;0.6365647530864198;0.546583850931677;6.285874128341675
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9821428571428571;0.0275;0.053501945525291826;0.6344266049382716;0.5165217391304348;6.579486608505249
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];1.0;0.002;0.003992015968063872;0.6377293827160493;0.5040993788819875;5.134351015090942
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5956017901234568;0.5212422360248448;0.12944436073303223
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5957988888888889;0.5212422360248448;0.21279597282409668
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5957988888888889;0.5212422360248448;0.24343395233154297
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5957988888888889;0.5212422360248448;0.3308262825012207
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5957987654320988;0.5212422360248448;0.20669984817504883
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5206881842741362;0.9155;0.6638267017130427;0.5994383333333333;0.5392546583850931;0.26093626022338867
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5422603626943006;0.83725;0.6582154088050315;0.5939535802469136;0.5679503105590062;0.4244039058685303
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.580773606370876;0.76575;0.6605563942204011;0.5940924074074074;0.6089440993788819;0.30611109733581543
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5920487915066637;0.65525;0.6220481784739529;0.5976766049382716;0.6043478260869565;0.8066089153289795
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.60262891809909;0.596;0.5992961287078935;0.6191592592592592;0.6039751552795031;0.6076023578643799
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6135493372606775;0.52075;0.5633536173089926;0.6220878395061727;0.5988819875776398;1.1473093032836914
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5826961770623742;0.362;0.4465690053970701;0.6276335185185185;0.5541614906832298;1.357593059539795
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.6130867709815079;0.32325;0.42330987068259945;0.6323883333333333;0.562360248447205;1.7411136627197266
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.614451476793249;0.29125;0.3951831750339213;0.634914074074074;0.5570186335403726;1.8556458950042725
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.7156626506024096;0.1485;0.24596273291925466;0.635443950617284;0.5475776397515528;1.5070977210998535
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5956017901234568;0.5212422360248448;0.16125202178955078
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5957988888888889;0.5212422360248448;0.16745615005493164
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5957988888888889;0.5212422360248448;0.13026785850524902
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5957988888888889;0.5212422360248448;0.13686728477478027
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5095800524934383;0.97075;0.6683304647160068;0.5957987654320988;0.5212422360248448;0.13949799537658691
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5206881842741362;0.9155;0.6638267017130427;0.5994383333333333;0.5392546583850931;0.22162818908691406
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5422603626943006;0.83725;0.6582154088050315;0.5939535802469136;0.5679503105590062;0.39249491691589355
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.580773606370876;0.76575;0.6605563942204011;0.5940924074074074;0.6089440993788819;0.46895647048950195
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5920487915066637;0.65525;0.6220481784739529;0.5976766049382716;0.6043478260869565;0.5271625518798828
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.60262891809909;0.596;0.5992961287078935;0.6191592592592592;0.6039751552795031;0.6717782020568848
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6135493372606775;0.52075;0.5633536173089926;0.6220878395061727;0.5988819875776398;0.8022353649139404
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5826961770623742;0.362;0.4465690053970701;0.6276335185185185;0.5541614906832298;0.8312280178070068
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.6130867709815079;0.32325;0.42330987068259945;0.6323883333333333;0.562360248447205;1.2513642311096191
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.614451476793249;0.29125;0.3951831750339213;0.634914074074074;0.5570186335403726;1.2766211032867432
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.7156626506024096;0.1485;0.24596273291925466;0.635443950617284;0.5475776397515528;1.877490520477295
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5073126142595978;0.97125;0.6664951106536284;0.5897914197530864;0.5170186335403727;0.2627687454223633
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5073126142595978;0.97125;0.6664951106536284;0.5897914197530864;0.5170186335403727;0.23729372024536133
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5073126142595978;0.97125;0.6664951106536284;0.5897914197530864;0.5170186335403727;0.23370623588562012
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5073126142595978;0.97125;0.6664951106536284;0.5897914197530864;0.5170186335403727;0.17052435874938965
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5073126142595978;0.97125;0.6664951106536284;0.5899159259259259;0.5170186335403727;0.21002578735351562
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5209163346613546;0.91525;0.6639463184620964;0.5919929012345679;0.5396273291925466;0.23746871948242188
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5465416936005171;0.8455;0.6639183352964272;0.5895521604938272;0.5746583850931677;0.5058228969573975
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5779009749569872;0.75575;0.6549669591593544;0.5893194444444445;0.6043478260869565;0.7073459625244141
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5922330097087378;0.65575;0.6223751334677898;0.5856275308641976;0.6045962732919254;0.6285231113433838
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5965174129353233;0.5995;0.598004987531172;0.6051352469135802;0.5995031055900621;1.305072546005249
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5991599159915991;0.49925;0.5446611209600436;0.6198168518518519;0.5852173913043478;1.3512272834777832
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5957792207792207;0.45875;0.518361581920904;0.6251805555555555;0.5763975155279503;1.862386703491211
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5766514333194849;0.347;0.4332761042609646;0.629305;0.548944099378882;2.2877156734466553
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.6007563479200432;0.278;0.3801059647923432;0.6251327160493827;0.5494409937888198;2.4850878715515137
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.696604600219058;0.159;0.2589049460614696;0.6277158024691358;0.5477018633540373;2.9685821533203125
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.500876270592359;0.7145;0.5889140737688029;0.5572163271604937;0.5043478260869565;0.24144554138183594
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.500876270592359;0.7145;0.5889140737688029;0.557220401234568;0.5043478260869565;0.19176745414733887
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.500876270592359;0.7145;0.5889140737688029;0.557220401234568;0.5043478260869565;0.239302396774292
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.500876270592359;0.7145;0.5889140737688029;0.5572842592592593;0.5043478260869565;0.21668529510498047
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5022671782350889;0.72;0.5917402917608383;0.5575423765432099;0.506335403726708;0.17011523246765137
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5111081724411531;0.96625;0.6685694516519635;0.5887718209876542;0.5239751552795031;0.35201358795166016
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5501917437401308;0.60975;0.5784418356456777;0.5847222222222221;0.5583850931677019;0.45085620880126953
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5163294284700035;0.72725;0.6039028440938343;0.5309864197530865;0.5259627329192547;0.7202248573303223
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.574637085729937;0.5245;0.5484250424781074;0.5887310802469136;0.570807453416149;1.107834815979004
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.6042593025977065;0.6455;0.6241992022241024;0.5941124074074073;0.6137888198757764;1.2636611461639404
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.5624629958555358;0.475;0.5150447275684467;0.5882496913580246;0.555527950310559;1.5147247314453125
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.6057263553156536;0.64525;0.6248638179397168;0.5881760802469136;0.6150310559006211;1.9566330909729004
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5651900722588753;0.44975;0.5009049143811778;0.5897665432098765;0.5546583850931677;2.068831443786621
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.49427312775330395;0.2805;0.35789473684210527;0.547728950617284;0.4998757763975155;1.7996242046356201
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.43820224719101125;0.08775;0.1462195375963341;0.5822177160493827;0.49080745341614906;2.9960365295410156
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5047853431774678;0.923;0.6526427435036238;0.48016895061728393;0.5118012422360249;0.13712406158447266
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5062626262626263;0.93975;0.6580306345733041;0.48056246913580253;0.5146583850931677;0.4778001308441162
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5062626262626263;0.93975;0.6580306345733041;0.48056246913580253;0.5146583850931677;0.5518598556518555
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5062626262626263;0.93975;0.6580306345733041;0.48056246913580253;0.5146583850931677;0.42531418800354004
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5062660018865383;0.93925;0.6579108659486911;0.48056814814814813;0.5146583850931677;0.4216315746307373
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5074647497926459;0.91775;0.6535517179989319;0.5086006172839506;0.5165217391304348;0.35156750679016113
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5186115910161772;0.8255;0.6370213176425195;0.5482459259259259;0.5325465838509317;0.4408445358276367
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5128354725787632;0.65925;0.5768978341719535;0.5725242592592592;0.5195031055900621;0.8306558132171631
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5460541813898704;0.5795;0.5622801697998787;0.5906879012345679;0.5516770186335404;1.1138813495635986
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.6024203069657615;0.51025;0.5525175961017866;0.5961987654320988;0.5893167701863354;1.5221068859100342
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.6221425369789332;0.347;0.4455143636655432;0.6070562962962963;0.570807453416149;1.7511951923370361
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.6271844660194175;0.24225;0.3495040577096483;0.6136646913580246;0.5519254658385093;1.8362069129943848
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.6213307240704501;0.15875;0.2528872958980486;0.6158928395061728;0.5339130434782609;1.465315818786621
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6144;0.096;0.16605405405405407;0.6218108024691358;0.5208695652173913;1.7717103958129883
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5876777251184834;0.062;0.11216644052464948;0.6244756172839506;0.5122981366459627;1.5496551990509033
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5044995909462776;0.925;0.6529027704252691;0.48042944444444446;0.5113043478260869;0.30962443351745605
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5046359421870739;0.92525;0.6530792306334922;0.48051141975308637;0.5115527950310559;0.2555086612701416
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5048148650481487;0.9305;0.6545326650839709;0.48048290123456794;0.5119254658385093;0.18905019760131836
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5057830997414614;0.92925;0.6550356859635209;0.48048370370370375;0.513664596273292;0.24935340881347656
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5049747853346054;0.92625;0.653612066684308;0.4804865432098765;0.5121739130434783;0.30802345275878906
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5083598176039795;0.91975;0.6548011034973747;0.508565;0.5181366459627329;0.24163818359375
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5183846637335009;0.82475;0.6366267850250868;0.5482487037037037;0.5321739130434783;0.24699997901916504
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5128205128205128;0.66;0.5771753388718844;0.5725303703703704;0.5195031055900621;0.5449507236480713
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5460541813898704;0.5795;0.5622801697998787;0.5906879012345679;0.5516770186335404;0.6858234405517578
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.6024203069657615;0.51025;0.5525175961017866;0.5961987654320988;0.5893167701863354;0.8125665187835693
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.6221425369789332;0.347;0.4455143636655432;0.6070562962962963;0.570807453416149;1.1807513236999512
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.6275906735751295;0.24225;0.3495670995670995;0.6136633333333333;0.5520496894409938;1.0993452072143555
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.6213307240704501;0.15875;0.2528872958980486;0.6158928395061728;0.5339130434782609;1.3454923629760742
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6299093655589124;0.10425;0.1788931788931789;0.6218172222222222;0.524472049689441;1.5869510173797607
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5660847880299252;0.05675;0.1031583730970234;0.6244537037037037;0.5096894409937888;2.063427209854126
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6442862345679012;0.5214906832298136;0.22646856307983398
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6442862345679012;0.5214906832298136;0.22506046295166016
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6442862345679012;0.5214906832298136;0.21129393577575684
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6442862345679012;0.5214906832298136;0.2454392910003662
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6442862345679012;0.5214906832298136;0.193068265914917
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5217878660501611;0.931;0.6687617850408548;0.6411279012345679;0.5417391304347826;0.44708681106567383
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5353260869565217;0.83725;0.6530811232449297;0.647601851851852;0.5580124223602484;0.6134312152862549
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5780324737344794;0.7565;0.6553329723876555;0.6484193209876543;0.6045962732919254;0.49930787086486816
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.6071856287425149;0.63375;0.6201834862385321;0.6482525925925926;0.6142857142857143;0.5032949447631836
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6238839285714286;0.41925;0.5014952153110047;0.6469504320987653;0.5858385093167702;1.5689733028411865
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.639505119453925;0.37475;0.4725725094577554;0.6451707407407408;0.5843478260869566;1.5315308570861816
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.7289719626168224;0.312;0.43697478991596644;0.6468682716049383;0.6004968944099379;1.5651068687438965
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.7851335656213705;0.169;0.2781320715902078;0.6445412345679012;0.5640993788819876;2.175429105758667
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.777262180974478;0.08375;0.1512074023922365;0.6455158024691359;0.5327950310559006;2.326254367828369
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.7542662116040956;0.05525;0.10295830421616584;0.6468313580246914;0.5216149068322982;2.8023905754089355
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6441835185185185;0.5214906832298136;0.41919684410095215
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6441835185185185;0.5214906832298136;0.3645973205566406
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6441835185185185;0.5214906832298136;0.3686079978942871
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6441835185185185;0.5214906832298136;0.26032114028930664
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5097138356524022;0.97075;0.6684455155792736;0.6441835185185185;0.5214906832298136;0.23561859130859375
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5217878660501611;0.931;0.6687617850408548;0.6411279012345679;0.5417391304347826;0.3321108818054199
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5353260869565217;0.83725;0.6530811232449297;0.647612098765432;0.5580124223602484;0.5511624813079834
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5783546478335561;0.7575;0.6559151423314211;0.6484181481481482;0.6050931677018634;1.0002834796905518
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.6071856287425149;0.63375;0.6201834862385321;0.6482527777777778;0.6142857142857143;0.8225617408752441
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.6237439523632303;0.419;0.5012711230746224;0.6469508641975308;0.5857142857142857;1.4730687141418457
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.6424268502581756;0.37325;0.4721695129664769;0.6451704320987655;0.5853416149068323;1.4546535015106201
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.7289719626168224;0.312;0.43697478991596644;0.6468682716049383;0.6004968944099379;1.436924934387207
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.7851335656213705;0.169;0.2781320715902078;0.6445412345679012;0.5640993788819876;1.569361925125122
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.788546255506608;0.0895;0.1607543780871127;0.6455189506172839;0.5356521739130434;1.8212635517120361
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.7542662116040956;0.05525;0.10295830421616584;0.6468313580246914;0.5216149068322982;2.4412119388580322
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4925575101488498;0.728;0.5875706214689266;0.45745864197530867;0.49217391304347824;0.38347315788269043
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.506820288703483;0.95675;0.6626266124145095;0.4577417283950617;0.5159006211180124;0.34233856201171875
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.506820288703483;0.95675;0.6626266124145095;0.4579417901234568;0.5159006211180124;0.33016276359558105
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5053969121464681;0.92475;0.6535913066525312;0.45814549382716047;0.5129192546583851;0.3475930690765381
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5056513139304888;0.89475;0.6461455136306192;0.45806080246913583;0.5130434782608696;0.40386962890625
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.508335648791331;0.91475;0.6535095552777282;0.47856462962962965;0.5180124223602485;0.3264772891998291
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5264207377866401;0.792;0.6324615691754842;0.5128594444444444;0.542608695652174;0.460521936416626
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.532;0.665;0.5911111111111111;0.5488433333333333;0.5428571428571428;0.7171065807342529
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5593468194004387;0.57375;0.5664568678267309;0.560781913580247;0.5636024844720496;1.1895220279693604
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5839228295819936;0.454;0.510829817158931;0.5803977777777778;0.5679503105590062;1.3963778018951416
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5654320987654321;0.3435;0.42737169517884915;0.5871815432098765;0.542608695652174;1.5145845413208008
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5760214333556597;0.215;0.3131257964682323;0.5955229629629629;0.5313043478260869;1.8135979175567627
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5912961210974456;0.15625;0.2471821237888076;0.5996628395061727;0.5270807453416149;2.3136637210845947
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.55049786628734;0.09675;0.164575802679141;0.6033648765432099;0.5119254658385093;2.332124710083008
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.5398406374501992;0.06775;0.12039093736117283;0.6131916666666666;0.5080745341614907;2.1134464740753174
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.506831948161713;0.8995;0.6483466979007118;0.4580347530864197;0.5151552795031056;0.144791841506958
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.506831948161713;0.8995;0.6483466979007118;0.4580347530864197;0.5151552795031056;0.22727060317993164
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.506831948161713;0.8995;0.6483466979007118;0.4580347530864197;0.5151552795031056;0.3441643714904785
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5062059238363893;0.89725;0.6472497745716862;0.4580347530864197;0.5140372670807454;0.34823083877563477
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5063451776649747;0.89775;0.6474936891453301;0.4580347530864197;0.5142857142857142;0.3663032054901123
