Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.9_auto_5_[128]_multiply;0.26737967914438504;0.05;0.08424599831508005;0.3596935802469136;0.45987577639751553;0.16700458526611328
SVDD_poly_2_0.0001_scale_5_[128]_multiply;0.4962159434914228;0.9835;0.6596244131455399;0.6405623456790124;0.4956521739130435;0.025228023529052734
SVDD_poly_2_0.0005_scale_5_[128]_multiply;0.4962159434914228;0.9835;0.6596244131455399;0.6405623456790124;0.4956521739130435;0.024634122848510742
SVDD_poly_2_0.001_scale_5_[128]_multiply;0.4962159434914228;0.9835;0.6596244131455399;0.6405623456790124;0.4956521739130435;0.024838685989379883
SVDD_poly_2_0.005_scale_5_[128]_multiply;0.4962159434914228;0.9835;0.6596244131455399;0.6405623456790124;0.4956521739130435;0.02442169189453125
SVDD_poly_2_0.01_scale_5_[128]_multiply;0.4962159434914228;0.9835;0.6596244131455399;0.6405623456790124;0.4956521739130435;0.024435758590698242
SVDD_poly_2_0.05_scale_5_[128]_multiply;0.5060614224137931;0.93925;0.6577380952380953;0.6230742592592593;0.5142857142857142;0.02846503257751465
SVDD_poly_2_0.1_scale_5_[128]_multiply;0.5085611709472522;0.92075;0.6552214908379292;0.617747037037037;0.5185093167701863;0.032453060150146484
SVDD_poly_2_0.2_scale_5_[128]_multiply;0.5106352605281942;0.89425;0.650068150840527;0.6092001851851852;0.5216149068322982;0.04039955139160156
SVDD_poly_2_0.3_scale_5_[128]_multiply;0.5295196797865244;0.79375;0.6352541016406563;0.5974217901234569;0.5470807453416149;0.05804014205932617
SVDD_poly_2_0.4_scale_5_[128]_multiply;0.5212704523580366;0.677;0.589015769439913;0.5763197530864197;0.5305590062111801;0.06606936454772949
SVDD_poly_2_0.5_scale_5_[128]_multiply;0.5113438045375218;0.586;0.5461323392357875;0.5536919135802469;0.5160248447204969;0.07787489891052246
SVDD_poly_2_0.6_scale_5_[128]_multiply;0.5015982951518381;0.47075;0.48568480784111423;0.5334782716049383;0.5045962732919255;0.0909430980682373
SVDD_poly_2_0.7_scale_5_[128]_multiply;0.49608976538592314;0.36475;0.42040051865725403;0.5225329629629629;0.500248447204969;0.10512804985046387
SVDD_poly_2_0.8_scale_5_[128]_multiply;0.6948775055679287;0.234;0.3501028614176174;0.5190748148148148;0.5683229813664596;0.10860109329223633
SVDD_poly_2_0.9_scale_5_[128]_multiply;0.8191214470284238;0.1585;0.26560536237955595;0.5118174691358024;0.564472049689441;0.12609362602233887
SVDD_poly_2_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.40705376543209876;0.5031055900621118;0.023639440536499023
SVDD_poly_2_0.0005_auto_5_[128]_multiply;0.5442407333599043;0.68275;0.6056775338212464;0.6415318518518519;0.5582608695652174;0.025860071182250977
SVDD_poly_2_0.001_auto_5_[128]_multiply;0.5442407333599043;0.68275;0.6056775338212464;0.6415318518518519;0.5582608695652174;0.02570319175720215
SVDD_poly_2_0.005_auto_5_[128]_multiply;0.5442407333599043;0.68275;0.6056775338212464;0.6415318518518519;0.5582608695652174;0.026074647903442383
SVDD_poly_2_0.01_auto_5_[128]_multiply;0.5442407333599043;0.68275;0.6056775338212464;0.6415318518518519;0.5582608695652174;0.026334762573242188
SVDD_poly_2_0.05_auto_5_[128]_multiply;0.5060614224137931;0.93925;0.6577380952380953;0.6230742592592593;0.5142857142857142;0.0280611515045166
SVDD_poly_2_0.1_auto_5_[128]_multiply;0.5085611709472522;0.92075;0.6552214908379292;0.617747037037037;0.5185093167701863;0.032364606857299805
SVDD_poly_2_0.2_auto_5_[128]_multiply;0.5106352605281942;0.89425;0.650068150840527;0.6092001851851852;0.5216149068322982;0.04277992248535156
SVDD_poly_2_0.3_auto_5_[128]_multiply;0.5295196797865244;0.79375;0.6352541016406563;0.5974217901234569;0.5470807453416149;0.057382822036743164
SVDD_poly_2_0.4_auto_5_[128]_multiply;0.5212704523580366;0.677;0.589015769439913;0.5763197530864197;0.5305590062111801;0.06428742408752441
SVDD_poly_2_0.5_auto_5_[128]_multiply;0.5113438045375218;0.586;0.5461323392357875;0.5537096296296296;0.5160248447204969;0.0815122127532959
SVDD_poly_2_3_0.6_auto_5_[128]_multiply;0.5019952114924182;0.47175;0.48640288696997036;0.5335497530864197;0.5049689440993789;0.089752197265625
SVDD_poly_2_0.7_auto_5_[128]_multiply;0.49660326086956524;0.3655;0.4210829493087557;0.5227777160493827;0.5006211180124224;0.10095095634460449
SVDD_poly_2_0.8_auto_5_[128]_multiply;0.6948775055679287;0.234;0.3501028614176174;0.5190748148148148;0.5683229813664596;0.11409521102905273
SVDD_poly_2_0.9_auto_5_[128]_multiply;0.8191214470284238;0.1585;0.26560536237955595;0.5118174691358024;0.564472049689441;0.12102103233337402
SVDD_poly_3_0.0001_scale_5_[128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.42787185185185184;0.48906832298136643;0.024805784225463867
SVDD_poly_3_0.0005_scale_5_[128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.42787185185185184;0.48906832298136643;0.024542570114135742
SVDD_poly_3_0.001_scale_5_[128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.42787185185185184;0.48906832298136643;0.024428606033325195
SVDD_poly_3_0.005_scale_5_[128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.42787185185185184;0.48906832298136643;0.023939847946166992
SVDD_poly_3_0.01_scale_5_[128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.42787185185185184;0.48906832298136643;0.024747848510742188
SVDD_poly_3_0.05_scale_5_[128]_multiply;0.4896030245746692;0.97125;0.6510263929618769;0.3615815432098765;0.4826086956521739;0.028447866439819336
SVDD_poly_3_0.1_scale_5_[128]_multiply;0.48662694891621244;0.95975;0.6458070485322567;0.37100462962962966;0.4768944099378882;0.032964468002319336
SVDD_poly_3_0.2_scale_5_[128]_multiply;0.46927008255798713;0.89525;0.6157682056572952;0.44282944444444444;0.4448447204968944;0.04280495643615723
SVDD_poly_3_0.3_scale_5_[128]_multiply;0.4427901847256686;0.803;0.5708192642615959;0.406479074074074;0.4;0.057634592056274414
SVDD_poly_3_0.4_scale_5_[128]_multiply;0.40918448139350755;0.646;0.5010179350460494;0.4007772839506173;0.36062111801242236;0.07154989242553711
SVDD_poly_3_0.5_scale_5_[128]_multiply;0.43298763462305545;0.54275;0.48169514089194587;0.3975934567901234;0.4196273291925466;0.07414031028747559
SVDD_poly_3_0.6_scale_5_[128]_multiply;0.4393464637421665;0.49075;0.4636277751535192;0.39813253086419753;0.43577639751552794;0.09069991111755371
SVDD_poly_3_0.7_scale_5_[128]_multiply;0.4948563320326357;0.34875;0.409150901891773;0.3999948148148148;0.4995031055900621;0.09382748603820801
SVDD_poly_3_0.8_scale_5_[128]_multiply;0.4967532467532468;0.19125;0.27617328519855594;0.40153666666666665;0.5018633540372671;0.11431598663330078
SVDD_poly_3_0.9_scale_5_[128]_multiply;0.4778453518679409;0.1375;0.21355076684139002;0.4039974691358025;0.4967701863354037;0.12876200675964355
SVDD_poly_3_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.392585061728395;0.5031055900621118;0.02374410629272461
SVDD_poly_3_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.392585061728395;0.5031055900621118;0.02329397201538086
SVDD_poly_3_0.001_auto_5_[128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.42787185185185184;0.48906832298136643;0.02373814582824707
SVDD_poly_3_0.005_auto_5_[128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.42787185185185184;0.48906832298136643;0.024274349212646484
SVDD_poly_3_0.01_auto_5_[128]_multiply;0.4929260047577313;0.98425;0.6568782848085426;0.42791833333333334;0.48906832298136643;0.024593830108642578
SVDD_poly_3_0.05_auto_5_[128]_multiply;0.4896030245746692;0.97125;0.6510263929618769;0.3615816049382716;0.4826086956521739;0.028103351593017578
SVDD_poly_3_0.1_auto_5_[128]_multiply;0.48662694891621244;0.95975;0.6458070485322567;0.37100462962962966;0.4768944099378882;0.03246164321899414
SVDD_poly_3_0.2_auto_5_[128]_multiply;0.46871310507674147;0.89325;0.614815452120795;0.44976308641975304;0.4438509316770186;0.043042898178100586
SVDD_poly_3_0.3_auto_5_[128]_multiply;0.44363386097728835;0.80575;0.5722148246782068;0.3963291358024691;0.4013664596273292;0.05533099174499512
SVDD_poly_3_0.4_auto_5_[128]_multiply;0.42923336141533275;0.5095;0.4659350708733424;0.3922373456790123;0.4196273291925466;0.0670633316040039
SVDD_poly_3_0.5_auto_5_[128]_multiply;0.40285848908434113;0.64125;0.4948393942316967;0.3898734567901235;0.3494409937888199;0.0736701488494873
SVDD_poly_3_3_0.6_auto_5_[128]_multiply;0.40272462880759224;0.65775;0.49957277129023075;0.394213024691358;0.3452173913043478;0.08879232406616211
SVDD_poly_3_0.7_auto_5_[128]_multiply;0.4755817764667322;0.36275;0.4115728265494257;0.39954203703703706;0.48459627329192545;0.10144972801208496
SVDD_poly_3_0.8_auto_5_[128]_multiply;0.4921383647798742;0.07825;0.135030198446937;0.4028406172839506;0.5018633540372671;0.11410784721374512
SVDD_poly_3_0.9_auto_5_[128]_multiply;0.49284099472494347;0.1635;0.24554158062699458;0.4040367901234568;0.5007453416149068;0.13561463356018066
SVDD_poly_4_0.0001_scale_5_[128]_multiply;0.5440414507772021;0.6825;0.605455755156354;0.6425999382716049;0.5580124223602484;0.02626490592956543
SVDD_poly_4_0.0005_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.6423174691358025;0.4929192546583851;0.024230480194091797
SVDD_poly_4_0.001_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.6423174691358025;0.4929192546583851;0.024138450622558594
SVDD_poly_4_0.005_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.6423174691358025;0.4929192546583851;0.025176525115966797
SVDD_poly_4_0.01_scale_5_[128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.6423174691358025;0.4929192546583851;0.02463555335998535
SVDD_poly_4_0.05_scale_5_[128]_multiply;0.5063291139240507;0.94;0.6581480833187467;0.6280482716049383;0.5147826086956522;0.02827620506286621
SVDD_poly_4_0.1_scale_5_[128]_multiply;0.5093399750933998;0.92025;0.6557406252783469;0.6244797530864197;0.5198757763975155;0.03282308578491211
SVDD_poly_4_0.2_scale_5_[128]_multiply;0.5114688702094315;0.8975;0.6516017787458027;0.6173148148148149;0.5231055900621118;0.04455375671386719
SVDD_poly_4_0.3_scale_5_[128]_multiply;0.5312552092015336;0.79675;0.6374637463746374;0.6095815432098766;0.5496894409937888;0.060064077377319336
SVDD_poly_4_0.4_scale_5_[128]_multiply;0.5278944211157769;0.66;0.5866014887234752;0.6002966666666666;0.5377639751552795;0.06621003150939941
SVDD_poly_4_0.5_scale_5_[128]_multiply;0.5265143110716664;0.59325;0.557893499471024;0.5886296913580247;0.5327950310559006;0.07803869247436523
SVDD_poly_4_0.6_scale_5_[128]_multiply;0.5210497539639147;0.4765;0.4977800992426221;0.5776290740740742;0.5222360248447205;0.08968710899353027
SVDD_poly_4_0.7_scale_5_[128]_multiply;0.7545059042883778;0.3035;0.43287573542520946;0.5638194444444444;0.6048447204968944;0.11299777030944824
SVDD_poly_4_0.8_scale_5_[128]_multiply;0.9096153846153846;0.2365;0.37539682539682534;0.5572441358024691;0.6089440993788819;0.11118102073669434
SVDD_poly_4_0.9_scale_5_[128]_multiply;0.95;0.10925;0.1959641255605381;0.5561267901234568;0.5545341614906832;0.1201779842376709
SVDD_poly_4_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.38785679012345675;0.5031055900621118;0.02369213104248047
SVDD_poly_4_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.38785679012345675;0.5031055900621118;0.02342081069946289
SVDD_poly_4_0.001_auto_5_[128]_multiply;0.0;0.0;0.0;0.38785679012345675;0.5031055900621118;0.023632526397705078
SVDD_poly_4_0.005_auto_5_[128]_multiply;0.5440414507772021;0.6825;0.605455755156354;0.6425999382716049;0.5580124223602484;0.02602243423461914
SVDD_poly_4_0.01_auto_5_[128]_multiply;0.5440414507772021;0.6825;0.605455755156354;0.6425999382716049;0.5580124223602484;0.026250123977661133
SVDD_poly_4_0.05_auto_5_[128]_multiply;0.4913977144292352;0.97825;0.6541837331772967;0.6267477160493827;0.4860869565217391;0.02750873565673828
SVDD_poly_4_0.1_auto_5_[128]_multiply;0.5638977635782748;0.44125;0.4950911640953716;0.6174045679012345;0.5527950310559007;0.03359174728393555
SVDD_poly_4_0.2_auto_5_[128]_multiply;0.5354065980247952;0.637;0.58180157552232;0.6155048148148148;0.5449689440993789;0.04118227958679199
SVDD_poly_4_0.3_auto_5_[128]_multiply;0.528882343315333;0.808;0.6393037286124023;0.6065545679012345;0.5469565217391305;0.05904531478881836
SVDD_poly_4_0.4_auto_5_[128]_multiply;0.5285330647868413;0.78725;0.6324563165294236;0.6008067901234568;0.5453416149068323;0.07107877731323242
SVDD_poly_4_0.5_auto_5_[128]_multiply;0.526680062513954;0.58975;0.5564335416912372;0.5886406172839507;0.5327950310559006;0.07925629615783691
SVDD_poly_4_3_0.6_auto_5_[128]_multiply;0.5207711105077383;0.4795;0.49928413380190034;0.5781283333333334;0.522111801242236;0.09237790107727051
SVDD_poly_4_0.7_auto_5_[128]_multiply;0.7012401352874859;0.311;0.43089712504329747;0.5634575925925926;0.5918012422360248;0.1056528091430664
SVDD_poly_4_0.8_auto_5_[128]_multiply;0.8793542905692439;0.25875;0.3998454703496233;0.5577359876543211;0.6140372670807454;0.11027216911315918
SVDD_poly_4_0.9_auto_5_[128]_multiply;0.9056603773584906;0.012;0.02368615840118431;0.5564771604938271;0.5084472049689441;0.12316441535949707
SVDD_RBF_0.0001_scale_5_[128]_concatenate;0.9899749373433584;0.5925;0.7413199874882703;0.9797887654320988;0.7945341614906832;0.04041337966918945
SVDD_RBF_0.0005_scale_5_[128]_concatenate;0.9056327724945136;0.9285;0.9169238365633872;0.9555088271604938;0.9163975155279503;0.03849363327026367
SVDD_RBF_0.001_scale_5_[128]_concatenate;0.8994746895893028;0.94175;0.9201270151441133;0.96082987654321;0.9187577639751553;0.03841972351074219
SVDD_RBF_0.005_scale_5_[128]_concatenate;0.8964209528324247;0.9455;0.9203066066431439;0.9654154320987656;0.9186335403726708;0.037636756896972656
SVDD_RBF_0.01_scale_5_[128]_concatenate;0.8974115412016148;0.94475;0.9204725368408233;0.9655345679012345;0.9188819875776397;0.03746652603149414
SVDD_RBF_0.05_scale_5_[128]_concatenate;0.8778429073856976;0.936;0.9059891107078041;0.9512883333333333;0.9034782608695652;0.048854827880859375
SVDD_RBF_0.1_scale_5_[128]_concatenate;0.9048081593006314;0.9315;0.917960088691796;0.961082901234568;0.9172670807453416;0.06178903579711914
SVDD_RBF_0.2_scale_5_[128]_concatenate;0.946866485013624;0.86875;0.9061277705345502;0.9605479012345679;0.9105590062111801;0.08867692947387695
SVDD_RBF_0.3_scale_5_[128]_concatenate;0.9671113869066087;0.77925;0.8630762840924823;0.9525864197530864;0.8771428571428571;0.11937069892883301
SVDD_RBF_0.4_scale_5_[128]_concatenate;0.9822820694542878;0.693;0.812664907651715;0.9422662962962962;0.8412422360248447;0.145310640335083
SVDD_RBF_0.5_scale_5_[128]_concatenate;0.9927121290994274;0.47675;0.6441479479817598;0.9049499382716049;0.7382608695652174;0.18181681632995605
SVDD_RBF_0.6_scale_5_[128]_concatenate;0.9907084785133565;0.4265;0.5962950017476407;0.8569387037037036;0.7130434782608696;0.20601272583007812
SVDD_RBF_0.7_scale_5_[128]_concatenate;0.9958779884583677;0.302;0.46345674275848836;0.8356251234567902;0.6525465838509317;0.23814129829406738
SVDD_RBF_0.8_scale_5_[128]_concatenate;0.9963636363636363;0.2055;0.34072538860103624;0.8213537654320987;0.6048447204968944;0.2601029872894287
SVDD_RBF_0.9_scale_5_[128]_concatenate;0.9950617283950617;0.10075;0.1829738933030647;0.8108846296296297;0.5529192546583851;0.29839420318603516
SVDD_RBF_0.0001_auto_5_[128]_concatenate;0.8890889449045732;0.61725;0.7286409915891987;0.8859152469135803;0.7715527950310559;0.0416109561920166
SVDD_RBF_0.0005_auto_5_[128]_concatenate;0.9195747001090513;0.84325;0.8797600417318728;0.94699512345679;0.8854658385093168;0.048635244369506836
SVDD_RBF_0.001_auto_5_[128]_concatenate;0.9195747001090513;0.84325;0.8797600417318728;0.94699512345679;0.8854658385093168;0.04801368713378906
SVDD_RBF_0.005_auto_5_[128]_concatenate;0.9051746782243236;0.8615;0.8827974894325605;0.9458026543209875;0.886335403726708;0.0511782169342041
SVDD_RBF_0.01_auto_5_[128]_concatenate;0.9027267960146828;0.86075;0.8812388021499871;0.9452448148148147;0.8847204968944099;0.04963374137878418
SVDD_RBF_0.05_auto_5_[128]_concatenate;0.9033018867924528;0.86175;0.8820368474923235;0.9461722839506174;0.8854658385093168;0.05035567283630371
SVDD_RBF_0.1_auto_5_[128]_concatenate;0.9374094465372356;0.80875;0.868339820158368;0.9498600617283951;0.8781366459627329;0.06960105895996094
SVDD_RBF_0.2_auto_5_[128]_concatenate;0.9762376237623762;0.7395;0.8415362731152205;0.9649033950617283;0.8616149068322981;0.09517455101013184
SVDD_RBF_0.3_auto_5_[128]_concatenate;0.9845107669059312;0.6515;0.7841131337445464;0.9655072222222223;0.8217391304347826;0.1252908706665039
SVDD_RBF_0.4_auto_5_[128]_concatenate;0.9930343926861123;0.57025;0.7244719707797364;0.9694853086419752;0.784472049689441;0.15282058715820312
SVDD_RBF_0.5_auto_5_[128]_concatenate;0.9947965941343425;0.52575;0.6879293424926398;0.9694568518518519;0.7629813664596273;0.18207740783691406
SVDD_RBF_0.6_auto_5_[128]_concatenate;0.9959816303099885;0.43375;0.6043190525949147;0.9664754938271605;0.7177639751552795;0.19989609718322754
SVDD_RBF_0.7_auto_5_[128]_concatenate;0.9956076134699854;0.34;0.506895266492732;0.9536105555555555;0.671304347826087;0.2266099452972412
SVDD_RBF_0.8_auto_5_[128]_concatenate;0.9951923076923077;0.25875;0.4107142857142857;0.9213471604938273;0.631055900621118;0.2554347515106201
SVDD_RBF_0.9_auto_5_[128]_concatenate;0.9965694682675815;0.14525;0.2535457124154484;0.8891799999999999;0.5750310559006211;0.28010082244873047
SVDD_linear_0.0001_scale_5_[128]_concatenate;0.5187065740245858;0.9705;0.6760710553814002;0.8086306172839506;0.537888198757764;0.024983644485473633
SVDD_linear_0.0005_scale_5_[128]_concatenate;0.5187065740245858;0.9705;0.6760710553814002;0.8086306172839506;0.537888198757764;0.025253772735595703
SVDD_linear_0.001_scale_5_[128]_concatenate;0.5187065740245858;0.9705;0.6760710553814002;0.8086306172839506;0.537888198757764;0.024206161499023438
SVDD_linear_0.005_scale_5_[128]_concatenate;0.5187065740245858;0.9705;0.6760710553814002;0.8086306172839506;0.537888198757764;0.024112701416015625
SVDD_linear_0.01_scale_5_[128]_concatenate;0.5187065740245858;0.9705;0.6760710553814002;0.8086306172839506;0.537888198757764;0.024199962615966797
SVDD_linear_0.05_scale_5_[128]_concatenate;0.5264959605641517;0.96125;0.6803503494647438;0.775993024691358;0.5511801242236025;0.02765798568725586
SVDD_linear_0.1_scale_5_[128]_concatenate;0.530900447427293;0.94925;0.6809540889526542;0.787151049382716;0.5580124223602484;0.031739234924316406
SVDD_linear_0.2_scale_5_[128]_concatenate;0.540934802024412;0.9085;0.6781115879828327;0.7916185802469136;0.5714285714285714;0.04071211814880371
SVDD_linear_0.3_scale_5_[128]_concatenate;0.5547732110692648;0.847;0.6704264371227863;0.7781984567901234;0.5862111801242236;0.055527687072753906
SVDD_linear_0.4_scale_5_[128]_concatenate;0.6506641808436262;0.698;0.6735013870461947;0.7645337037037037;0.6637267080745342;0.06671762466430664
SVDD_linear_0.5_scale_5_[128]_concatenate;0.9058350100603622;0.56275;0.6942174248265227;0.7638117901234568;0.753664596273292;0.07711434364318848
SVDD_linear_0.6_scale_5_[128]_concatenate;0.9858793324775353;0.384;0.5527168046059734;0.757110987654321;0.6911801242236025;0.09023714065551758
SVDD_linear_0.7_scale_5_[128]_concatenate;0.9930313588850174;0.21375;0.3517794692450113;0.7622329012345679;0.6085714285714285;0.09880900382995605
SVDD_linear_0.8_scale_5_[128]_concatenate;0.9944341372912802;0.134;0.23617536902401415;0.7629646913580246;0.5693167701863354;0.12349843978881836
SVDD_linear_0.9_scale_5_[128]_concatenate;0.9937304075235109;0.07925;0.1467932391757351;0.7636209259259259;0.5422360248447204;0.11648130416870117
SVDD_linear_0.0001_auto_5_[128]_concatenate;0.5187065740245858;0.9705;0.6760710553814002;0.8086306172839506;0.537888198757764;0.024974584579467773
SVDD_linear_0.0005_auto_5_[128]_concatenate;0.5187065740245858;0.9705;0.6760710553814002;0.8086306172839506;0.537888198757764;0.024523496627807617
SVDD_linear_0.001_auto_5_[128]_concatenate;0.5187065740245858;0.9705;0.6760710553814002;0.8086306172839506;0.537888198757764;0.024641990661621094
SVDD_linear_0.005_auto_5_[128]_concatenate;0.5187065740245858;0.9705;0.6760710553814002;0.8086306172839506;0.537888198757764;0.024753808975219727
SVDD_linear_0.01_auto_5_[128]_concatenate;0.5187065740245858;0.9705;0.6760710553814002;0.8086306172839506;0.537888198757764;0.024996519088745117
SVDD_linear_0.05_auto_5_[128]_concatenate;0.5264959605641517;0.96125;0.6803503494647438;0.775993024691358;0.5511801242236025;0.02798748016357422
SVDD_linear_0.1_auto_5_[128]_concatenate;0.530900447427293;0.94925;0.6809540889526542;0.787151049382716;0.5580124223602484;0.03281712532043457
SVDD_linear_0.2_auto_5_[128]_concatenate;0.540934802024412;0.9085;0.6781115879828327;0.7916185802469136;0.5714285714285714;0.04187321662902832
SVDD_linear_0.3_auto_5_[128]_concatenate;0.5547732110692648;0.847;0.6704264371227863;0.7781984567901234;0.5862111801242236;0.05635547637939453
SVDD_linear_0.4_auto_5_[128]_concatenate;0.6506641808436262;0.698;0.6735013870461947;0.7645337037037037;0.6637267080745342;0.06340265274047852
SVDD_linear_0.5_auto_5_[128]_concatenate;0.9058350100603622;0.56275;0.6942174248265227;0.7638117901234568;0.753664596273292;0.07896161079406738
SVDD_linear_0.6_auto_5_[128]_concatenate;0.9858793324775353;0.384;0.5527168046059734;0.757110987654321;0.6911801242236025;0.09042668342590332
SVDD_linear_0.7_auto_5_[128]_concatenate;0.9930313588850174;0.21375;0.3517794692450113;0.7622329012345679;0.6085714285714285;0.1001441478729248
SVDD_linear_0.8_auto_5_[128]_concatenate;0.9944341372912802;0.134;0.23617536902401415;0.7629646913580246;0.5693167701863354;0.10690188407897949
SVDD_linear_0.9_auto_5_[128]_concatenate;0.9937304075235109;0.07925;0.1467932391757351;0.7636209259259259;0.5422360248447204;0.12507247924804688
SVDD_sigmoid_0.0001_scale_5_[128]_concatenate;0.51396949655824;0.952;0.6675431676746428;0.5812890740740742;0.5288198757763976;0.027169227600097656
SVDD_sigmoid_0.0005_scale_5_[128]_concatenate;0.5096089235317833;0.948;0.662879118958133;0.6415691975308642;0.5208695652173913;0.027225732803344727
SVDD_sigmoid_0.001_scale_5_[128]_concatenate;0.5096089235317833;0.948;0.662879118958133;0.6415691975308642;0.5208695652173913;0.02718949317932129
SVDD_sigmoid_0.005_scale_5_[128]_concatenate;0.5096089235317833;0.948;0.662879118958133;0.6415691975308642;0.5208695652173913;0.026169300079345703
SVDD_sigmoid_0.01_scale_5_[128]_concatenate;0.5097459335932248;0.948;0.6629950170469445;0.6415701851851852;0.5211180124223602;0.026618480682373047
SVDD_sigmoid_0.05_scale_5_[128]_concatenate;0.5210813839473316;0.93;0.667923511984918;0.6207889506172839;0.5404968944099379;0.03266143798828125
SVDD_sigmoid_0.1_scale_5_[128]_concatenate;0.5268490374873354;0.91;0.6673388944907874;0.6446313580246913;0.549192546583851;0.04227471351623535
SVDD_sigmoid_0.2_scale_5_[128]_concatenate;0.5365296803652968;0.88125;0.6669820245979186;0.6753432098765432;0.5627329192546584;0.06101226806640625
SVDD_sigmoid_0.3_scale_5_[128]_concatenate;0.5503850016739203;0.822;0.6593142169641067;0.6858058641975309;0.577888198757764;0.08329415321350098
SVDD_sigmoid_0.4_scale_5_[128]_concatenate;0.563183125599233;0.73425;0.637438958220293;0.6882175308641975;0.5849689440993788;0.09872698783874512
SVDD_sigmoid_0.5_scale_5_[128]_concatenate;0.6646211312700107;0.62275;0.643004646360351;0.7083383333333333;0.6563975155279503;0.11305451393127441
SVDD_sigmoid_0.6_scale_5_[128]_concatenate;0.7929858743302484;0.407;0.5379150834297043;0.7226457407407407;0.6525465838509317;0.13723278045654297
SVDD_sigmoid_0.7_scale_5_[128]_concatenate;0.8887987012987013;0.27375;0.41857798165137616;0.7444937654320987;0.622111801242236;0.15338969230651855
SVDD_sigmoid_0.8_scale_5_[128]_concatenate;0.9326086956521739;0.2145;0.348780487804878;0.7599542592592594;0.6019875776397515;0.16792893409729004
SVDD_sigmoid_0.9_scale_5_[128]_concatenate;0.9724770642201835;0.1325;0.23322332233223325;0.7704656172839506;0.5670807453416149;0.20221471786499023
SVDD_sigmoid_0.0001_auto_5_[128]_concatenate;0.5119978430843893;0.9495;0.6652653704676826;0.594352962962963;0.5252173913043479;0.027096271514892578
SVDD_sigmoid_0.0005_auto_5_[128]_concatenate;0.5119978430843893;0.9495;0.6652653704676826;0.594352962962963;0.5252173913043479;0.027007102966308594
SVDD_sigmoid_0.001_auto_5_[128]_concatenate;0.5119978430843893;0.9495;0.6652653704676826;0.594352962962963;0.5252173913043479;0.02696847915649414
SVDD_sigmoid_0.005_auto_5_[128]_concatenate;0.5119978430843893;0.9495;0.6652653704676826;0.594352962962963;0.5252173913043479;0.027091264724731445
SVDD_sigmoid_0.01_auto_5_[128]_concatenate;0.5119978430843893;0.9495;0.6652653704676826;0.594352962962963;0.5252173913043479;0.02702188491821289
SVDD_sigmoid_0.05_auto_5_[128]_concatenate;0.53515625;0.92475;0.6779692082111437;0.6152932098765431;0.5634782608695652;0.0351560115814209
SVDD_sigmoid_0.1_auto_5_[128]_concatenate;0.5730806296177321;0.892;0.6978290631723059;0.6367278395061728;0.6161490683229813;0.04261517524719238
SVDD_sigmoid_0.2_auto_5_[128]_concatenate;0.61468543931563;0.86225;0.7177192799916762;0.6496177777777778;0.6629813664596274;0.060819387435913086
SVDD_sigmoid_0.3_auto_5_[128]_concatenate;0.635863153755407;0.8085;0.7118644067796609;0.6511327160493827;0.6747826086956522;0.08061766624450684
SVDD_sigmoid_0.4_auto_5_[128]_concatenate;0.6501395149173642;0.75725;0.6996188936366786;0.6550970987654321;0.6768944099378882;0.09941768646240234
SVDD_sigmoid_0.5_auto_5_[128]_concatenate;0.6572815533980583;0.677;0.6669950738916257;0.6638381481481481;0.6640993788819876;0.12076807022094727
SVDD_sigmoid_0.6_auto_5_[128]_concatenate;0.6002155172413793;0.41775;0.49262971698113217;0.6605467283950617;0.5724223602484472;0.14373445510864258
SVDD_sigmoid_0.7_auto_5_[128]_concatenate;0.528178854215184;0.2835;0.3689604685212299;0.6610662962962963;0.5181366459627329;0.15450024604797363
SVDD_sigmoid_0.8_auto_5_[128]_concatenate;0.47584415584415585;0.229;0.30919831223628697;0.6569105555555556;0.4915527950310559;0.1709613800048828
SVDD_sigmoid_0.9_auto_5_[128]_concatenate;0.35690460306871247;0.13375;0.19458083287870526;0.6539151851851851;0.4498136645962733;0.19471979141235352
SVDD_poly_2_0.0001_scale_5_[128]_concatenate;0.4983639567077775;0.99;0.6629834254143646;0.7495064814814815;0.4998757763975155;0.024419784545898438
SVDD_poly_2_0.0005_scale_5_[128]_concatenate;0.4983639567077775;0.99;0.6629834254143646;0.7495064814814815;0.4998757763975155;0.024007081985473633
