Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384];0.5005172413793103;0.72575;0.5924489795918367;0.5005063580246913;0.5038509316770187;0.2593080997467041
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384];0.5033507073715562;0.676;0.5770379854886896;0.501225;0.5075776397515528;0.3267548084259033
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384];0.5059695347879786;0.6145;0.5549785504628584;0.4972833950617284;0.5103105590062111;0.4003140926361084
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384];0.5029146793852676;0.4745;0.4882943143812708;0.49430135802469133;0.5058385093167702;0.4654970169067383
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384];0.48598415600243755;0.39875;0.43806646525679754;0.4928697530864198;0.49167701863354035;0.5478644371032715
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384];0.4676393565282454;0.3125;0.3746440881162895;0.4917046913580247;0.48161490683229813;0.6335282325744629
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384];0.4284712482468443;0.15275;0.2252119424990785;0.4925613580246913;0.4777639751552795;0.6912989616394043
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384];0.490705222779581;0.8315;0.6171831508628688;0.4935606790123457;0.48745341614906834;0.08184576034545898
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384];0.498390989541432;0.92925;0.6488043288532029;0.522941975308642;0.5001242236024844;0.0942690372467041
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384];0.49664159054271895;0.92425;0.6461027612722825;0.5180396296296297;0.4968944099378882;0.09261322021484375
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384];0.4987270534637545;0.9305;0.6493937014743086;0.5301504320987654;0.5007453416149068;0.1000831127166748
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384];0.49859305909151813;0.93025;0.6492192270784262;0.5274154938271605;0.5004968944099379;0.09901046752929688
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384];0.49892876272094266;0.9315;0.6498081618416464;0.5273981481481482;0.5011180124223602;0.09810996055603027
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384];0.49854429502287534;0.899;0.6413983768839739;0.529075;0.5004968944099379;0.1268613338470459
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384];0.4932330827067669;0.82;0.6159624413145539;0.5134653086419753;0.4919254658385093;0.19033265113830566
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384];0.5051635111876076;0.73375;0.598369011213048;0.5103393209876543;0.5105590062111801;0.3092994689941406
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384];0.5063742032245969;0.67525;0.578744375401757;0.504786049382716;0.5115527950310559;0.3545851707458496
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384];0.5091998288403937;0.595;0.5487664284067328;0.5072613580246914;0.5137888198757764;0.4260416030883789
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384];0.5096201282683769;0.5165;0.5130370002483237;0.5044398765432099;0.5127950310559006;0.510488748550415
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384];0.49578469520103763;0.38225;0.43167701863354035;0.5022746913580247;0.4998757763975155;0.5839452743530273
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384];0.4788286505738029;0.3025;0.37076758081814004;0.49891129629629627;0.4898136645962733;0.6553399562835693
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384];0.4369296833064949;0.2035;0.2776735459662289;0.49589111111111106;0.47391304347826085;0.757667064666748
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.49391277777777776;0.5007453416149068;0.03590202331542969
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.49391277777777776;0.5007453416149068;0.03571200370788574
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.49391277777777776;0.5007453416149068;0.03627514839172363
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.49391277777777776;0.5007453416149068;0.03543663024902344
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.49391277777777776;0.5007453416149068;0.034990549087524414
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384];0.49912292538119013;0.92475;0.6483217947594426;0.49821864197530863;0.5014906832298137;0.04411649703979492
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384];0.49730625777041026;0.9;0.6406263902482427;0.48879734567901234;0.49826086956521737;0.0527040958404541
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384];0.4999232068806635;0.81375;0.619351155931881;0.49442753086419744;0.5029813664596273;0.06751346588134766
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384];0.5027991602519244;0.7185;0.5916014820913957;0.49542827160493824;0.507080745341615;0.09421229362487793
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384];0.49899638699317544;0.6215;0.5535515475395236;0.4976533333333333;0.5018633540372671;0.11167287826538086
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384];0.48532470533857175;0.525;0.5043833313318122;0.49513962962962965;0.48732919254658386;0.1332228183746338
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384];0.4884519350811486;0.39125;0.43448084397556913;0.5021716049382716;0.49391304347826087;0.14279842376708984
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384];0.4923198109491926;0.3125;0.38232145588010397;0.4988692592592593;0.49826086956521737;0.15979433059692383
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384];0.5051194539249146;0.222;0.3084404307051059;0.49621888888888893;0.5053416149068323;0.20609164237976074
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384];0.45640074211502785;0.123;0.19377707758960222;0.49487703703703706;0.49142857142857144;0.21163105964660645
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.49391277777777776;0.5007453416149068;0.035071372985839844
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.49391277777777776;0.5007453416149068;0.03536367416381836
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.49391277777777776;0.5007453416149068;0.035481929779052734
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.49391277777777776;0.5007453416149068;0.03474569320678711
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.49391277777777776;0.5007453416149068;0.035509347915649414
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384];0.49912292538119013;0.92475;0.6483217947594426;0.49821864197530863;0.5014906832298137;0.04390120506286621
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384];0.49730625777041026;0.9;0.6406263902482427;0.48879734567901234;0.49826086956521737;0.0524296760559082
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384];0.4999232068806635;0.81375;0.619351155931881;0.49442753086419744;0.5029813664596273;0.0736231803894043
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384];0.5027991602519244;0.7185;0.5916014820913957;0.49542827160493824;0.507080745341615;0.09411120414733887
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384];0.49899638699317544;0.6215;0.5535515475395236;0.4976533333333333;0.5018633540372671;0.10246896743774414
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384];0.48532470533857175;0.525;0.5043833313318122;0.49513962962962965;0.48732919254658386;0.1378154754638672
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384];0.4884519350811486;0.39125;0.43448084397556913;0.5021716049382716;0.49391304347826087;0.15360498428344727
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384];0.4923198109491926;0.3125;0.38232145588010397;0.4988692592592593;0.49826086956521737;0.1744062900543213
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384];0.5051194539249146;0.222;0.3084404307051059;0.49621888888888893;0.5053416149068323;0.19115543365478516
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384];0.45640074211502785;0.123;0.19377707758960222;0.49487703703703706;0.49142857142857144;0.2281496524810791
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384];0.4822573081131781;0.77125;0.5934404155044725;0.4828498148148148;0.4749068322981366;0.03898501396179199
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384];0.49866666666666665;0.98175;0.6613894736842105;0.4963927777777778;0.5004968944099379;0.03755521774291992
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384];0.49866666666666665;0.98175;0.6613894736842105;0.4963927777777778;0.5004968944099379;0.03769397735595703
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384];0.49866666666666665;0.98175;0.6613894736842105;0.4963927777777778;0.5004968944099379;0.03740549087524414
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384];0.49866666666666665;0.98175;0.6613894736842105;0.4963927777777778;0.5004968944099379;0.03713226318359375
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384];0.49797461517688363;0.922;0.6466771874452043;0.4945691358024692;0.4993788819875776;0.047786712646484375
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384];0.4961165048543689;0.89425;0.6381801962533452;0.4921848765432099;0.4961490683229814;0.06333160400390625
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384];0.4991547564161672;0.812;0.6182544970019986;0.49279617283950616;0.5017391304347826;0.09219121932983398
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384];0.5052685248130524;0.74325;0.6015783083771753;0.49596938271604935;0.5108074534161491;0.10982608795166016
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384];0.4995010975853123;0.62575;0.5555432249472867;0.4993387037037037;0.5024844720496895;0.13524341583251953
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384];0.48519888991674376;0.5245;0.5040845747236906;0.49763716049382717;0.48720496894409937;0.17621922492980957
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384];0.49218999043672296;0.386;0.432674793330531;0.5036932098765432;0.4970186335403727;0.18520045280456543
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384];0.49937681761528874;0.3005;0.37521460902138287;0.5035566666666667;0.5027329192546584;0.23404598236083984
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384];0.5002960331557135;0.21125;0.2970645104587801;0.5018704938271605;0.5032298136645963;0.2550690174102783
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384];0.45687203791469194;0.1205;0.190702274975272;0.5008706790123457;0.49180124223602484;0.2952289581298828
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384];0.48311972491403565;0.77275;0.5945374110405848;0.4822877160493827;0.47627329192546586;0.039064884185791016
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384];0.4952191235059761;0.93225;0.6468343451864701;0.48401876543209876;0.4941614906832298;0.039908409118652344
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384];0.4952191235059761;0.93225;0.6468343451864701;0.48401876543209876;0.4941614906832298;0.03997039794921875
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.49636561728395057;0.5006211180124224;0.037776947021484375
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384];0.49872967479674796;0.9815;0.661388140161725;0.49636561728395057;0.5006211180124224;0.03746318817138672
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384];0.4979056884204837;0.92125;0.646434523287431;0.49314969135802467;0.49925465838509314;0.04921770095825195
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384];0.49576565320005556;0.89275;0.6375078104079265;0.4920853086419753;0.495527950310559;0.06086277961730957
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384];0.4990013827008757;0.812;0.6181368350937292;0.4923932098765432;0.5014906832298137;0.09064745903015137
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384];0.5055094083743007;0.7455;0.6024850995050004;0.4956616049382716;0.5111801242236025;0.11883831024169922
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384];0.49970089730807576;0.6265;0.5559622850804216;0.49846154320987657;0.5027329192546584;0.1380922794342041
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384];0.48555581234111395;0.52525;0.5046235138705416;0.49805876543209876;0.48757763975155277;0.17680740356445312
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384];0.4941747572815534;0.38175;0.43074753173483776;0.5045983333333334;0.4986335403726708;0.1938481330871582
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384];0.49672632038411174;0.2845;0.36178667938324593;0.5046188271604939;0.5012422360248447;0.23723459243774414
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384];0.49280368451352907;0.214;0.2984138051246296;0.504000987654321;0.5;0.2520484924316406
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384];0.46518375241779497;0.12025;0.1911005164878824;0.5028203703703703;0.4941614906832298;0.2998368740081787
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384];0.4892828790685366;0.9245;0.6399030974216993;0.5139056172839507;0.4829813664596273;0.036058902740478516
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384];0.4982982478255389;0.98825;0.6625324729741054;0.5152047530864198;0.49975155279503103;0.03719496726989746
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384];0.4982982478255389;0.98825;0.6625324729741054;0.5152047530864198;0.49975155279503103;0.037283897399902344
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384];0.4982982478255389;0.98825;0.6625324729741054;0.5152047530864198;0.49975155279503103;0.037241220474243164
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384];0.4982982478255389;0.98825;0.6625324729741054;0.5152051851851852;0.49975155279503103;0.03632092475891113
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384];0.4985956934599438;0.932;0.6496471203276117;0.5052540740740741;0.5004968944099379;0.04407382011413574
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384];0.496206373292868;0.89925;0.6395235132011734;0.5025988271604939;0.4962732919254658;0.055819034576416016
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384];0.4946524064171123;0.8325;0.6205739843458815;0.49749580246913583;0.4941614906832298;0.06949949264526367
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384];0.49096286559316465;0.747;0.5925044616299822;0.4957962962962963;0.4894409937888199;0.0952305793762207
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384];0.49626733025239955;0.698;0.5800955744857677;0.5012534567901235;0.49788819875776397;0.11660122871398926
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384];0.4992153785798352;0.63625;0.5594636183776655;0.5009520987654321;0.502111801242236;0.12341690063476562
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384];0.5051661547053895;0.45225;0.47724574594380686;0.5007833333333334;0.5077018633540372;0.14035964012145996
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384];0.5017301038062284;0.32625;0.3953946371761854;0.49829919753086416;0.5042236024844721;0.18153929710388184
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384];0.49688796680497926;0.2395;0.32321187584345473;0.5002272839506172;0.5016149068322981;0.1958785057067871
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384];0.4862096138691883;0.15425;0.23420003795786679;0.49920753086419756;0.49875776397515525;0.2292475700378418
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384];0.4892828790685366;0.9245;0.6399030974216993;0.5139056172839507;0.4829813664596273;0.03631448745727539
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384];0.4982982478255389;0.98825;0.6625324729741054;0.5152047530864198;0.49975155279503103;0.0370485782623291
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384];0.4982982478255389;0.98825;0.6625324729741054;0.5152047530864198;0.49975155279503103;0.03645825386047363
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384];0.4982982478255389;0.98825;0.6625324729741054;0.5152047530864198;0.49975155279503103;0.036717891693115234
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384];0.4982982478255389;0.98825;0.6625324729741054;0.5152051851851852;0.49975155279503103;0.03618359565734863
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384];0.498662744049211;0.93225;0.6497647673810768;0.5052534567901235;0.5006211180124224;0.045633554458618164
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384];0.4962053263419346;0.899;0.6394594113985952;0.5025994444444445;0.4962732919254658;0.05439329147338867
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384];0.4947258951121676;0.8325;0.6206318143695835;0.4975232716049383;0.4942857142857143;0.06918668746948242
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384];0.49096286559316465;0.747;0.5925044616299822;0.4957962962962963;0.4894409937888199;0.08732867240905762
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384];0.49626733025239955;0.698;0.5800955744857677;0.5012534567901235;0.49788819875776397;0.10564446449279785
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384];0.4992153785798352;0.63625;0.5594636183776655;0.5009520987654321;0.502111801242236;0.12191057205200195
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.5051661547053895;0.45225;0.47724574594380686;0.5007833333333334;0.5077018633540372;0.15602564811706543
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384];0.5017301038062284;0.32625;0.3953946371761854;0.49829919753086416;0.5042236024844721;0.16329169273376465
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384];0.49688796680497926;0.2395;0.32321187584345473;0.5002272839506172;0.5016149068322981;0.21147966384887695
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384];0.4862096138691883;0.15425;0.23420003795786679;0.49920753086419756;0.49875776397515525;0.21158742904663086
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.4770502469135803;0.5007453416149068;0.03562474250793457
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.4770502469135803;0.5007453416149068;0.03557181358337402
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.4770502469135803;0.5007453416149068;0.03567051887512207
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.4770502469135803;0.5007453416149068;0.03596210479736328
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.4770502469135803;0.5007453416149068;0.03509235382080078
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384];0.49892008639308855;0.924;0.6479663394109396;0.5103048148148148;0.5011180124223602;0.04455876350402832
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384];0.49585520862116605;0.89725;0.6387257519131518;0.491985;0.4956521739130435;0.05530261993408203
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384];0.4952009598080384;0.8255;0.6190476190476191;0.49403567901234574;0.4951552795031056;0.06846833229064941
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384];0.5005147563486616;0.72925;0.5936100936100935;0.4904022222222223;0.5038509316770187;0.08706450462341309
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384];0.4969531414162639;0.59125;0.5400159835597671;0.4871395061728395;0.4995031055900621;0.11551380157470703
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384];0.4888888888888889;0.5115;0.4999389126450825;0.48484395061728397;0.4915527950310559;0.12295794486999512
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384];0.48626444159178434;0.4735;0.4797973400886637;0.4813178395061728;0.4898136645962733;0.15871310234069824
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384];0.4842175957018133;0.3605;0.413298939524219;0.47908537037037036;0.49142857142857144;0.16592192649841309
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384];0.45961459614596145;0.28025;0.34819071284360925;0.48085993827160495;0.4786335403726708;0.21359515190124512
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384];0.4326972666322847;0.20975;0.2825391480047146;0.48267456790123453;0.4706832298136646;0.21154141426086426
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.4770502469135803;0.5007453416149068;0.03545403480529785
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.4770502469135803;0.5007453416149068;0.03535652160644531
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.4770502469135803;0.5007453416149068;0.0356450080871582
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.4770502469135803;0.5007453416149068;0.03562164306640625
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.4770502469135803;0.5007453416149068;0.03612875938415527
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384];0.49892008639308855;0.924;0.6479663394109396;0.5103048148148148;0.5011180124223602;0.04412651062011719
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384];0.49585520862116605;0.89725;0.6387257519131518;0.491985;0.4956521739130435;0.05431652069091797
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384];0.4952009598080384;0.8255;0.6190476190476191;0.49403567901234574;0.4951552795031056;0.06825876235961914
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384];0.5005147563486616;0.72925;0.5936100936100935;0.4904022222222223;0.5038509316770187;0.0998086929321289
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384];0.4969531414162639;0.59125;0.5400159835597671;0.4871395061728395;0.4995031055900621;0.11746025085449219
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384];0.4888888888888889;0.5115;0.4999389126450825;0.4848438888888889;0.4915527950310559;0.12213611602783203
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.48626444159178434;0.4735;0.4797973400886637;0.4813178395061728;0.4898136645962733;0.1577470302581787
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384];0.4842175957018133;0.3605;0.413298939524219;0.47908537037037036;0.49142857142857144;0.1620030403137207
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384];0.45961459614596145;0.28025;0.34819071284360925;0.48085993827160495;0.4786335403726708;0.2049098014831543
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384];0.4326972666322847;0.20975;0.2825391480047146;0.48267456790123453;0.4706832298136646;0.21512889862060547
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384];0.49116983136369674;0.92475;0.6415748850923597;0.5180858641975309;0.486583850931677;0.035910606384277344
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384];0.49116983136369674;0.92475;0.6415748850923597;0.5180858641975309;0.486583850931677;0.036333322525024414
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384];0.49116983136369674;0.92475;0.6415748850923597;0.5180858641975309;0.486583850931677;0.03620147705078125
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384];0.49930282672075044;0.98475;0.662629321221297;0.5183293209876543;0.5017391304347826;0.0377349853515625
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384];0.49930282672075044;0.98475;0.662629321221297;0.5183293209876543;0.5017391304347826;0.03715062141418457
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384];0.4985457429931253;0.94275;0.6521964718090626;0.5163830246913581;0.5003726708074534;0.04580378532409668
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384];0.49692135460397424;0.88775;0.6371792571326037;0.5086748148148148;0.49763975155279505;0.051880598068237305
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384];0.49519086263901413;0.82375;0.6185470245917026;0.5047255555555555;0.4951552795031056;0.06953597068786621
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384];0.4907098618389709;0.7725;0.6001748081965621;0.49956283950617286;0.48857142857142855;0.08699655532836914
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384];0.502092050209205;0.66;0.5703175631885936;0.5010385185185184;0.5058385093167702;0.10629010200500488
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384];0.5043221589711153;0.598;0.5471806016241564;0.5000271604938271;0.5081987577639752;0.12365245819091797
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384];0.4895917815625845;0.45275;0.4704507078841408;0.4978708641975308;0.49354037267080747;0.16691017150878906
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384];0.5038979447200567;0.3555;0.41688654353562005;0.4980941358024691;0.5058385093167702;0.16530442237854004
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384];0.4930091185410334;0.20275;0.287333923826395;0.49473500000000004;0.500248447204969;0.20395684242248535
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384];0.46399345335515546;0.14175;0.2171581769436997;0.49534938271604945;0.49217391304347824;0.21977758407592773
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384];0.49116983136369674;0.92475;0.6415748850923597;0.5180858641975309;0.486583850931677;0.03650522232055664
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384];0.49116983136369674;0.92475;0.6415748850923597;0.5180858641975309;0.486583850931677;0.03606772422790527
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384];0.4993031800329406;0.98525;0.6627427898763979;0.5183297530864197;0.5017391304347826;0.03728675842285156
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384];0.4993031800329406;0.98525;0.6627427898763979;0.5183297530864197;0.5017391304347826;0.03736996650695801
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384];0.4993031800329406;0.98525;0.6627427898763979;0.5183297530864197;0.5017391304347826;0.03727841377258301
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384];0.4985457429931253;0.94275;0.6521964718090626;0.5163830246913581;0.5003726708074534;0.04345893859863281
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384];0.49685182594095423;0.88775;0.6371220956311116;0.5086747530864197;0.49751552795031057;0.052330732345581055
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384];0.49519086263901413;0.82375;0.6185470245917026;0.5047255555555555;0.4951552795031056;0.07617402076721191
