Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0001_auto_;0.9852567361464158;0.4845;0.6495726495726495;0.9862712345679013;0.740248447204969;0.06351566314697266
SVDD_linear_0.0005_auto_;0.9759679572763685;0.731;0.8359062321326473;0.9830524074074074;0.8573913043478261;0.09089970588684082
SVDD_linear_0.001_auto_;0.9752720079129574;0.7395;0.8411773069813736;0.9832017283950618;0.8612422360248447;0.10037398338317871
SVDD_linear_0.005_auto_;0.9758248938255472;0.74675;0.8460557994618326;0.9833042592592594;0.8649689440993789;0.11510968208312988
SVDD_linear_0.01_auto_;0.9758406790728045;0.74725;0.846382556987116;0.9832561111111112;0.8652173913043478;0.11021232604980469
SVDD_linear_0.05_auto_;0.9755541069100391;0.74825;0.846915676287493;0.9832600617283951;0.8655900621118012;0.10962057113647461
SVDD_linear_0.1_auto_;0.9756898817345598;0.7425;0.8432708688245316;0.9832489506172839;0.8628571428571429;0.11490845680236816
SVDD_linear_0.2_auto_;0.9767523775977457;0.69325;0.8109372715309255;0.9828782716049382;0.8393788819875776;0.11834311485290527
SVDD_linear_0.3_auto_;0.9804081632653061;0.6005;0.7448062015503877;0.9828544444444445;0.795527950310559;0.1418907642364502
SVDD_linear_0.4_auto_;0.9854620976116303;0.4745;0.6405669929125886;0.9837613580246913;0.7354037267080745;0.17104339599609375
SVDD_linear_0.5_auto_;0.989466754443713;0.37575;0.544663888385577;0.9848331481481483;0.6878260869565217;0.21131324768066406
SVDD_linear_0.6_auto_;0.9898710865561694;0.26875;0.42272906016515926;0.9858141358024691;0.6352795031055901;0.2554159164428711
SVDD_linear_0.7_auto_;0.9918319719953326;0.2125;0.35001029442042414;0.9862066049382717;0.6078260869565217;0.2789440155029297
SVDD_linear_0.8_auto_;0.9908424908424909;0.13525;0.2380114386273647;0.9865074074074073;0.5696894409937888;0.32859015464782715
SVDD_linear_0.9_auto_;0.9870550161812298;0.07625;0.14156416802042238;0.9867271604938272;0.5404968944099379;0.3454713821411133
SVDD_sigmoid_0.0001_scale_;0.9975657254138267;0.51225;0.6769078295341923;0.9969926543209877;0.7570186335403727;0.06600165367126465
SVDD_sigmoid_0.0005_scale_;0.9977109221713538;0.76275;0.8645508642674979;0.9970370370370372;0.8812422360248447;0.09056282043457031
SVDD_sigmoid_0.001_scale_;0.9977707006369426;0.78325;0.8775910364145659;0.996980864197531;0.8914285714285715;0.10332345962524414
SVDD_sigmoid_0.005_scale_;0.9974635383639823;0.7865;0.8795079675705898;0.9969513580246914;0.8929192546583851;0.11211419105529785
SVDD_sigmoid_0.01_scale_;0.9974667511082964;0.7875;0.8801341156747695;0.9969496296296297;0.893416149068323;0.1082615852355957
SVDD_sigmoid_0.05_scale_;0.9974667511082964;0.7875;0.8801341156747695;0.9969491975308642;0.893416149068323;0.10887336730957031
SVDD_sigmoid_0.1_scale_;0.9977827050997783;0.7875;0.8802570909598995;0.9969641358024692;0.8935403726708074;0.10959768295288086
SVDD_sigmoid_0.2_scale_;0.9979296066252588;0.723;0.8385039141780225;0.9969986419753087;0.8616149068322981;0.13395476341247559
SVDD_sigmoid_0.3_scale_;0.9982817869415808;0.581;0.7345132743362831;0.9967991358024691;0.7913043478260869;0.16696667671203613
SVDD_sigmoid_0.4_scale_;0.9982248520710059;0.42175;0.5929701230228471;0.9966286419753085;0.7122981366459628;0.21309757232666016
SVDD_sigmoid_0.5_scale_;0.9985845718329794;0.35275;0.5213375207832994;0.9964941975308642;0.6781366459627329;0.24181771278381348
SVDD_sigmoid_0.6_scale_;0.9989764585465711;0.244;0.3922041390395821;0.9964466049382718;0.6242236024844721;0.30939793586730957
SVDD_sigmoid_0.7_scale_;0.9984639016897081;0.1625;0.27950978284239947;0.9963480864197531;0.5837267080745342;0.34172868728637695
SVDD_sigmoid_0.8_scale_;1.0;0.1025;0.18594104308390022;0.9962890740740742;0.5540372670807453;0.3704540729522705
SVDD_sigmoid_0.9_scale_;1.0;0.062;0.1167608286252354;0.9962961728395062;0.5339130434782609;0.5503571033477783
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9701966049382716;0.5031055900621118;0.06411266326904297
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9701966049382716;0.5031055900621118;0.06673884391784668
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9701966049382716;0.5031055900621118;0.10997152328491211
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.9701966049382716;0.5031055900621118;0.07461690902709961
SVDD_sigmoid_0.01_auto_;1.0;0.00125;0.0024968789013732834;0.9798587037037036;0.5037267080745341;0.08947205543518066
SVDD_sigmoid_0.05_auto_;0.9840966921119593;0.38675;0.5552763819095476;0.9839508641975309;0.6921739130434783;0.13560056686401367
SVDD_sigmoid_0.1_auto_;0.9775800711743772;0.68675;0.8067547723935389;0.9825383950617286;0.8365217391304348;0.28540587425231934
SVDD_sigmoid_0.2_auto_;0.975166142007695;0.697;0.8129464936579677;0.9824738888888889;0.8406211180124223;0.2355971336364746
SVDD_sigmoid_0.3_auto_;0.9802816901408451;0.609;0.7512721665381651;0.9828104938271605;0.7996273291925465;0.2276928424835205
SVDD_sigmoid_0.4_auto_;0.9852320675105485;0.467;0.6336499321573948;0.9836657407407406;0.7316770186335404;0.36301493644714355
SVDD_sigmoid_0.5_auto_;0.99;0.3465;0.5133333333333333;0.9845275308641976;0.6735403726708075;0.4555177688598633
SVDD_sigmoid_0.6_auto_;0.9896128423040604;0.262;0.4143111286815576;0.9856762962962963;0.6319254658385093;0.4600987434387207
SVDD_sigmoid_0.7_auto_;0.9920091324200914;0.21725;0.3564397046759639;0.9861303086419752;0.6101863354037267;0.6240324974060059
SVDD_sigmoid_0.8_auto_;0.9909584086799277;0.137;0.2407204041291456;0.9864783333333333;0.5705590062111802;0.519472599029541
SVDD_sigmoid_0.9_auto_;0.9851190476190477;0.08275;0.1526752767527675;0.986758024691358;0.5436024844720497;0.49759936332702637
SVDD_poly_2_0.0001_scale_;0.7003245582401731;0.4855;0.5734534179831684;0.7592096913580246;0.6411180124223602;0.06517696380615234
SVDD_poly_2_0.0005_scale_;0.7302733367715317;0.708;0.7189642041127189;0.7643079012345679;0.7249689440993788;0.10845398902893066
SVDD_poly_2_0.001_scale_;0.7301790281329923;0.71375;0.7218710493046776;0.7639479629629631;0.7267080745341615;0.11481189727783203
SVDD_poly_2_0.005_scale_;0.7309851965288412;0.716;0.7234150037888355;0.7650626543209876;0.7279503105590062;0.12751388549804688
SVDD_poly_2_0.01_scale_;0.7310538402653738;0.71625;0.7235762091173127;0.7650622222222222;0.7280745341614907;0.12170004844665527
SVDD_poly_2_0.05_scale_;0.7310538402653738;0.71625;0.7235762091173127;0.7650449999999999;0.7280745341614907;0.12408018112182617
SVDD_poly_2_0.1_scale_;0.7321981424148607;0.7095;0.7206703910614525;0.7655198765432099;0.7267080745341615;0.13070440292358398
SVDD_poly_2_0.2_scale_;0.7335297268344938;0.68475;0.708301008533747;0.7700827777777777;0.719751552795031;0.1432497501373291
SVDD_poly_2_0.3_scale_;0.7337110481586402;0.6475;0.6879150066401062;0.7708035802469136;0.7080745341614907;0.15256261825561523
SVDD_poly_2_0.4_scale_;0.7252673796791443;0.5425;0.6207093821510298;0.7735556172839506;0.6705590062111801;0.18463563919067383
SVDD_poly_2_0.5_scale_;0.7042755344418052;0.44475;0.5452038001838798;0.7728501851851851;0.6313043478260869;0.22002005577087402
SVDD_poly_2_0.6_scale_;0.6771279125059438;0.356;0.46665574307717517;0.7738201234567902;0.5956521739130435;0.2606983184814453
SVDD_poly_2_0.7_scale_;0.6421424367274867;0.27275;0.3828741884541148;0.7744356172839506;0.5631055900621118;0.3013119697570801
SVDD_poly_2_0.8_scale_;0.6036671368124118;0.214;0.315983757844223;0.7762345679012345;0.5396273291925466;0.32427310943603516
SVDD_poly_2_0.9_scale_;0.5454545454545454;0.15;0.2352941176470588;0.777325061728395;0.515527950310559;0.3479118347167969
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.7959615432098766;0.5031055900621118;0.04158210754394531
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.7959615432098766;0.5031055900621118;0.041872501373291016
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.7959615432098766;0.5031055900621118;0.04148554801940918
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.7959615432098766;0.5031055900621118;0.0416715145111084
SVDD_poly_2_0.01_auto_;0.49851632047477745;0.042;0.07747290753977404;0.7813385802469137;0.5029813664596273;0.04386591911315918
SVDD_poly_2_0.05_auto_;0.13411078717201166;0.0115;0.02118351370020723;0.7591870370370372;0.4719254658385093;0.05424618721008301
SVDD_poly_2_0.1_auto_;0.14347826086956522;0.00825;0.015602836879432624;0.7882747530864197;0.4827329192546584;0.0688321590423584
SVDD_poly_2_0.2_auto_;0.3611111111111111;0.04875;0.08590308370044053;0.7936734567901235;0.484472049689441;0.09847760200500488
SVDD_poly_2_0.3_auto_;0.4953161592505855;0.10575;0.17428924598269466;0.7879903086419754;0.502111801242236;0.13724160194396973
SVDD_poly_2_0.4_auto_;0.7188521612786052;0.49475;0.586109877091663;0.7755227160493827;0.6527950310559006;0.1598207950592041
SVDD_poly_2_0.5_auto_;0.7377002288329519;0.64475;0.6881003201707577;0.7757542592592592;0.7095652173913043;0.188277006149292
SVDD_poly_2_3_0.6_auto_;0.7012931034482759;0.40675;0.5148734177215191;0.7775480864197531;0.6191304347826087;0.24640393257141113
SVDD_poly_2_0.7_auto_;0.6938316073840612;0.38525;0.49541874296736854;0.777323950617284;0.6100621118012423;0.29828715324401855
SVDD_poly_2_0.8_auto_;0.7419683834778175;0.7275;0.7346629638980056;0.7792387654320987;0.7388819875776398;0.3134903907775879
SVDD_poly_2_0.9_auto_;0.71150019896538;0.447;0.5490557346844771;0.7787682098765432;0.6351552795031056;0.35079216957092285
SVDD_poly_3_0.0001_scale_;0.5623448539240022;0.73625;0.6376529176139438;0.5596574691358025;0.584223602484472;0.07505393028259277
SVDD_poly_3_0.0005_scale_;0.554624844056318;0.778;0.647591301633545;0.5583149999999999;0.5792546583850932;0.09666800498962402
SVDD_poly_3_0.001_scale_;0.5550802139037433;0.7785;0.6480749219562956;0.5592204938271604;0.5798757763975155;0.0992136001586914
SVDD_poly_3_0.005_scale_;0.5547835382148584;0.7785;0.6478726724227608;0.5594029012345679;0.5795031055900621;0.10237002372741699
SVDD_poly_3_0.01_scale_;0.5547835382148584;0.7785;0.6478726724227608;0.559467037037037;0.5795031055900621;0.09875178337097168
SVDD_poly_3_0.05_scale_;0.5546847167794798;0.7785;0.6478052839608903;0.5593696913580246;0.5793788819875776;0.09741353988647461
SVDD_poly_3_0.1_scale_;0.5582198001816531;0.76825;0.6466070489216202;0.5612865432098766;0.5827329192546584;0.1101372241973877
SVDD_poly_3_0.2_scale_;0.563736048560799;0.71975;0.6322608982101681;0.5612222222222223;0.583975155279503;0.12259674072265625
SVDD_poly_3_0.3_scale_;0.5655471289274107;0.6525;0.6059199071387116;0.5550958024691358;0.5782608695652174;0.1635570526123047
SVDD_poly_3_0.4_scale_;0.5612872692853762;0.593;0.5767079990274737;0.5526319753086419;0.5674534161490683;0.17377305030822754
SVDD_poly_3_0.5_scale_;0.552863436123348;0.502;0.5262054507337526;0.5547073456790124;0.5508074534161491;0.21575570106506348
SVDD_poly_3_0.6_scale_;0.5422177009155646;0.39975;0.46021010217297453;0.5553174691358025;0.5340372670807454;0.26377034187316895
SVDD_poly_3_0.7_scale_;0.5210994967092528;0.3365;0.4089320978277381;0.5548325308641975;0.5166459627329193;0.2998933792114258
SVDD_poly_3_0.8_scale_;0.5008849557522124;0.283;0.3616613418530351;0.5536756790123456;0.5036024844720497;0.3382842540740967
SVDD_poly_3_0.9_scale_;0.4209245742092457;0.173;0.24521615875265768;0.552342962962963;0.47080745341614905;0.35831689834594727
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.5842717901234568;0.5031055900621118;0.04153323173522949
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.5842717901234568;0.5031055900621118;0.04203057289123535
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.5842717901234568;0.5031055900621118;0.041971683502197266
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.5842717901234568;0.5031055900621118;0.04166293144226074
SVDD_poly_3_0.01_auto_;0.16990291262135923;0.02625;0.0454742312689476;0.5702480864197531;0.45242236024844723;0.04380679130554199
SVDD_poly_3_0.05_auto_;0.25024342745861733;0.06425;0.10224786154764273;0.5407812345679013;0.43937888198757763;0.05294919013977051
SVDD_poly_3_0.1_auto_;0.04356435643564356;0.0055;0.0097669256381798;0.5616328395061729;0.44583850931677016;0.0685882568359375
SVDD_poly_3_0.2_auto_;0.4124256444150694;0.156;0.22637402503174317;0.5665893827160494;0.47018633540372673;0.09924912452697754
SVDD_poly_3_0.3_auto_;0.3953804347826087;0.1455;0.21271929824561403;0.559981913580247;0.4648447204968944;0.13863229751586914
SVDD_poly_3_0.4_auto_;0.5338532435306629;0.3765;0.4415774813077261;0.5497573456790124;0.526832298136646;0.16057324409484863
SVDD_poly_3_0.5_auto_;0.5618622448979592;0.66075;0.6073069852941176;0.549490987654321;0.5754037267080745;0.28663063049316406
SVDD_poly_3_3_0.6_auto_;0.4910344827586207;0.267;0.3459109311740891;0.5502115432098765;0.49826086956521737;0.4319193363189697
SVDD_poly_3_0.7_auto_;0.5445072938374517;0.45725;0.49707840739230874;0.5500365432098765;0.5402484472049689;0.47914886474609375
SVDD_poly_3_0.8_auto_;0.5649520488230165;0.648;0.6036329762459245;0.5514957407407407;0.5771428571428572;0.45162129402160645
SVDD_poly_3_0.9_auto_;0.5510655964572377;0.49775;0.5230526730592409;0.5509474691358025;0.548944099378882;0.6048026084899902
SVDD_poly_4_0.0001_scale_;0.5014717273431448;0.80925;0.6192252510760401;0.4680482716049383;0.5054658385093168;0.11453986167907715
SVDD_poly_4_0.0005_scale_;0.5006833712984055;0.82425;0.6229570146433633;0.46778024691358033;0.5042236024844721;0.1693873405456543
SVDD_poly_4_0.001_scale_;0.5002273071677527;0.82525;0.6228889517879044;0.467408024691358;0.5034782608695653;0.22032713890075684
SVDD_poly_4_0.005_scale_;0.5001514692517419;0.8255;0.6229013393699302;0.46745987654320986;0.5033540372670807;0.13443970680236816
SVDD_poly_4_0.01_scale_;0.5001514692517419;0.8255;0.6229013393699302;0.4674988888888889;0.5033540372670807;0.11392426490783691
SVDD_poly_4_0.05_scale_;0.5001514692517419;0.8255;0.6229013393699302;0.4675093209876543;0.5033540372670807;0.27332544326782227
SVDD_poly_4_0.1_scale_;0.5015356265356266;0.8165;0.6213850837138508;0.46902574074074077;0.5055900621118012;0.19299578666687012
SVDD_poly_4_0.2_scale_;0.5028648466464443;0.746;0.6007650493255486;0.46704765432098766;0.5073291925465838;0.15147638320922852
SVDD_poly_4_0.3_scale_;0.5057099352874;0.66425;0.5742381672790144;0.4649838271604938;0.5105590062111801;0.2527742385864258
SVDD_poly_4_0.4_scale_;0.4993801652892562;0.60425;0.5468325791855203;0.46370135802469137;0.502360248447205;0.35364246368408203
SVDD_poly_4_0.5_scale_;0.49655489205328435;0.5405;0.5175963610246589;0.4618327777777778;0.4993788819875776;0.4049506187438965
SVDD_poly_4_0.6_scale_;0.4849726775956284;0.44375;0.4634464751958225;0.4623402469135802;0.4894409937888199;0.40755152702331543
SVDD_poly_4_0.7_scale_;0.47305009511731133;0.373;0.4171093094772156;0.4619264814814815;0.48198757763975153;0.4275093078613281
SVDD_poly_4_0.8_scale_;0.4500190041809198;0.296;0.3571105413964711;0.4615301234567901;0.47043478260869565;0.5049633979797363
SVDD_poly_4_0.9_scale_;0.41058987459359036;0.221;0.28733950918251255;0.4605022222222222;0.45527950310559007;0.38666725158691406
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.48095135802469136;0.5031055900621118;0.041446685791015625
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.48095135802469136;0.5031055900621118;0.04164934158325195
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.48095135802469136;0.5031055900621118;0.0415339469909668
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.48095135802469136;0.5031055900621118;0.04155087471008301
SVDD_poly_4_0.01_auto_;0.12546583850931678;0.02525;0.04203954214360042;0.47345697530864195;0.42819875776397515;0.04395937919616699
SVDD_poly_4_0.05_auto_;0.34603930911256703;0.14525;0.20461348829019194;0.4557506172839506;0.43888198757763974;0.053399085998535156
SVDD_poly_4_0.1_auto_;0.044753086419753084;0.00725;0.012478485370051636;0.4645084567901235;0.4298136645962733;0.06912732124328613
SVDD_poly_4_0.2_auto_;0.4281938325991189;0.243;0.31004784688995213;0.46659716049382716;0.46260869565217394;0.1009368896484375
SVDD_poly_4_0.3_auto_;0.3849394418114797;0.18275;0.2478386167146974;0.4633724074074075;0.44881987577639754;0.1481029987335205
SVDD_poly_4_0.4_auto_;0.46073474890461746;0.34175;0.39242141524328983;0.4590133950617284;0.4741614906832298;0.17293572425842285
SVDD_poly_4_0.5_auto_;0.5009255831173639;0.6765;0.5756222080408423;0.45883222222222225;0.5043478260869565;0.2015366554260254
SVDD_poly_4_3_0.6_auto_;0.41949910554561715;0.2345;0.3008338678640154;0.459061049382716;0.4583850931677019;0.2571685314178467
SVDD_poly_4_0.7_auto_;0.4950945202201484;0.51725;0.5059298202714267;0.45893697530864197;0.49801242236024845;0.2786698341369629
SVDD_poly_4_0.8_auto_;0.4968283200327399;0.607;0.5464161134241026;0.4594938271604938;0.49925465838509314;0.3117525577545166
SVDD_poly_4_0.9_auto_;0.49610021271567006;0.52475;0.5100230834649495;0.4592946296296296;0.4990062111801242;0.34483933448791504
