Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_multiply;0.5993797575415845;0.5315;0.5634026765602227;0.5657179012345679;0.5906832298136646;0.04173922538757324
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_multiply;0.4919515283052993;0.68;0.5708888655682652;0.5133875308641975;0.4920496894409938;0.052016258239746094
SVDD_RBF_0.001_scale_5_[384, 266, 128]_multiply;0.5065570561753768;0.647;0.5682292238445493;0.5558607407407408;0.5114285714285715;0.06214618682861328
SVDD_RBF_0.005_scale_5_[384, 266, 128]_multiply;0.6753246753246753;0.52;0.5875706214689266;0.6460290123456791;0.6372670807453417;0.0684962272644043
SVDD_RBF_0.01_scale_5_[384, 266, 128]_multiply;0.5196226415094339;0.6885;0.592258064516129;0.6138364814814815;0.528944099378882;0.0716254711151123
SVDD_RBF_0.05_scale_5_[384, 266, 128]_multiply;0.4612101813747904;0.7565;0.5730517943376574;0.5105524074074075;0.4398757763975155;0.05975985527038574
SVDD_RBF_0.1_scale_5_[384, 266, 128]_multiply;0.4914001421464108;0.86425;0.6265518803806072;0.6221245061728395;0.48807453416149066;0.06361055374145508
SVDD_RBF_0.2_scale_5_[384, 266, 128]_multiply;0.4981368563685637;0.73525;0.5939014539579967;0.584520061728395;0.5003726708074534;0.09489083290100098
SVDD_RBF_0.3_scale_5_[384, 266, 128]_multiply;0.5123393840505813;0.628;0.5643041671346738;0.5379294444444445;0.5181366459627329;0.12901830673217773
SVDD_RBF_0.4_scale_5_[384, 266, 128]_multiply;0.41841004184100417;0.55;0.47526463599049473;0.3977216049382716;0.39652173913043476;0.15855097770690918
SVDD_RBF_0.5_scale_5_[384, 266, 128]_multiply;0.401697944593387;0.4495;0.42425672487022176;0.3750853703703704;0.3937888198757764;0.1777198314666748
SVDD_RBF_0.6_scale_5_[384, 266, 128]_multiply;0.4294117647058823;0.365;0.39459459459459456;0.3808663580246914;0.4434782608695652;0.20442771911621094
SVDD_RBF_0.7_scale_5_[384, 266, 128]_multiply;0.469678953626635;0.29625;0.36332975624712555;0.3997011111111111;0.48409937888198756;0.24291634559631348
SVDD_RBF_0.8_scale_5_[384, 266, 128]_multiply;0.4675990675990676;0.25075;0.3264442636289666;0.4095444444444445;0.4858385093167702;0.26717686653137207
SVDD_RBF_0.9_scale_5_[384, 266, 128]_multiply;0.4346629986244842;0.158;0.23175650898423175;0.41790876543209876;0.4795031055900621;0.2789177894592285
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_multiply;0.7096876991714468;0.55675;0.6239843093303447;0.7185079012345679;0.666583850931677;0.03673052787780762
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_multiply;0.7833865814696486;0.3065;0.44061096136567834;0.6999257407407408;0.6132919254658385;0.0439453125
SVDD_RBF_0.001_auto_5_[384, 266, 128]_multiply;0.5741789354473387;0.63375;0.6024955436720143;0.6075210493827161;0.584472049689441;0.05510115623474121
SVDD_RBF_0.005_auto_5_[384, 266, 128]_multiply;0.48383521152780345;0.65475;0.5564644640390949;0.5516594444444445;0.4813664596273292;0.05752396583557129
SVDD_RBF_0.01_auto_5_[384, 266, 128]_multiply;0.5214273220220396;0.74525;0.6135638571575589;0.6331724074074074;0.5335403726708075;0.06290793418884277
SVDD_RBF_0.05_auto_5_[384, 266, 128]_multiply;0.4758555390234005;0.8795;0.6175721934521198;0.5856482716049383;0.4587577639751553;0.05196046829223633
SVDD_RBF_0.1_auto_5_[384, 266, 128]_multiply;0.49705749207786326;0.8235;0.6199303660487437;0.6501861111111111;0.49826086956521737;0.06559419631958008
SVDD_RBF_0.2_auto_5_[384, 266, 128]_multiply;0.4641014300457025;0.787;0.5838820365389966;0.6122226543209877;0.4426086956521739;0.09622359275817871
SVDD_RBF_0.3_auto_5_[384, 266, 128]_multiply;0.4474451434709222;0.729;0.5545307597223542;0.5079569753086419;0.41801242236024844;0.12874436378479004
SVDD_RBF_0.4_auto_5_[384, 266, 128]_multiply;0.39807915217751283;0.601;0.47893216455822285;0.38459981481481487;0.35018633540372673;0.14859604835510254
SVDD_RBF_0.5_auto_5_[384, 266, 128]_multiply;0.4040627069993376;0.4575;0.4291241646148435;0.35775438271604937;0.3951552795031056;0.17266392707824707
SVDD_RBF_0.6_auto_5_[384, 266, 128]_multiply;0.42443543717429066;0.3665;0.39334585457472493;0.3794845679012346;0.43826086956521737;0.21699905395507812
SVDD_RBF_0.7_auto_5_[384, 266, 128]_multiply;0.4624624624624625;0.308;0.3697478991596639;0.3948368518518518;0.4782608695652174;0.23846960067749023
SVDD_RBF_0.8_auto_5_[384, 266, 128]_multiply;0.46056338028169014;0.24525;0.32006525285481235;0.4055491358024691;0.4822360248447205;0.26288366317749023
SVDD_RBF_0.9_auto_5_[384, 266, 128]_multiply;0.4269449715370019;0.16875;0.2418921340261602;0.41221456790123456;0.47440993788819874;0.28943657875061035
SVDD_linear_0.0001_scale_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.305167962962963;0.49490683229813665;0.024777889251708984
SVDD_linear_0.0005_scale_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.305167962962963;0.49490683229813665;0.024411678314208984
SVDD_linear_0.001_scale_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.305167962962963;0.49490683229813665;0.0243375301361084
SVDD_linear_0.005_scale_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.305167962962963;0.49490683229813665;0.02478337287902832
SVDD_linear_0.01_scale_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.305167962962963;0.49490683229813665;0.02498602867126465
SVDD_linear_0.05_scale_5_[384, 266, 128]_multiply;0.49056603773584906;0.975;0.6527196652719666;0.2838206172839506;0.484472049689441;0.028348684310913086
SVDD_linear_0.1_scale_5_[384, 266, 128]_multiply;0.48115867726224043;0.9385;0.6361633621420099;0.28511722222222224;0.46658385093167704;0.03299713134765625
SVDD_linear_0.2_scale_5_[384, 266, 128]_multiply;0.45961487028617276;0.85925;0.5988848231399198;0.28202283950617285;0.42807453416149066;0.04015493392944336
SVDD_linear_0.3_scale_5_[384, 266, 128]_multiply;0.41540940383770325;0.709;0.5238754964440749;0.2707764197530864;0.3596273291925466;0.05958437919616699
SVDD_linear_0.4_scale_5_[384, 266, 128]_multiply;0.39450257691707014;0.6315;0.4856291454388157;0.277944012345679;0.33527950310559007;0.06228923797607422
SVDD_linear_0.5_scale_5_[384, 266, 128]_multiply;0.38425339366515837;0.53075;0.4457742782152231;0.312278024691358;0.34422360248447204;0.08429431915283203
SVDD_linear_0.6_scale_5_[384, 266, 128]_multiply;0.38783518639633746;0.44475;0.41434726912775127;0.33158864197530863;0.37527950310559005;0.08227062225341797
SVDD_linear_0.7_scale_5_[384, 266, 128]_multiply;0.3680057388809182;0.38475;0.3761916401857736;0.3339196913580247;0.3659627329192547;0.10422301292419434
SVDD_linear_0.8_scale_5_[384, 266, 128]_multiply;0.34785522788203754;0.2595;0.29725085910652926;0.32551913580246916;0.3903105590062112;0.11855578422546387
SVDD_linear_0.9_scale_5_[384, 266, 128]_multiply;0.4454463480613165;0.1235;0.19338422391857504;0.32379191358024695;0.48807453416149066;0.11672067642211914
SVDD_linear_0.0001_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.305167962962963;0.49490683229813665;0.024624109268188477
SVDD_linear_0.0005_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.305167962962963;0.49490683229813665;0.024829387664794922
SVDD_linear_0.001_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.305167962962963;0.49490683229813665;0.024822473526000977
SVDD_linear_0.005_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.305167962962963;0.49490683229813665;0.02451181411743164
SVDD_linear_0.01_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.305167962962963;0.49490683229813665;0.024948596954345703
SVDD_linear_0.05_auto_5_[384, 266, 128]_multiply;0.49056603773584906;0.975;0.6527196652719666;0.2838206172839506;0.484472049689441;0.028081417083740234
SVDD_linear_0.1_auto_5_[384, 266, 128]_multiply;0.48115867726224043;0.9385;0.6361633621420099;0.28511722222222224;0.46658385093167704;0.03227710723876953
SVDD_linear_0.2_auto_5_[384, 266, 128]_multiply;0.45961487028617276;0.85925;0.5988848231399198;0.28202283950617285;0.42807453416149066;0.042366981506347656
SVDD_linear_0.3_auto_5_[384, 266, 128]_multiply;0.41540940383770325;0.709;0.5238754964440749;0.2707764197530864;0.3596273291925466;0.05381059646606445
SVDD_linear_0.4_auto_5_[384, 266, 128]_multiply;0.39450257691707014;0.6315;0.4856291454388157;0.277944012345679;0.33527950310559007;0.06699562072753906
SVDD_linear_0.5_auto_5_[384, 266, 128]_multiply;0.38425339366515837;0.53075;0.4457742782152231;0.312278024691358;0.34422360248447204;0.07367682456970215
SVDD_linear_0.6_auto_5_[384, 266, 128]_multiply;0.38783518639633746;0.44475;0.41434726912775127;0.33158864197530863;0.37527950310559005;0.09197449684143066
SVDD_linear_0.7_auto_5_[384, 266, 128]_multiply;0.3680057388809182;0.38475;0.3761916401857736;0.3339196913580247;0.3659627329192547;0.10484504699707031
SVDD_linear_0.8_auto_5_[384, 266, 128]_multiply;0.34785522788203754;0.2595;0.29725085910652926;0.32551913580246916;0.3903105590062112;0.11299896240234375
SVDD_linear_0.9_auto_5_[384, 266, 128]_multiply;0.4454463480613165;0.1235;0.19338422391857504;0.32379191358024695;0.48807453416149066;0.1318509578704834
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_multiply;0.4429051217464316;0.79125;0.5679167414319038;0.37661709876543203;0.4017391304347826;0.0274660587310791
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_multiply;0.47982005141388173;0.93325;0.6337860780984719;0.3469408641975309;0.4640993788819876;0.026845932006835938
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_multiply;0.47982005141388173;0.93325;0.6337860780984719;0.3469408641975309;0.4640993788819876;0.027170419692993164
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_multiply;0.4898576288270127;0.972;0.6514199547625031;0.33149123456790125;0.4831055900621118;0.026992321014404297
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_multiply;0.493116395494368;0.985;0.6572143452877398;0.3203232098765432;0.4894409937888199;0.026600122451782227
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_multiply;0.49056603773584906;0.975;0.6527196652719666;0.2968583950617284;0.484472049689441;0.03337383270263672
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_multiply;0.4755117906193314;0.9175;0.6263867554190135;0.2936593827160494;0.45614906832298135;0.04070854187011719
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_multiply;0.45961487028617276;0.85925;0.5988848231399198;0.28806061728395066;0.42807453416149066;0.06011962890625
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_multiply;0.41712868398015757;0.71475;0.5268103924820343;0.2741988888888889;0.36198757763975153;0.08337259292602539
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_multiply;0.3935887412040657;0.62925;0.48427128427128424;0.273645;0.3340372670807453;0.10289144515991211
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_multiply;0.37833190025795355;0.55;0.44829342842587877;0.28889086419753085;0.3273291925465838;0.11935615539550781
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_multiply;0.3812379110251451;0.49275;0.42988004362050164;0.3115209259259259;0.35055900621118014;0.14133119583129883
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_multiply;0.37142139628327475;0.36975;0.3705838135805563;0.32457351851851846;0.3759006211180124;0.15991640090942383
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_multiply;0.35362853628536284;0.2875;0.31715388858246;0.3181671604938271;0.3848447204968944;0.1755082607269287
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_multiply;0.3105134474327628;0.09525;0.1457815190357758;0.324280987654321;0.4453416149068323;0.20227837562561035
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_multiply;0.4429051217464316;0.79125;0.5679167414319038;0.38995327160493826;0.4017391304347826;0.02734208106994629
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_multiply;0.4887626262626263;0.96775;0.6494966442953021;0.3439175308641975;0.48099378881987576;0.026282548904418945
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_multiply;0.4887626262626263;0.96775;0.6494966442953021;0.3439175308641975;0.48099378881987576;0.02685403823852539
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.30439913580246913;0.49490683229813665;0.02667069435119629
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.30439913580246913;0.49490683229813665;0.026339292526245117
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_multiply;0.49056603773584906;0.975;0.6527196652719666;0.2942041358024691;0.484472049689441;0.033873796463012695
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_multiply;0.47700258397932815;0.923;0.6289608177172061;0.291012962962963;0.45888198757763976;0.04102444648742676
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_multiply;0.45961487028617276;0.85925;0.5988848231399198;0.285171975308642;0.42807453416149066;0.05883145332336426
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_multiply;0.41717701953922426;0.71525;0.5269847117332842;0.27272030864197533;0.36198757763975153;0.08149051666259766
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_multiply;0.3935887412040657;0.62925;0.48427128427128424;0.273946975308642;0.3340372670807453;0.09952545166015625
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_multiply;0.37842968075927524;0.54825;0.4477794793261869;0.29204493827160494;0.3280745341614907;0.11556005477905273
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_multiply;0.38119793732645774;0.4805;0.42512718425127183;0.31840716049382717;0.35428571428571426;0.13256001472473145
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_multiply;0.3673570019723866;0.3725;0.36991062562065546;0.3267496296296296;0.3694409937888199;0.15184593200683594
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_multiply;0.345970054157375;0.2715;0.3042442919176355;0.3204516049382716;0.3829813664596273;0.17041659355163574
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_multiply;0.35765895953757226;0.12375;0.18387815750371472;0.3226538888888889;0.4541614906832298;0.19422268867492676
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_multiply;0.5081203407880724;0.95425;0.6631341209173037;0.691315925925926;0.5182608695652174;0.02475905418395996
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_multiply;0.5081203407880724;0.95425;0.6631341209173037;0.691315925925926;0.5182608695652174;0.025239229202270508
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_multiply;0.5081203407880724;0.95425;0.6631341209173037;0.691315925925926;0.5182608695652174;0.024908065795898438
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_multiply;0.5081203407880724;0.95425;0.6631341209173037;0.691315925925926;0.5182608695652174;0.024788856506347656
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_multiply;0.5081203407880724;0.95425;0.6631341209173037;0.691315925925926;0.5182608695652174;0.025063753128051758
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_multiply;0.5126050420168067;0.915;0.6570915619389587;0.6731111728395063;0.5254658385093167;0.02870631217956543
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_multiply;0.5173956979933593;0.896;0.6559897501601537;0.6680282098765431;0.5330434782608696;0.03267216682434082
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_multiply;0.5197207678883071;0.7445;0.6121274409044194;0.6178741975308641;0.5311801242236025;0.04521822929382324
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_multiply;0.5573491928632116;0.656;0.6026642168121268;0.6010370987654321;0.5701863354037268;0.056163787841796875
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_multiply;0.6071232876712329;0.554;0.5793464052287581;0.5832598148148148;0.600248447204969;0.07291841506958008
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_multiply;0.6161971830985915;0.39375;0.48047589993898715;0.569539012345679;0.5768944099378882;0.08185124397277832
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_multiply;0.6436363636363637;0.2655;0.37592920353982306;0.5724038271604939;0.5619875776397516;0.09022378921508789
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_multiply;0.662379421221865;0.1545;0.25055747009933105;0.5762103086419754;0.5407453416149068;0.10148501396179199
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_multiply;0.6939130434782609;0.09975;0.17442622950819672;0.5784556172839506;0.5308074534161491;0.11986970901489258
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_multiply;0.6889632107023411;0.0515;0.09583624098627587;0.5813541358024692;0.5171428571428571;0.1260380744934082
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_multiply;0.5081203407880724;0.95425;0.6631341209173037;0.691315925925926;0.5182608695652174;0.031816959381103516
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_multiply;0.5081203407880724;0.95425;0.6631341209173037;0.691315925925926;0.5182608695652174;0.031011581420898438
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_multiply;0.5081203407880724;0.95425;0.6631341209173037;0.691315925925926;0.5182608695652174;0.03099989891052246
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_multiply;0.5081203407880724;0.95425;0.6631341209173037;0.691315925925926;0.5182608695652174;0.025462627410888672
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_multiply;0.5081203407880724;0.95425;0.6631341209173037;0.691315925925926;0.5182608695652174;0.024148225784301758
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_multiply;0.5126050420168067;0.915;0.6570915619389587;0.6731111728395063;0.5254658385093167;0.02939915657043457
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_multiply;0.5173956979933593;0.896;0.6559897501601537;0.6680282098765431;0.5330434782608696;0.03516030311584473
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_multiply;0.5197207678883071;0.7445;0.6121274409044194;0.6178741975308641;0.5311801242236025;0.04306387901306152
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_multiply;0.5573491928632116;0.656;0.6026642168121268;0.6010370987654321;0.5701863354037268;0.060819149017333984
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_multiply;0.6071232876712329;0.554;0.5793464052287581;0.5832598148148148;0.600248447204969;0.07424640655517578
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_multiply;0.6161971830985915;0.39375;0.48047589993898715;0.569539012345679;0.5768944099378882;0.08163928985595703
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_multiply;0.6436363636363637;0.2655;0.37592920353982306;0.5724038271604939;0.5619875776397516;0.09638667106628418
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_multiply;0.662379421221865;0.1545;0.25055747009933105;0.5762103086419754;0.5407453416149068;0.09800267219543457
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_multiply;0.6939130434782609;0.09975;0.17442622950819672;0.5784556172839506;0.5308074534161491;0.11402010917663574
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_multiply;0.6889632107023411;0.0515;0.09583624098627587;0.5813541358024692;0.5171428571428571;0.13284993171691895
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.3532280864197531;0.49490683229813665;0.02475571632385254
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.3532280864197531;0.49490683229813665;0.024846315383911133
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.3532280864197531;0.49490683229813665;0.02503204345703125
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.3532280864197531;0.49490683229813665;0.02498483657836914
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.35322808641975306;0.49490683229813665;0.024573087692260742
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_multiply;0.49056603773584906;0.975;0.6527196652719666;0.458099012345679;0.484472049689441;0.029701709747314453
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_multiply;0.4828158937012904;0.94475;0.6390462501056905;0.44000530864197535;0.46968944099378884;0.03339028358459473
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_multiply;0.4551826391696994;0.84425;0.5914703564235047;0.41180246913580243;0.42049689440993787;0.04997515678405762
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_multiply;0.4078627808136005;0.67175;0.5075557234605214;0.3939846913580247;0.3522981366459627;0.06185793876647949
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_multiply;0.417044985555097;0.50525;0.45692968573366494;0.37728981481481483;0.40322981366459626;0.06800985336303711
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_multiply;0.40380362671384346;0.4565;0.42853790190096225;0.3649335185185185;0.3950310559006211;0.08140850067138672
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_multiply;0.4304655274012964;0.36525;0.39518528536651343;0.36044993827160493;0.444472049689441;0.09803390502929688
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_multiply;0.47334410339256866;0.293;0.36195182211241506;0.35810771604938274;0.4867080745341615;0.10511970520019531
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_multiply;0.46162402669632924;0.2075;0.2863056226284926;0.3597616049382716;0.4859627329192547;0.11765933036804199
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_multiply;0.44691607684529827;0.1105;0.1771898175987172;0.36126938271604936;0.49006211180124226;0.1325669288635254
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.3532280864197531;0.49490683229813665;0.02468705177307129
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.3532280864197531;0.49490683229813665;0.024904489517211914
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.3532280864197531;0.49490683229813665;0.024753332138061523
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.3532280864197531;0.49490683229813665;0.023968935012817383
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.3532280864197531;0.49490683229813665;0.02478647232055664
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_multiply;0.49056603773584906;0.975;0.6527196652719666;0.458099012345679;0.484472049689441;0.029469728469848633
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_multiply;0.4828158937012904;0.94475;0.6390462501056905;0.44000530864197535;0.46968944099378884;0.033350229263305664
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_multiply;0.4551826391696994;0.84425;0.5914703564235047;0.41180246913580243;0.42049689440993787;0.04381823539733887
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_multiply;0.4078627808136005;0.67175;0.5075557234605214;0.3939846913580247;0.3522981366459627;0.05511069297790527
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_multiply;0.417044985555097;0.50525;0.45692968573366494;0.37728981481481483;0.40322981366459626;0.0700235366821289
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_multiply;0.40380362671384346;0.4565;0.42853790190096225;0.3649335185185185;0.3950310559006211;0.08107161521911621
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_multiply;0.4304655274012964;0.36525;0.39518528536651343;0.36044993827160493;0.444472049689441;0.1014246940612793
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_multiply;0.47334410339256866;0.293;0.36195182211241506;0.35810771604938274;0.4867080745341615;0.10166573524475098
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_multiply;0.46162402669632924;0.2075;0.2863056226284926;0.3597616049382716;0.4859627329192547;0.1197049617767334
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_multiply;0.44691607684529827;0.1105;0.1771898175987172;0.36126938271604936;0.49006211180124226;0.14075446128845215
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_multiply;0.5081225033288949;0.954;0.6630755864465682;0.6923111728395062;0.5182608695652174;0.02518916130065918
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_multiply;0.5081225033288949;0.954;0.6630755864465682;0.6923111728395062;0.5182608695652174;0.025767087936401367
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_multiply;0.5081225033288949;0.954;0.6630755864465682;0.6923111728395062;0.5182608695652174;0.02501702308654785
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_multiply;0.5081225033288949;0.954;0.6630755864465682;0.6923111728395062;0.5182608695652174;0.02535223960876465
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_multiply;0.5081858112604818;0.9545;0.6632502388604186;0.6923111728395062;0.5183850931677019;0.025626182556152344
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_multiply;0.5145048814504881;0.92225;0.6605192479856759;0.6858009259259259;0.528944099378882;0.029494524002075195
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_multiply;0.5203747769185009;0.87475;0.6525550167847818;0.6757562345679012;0.5371428571428571;0.03387641906738281
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_multiply;0.5346057795219408;0.74925;0.6239850093691443;0.6579227777777779;0.551304347826087;0.04427194595336914
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_multiply;0.6265773886170487;0.60825;0.6172776861600913;0.6369905555555555;0.6252173913043478;0.05662107467651367
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_multiply;0.6474380726162199;0.477;0.5493018569166548;0.6235557407407407;0.611055900621118;0.06832599639892578
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_multiply;0.7266065388951521;0.32225;0.4464842396951853;0.6168643209876543;0.6029813664596273;0.08695101737976074
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_multiply;0.8791208791208791;0.18;0.2988171819879643;0.6104275308641975;0.5802484472049689;0.09450817108154297
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_multiply;0.8876221498371335;0.13625;0.2362375379280451;0.6056296296296297;0.5622360248447205;0.09840655326843262
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_multiply;0.9045454545454545;0.0995;0.1792792792792793;0.6019375925925926;0.5473291925465839;0.12375307083129883
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_multiply;0.8658008658008658;0.05;0.09454029780193808;0.6005301234567901;0.5240993788819875;0.13850831985473633
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_multiply;0.5082402977139819;0.956;0.6636584519264144;0.6923111728395062;0.5185093167701863;0.025394201278686523
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_multiply;0.5082402977139819;0.956;0.6636584519264144;0.6923111728395062;0.5185093167701863;0.024486064910888672
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_multiply;0.5082402977139819;0.956;0.6636584519264144;0.6923111728395062;0.5185093167701863;0.025091886520385742
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_multiply;0.5082402977139819;0.956;0.6636584519264144;0.6923111728395062;0.5185093167701863;0.025787830352783203
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.5081858112604818;0.9545;0.6632502388604186;0.6923111728395062;0.5183850931677019;0.025386333465576172
