Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_5_[384, 266, 128];0.5058430717863105;0.1515;0.23316660253943822;0.5231198148148148;0.5048447204968944;0.25554966926574707
SVDD_RBF_0.9_scale_5_[384, 266, 128];0.4783904619970194;0.08025;0.13744380218368657;0.5077148765432099;0.4995031055900621;0.2854275703430176
SVDD_RBF_0.0001_auto_5_[384, 266, 128];0.45429362880886426;0.164;0.24099926524614257;0.46093006172839507;0.4867080745341615;0.0651860237121582
SVDD_RBF_0.0005_auto_5_[384, 266, 128];0.4860813704496788;0.28375;0.35832675611681136;0.4940398765432099;0.49503105590062113;0.07692456245422363
SVDD_RBF_0.001_auto_5_[384, 266, 128];0.5549555273189326;0.43675;0.4888080581980974;0.5316404938271605;0.5460869565217391;0.09401583671569824
SVDD_RBF_0.005_auto_5_[384, 266, 128];0.5537088334872269;0.44975;0.49634432335494544;0.5216531481481481;0.5464596273291925;0.10932230949401855
SVDD_RBF_0.01_auto_5_[384, 266, 128];0.568733153638814;0.47475;0.5175091974383431;0.529407962962963;0.5601242236024845;0.10645270347595215
SVDD_RBF_0.05_auto_5_[384, 266, 128];0.5679567956795679;0.47325;0.5162961952816036;0.5288372222222223;0.5593788819875777;0.10793638229370117
SVDD_RBF_0.1_auto_5_[384, 266, 128];0.5698507462686567;0.47725;0.5194557823129252;0.5291446296296296;0.5612422360248447;0.10938239097595215
SVDD_RBF_0.2_auto_5_[384, 266, 128];0.5738223205817262;0.45375;0.5067709060449532;0.5294516666666667;0.5611180124223603;0.12346220016479492
SVDD_RBF_0.3_auto_5_[384, 266, 128];0.5872053872053872;0.436;0.5004304160688665;0.5451144444444445;0.5674534161490683;0.13387036323547363
SVDD_RBF_0.4_auto_5_[384, 266, 128];0.589242053789731;0.3615;0.44809420514409665;0.5585603086419753;0.5575155279503106;0.16227364540100098
SVDD_RBF_0.5_auto_5_[384, 266, 128];0.6323198198198198;0.28075;0.3888504155124654;0.5735574074074075;0.5614906832298137;0.18337059020996094
SVDD_RBF_0.6_auto_5_[384, 266, 128];0.6175595238095238;0.2075;0.31062874251497;0.570306913580247;0.542360248447205;0.21041011810302734
SVDD_RBF_0.7_auto_5_[384, 266, 128];0.639921722113503;0.1635;0.2604540023894863;0.5670511728395062;0.5386335403726709;0.2348155975341797
SVDD_RBF_0.8_auto_5_[384, 266, 128];0.6760869565217391;0.07775;0.13946188340807175;0.5683266666666666;0.5232298136645963;0.2631947994232178
SVDD_RBF_0.9_auto_5_[384, 266, 128];0.7937219730941704;0.04425;0.08382666350935353;0.5735409259259259;0.5193788819875776;0.29161667823791504
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.49860476915271434;0.98275;0.6615617637159205;0.4785650617283951;0.5003726708074534;0.027744770050048828
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.49860476915271434;0.98275;0.6615617637159205;0.4785650617283951;0.5003726708074534;0.028333187103271484
SVDD_linear_0.001_scale_5_[384, 266, 128];0.49860476915271434;0.98275;0.6615617637159205;0.4785643209876543;0.5003726708074534;0.02677774429321289
SVDD_linear_0.005_scale_5_[384, 266, 128];0.49860476915271434;0.98275;0.6615617637159205;0.4785643209876543;0.5003726708074534;0.027428627014160156
SVDD_linear_0.01_scale_5_[384, 266, 128];0.49860476915271434;0.98275;0.6615617637159205;0.4785643209876543;0.5003726708074534;0.0277097225189209
SVDD_linear_0.05_scale_5_[384, 266, 128];0.4975124378109453;0.975;0.6588394290058281;0.4819838271604938;0.49826086956521737;0.03051161766052246
SVDD_linear_0.1_scale_5_[384, 266, 128];0.49685366180211543;0.92775;0.6471357572586973;0.48283111111111116;0.4972670807453416;0.034802913665771484
SVDD_linear_0.2_scale_5_[384, 266, 128];0.5075003947576188;0.8035;0.6220845833736572;0.4873453086419753;0.5149068322981366;0.04251408576965332
SVDD_linear_0.3_scale_5_[384, 266, 128];0.4991701244813278;0.6015;0.545578231292517;0.48739055555555555;0.502111801242236;0.055211782455444336
SVDD_linear_0.4_scale_5_[384, 266, 128];0.48494825964252114;0.5155;0.4997576345128454;0.4875387037037037;0.48720496894409937;0.06796574592590332
SVDD_linear_0.5_scale_5_[384, 266, 128];0.4679072276159655;0.43375;0.4501816294758692;0.4869011728395062;0.47354037267080745;0.07738876342773438
SVDD_linear_0.6_scale_5_[384, 266, 128];0.44604893702366627;0.278;0.34252271677190826;0.48326962962962966;0.46968944099378884;0.08610892295837402
SVDD_linear_0.7_scale_5_[384, 266, 128];0.43202979515828677;0.174;0.24808412047763323;0.481775;0.4759006211180124;0.09564590454101562
SVDD_linear_0.8_scale_5_[384, 266, 128];0.3658280922431866;0.08725;0.14089624545821558;0.481330987654321;0.47130434782608693;0.10431408882141113
SVDD_linear_0.9_scale_5_[384, 266, 128];0.3682795698924731;0.03425;0.0626715462031107;0.48077962962962967;0.49093167701863355;0.11529827117919922
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.49860476915271434;0.98275;0.6615617637159205;0.4785650617283951;0.5003726708074534;0.02691340446472168
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.49860476915271434;0.98275;0.6615617637159205;0.4785650617283951;0.5003726708074534;0.02645587921142578
SVDD_linear_0.001_auto_5_[384, 266, 128];0.49860476915271434;0.98275;0.6615617637159205;0.4785643209876543;0.5003726708074534;0.026592254638671875
SVDD_linear_0.005_auto_5_[384, 266, 128];0.49860476915271434;0.98275;0.6615617637159205;0.4785643209876543;0.5003726708074534;0.026654720306396484
SVDD_linear_0.01_auto_5_[384, 266, 128];0.49860476915271434;0.98275;0.6615617637159205;0.4785643209876543;0.5003726708074534;0.026885986328125
SVDD_linear_0.05_auto_5_[384, 266, 128];0.4975124378109453;0.975;0.6588394290058281;0.4819838271604938;0.49826086956521737;0.029810428619384766
SVDD_linear_0.1_auto_5_[384, 266, 128];0.49685366180211543;0.92775;0.6471357572586973;0.48283111111111116;0.4972670807453416;0.03434109687805176
SVDD_linear_0.2_auto_5_[384, 266, 128];0.5075003947576188;0.8035;0.6220845833736572;0.4873453086419753;0.5149068322981366;0.04215598106384277
SVDD_linear_0.3_auto_5_[384, 266, 128];0.4991701244813278;0.6015;0.545578231292517;0.48739055555555555;0.502111801242236;0.05651354789733887
SVDD_linear_0.4_auto_5_[384, 266, 128];0.48494825964252114;0.5155;0.4997576345128454;0.4875387037037037;0.48720496894409937;0.0659797191619873
SVDD_linear_0.5_auto_5_[384, 266, 128];0.4679072276159655;0.43375;0.4501816294758692;0.4869011728395062;0.47354037267080745;0.07739400863647461
SVDD_linear_0.6_auto_5_[384, 266, 128];0.44604893702366627;0.278;0.34252271677190826;0.48326962962962966;0.46968944099378884;0.08687949180603027
SVDD_linear_0.7_auto_5_[384, 266, 128];0.43202979515828677;0.174;0.24808412047763323;0.481775;0.4759006211180124;0.09710240364074707
SVDD_linear_0.8_auto_5_[384, 266, 128];0.3658280922431866;0.08725;0.14089624545821558;0.481330987654321;0.47130434782608693;0.10006165504455566
SVDD_linear_0.9_auto_5_[384, 266, 128];0.3682795698924731;0.03425;0.0626715462031107;0.48077962962962967;0.49093167701863355;0.11435532569885254
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.49851517107811494;0.96525;0.6574712643678161;0.4898910493827161;0.500248447204969;0.028079509735107422
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.49851517107811494;0.96525;0.6574712643678161;0.4898910493827161;0.500248447204969;0.02794504165649414
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.4974731113126863;0.95975;0.65528718955364;0.5068622222222223;0.49826086956521737;0.03135371208190918
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4894896913580247;0.5006211180124224;0.034192562103271484
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.49860512300278975;0.983;0.6616187110886758;0.4896541358024692;0.5003726708074534;0.03037738800048828
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.49783384301732925;0.97675;0.6595205941931127;0.4898437037037037;0.49888198757763974;0.03719615936279297
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.49605562240941303;0.9275;0.6463977698405784;0.4884241975308642;0.49577639751552793;0.044019460678100586
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.5147729191288198;0.76225;0.6145318955960899;0.5006187037037038;0.5248447204968945;0.0726630687713623
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.49822287267405396;0.59575;0.5426391893430491;0.4924562345679012;0.5009937888198758;0.09378767013549805
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.48384074941451993;0.5165;0.49963724304715845;0.4856606790123457;0.4859627329192547;0.11433029174804688
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.46624472573839665;0.442;0.4537987679671458;0.48049876543209874;0.47130434782608693;0.1231684684753418
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.4479457518946949;0.28075;0.34516674350699256;0.47082746913580253;0.4706832298136646;0.14403367042541504
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.3901098901098901;0.142;0.20821114369501467;0.465478024691358;0.46335403726708074;0.15793347358703613
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.36253041362530414;0.0745;0.12360016590626295;0.46292734567901234;0.4750310559006211;0.17723965644836426
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.3415841584158416;0.0345;0.06267029972752043;0.4607823456790124;0.48720496894409937;0.19595670700073242
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.4951600893521966;0.83125;0.6206252916472236;0.5003882716049383;0.49503105590062113;0.029837608337402344
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.4994063520332443;0.84125;0.6267461352207115;0.5008437654320987;0.502111801242236;0.028657913208007812
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.4994063520332443;0.84125;0.6267461352207115;0.5008437654320987;0.502111801242236;0.028924942016601562
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.4973801414723605;0.94925;0.6527419632112773;0.49554342592592593;0.49813664596273294;0.028311491012573242
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.4810669206954037;0.505;0.4927430174411514;0.47698839506172835;0.48335403726708076;0.03064560890197754
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.5075201119272473;0.7255;0.5972422309117104;0.493068086419753;0.5137888198757764;0.03433489799499512
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.4904937570942111;0.86425;0.6258146270818248;0.3729335185185185;0.48645962732919257;0.04736518859863281
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.48243831640058055;0.831;0.6104683195592286;0.44772067901234563;0.47304347826086957;0.06069803237915039
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.4864908330652943;0.75625;0.5920923859855157;0.4592884259259259;0.4822360248447205;0.08600521087646484
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.4594781805587624;0.4975;0.4777337654543272;0.444527962962963;0.45950310559006213;0.10695528984069824
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.4498902706656913;0.46125;0.4554993210714727;0.439295;0.4520496894409938;0.125169038772583
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.4013136288998358;0.3055;0.3469127040454223;0.4399632716049382;0.4284472049689441;0.14345788955688477
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.4603372891942536;0.18425;0.26316729155507945;0.44024308641975307;0.48732919254658386;0.15959596633911133
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.4817843866171004;0.162;0.24246959775491114;0.441192962962963;0.4970186335403727;0.18145751953125
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.5289672544080605;0.105;0.17521902377972465;0.44085351851851856;0.5088198757763975;0.20284271240234375
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.49225302061122955;0.86575;0.6276393294064341;0.5632396913580247;0.4895652173913044;0.02742910385131836
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.4983507058978757;0.94425;0.652387943691165;0.5633999999999999;0.5;0.028118371963500977
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.4983507058978757;0.94425;0.652387943691165;0.5633999999999999;0.5;0.028561115264892578
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.4970437524635396;0.94575;0.6516234605115838;0.5636298148148149;0.49751552795031057;0.02800750732421875
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.4972397476340694;0.94575;0.6517918676774639;0.5636193209876543;0.49788819875776397;0.027787208557128906
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.4999332175771337;0.93575;0.6516932184208235;0.5711203086419753;0.5029813664596273;0.030860185623168945
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.5008158825129181;0.92075;0.6487581469085785;0.5836904320987655;0.5045962732919255;0.03600001335144043
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.5067347886669763;0.81825;0.6258724543455397;0.5885411728395061;0.5139130434782608;0.047167301177978516
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.5120671563483735;0.732;0.6025931261576456;0.5900456790123457;0.520248447204969;0.05954790115356445
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.5025242718446602;0.647;0.5656830601092897;0.5922583950617284;0.506335403726708;0.07161259651184082
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.5261773846521636;0.55025;0.5379445191250153;0.5907370987654321;0.5303105590062112;0.0796661376953125
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.5412057522123894;0.48925;0.5139180672268908;0.5902006790123456;0.5401242236024845;0.09136104583740234
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.6125839519264757;0.43325;0.507541367696588;0.5891529012345679;0.5822360248447205;0.10386800765991211
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.724176437744277;0.32425;0.44793645311690555;0.590743950617284;0.6028571428571429;0.11249375343322754
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.8189581554227157;0.23975;0.37091471668922843;0.5914326543209876;0.5959006211180125;0.12718629837036133
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.4970437524635396;0.94575;0.6516234605115838;0.5636297530864197;0.49751552795031057;0.027131319046020508
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.4970437524635396;0.94575;0.6516234605115838;0.5636297530864197;0.49751552795031057;0.026970863342285156
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.4970437524635396;0.94575;0.6516234605115838;0.5636297530864197;0.49751552795031057;0.02677631378173828
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.4970437524635396;0.94575;0.6516234605115838;0.5636297530864197;0.49751552795031057;0.025429248809814453
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.4970437524635396;0.94575;0.6516234605115838;0.5636297530864198;0.49751552795031057;0.029567480087280273
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.4999332175771337;0.93575;0.6516932184208235;0.5711204938271605;0.5029813664596273;0.03972768783569336
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.5008158825129181;0.92075;0.6487581469085785;0.5836904320987654;0.5045962732919255;0.03642559051513672
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.5067347886669763;0.81825;0.6258724543455397;0.5885411728395061;0.5139130434782608;0.046236276626586914
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.5120671563483735;0.732;0.6025931261576456;0.5900456790123457;0.520248447204969;0.05935931205749512
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.5025242718446602;0.647;0.5656830601092897;0.5922583950617284;0.506335403726708;0.06822752952575684
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.5261773846521636;0.55025;0.5379445191250153;0.5907370987654321;0.5303105590062112;0.08291006088256836
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.5412057522123894;0.48925;0.5139180672268908;0.5902006790123456;0.5401242236024845;0.0908498764038086
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.6125839519264757;0.43325;0.507541367696588;0.5891529012345679;0.5822360248447205;0.10159087181091309
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.724176437744277;0.32425;0.44793645311690555;0.590743950617284;0.6028571428571429;0.11172318458557129
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.8189581554227157;0.23975;0.37091471668922843;0.5914324074074074;0.5959006211180125;0.12661123275756836
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49860512300278975;0.983;0.6616187110886758;0.4603185185185185;0.5003726708074534;0.026360273361206055
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49860512300278975;0.983;0.6616187110886758;0.4603185185185185;0.5003726708074534;0.02675318717956543
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.49860512300278975;0.983;0.6616187110886758;0.4603185185185185;0.5003726708074534;0.0268709659576416
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.49860512300278975;0.983;0.6616187110886758;0.4603185185185185;0.5003726708074534;0.026836156845092773
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.49860512300278975;0.983;0.6616187110886758;0.4603185185185185;0.5003726708074534;0.02734518051147461
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.4975105323630793;0.97425;0.658666441308206;0.49620512345679013;0.49826086956521737;0.031107425689697266
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.4975211041136272;0.92825;0.647823431911367;0.46217950617283954;0.49850931677018634;0.03598642349243164
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5027439024390243;0.8245;0.624621212121212;0.46618043209876536;0.5075776397515528;0.04550909996032715
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.4827586206896552;0.553;0.5154975530179446;0.47909308641975307;0.4834782608695652;0.05969572067260742
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.4854637748038763;0.526;0.5049196064314854;0.49201419753086423;0.48745341614906834;0.0700526237487793
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.4801206471072114;0.43775;0.4579573689028377;0.5015611111111111;0.48509316770186334;0.08286333084106445
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.47349541650059784;0.297;0.3650330311875864;0.4967938271604938;0.486583850931677;0.09205150604248047
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.45454545454545453;0.18625;0.26423124667494235;0.49618802469135803;0.48459627329192545;0.1024622917175293
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.42916666666666664;0.12875;0.1980769230769231;0.49621598765432096;0.48198757763975153;0.11240887641906738
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.45657894736842103;0.08675;0.14579831932773107;0.49591444444444444;0.49490683229813665;0.12320351600646973
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.49860512300278975;0.983;0.6616187110886758;0.4603185185185185;0.5003726708074534;0.025982379913330078
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.49860512300278975;0.983;0.6616187110886758;0.4603185185185185;0.5003726708074534;0.026322364807128906
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.49860512300278975;0.983;0.6616187110886758;0.4603185185185185;0.5003726708074534;0.02586674690246582
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.49860512300278975;0.983;0.6616187110886758;0.4603185185185185;0.5003726708074534;0.026450634002685547
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.49860512300278975;0.983;0.6616187110886758;0.4603185185185185;0.5003726708074534;0.02643418312072754
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.4975105323630793;0.97425;0.658666441308206;0.49620512345679013;0.49826086956521737;0.031063079833984375
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.4975211041136272;0.92825;0.647823431911367;0.46217938271604936;0.49850931677018634;0.03465008735656738
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5027439024390243;0.8245;0.624621212121212;0.46618043209876536;0.5075776397515528;0.0456240177154541
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.4827586206896552;0.553;0.5154975530179446;0.47909308641975307;0.4834782608695652;0.05998635292053223
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.4854637748038763;0.526;0.5049196064314854;0.49201419753086423;0.48745341614906834;0.07087874412536621
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.4801206471072114;0.43775;0.4579573689028377;0.5015611111111111;0.48509316770186334;0.08011722564697266
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.47349541650059784;0.297;0.3650330311875864;0.4967938271604938;0.486583850931677;0.0922398567199707
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.45454545454545453;0.18625;0.26423124667494235;0.49618802469135803;0.48459627329192545;0.10088992118835449
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.42916666666666664;0.12875;0.1980769230769231;0.49621598765432096;0.48198757763975153;0.10847949981689453
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.45657894736842103;0.08675;0.14579831932773107;0.49591444444444444;0.49490683229813665;0.1222374439239502
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.4994752033586985;0.95175;0.6551368094992256;0.5353943827160494;0.502111801242236;0.026513338088989258
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.4994752033586985;0.95175;0.6551368094992256;0.5353943827160494;0.502111801242236;0.0267026424407959
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.4994752033586985;0.95175;0.6551368094992256;0.5353943827160494;0.502111801242236;0.026275157928466797
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.49594229035166815;0.9625;0.654594916262858;0.5356706172839506;0.49527950310559005;0.027456998825073242
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.496780010303967;0.96425;0.6557293437606256;0.5356466666666666;0.4968944099378882;0.027287721633911133
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.49940039973351097;0.937;0.6515428074750108;0.5410927160493827;0.5019875776397515;0.031296730041503906
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.5032169746748802;0.919;0.6503317116320212;0.5523343209876543;0.508944099378882;0.036116838455200195
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.5035183737294762;0.805;0.6195286195286196;0.5536333950617284;0.508695652173913;0.04549670219421387
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.503145784648571;0.69975;0.5853811565408346;0.56331;0.5074534161490684;0.0611875057220459
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.4961195188203337;0.63925;0.5586628796154687;0.5684411728395062;0.49813664596273294;0.07041144371032715
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.5154996748319965;0.5945;0.5521885521885521;0.5732791358024691;0.5208695652173913;0.0832674503326416
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.5265610438024231;0.565;0.5451037144235408;0.5781593209876543;0.5314285714285715;0.09400391578674316
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.6170458927882762;0.4;0.4853632640679509;0.5855399382716049;0.5785093167701864;0.1036527156829834
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.8447916666666667;0.20275;0.3270161290322581;0.585117962962963;0.5853416149068323;0.11664605140686035
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.8761904761904762;0.046;0.08741092636579573;0.5864627160493827;0.5227329192546584;0.1353905200958252
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.49594229035166815;0.9625;0.654594916262858;0.5356702469135802;0.49527950310559005;0.03895974159240723
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.49594229035166815;0.9625;0.654594916262858;0.5356702469135802;0.49527950310559005;0.039515018463134766
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.49594229035166815;0.9625;0.654594916262858;0.5356702469135802;0.49527950310559005;0.03846454620361328
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.49594229035166815;0.9625;0.654594916262858;0.5356702469135802;0.49527950310559005;0.027842283248901367
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.49594229035166815;0.9625;0.654594916262858;0.5356702469135802;0.49527950310559005;0.027119159698486328
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.49940039973351097;0.937;0.6515428074750108;0.5410927160493827;0.5019875776397515;0.030704021453857422
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.5032169746748802;0.919;0.6503317116320212;0.5523343209876543;0.508944099378882;0.03925585746765137
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.5035183737294762;0.805;0.6195286195286196;0.5536333950617284;0.508695652173913;0.04468488693237305
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.503145784648571;0.69975;0.5853811565408346;0.56331;0.5074534161490684;0.07124805450439453
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.4961195188203337;0.63925;0.5586628796154687;0.5684411728395062;0.49813664596273294;0.08769774436950684
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.5154996748319965;0.5945;0.5521885521885521;0.5732791358024691;0.5208695652173913;0.09277510643005371
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.5265610438024231;0.565;0.5451037144235408;0.5781593209876543;0.5314285714285715;0.11708188056945801
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.6170458927882762;0.4;0.4853632640679509;0.5855399382716049;0.5785093167701864;0.11355376243591309
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.8447916666666667;0.20275;0.3270161290322581;0.585117962962963;0.5853416149068323;0.11120843887329102
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.8761904761904762;0.046;0.08741092636579573;0.5864627160493827;0.5227329192546584;0.12206006050109863
SVDD_RBF_0.0001_scale_5_[384, 128];0.5374846374436706;0.656;0.5908579148840352;0.5626964814814814;0.5485714285714286;0.04176807403564453
