Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_5_[128];0.35965703971119134;0.19925;0.25643500643500644;0.40873413580246915;0.4258385093167702;0.1093893051147461
SVDD_poly_4_0.9_scale_5_[128];0.30269058295964124;0.0675;0.11038430089942765;0.4115911728395062;0.45937888198757765;0.12028932571411133
SVDD_poly_4_0.0001_auto_5_[128];0.4639658848614073;0.816;0.5915722700498414;0.424817962962963;0.4401242236024845;0.02669382095336914
SVDD_poly_4_0.0005_auto_5_[128];0.4712275323951512;0.8455;0.6051713339894426;0.42481265432098764;0.45180124223602486;0.02685713768005371
SVDD_poly_4_0.001_auto_5_[128];0.4739316830313926;0.85675;0.6102751313329179;0.4248088888888889;0.45627329192546584;0.026369571685791016
SVDD_poly_4_0.005_auto_5_[128];0.47459966869133074;0.8595;0.6115261472785485;0.42480734567901235;0.4573913043478261;0.026441335678100586
SVDD_poly_4_0.01_auto_5_[128];0.4748896247240618;0.8605;0.6120199146514935;0.424806975308642;0.457888198757764;0.026798725128173828
SVDD_poly_4_0.05_auto_5_[128];0.4685106382978723;0.82575;0.5978280542986425;0.4063356172839506;0.4479503105590062;0.030426025390625
SVDD_poly_4_0.1_auto_5_[128];0.46403882923959405;0.78875;0.5843133623483656;0.4032616666666667;0.44236024844720495;0.033059120178222656
SVDD_poly_4_0.2_auto_5_[128];0.46081644815256256;0.77325;0.5774831964152353;0.39674561728395064;0.4377639751552795;0.04604053497314453
SVDD_poly_4_0.3_auto_5_[128];0.4530605772280368;0.71425;0.5544343101106152;0.3947494444444444;0.4295652173913043;0.059403419494628906
SVDD_poly_4_0.4_auto_5_[128];0.4619259833365627;0.596;0.520467197904159;0.39248913580246914;0.4542857142857143;0.06835794448852539
SVDD_poly_4_0.5_auto_5_[128];0.43598347960764067;0.42225;0.429006858013716;0.3898537654320988;0.44149068322981366;0.08011245727539062
SVDD_poly_4_3_0.6_auto_5_[128];0.4188393608074012;0.3735;0.39487247257830055;0.38964395061728396;0.43118012422360247;0.09190964698791504
SVDD_poly_4_0.7_auto_5_[128];0.42048192771084336;0.349;0.3814207650273224;0.3981475308641975;0.43751552795031057;0.10132217407226562
SVDD_poly_4_0.8_auto_5_[128];0.35965703971119134;0.19925;0.25643500643500644;0.40873413580246915;0.4258385093167702;0.11100625991821289
SVDD_poly_4_0.9_auto_5_[128];0.30269058295964124;0.0675;0.11038430089942765;0.4115911728395062;0.45937888198757765;0.12213349342346191
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.4823529411764706;0.76875;0.5927710843373494;0.4715832716049383;0.4751552795031056;0.0449976921081543
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.45128983308042486;0.7435;0.5616619452313503;0.422108888888889;0.42335403726708076;0.046041250228881836
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.4421166977032899;0.71225;0.5455764075067026;0.4089424691358024;0.41043478260869565;0.04525184631347656
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.4470067196090409;0.73175;0.5549867273416762;0.41793697530864193;0.4168944099378882;0.04471921920776367
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.4441366574330563;0.7215;0.549819013145361;0.4153748765432099;0.4129192546583851;0.04509377479553223
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.4430477963997517;0.71375;0.5467253925698966;0.4131858641975309;0.4119254658385093;0.049300193786621094
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.43248945147679324;0.66625;0.5245030505805943;0.38998783950617283;0.39975155279503105;0.06608057022094727
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.42792032410533426;0.63375;0.510882708585248;0.361371049382716;0.39701863354037265;0.0912787914276123
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.4287010159651669;0.59075;0.4968460891505467;0.3549568518518519;0.4054658385093168;0.12092041969299316
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.4188393608074012;0.498;0.45500228414801275;0.38572283950617287;0.40720496894409935;0.1531229019165039
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.43068438205063925;0.4295;0.43009137564150707;0.4078043827160494;0.43440993788819876;0.1742093563079834
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.46487536419553255;0.359;0.4051347157568063;0.4525833950617284;0.4761490683229814;0.2087852954864502
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.4600848438102584;0.29825;0.36189898377066587;0.47624777777777777;0.47739130434782606;0.23423981666564941
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.49826509368494104;0.1795;0.2639220731483183;0.4926238271604938;0.5024844720496895;0.25746679306030273
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.5326975476839237;0.09775;0.16518800168990283;0.5087612962962963;0.5090683229813665;0.28693294525146484
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5952848722986247;0.07575;0.13439787092481703;0.4261970987654321;0.5151552795031056;0.05986976623535156
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.4089086859688196;0.459;0.4325088339222614;0.3704500617283951;0.4014906832298137;0.07726335525512695
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.4153293918918919;0.49175;0.45032051282051283;0.36515499999999995;0.40347826086956523;0.07957839965820312
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.4271584586853493;0.51825;0.468315825144019;0.37009913580246917;0.4152795031055901;0.0949246883392334
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.4256368118323747;0.518;0.467298150654037;0.3642407407407407;0.41316770186335405;0.09395885467529297
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.4234326824254882;0.515;0.4647490129723632;0.3637985185185185;0.41055900621118013;0.09497904777526855
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.42366961167043354;0.5155;0.46509529716927933;0.3634848148148148;0.41080745341614905;0.11815142631530762
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.42227581670686254;0.4815;0.44994743604719073;0.371401049382716;0.4150310559006211;0.13104629516601562
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.44176285414480587;0.421;0.431131592421915;0.40190654320987657;0.4479503105590062;0.19223880767822266
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.4098845812370524;0.34625;0.3753896191895921;0.38696012345679015;0.42745341614906834;0.2238919734954834
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.4584934665641814;0.29825;0.36140563465616476;0.449380987654321;0.47627329192546586;0.20338010787963867
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.45210569777043763;0.27375;0.34101526004360017;0.45526648148148147;0.4742857142857143;0.2374403476715088
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5034843205574913;0.21675;0.3030408947920307;0.47600327160493827;0.5045962732919255;0.2659640312194824
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5179856115107914;0.18;0.26716141001855287;0.5002446913580247;0.5093167701863354;0.2921140193939209
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.5771276595744681;0.05425;0.09917733089579525;0.5099270987654321;0.5103105590062111;0.3217177391052246
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.48781786712821196;0.916;0.6366084614716359;0.5206028395061728;0.48037267080745344;0.02546525001525879
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.48781786712821196;0.916;0.6366084614716359;0.5206028395061728;0.48037267080745344;0.02515244483947754
SVDD_linear_0.001_scale_8_[384, 266, 128];0.48781786712821196;0.916;0.6366084614716359;0.5206028395061728;0.48037267080745344;0.027013778686523438
SVDD_linear_0.005_scale_8_[384, 266, 128];0.48781786712821196;0.916;0.6366084614716359;0.5206028395061728;0.48037267080745344;0.025533199310302734
SVDD_linear_0.01_scale_8_[384, 266, 128];0.48781786712821196;0.916;0.6366084614716359;0.5206028395061728;0.48037267080745344;0.025431156158447266
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4870445344129555;0.90225;0.6326029798422437;0.5094052469135802;0.4792546583850932;0.029411792755126953
SVDD_linear_0.1_scale_8_[384, 266, 128];0.48667948365833563;0.886;0.6282574011700054;0.5012518518518518;0.4790062111801242;0.03404879570007324
SVDD_linear_0.2_scale_8_[384, 266, 128];0.4866412213740458;0.82875;0.6132075471698113;0.5008341358024692;0.48049689440993787;0.0461122989654541
SVDD_linear_0.3_scale_8_[384, 266, 128];0.505982905982906;0.74;0.601015228426396;0.5072213580246914;0.5118012422360249;0.05965399742126465
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5498162956559326;0.636;0.5897762837602875;0.5099468518518518;0.5603726708074535;0.06926631927490234
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5580815081785417;0.50325;0.5292493755751282;0.5243421604938272;0.5551552795031056;0.07738494873046875
SVDD_linear_0.6_scale_8_[384, 266, 128];0.4950833689610945;0.2895;0.3653573118788452;0.5246277777777778;0.500248447204969;0.09223031997680664
SVDD_linear_0.7_scale_8_[384, 266, 128];0.458041958041958;0.22925;0.3055648117294235;0.5224038271604939;0.4822360248447205;0.09384870529174805
SVDD_linear_0.8_scale_8_[384, 266, 128];0.4169424222369292;0.1575;0.22863364180729448;0.5214491975308642;0.4719254658385093;0.10584115982055664
SVDD_linear_0.9_scale_8_[384, 266, 128];0.21212121212121213;0.021;0.038216560509554146;0.5202597530864198;0.4747826086956522;0.11447954177856445
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.48781786712821196;0.916;0.6366084614716359;0.5206028395061728;0.48037267080745344;0.0262606143951416
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.48781786712821196;0.916;0.6366084614716359;0.5206028395061728;0.48037267080745344;0.026493549346923828
SVDD_linear_0.001_auto_8_[384, 266, 128];0.48781786712821196;0.916;0.6366084614716359;0.5206028395061728;0.48037267080745344;0.02745652198791504
SVDD_linear_0.005_auto_8_[384, 266, 128];0.48781786712821196;0.916;0.6366084614716359;0.5206028395061728;0.48037267080745344;0.025710582733154297
SVDD_linear_0.01_auto_8_[384, 266, 128];0.48781786712821196;0.916;0.6366084614716359;0.5206028395061728;0.48037267080745344;0.026482820510864258
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4870445344129555;0.90225;0.6326029798422437;0.5094052469135802;0.4792546583850932;0.029547691345214844
SVDD_linear_0.1_auto_8_[384, 266, 128];0.48667948365833563;0.886;0.6282574011700054;0.5012518518518518;0.4790062111801242;0.03428220748901367
SVDD_linear_0.2_auto_8_[384, 266, 128];0.4866412213740458;0.82875;0.6132075471698113;0.5008341358024692;0.48049689440993787;0.04423189163208008
SVDD_linear_0.3_auto_8_[384, 266, 128];0.505982905982906;0.74;0.601015228426396;0.5072213580246914;0.5118012422360249;0.05892634391784668
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5498162956559326;0.636;0.5897762837602875;0.5099468518518518;0.5603726708074535;0.06742334365844727
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5580815081785417;0.50325;0.5292493755751282;0.5243421604938272;0.5551552795031056;0.07839536666870117
SVDD_linear_0.6_auto_8_[384, 266, 128];0.4950833689610945;0.2895;0.3653573118788452;0.5246277777777778;0.500248447204969;0.09335851669311523
SVDD_linear_0.7_auto_8_[384, 266, 128];0.458041958041958;0.22925;0.3055648117294235;0.5224038271604939;0.4822360248447205;0.09633755683898926
SVDD_linear_0.8_auto_8_[384, 266, 128];0.4169424222369292;0.1575;0.22863364180729448;0.5214491975308642;0.4719254658385093;0.10795474052429199
SVDD_linear_0.9_auto_8_[384, 266, 128];0.21212121212121213;0.021;0.038216560509554146;0.5202597530864198;0.4747826086956522;0.11864280700683594
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.487252897068848;0.8935;0.6306131451257169;0.5350979629629629;0.47987577639751555;0.028255224227905273
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.487252897068848;0.8935;0.6306131451257169;0.5350979629629629;0.47987577639751555;0.028545141220092773
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.489021164021164;0.92425;0.6396193771626297;0.5304836419753086;0.4824844720496894;0.02799248695373535
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.489021164021164;0.92425;0.6396193771626297;0.5304836419753086;0.4824844720496894;0.027975797653198242
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.489021164021164;0.92425;0.6396193771626297;0.5304836419753086;0.4824844720496894;0.027617931365966797
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4878608038845428;0.90425;0.6337830734186088;0.5324175308641975;0.48074534161490684;0.03535199165344238
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.48892252648961054;0.88825;0.6306913996627319;0.5217111728395062;0.4831055900621118;0.04396390914916992
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.48792270531400966;0.83325;0.615455636598652;0.512550061728395;0.4826086956521739;0.0630488395690918
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5158205841446454;0.74175;0.6084905660377359;0.5237355555555555;0.5257142857142857;0.08396792411804199
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.551393913598638;0.64775;0.5957006552477296;0.5259617901234568;0.5631055900621118;0.102569580078125
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5792378449408673;0.551;0.5647661755285075;0.5348154938271605;0.5780124223602484;0.12375259399414062
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.47102649006622516;0.2845;0.3547381546134663;0.5346814197530865;0.4857142857142857;0.14055538177490234
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.42030510257759074;0.19975;0.2708015590577868;0.5325333333333333;0.4654658385093168;0.16381454467773438
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.33029612756264237;0.10875;0.16362610494639834;0.5317044444444444;0.4475776397515528;0.17635107040405273
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.27936507936507937;0.044;0.07602591792656588;0.532448024691358;0.4685714285714286;0.19741606712341309
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.4740872418979899;0.86675;0.6129231857155485;0.4560207407407407;0.45602484472049687;0.029832839965820312
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.4809893435074332;0.914;0.6302904921989484;0.4554882098765432;0.46720496894409935;0.030027389526367188
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.4806161075577601;0.9205;0.63150673184118;0.4529037037037037;0.4662111801242236;0.029844284057617188
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.48110010427528677;0.92275;0.6324537354352296;0.4549272222222222;0.4670807453416149;0.029943227767944336
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.4600387168141593;0.83175;0.5924145299145299;0.45491314814814815;0.43130434782608695;0.02980661392211914
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4570728896571593;0.79325;0.5799670992505941;0.4504543827160494;0.42906832298136643;0.03788328170776367
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.45651855110720047;0.77825;0.575469082170256;0.4482372839506173;0.4294409937888199;0.04542994499206543
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.4686159224535198;0.73725;0.5730107840279801;0.44975962962962956;0.4540372670807453;0.06537032127380371
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.4744387851348802;0.62875;0.5408020642941619;0.4554379629629629;0.46944099378881987;0.08683967590332031
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5166623611469905;0.5;0.5081946385465633;0.47543395061728394;0.5191304347826087;0.10756659507751465
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5856531049250535;0.547;0.5656670113753879;0.5685288271604939;0.5826086956521739;0.12170243263244629
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5672893633244377;0.372;0.4493431979465499;0.5482832098765432;0.5469565217391305;0.143707275390625
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.48026315789473684;0.2555;0.33355091383812013;0.5520426543209876;0.4926708074534161;0.1663665771484375
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.46778989098116946;0.236;0.31372549019607837;0.5579299999999999;0.48695652173913045;0.18320679664611816
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.63125;0.07575;0.13526785714285713;0.5606777777777778;0.5187577639751553;0.20300650596618652
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.48708095932158474;0.919;0.636702173724777;0.4287062962962963;0.4788819875776398;0.02672719955444336
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4777415852334419;0.88;0.6192821956368754;0.42604574074074075;0.46236024844720497;0.027964353561401367
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4781901923597941;0.8825;0.620277631347742;0.4252194444444444;0.4631055900621118;0.027349472045898438
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4792060491493384;0.88725;0.622304050499737;0.4253825925925926;0.4648447204968944;0.027091026306152344
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4789950020262056;0.8865;0.6219415943172849;0.42536475308641974;0.464472049689441;0.027384281158447266
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4690795098318609;0.823;0.597567616627337;0.3812012962962963;0.44919254658385094;0.030706167221069336
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.46833013435700577;0.793;0.5888796064234662;0.3832447530864197;0.4498136645962733;0.03692913055419922
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.45994517209869024;0.755;0.5716448987317813;0.3725893209876543;0.4377639751552795;0.044088125228881836
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.456120826709062;0.71725;0.557628765792031;0.37253635802469137;0.43453416149068325;0.05931687355041504
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.4434654919236417;0.5285;0.48226303182388497;0.37696376543209875;0.4361490683229814;0.06979703903198242
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.4264777723497802;0.4365;0.4314306893995552;0.3818362345679013;0.42832298136645963;0.08093523979187012
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.43473451327433627;0.393;0.41281512605042014;0.4008737037037037;0.444472049689441;0.09092831611633301
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.4229828850855746;0.30275;0.3529068920297246;0.41327722222222224;0.44832298136645965;0.10306119918823242
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.4377224199288256;0.246;0.31498079385403327;0.4273735185185185;0.4683229813664596;0.1115415096282959
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.30633284241531666;0.052;0.08890788630049155;0.4369928395061728;0.47043478260869565;0.12511968612670898
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.47898932576678827;0.88625;0.6218752740987632;0.42531413580246913;0.464472049689441;0.02642679214477539
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4789950020262056;0.8865;0.6219415943172849;0.42532808641975306;0.464472049689441;0.02737736701965332
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4790653700702323;0.88675;0.6220624342336023;0.42533802469135806;0.4645962732919255;0.026178359985351562
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4790653700702323;0.88675;0.6220624342336023;0.4253337654320988;0.4645962732919255;0.026601552963256836
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4790653700702323;0.88675;0.6220624342336023;0.4253329012345679;0.4645962732919255;0.02663445472717285
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.4690795098318609;0.823;0.597567616627337;0.3811920987654321;0.44919254658385094;0.030194759368896484
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.46833013435700577;0.793;0.5888796064234662;0.38324333333333327;0.4498136645962733;0.03587174415588379
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.45994517209869024;0.755;0.5716448987317813;0.37259055555555554;0.4377639751552795;0.04275965690612793
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.456120826709062;0.71725;0.557628765792031;0.3725364814814815;0.43453416149068325;0.06412386894226074
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.4434654919236417;0.5285;0.48226303182388497;0.37696376543209875;0.4361490683229814;0.0727686882019043
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.4264777723497802;0.4365;0.4314306893995552;0.3818361728395062;0.42832298136645963;0.08041954040527344
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.43473451327433627;0.393;0.41281512605042014;0.4008737037037037;0.444472049689441;0.09360384941101074
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.4229828850855746;0.30275;0.3529068920297246;0.41327722222222224;0.44832298136645965;0.10255312919616699
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.4377224199288256;0.246;0.31498079385403327;0.4273735185185185;0.4683229813664596;0.1111912727355957
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.30633284241531666;0.052;0.08890788630049155;0.4369928395061728;0.47043478260869565;0.12636947631835938
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4876132125732552;0.91525;0.6362530413625304;0.49674475308641974;0.48;0.028336048126220703
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4876099120703437;0.915;0.6361898140100817;0.4967040740740741;0.48;0.02782917022705078
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4876099120703437;0.915;0.6361898140100817;0.4967783950617284;0.48;0.02712845802307129
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4876099120703437;0.915;0.6361898140100817;0.49678092592592593;0.48;0.028070926666259766
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4876099120703437;0.915;0.6361898140100817;0.4967878395061728;0.48;0.026919841766357422
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4867710583153348;0.9015;0.6321879382889201;0.4850191358024691;0.4787577639751553;0.030657529830932617
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4857575340580707;0.8825;0.6266086802165616;0.48707796296296296;0.47739130434782606;0.03510689735412598
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.4845451869296438;0.823;0.6099685010190847;0.4903258024691358;0.47701863354037266;0.04344058036804199
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.4949581268159289;0.724;0.5879606131357222;0.5016338888888889;0.49577639751552793;0.05714559555053711
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5127669452181987;0.55225;0.5317766008666345;0.5056666666666667;0.5167701863354037;0.07027363777160645
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5166217430368374;0.43125;0.4700912930917019;0.5035144444444445;0.5168944099378882;0.08460259437561035
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.49427312775330395;0.2805;0.35789473684210527;0.5024437037037037;0.4998757763975155;0.08892607688903809
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.5261557177615572;0.21625;0.30652019844082207;0.5052484567901235;0.5137888198757764;0.10346555709838867
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.5270733379026731;0.19225;0.28173658179153693;0.5086584567901234;0.5129192546583851;0.10900235176086426
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.5574771108850458;0.137;0.2199478225968292;0.510302037037037;0.5171428571428571;0.12438058853149414
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4876099120703437;0.915;0.6361898140100817;0.49679160493827157;0.48;0.0268704891204834
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4876099120703437;0.915;0.6361898140100817;0.4967916049382716;0.48;0.026276826858520508
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4876099120703437;0.915;0.6361898140100817;0.49679160493827157;0.48;0.026860952377319336
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4876099120703437;0.915;0.6361898140100817;0.49679160493827157;0.48;0.026894569396972656
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4876099120703437;0.915;0.6361898140100817;0.49679160493827157;0.48;0.026247024536132812
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4867710583153348;0.9015;0.6321879382889201;0.4850191358024691;0.4787577639751553;0.03007793426513672
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4856906989543203;0.8825;0.6265530706425275;0.48707685185185184;0.47726708074534163;0.03560614585876465
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.4845451869296438;0.823;0.6099685010190847;0.4903258024691358;0.47701863354037266;0.04306459426879883
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.4949581268159289;0.724;0.5879606131357222;0.5016338888888889;0.49577639751552793;0.05945277214050293
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5127669452181987;0.55225;0.5317766008666345;0.5056658024691358;0.5167701863354037;0.0700993537902832
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5166217430368374;0.43125;0.4700912930917019;0.5035144444444445;0.5168944099378882;0.08428597450256348
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.49427312775330395;0.2805;0.35789473684210527;0.5024437037037037;0.4998757763975155;0.09281611442565918
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.5261557177615572;0.21625;0.30652019844082207;0.5052484567901235;0.5137888198757764;0.10112309455871582
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.5270733379026731;0.19225;0.28173658179153693;0.5086584567901234;0.5129192546583851;0.10860323905944824
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.5574771108850458;0.137;0.2199478225968292;0.510302037037037;0.5171428571428571;0.1188194751739502
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.46145374449339205;0.73325;0.5664349169563538;0.4387846296296296;0.4422360248447205;0.027808666229248047
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4574898785425101;0.791;0.5796995236350312;0.438962962962963;0.4300621118012422;0.02709484100341797
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.4649048025007104;0.818;0.5928610255481065;0.4389230864197531;0.44173913043478263;0.02822709083557129
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.4756348661633493;0.86625;0.6140894993354009;0.43892098765432097;0.45900621118012425;0.028303861618041992
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.47629487530830367;0.869;0.61533014692866;0.43891987654320985;0.46012422360248445;0.02943587303161621
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.47149308495625175;0.83525;0.6027421973660473;0.4115603086419753;0.4529192546583851;0.033602237701416016
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.47198025551684086;0.81275;0.5971711976487877;0.40956512345679014;0.4551552795031056;0.03666520118713379
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.4658851818455065;0.775;0.5819410550028159;0.4002491358024691;0.4467080745341615;0.045588016510009766
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.4488542012620392;0.67575;0.5394132907603272;0.4000519135802469;0.426583850931677;0.06049370765686035
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.46089385474860334;0.5775;0.5126498002663116;0.3968577160493827;0.4544099378881988;0.07145905494689941
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.4302477183833116;0.4125;0.42118698149329925;0.3933237654320988;0.4366459627329193;0.0813446044921875
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.42821299135768054;0.384;0.40490312376433374;0.3944322839506173;0.4391304347826087;0.09353995323181152
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.41854019094548817;0.33975;0.3750517455498827;0.40040117283950616;0.4373913043478261;0.1040642261505127
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.32666015625;0.16725;0.22123015873015875;0.40623574074074076;0.41490683229813663;0.11068582534790039
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.3383720930232558;0.07275;0.11975308641975309;0.41081506172839505;0.4685714285714286;0.1235659122467041
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.4780594167348051;0.877;0.6188040218733463;0.43891969135802467;0.4631055900621118;0.027226686477661133
