Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384];0.5928074245939675;0.38325;0.4655329486790161;0.5569666049382715;0.5627329192546584;0.6934146881103516
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384];0.6333887964503605;0.2855;0.39358952266069275;0.5575285802469137;0.5628571428571428;0.39594101905822754
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384];0.6654099905749293;0.1765;0.27899624580122506;0.5598309876543209;0.5467080745341615;0.9438514709472656
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384];0.7284894837476099;0.09525;0.16847225292947157;0.5629338888888888;0.5327950310559006;0.7032082080841064
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384];0.7850746268656716;0.06575;0.12133794694348328;0.5625825925925926;0.526832298136646;1.0077834129333496
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384];0.5081118881118881;0.90825;0.6516591928251121;0.5213774691358025;0.5175155279503105;0.23079514503479004
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384];0.5110582306830908;0.91275;0.6552404881550611;0.5223991975308643;0.5227329192546584;0.16645479202270508
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384];0.5095726970033296;0.91825;0.6554246966452534;0.522499074074074;0.520248447204969;0.20012760162353516
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384];0.5097330367074527;0.9165;0.6551107934238741;0.5226081481481482;0.5204968944099378;0.1532597541809082
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384];0.5099540581929556;0.91575;0.6551014933381025;0.5226308641975309;0.5208695652173913;0.1815478801727295
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384];0.5219853927559994;0.8755;0.6540293211317584;0.5368048765432099;0.5397515527950311;0.1528482437133789
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384];0.5115894039735099;0.7725;0.6155378486055777;0.5173077777777778;0.5204968944099378;0.27407002449035645
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384];0.4942281353942477;0.6315;0.5544945670069147;0.4876722839506173;0.49577639751552793;0.3760809898376465
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384];0.48864132809086935;0.55925;0.5215667987875962;0.4780535802469136;0.4901863354037267;0.5026588439941406
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384];0.4884680747754309;0.503;0.4956275403374799;0.4757386419753087;0.49130434782608695;0.42357873916625977
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384];0.5283742331288344;0.3445;0.4170702179176755;0.48269358024691356;0.5214906832298136;0.5597591400146484
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384];0.5572368421052631;0.21175;0.3068840579710145;0.4926244444444444;0.5247204968944099;0.5430688858032227
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384];0.5434198746642793;0.15175;0.23724838772718385;0.49924432098765437;0.5151552795031056;0.8070981502532959
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384];0.6122778675282714;0.09475;0.16410478458540811;0.504955;0.5203726708074534;0.7108759880065918
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384];0.6730769230769231;0.02625;0.0505293551491819;0.5074543209876543;0.5098136645962733;0.878239631652832
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384];0.5097330367074527;0.9165;0.6551107934238741;0.5226081481481482;0.5204968944099378;0.11235427856445312
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384];0.5099485181577849;0.91625;0.6552248145168498;0.5226363580246913;0.5208695652173913;0.10724997520446777
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384];0.5099485181577849;0.91625;0.6552248145168498;0.5226387037037037;0.5208695652173913;0.08448052406311035
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384];0.5099485181577849;0.91625;0.6552248145168498;0.522640987654321;0.5208695652173913;0.10536885261535645
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384];0.5099485181577849;0.91625;0.6552248145168498;0.5226411111111111;0.5208695652173913;0.08751940727233887
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384];0.5219853927559994;0.8755;0.6540293211317584;0.5368048765432099;0.5397515527950311;0.17191290855407715
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384];0.5115894039735099;0.7725;0.6155378486055777;0.5173077777777778;0.5204968944099378;0.21365022659301758
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384];0.4942281353942477;0.6315;0.5544945670069147;0.4876715432098765;0.49577639751552793;0.22849345207214355
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384];0.48864132809086935;0.55925;0.5215667987875962;0.4780535802469136;0.4901863354037267;0.3242790699005127
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384];0.4884680747754309;0.503;0.4956275403374799;0.4757385802469136;0.49130434782608695;0.36109161376953125
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384];0.5283742331288344;0.3445;0.4170702179176755;0.48269358024691356;0.5214906832298136;0.42055559158325195
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384];0.5572368421052631;0.21175;0.3068840579710145;0.4926244444444444;0.5247204968944099;0.4033694267272949
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384];0.5434198746642793;0.15175;0.23724838772718385;0.49924432098765437;0.5151552795031056;0.4718954563140869
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384];0.6122778675282714;0.09475;0.16410478458540811;0.504955;0.5203726708074534;0.4021308422088623
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384];0.6730769230769231;0.02625;0.0505293551491819;0.5074543209876543;0.5098136645962733;0.5008559226989746
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[128];0.5311329170383586;0.74425;0.6198854763144196;0.5773081481481481;0.5464596273291925;0.11870670318603516
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[128];0.5359328553942997;0.76625;0.6307233254450046;0.5899966666666666;0.5541614906832298;0.08888077735900879
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[128];0.5203791469194313;0.8235;0.6377541142303969;0.5858603086419752;0.5351552795031056;0.25263142585754395
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[128];0.5252992817238628;0.82275;0.6412079883097905;0.5867186419753087;0.5424844720496894;0.29065489768981934
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[128];0.5227344992050874;0.822;0.639067055393586;0.5856738888888888;0.5386335403726709;0.237746000289917
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[128];0.52064;0.8135;0.6349268292682926;0.579196049382716;0.5351552795031056;0.28208184242248535
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[128];0.5370539798719122;0.73375;0.6201796090861067;0.5908839506172839;0.5534161490683229;0.429931640625
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[128];0.5411089866156787;0.63675;0.58504651429884;0.5762744444444445;0.5511801242236025;0.5538647174835205
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[128];0.5463531926262356;0.51125;0.5282190365491412;0.5786985185185185;0.5462111801242236;0.8248629570007324
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[128];0.5587096774193548;0.433;0.48788732394366197;0.5921325308641976;0.5483229813664596;1.1345393657684326
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[128];0.6229357798165137;0.3395;0.4394822006472492;0.612009074074074;0.5696894409937888;1.4311368465423584
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[128];0.6779661016949152;0.29;0.4062335843109788;0.6168695679012346;0.5787577639751553;1.4342625141143799
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[128];0.7916666666666666;0.209;0.33069620253164556;0.6205770987654321;0.5796273291925466;2.2105276584625244
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[128];0.8541666666666666;0.09225;0.16651624548736463;0.6225623456790124;0.5411180124223602;1.5216248035430908
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[128];0.8829113924050633;0.06975;0.1292863762743281;0.6229391358024692;0.533167701863354;2.0960872173309326
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[128];0.5733463509885282;0.58725;0.5802148944053352;0.6016541975308641;0.5777639751552796;0.24176645278930664
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[128];0.5757650542941757;0.58325;0.5794833581718828;0.6077618518518518;0.5793788819875776;0.30182671546936035
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[128];0.5695364238410596;0.645;0.6049237983587339;0.6012982098765433;0.5813664596273292;0.3638577461242676
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[128];0.5788636363636364;0.63675;0.6064285714285714;0.6129691358024691;0.5893167701863354;0.43663668632507324
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[128];0.5785405774039555;0.63625;0.6060245267293725;0.6128186419753087;0.588944099378882;0.43468427658081055
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[128];0.5795454545454546;0.6375;0.6071428571428571;0.6129608641975308;0.5900621118012422;0.33158040046691895
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[128];0.5724381625441696;0.648;0.6078799249530957;0.6075451851851852;0.5845962732919254;0.5770044326782227
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[128];0.5985380116959065;0.51175;0.5517520215633422;0.6090585802469136;0.586832298136646;0.8629553318023682
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[128];0.6216420734014377;0.41075;0.4946560289026042;0.6211366666666667;0.5829813664596273;0.7968418598175049
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[128];0.6344660194174757;0.32675;0.43135313531353137;0.6207334567901235;0.5719254658385093;0.9534392356872559
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[128];0.652449567723343;0.283;0.39476896251089794;0.620265061728395;0.5688198757763975;1.2649867534637451
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[128];0.7657497781721384;0.21575;0.3366491125414472;0.6288941358024691;0.5775155279503106;1.2901203632354736
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[128];0.8450980392156863;0.10775;0.19113082039911308;0.6333654938271605;0.5468322981366459;0.9745328426361084
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[128];0.847457627118644;0.0625;0.11641443538998836;0.6329102469135801;0.5285714285714286;1.6532418727874756
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[128];0.9433962264150944;0.025;0.04870920603994155;0.6276203703703704;0.5147826086956522;1.9631297588348389
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[128];0.4989735694123685;0.97225;0.6594878751907749;0.5284862962962963;0.5011180124223602;0.1610260009765625
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[128];0.4989735694123685;0.97225;0.6594878751907749;0.5284570370370371;0.5011180124223602;0.1680920124053955
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[128];0.4989735694123685;0.97225;0.6594878751907749;0.5284591975308642;0.5011180124223602;0.1504974365234375
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[128];0.4989735694123685;0.97225;0.6594878751907749;0.5284591975308642;0.5011180124223602;0.1651012897491455
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[128];0.4989735694123685;0.97225;0.6594878751907749;0.5284592592592593;0.5011180124223602;0.1454451084136963
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[128];0.49820407077291473;0.93625;0.6503429712598767;0.5265989506172839;0.49975155279503103;0.1487751007080078
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[128];0.5119870569201354;0.87025;0.644689323085471;0.5378060493827159;0.5233540372670807;0.10021305084228516
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[128];0.528045017244509;0.72725;0.6118414133978337;0.539916913580247;0.5414906832298136;0.14988350868225098
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[128];0.5513095749248604;0.642;0.5932085932085933;0.5443587654320987;0.5624844720496894;0.2518587112426758
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[128];0.5690042425754929;0.57;0.5695016860247283;0.592767839506173;0.5718012422360248;0.2637042999267578
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[128];0.6051175656984785;0.4375;0.5078351712130006;0.6045054320987655;0.5786335403726708;0.31890010833740234
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[128];0.6140116019634092;0.344;0.4409549751642365;0.6068228395061728;0.5665838509316771;0.23734211921691895
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[128];0.6158653846153846;0.32025;0.4213815789473684;0.6094507407407407;0.5629813664596274;0.36920881271362305
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[128];0.641317365269461;0.26775;0.37777777777777777;0.6106737654320988;0.5617391304347826;0.4537985324859619
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[128];0.7599364069952306;0.1195;0.20652408727586952;0.6141498765432098;0.5437267080745342;0.3455479145050049
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[128];0.4989735694123685;0.97225;0.6594878751907749;0.5284862962962963;0.5011180124223602;0.11718297004699707
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[128];0.4989735694123685;0.97225;0.6594878751907749;0.5284570370370371;0.5011180124223602;0.09974908828735352
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[128];0.4989735694123685;0.97225;0.6594878751907749;0.5284591975308642;0.5011180124223602;0.06183600425720215
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[128];0.4989735694123685;0.97225;0.6594878751907749;0.5284591975308642;0.5011180124223602;0.052744150161743164
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[128];0.4989735694123685;0.97225;0.6594878751907749;0.5284592592592593;0.5011180124223602;0.049947500228881836
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[128];0.49820407077291473;0.93625;0.6503429712598767;0.5265989506172839;0.49975155279503103;0.0554962158203125
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[128];0.5119870569201354;0.87025;0.644689323085471;0.5378060493827159;0.5233540372670807;0.12157154083251953
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[128];0.528045017244509;0.72725;0.6118414133978337;0.539916913580247;0.5414906832298136;0.11860489845275879
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[128];0.5513095749248604;0.642;0.5932085932085933;0.5443587654320987;0.5624844720496894;0.2160956859588623
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[128];0.5690042425754929;0.57;0.5695016860247283;0.592767839506173;0.5718012422360248;0.24451994895935059
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[128];0.6051175656984785;0.4375;0.5078351712130006;0.6045054320987655;0.5786335403726708;0.34123992919921875
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[128];0.6140116019634092;0.344;0.4409549751642365;0.6068228395061728;0.5665838509316771;0.41440606117248535
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[128];0.6158653846153846;0.32025;0.4213815789473684;0.6094507407407407;0.5629813664596274;0.5105555057525635
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[128];0.641317365269461;0.26775;0.37777777777777777;0.6106737654320988;0.5617391304347826;0.38445115089416504
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[128];0.7599364069952306;0.1195;0.20652408727586952;0.6141498765432098;0.5437267080745342;0.19926166534423828
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[128];0.4971751412429379;0.968;0.656939260264676;0.5081457407407407;0.49763975155279505;0.06541872024536133
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[128];0.4971751412429379;0.968;0.656939260264676;0.5081457407407407;0.49763975155279505;0.1377706527709961
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[128];0.4981450684405782;0.9735;0.6590505204366591;0.5185909259259259;0.4995031055900621;0.15701818466186523
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[128];0.4981450684405782;0.9735;0.6590505204366591;0.5185909259259259;0.4995031055900621;0.10110163688659668
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[128];0.4981450684405782;0.9735;0.6590505204366591;0.5185909259259259;0.4995031055900621;0.15661096572875977
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[128];0.49960138187616265;0.94;0.6524379663369773;0.521258950617284;0.502360248447205;0.276273250579834
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[128];0.5124303149013109;0.85025;0.6394660148538122;0.5252478395061728;0.5236024844720497;0.2204148769378662
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[128];0.5365230094959824;0.7345;0.6200928661882651;0.5400982098765432;0.5527950310559007;0.30487489700317383
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[128];0.5578246392896782;0.62825;0.5909465020576132;0.5438604938271605;0.5678260869565217;0.3995378017425537
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[128];0.5681233933161953;0.60775;0.5872689938398357;0.5665895061728395;0.575527950310559;0.16120052337646484
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[128];0.5797912954950369;0.5695;0.5745995711943498;0.5864285185185185;0.5809937888198757;0.5907320976257324
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[128];0.6139826710487003;0.51375;0.5594120048999591;0.6024219753086419;0.597888198757764;0.5390598773956299
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[128];0.5807761732851986;0.32175;0.41409266409266404;0.6121383333333332;0.5475776397515528;0.731226921081543
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[128];0.5593329057087877;0.218;0.3137254901960785;0.6165041975308643;0.5260869565217391;0.7741549015045166
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[128];0.5746341463414634;0.14725;0.2344278606965174;0.6182584567901234;0.522111801242236;0.5193064212799072
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[128];0.5066439522998296;0.7435;0.6026342451874367;0.5173342592592592;0.5127950310559006;0.16120672225952148
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[128];0.4973714578792153;0.96975;0.6575133485888635;0.5391398765432099;0.49801242236024845;0.11631560325622559
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[128];0.4973714578792153;0.96975;0.6575133485888635;0.5391398765432099;0.49801242236024845;0.22342872619628906
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[128];0.4973714578792153;0.96975;0.6575133485888635;0.5391398765432099;0.49801242236024845;0.13654041290283203
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[128];0.4973714578792153;0.96975;0.6575133485888635;0.5391398765432099;0.49801242236024845;0.11327433586120605
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[128];0.4986053924824014;0.9385;0.6512273397519299;0.540530061728395;0.5004968944099379;0.14407086372375488
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[128];0.5058156440825822;0.86975;0.6396396396396397;0.5521313580246914;0.5130434782608696;0.2508432865142822
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[128];0.541697147037308;0.7405;0.625686523024926;0.5688437037037037;0.5597515527950311;0.3275315761566162
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[128];0.5775376997524195;0.6415;0.6078408148762289;0.5756313580246913;0.5886956521739131;0.38296055793762207
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[128];0.5721247563352827;0.587;0.579466929911155;0.5791465432098766;0.5766459627329192;0.5013890266418457
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[128];0.571247142494285;0.56225;0.5667128638024442;0.5798571604938272;0.5727950310559006;0.41780519485473633
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[128];0.5705458290422245;0.554;0.5621511922881787;0.5803806172839505;0.5711801242236025;0.4317324161529541
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[128];0.5438759689922481;0.4385;0.4855363321799308;0.581553024691358;0.5382608695652173;0.7600224018096924
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[128];0.5084541062801933;0.31575;0.3895743368291178;0.5862132716049382;0.5083229813664596;0.7055191993713379
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[128];0.5975503062117236;0.17075;0.26560373322963254;0.5934102469135802;0.5308074534161491;0.9304208755493164
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[128];0.5128311258278145;0.92925;0.6609174964438121;0.5387524074074074;0.5262111801242236;0.16814804077148438
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[128];0.5131001274606997;0.90575;0.6550944760871531;0.5288678395061728;0.5260869565217391;0.1218099594116211
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[128];0.5108695652173914;0.9165;0.6560486757337153;0.5285756790123457;0.5224844720496894;0.09710311889648438
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[128];0.5115110925073253;0.9165;0.6565774155995344;0.529506851851852;0.5236024844720497;0.05740523338317871
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[128];0.512920255626563;0.923;0.6594034649044472;0.5298922222222222;0.5262111801242236;0.054361581802368164
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[128];0.5163815598724268;0.8905;0.6536979262249953;0.5317127777777777;0.5311801242236025;0.12592148780822754
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[128];0.4959500506243672;0.73475;0.5921821478944187;0.5050835185185185;0.49714285714285716;0.17715024948120117
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[128];0.4808297832932024;0.649;0.5523991914033408;0.48629172839506174;0.47739130434782606;0.2594616413116455
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[128];0.4721236166214241;0.56525;0.5145067698259187;0.4808843827160494;0.46993788819875776;0.2848701477050781
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[128];0.47021426889569107;0.49925;0.48429732023766214;0.48621839506172837;0.4716770186335404;0.3089303970336914
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[128];0.5066162570888468;0.402;0.4482854753275718;0.49196574074074073;0.5083229813664596;0.3644680976867676
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[128];0.6032719836400818;0.295;0.39623908663532564;0.510584938271605;0.5532919254658385;0.2309565544128418
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[128];0.6103423160961399;0.2095;0.31193002047273405;0.5229523456790124;0.5407453416149068;0.2437429428100586
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[128];0.6425806451612903;0.1245;0.20858638743455496;0.5327362962962964;0.5305590062111801;0.4631311893463135
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[128];0.6710280373831776;0.08975;0.15832414553472987;0.539938950617284;0.5258385093167702;0.5398004055023193
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[128];0.5108695652173914;0.9165;0.6560486757337153;0.5285756790123457;0.5224844720496894;0.1058197021484375
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[128];0.5115110925073253;0.9165;0.6565774155995344;0.529506851851852;0.5236024844720497;0.09287691116333008
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[128];0.5123748609566184;0.92125;0.658506075768406;0.5296148765432098;0.5252173913043479;0.11580991744995117
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[128];0.5128525774628317;0.92275;0.6592837367151916;0.5297597530864198;0.5260869565217391;0.12816405296325684
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[128];0.5128525774628317;0.92275;0.6592837367151916;0.5297711111111111;0.5260869565217391;0.09990239143371582
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[128];0.5163815598724268;0.8905;0.6536979262249953;0.5317053086419753;0.5311801242236025;0.1321718692779541
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[128];0.4959500506243672;0.73475;0.5921821478944187;0.5050493209876543;0.49714285714285716;0.07884764671325684
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[128];0.4808297832932024;0.649;0.5523991914033408;0.48629172839506174;0.47739130434782606;0.17596864700317383
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[128];0.47213525360050096;0.5655;0.5146172221590263;0.4808919135802469;0.46993788819875776;0.20790696144104004
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[128];0.47021426889569107;0.49925;0.48429732023766214;0.4862183333333333;0.4716770186335404;0.23735785484313965
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[128];0.5066162570888468;0.402;0.4482854753275718;0.49196574074074073;0.5083229813664596;0.19722223281860352
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.6032719836400818;0.295;0.39623908663532564;0.510584938271605;0.5532919254658385;0.3308405876159668
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[128];0.6103423160961399;0.2095;0.31193002047273405;0.5229523456790124;0.5407453416149068;0.2906954288482666
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[128];0.6425806451612903;0.1245;0.20858638743455496;0.5327362962962964;0.5305590062111801;0.4098479747772217
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[128];0.6710280373831776;0.08975;0.15832414553472987;0.539938950617284;0.5258385093167702;0.2637207508087158
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[128];0.4995500707031752;0.9715;0.6598183207403006;0.5725346913580247;0.5022360248447205;0.06560277938842773
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[128];0.49929242248809985;0.97025;0.659305189841162;0.5739670987654321;0.5017391304347826;0.09577369689941406
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[128];0.49929242248809985;0.97025;0.659305189841162;0.5739670987654321;0.5017391304347826;0.05201983451843262
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[128];0.49929242248809985;0.97025;0.659305189841162;0.5738875925925926;0.5017391304347826;0.0840611457824707
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[128];0.49929242248809985;0.97025;0.659305189841162;0.5738875925925926;0.5017391304347826;0.04994559288024902
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[128];0.49933297758804696;0.93575;0.6511830201809324;0.596467962962963;0.5018633540372671;0.051737070083618164
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[128];0.5136660724896019;0.8645;0.644427879239657;0.5742045679012346;0.5259627329192547;0.06500601768493652
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[128];0.5083415112855741;0.6475;0.5695437053326005;0.548281049382716;0.513664596273292;0.15781950950622559
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[128];0.5379105952086936;0.5445;0.5411852404025345;0.5437535185185185;0.5412422360248447;0.12813687324523926
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[128];0.55559265442404;0.416;0.47576840600428877;0.5518148765432099;0.544472049689441;0.11213135719299316
