Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[3, 6, 9, 12];0.6385809312638581;0.576;0.6056782334384857;0.6636205555555555;0.6273291925465838;0.45954084396362305
SVDD_RBF_0.9_scale_[3, 6, 9, 12];0.6783058519236986;0.5245;0.5915691526857465;0.6604949382716049;0.6401242236024844;0.818058967590332
SVDD_RBF_0.0001_auto_[3, 6, 9, 12];0.5101304468498473;0.919;0.6560771015527396;0.6884524074074074;0.5212422360248448;0.08765602111816406
SVDD_RBF_0.0005_auto_[3, 6, 9, 12];0.5077386070507308;0.88575;0.6454727637092367;0.7004405555555556;0.5165217391304348;0.08850646018981934
SVDD_RBF_0.001_auto_[3, 6, 9, 12];0.511553895115539;0.92425;0.6585908969448651;0.700943024691358;0.5238509316770187;0.07279181480407715
SVDD_RBF_0.005_auto_[3, 6, 9, 12];0.5120647107211407;0.93375;0.6614131397202055;0.7007044444444444;0.5249689440993789;0.09194111824035645
SVDD_RBF_0.01_auto_[3, 6, 9, 12];0.5123921676023552;0.9355;0.662125099531098;0.7009090123456789;0.5255900621118013;0.08061742782592773
SVDD_RBF_0.05_auto_[3, 6, 9, 12];0.5103159717212523;0.88425;0.6471503064678437;0.700613024691358;0.5208695652173913;0.12938427925109863
SVDD_RBF_0.1_auto_[3, 6, 9, 12];0.5128777728152449;0.86125;0.6429037977045816;0.6972966049382716;0.5245962732919255;0.13110971450805664
SVDD_RBF_0.2_auto_[3, 6, 9, 12];0.5325365205843293;0.802;0.6400638467677574;0.6962585185185185;0.5518012422360249;0.07071685791015625
SVDD_RBF_0.3_auto_[3, 6, 9, 12];0.563286313381624;0.73875;0.6391953277092797;0.6912439506172839;0.5855900621118012;0.18634605407714844
SVDD_RBF_0.4_auto_[3, 6, 9, 12];0.581727781230578;0.702;0.6362297496318116;0.6898742592592593;0.6011180124223603;0.21717095375061035
SVDD_RBF_0.5_auto_[3, 6, 9, 12];0.6205725376031053;0.6395;0.6298941147500615;0.688144012345679;0.626583850931677;0.254549503326416
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.6568438446708895;0.59625;0.6250819027650373;0.6872374691358024;0.6445962732919255;0.349353551864624
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.753806164129224;0.5075;0.6066039145375766;0.6873922222222222;0.6729192546583851;0.2556571960449219
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.8829701372074253;0.2735;0.4176369536171025;0.6868556172839506;0.6209937888198758;0.572777509689331
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.9962121212121212;0.1315;0.2323321554770318;0.6863278395061728;0.5681987577639751;0.5701026916503906
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.5080381277564376;0.89275;0.6475655091123402;0.7004081481481481;0.5171428571428571;0.09496951103210449
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.5116182572614107;0.92475;0.6587711487088157;0.701096975308642;0.5239751552795031;0.10227179527282715
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.5118314868007112;0.9355;0.6616567942710635;0.7014240123456791;0.5245962732919255;0.10045838356018066
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.511720356408499;0.93325;0.6610004426737495;0.7009804320987655;0.5243478260869565;0.07196617126464844
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.512058098109071;0.93425;0.661533014692866;0.7009185185185185;0.5249689440993789;0.03581500053405762
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.5097529258777633;0.882;0.6460946799743614;0.7006263580246914;0.5198757763975155;0.05594348907470703
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.5127213212319596;0.8615;0.6428504803656376;0.6976271604938271;0.5243478260869565;0.05674266815185547
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5335330337826594;0.8015;0.6406234389049855;0.6965779012345679;0.5531677018633541;0.06462407112121582
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.5631308322224339;0.73925;0.639282239757864;0.6916703086419753;0.5854658385093168;0.19769883155822754
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.5860543501158626;0.6955;0.6361038070195495;0.6902330864197531;0.6045962732919254;0.17627429962158203
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.6201888162672476;0.6405;0.6301807895707785;0.6886574074074074;0.6264596273291926;0.1828908920288086
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.6587389380530974;0.5955;0.6255252100840336;0.6874191975308642;0.6457142857142857;0.26650452613830566
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.7582706766917293;0.50425;0.6057057057057057;0.6879261111111111;0.6737888198757764;0.3519313335418701
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.888235294117647;0.26425;0.40732177263969166;0.6873825308641974;0.617888198757764;0.18478679656982422
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.9960474308300395;0.126;0.2237017310252996;0.6868411728395062;0.5654658385093168;0.27548718452453613
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.5080381277564376;0.89275;0.6475655091123402;0.7004081481481481;0.5171428571428571;0.09478330612182617
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.5116182572614107;0.92475;0.6587711487088157;0.701096975308642;0.5239751552795031;0.08548569679260254
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.5118314868007112;0.9355;0.6616567942710635;0.7014240123456791;0.5245962732919255;0.10676097869873047
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.511720356408499;0.93325;0.6610004426737495;0.7009804320987655;0.5243478260869565;0.10863089561462402
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.512058098109071;0.93425;0.661533014692866;0.7009185185185185;0.5249689440993789;0.0917973518371582
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.5097529258777633;0.882;0.6460946799743614;0.7006263580246914;0.5198757763975155;0.12158966064453125
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.5127213212319596;0.8615;0.6428504803656376;0.6976271604938271;0.5243478260869565;0.06969404220581055
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5335330337826594;0.8015;0.6406234389049855;0.6965779012345679;0.5531677018633541;0.12299084663391113
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.5631308322224339;0.73925;0.639282239757864;0.6916703086419753;0.5854658385093168;0.1167294979095459
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.5860543501158626;0.6955;0.6361038070195495;0.6902330864197531;0.6045962732919254;0.1185767650604248
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.6201888162672476;0.6405;0.6301807895707785;0.6886574074074074;0.6264596273291926;0.13161563873291016
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.6587389380530974;0.5955;0.6255252100840336;0.6874191975308642;0.6457142857142857;0.17950177192687988
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.7582706766917293;0.50425;0.6057057057057057;0.6879261111111111;0.6737888198757764;0.18636202812194824
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.888235294117647;0.26425;0.40732177263969166;0.6873825308641974;0.617888198757764;0.14864730834960938
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.9960474308300395;0.126;0.2237017310252996;0.6868411728395062;0.5654658385093168;0.19093108177185059
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.5093880859111171;0.94275;0.6614048934490923;0.6758478395061729;0.5203726708074534;0.08975815773010254
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.5122615803814714;0.94;0.6631393298059965;0.6613862962962963;0.5254658385093167;0.12129473686218262
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.5120391783430825;0.941;0.6632014800458109;0.660702037037037;0.5250931677018633;0.13527727127075195
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.5120956781734167;0.942;0.6634970945589012;0.6604127160493827;0.5252173913043479;0.13137078285217285
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.5120956781734167;0.942;0.6634970945589012;0.6604127160493827;0.5252173913043479;0.12097787857055664
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.5089440276976341;0.882;0.6454445664105378;0.6875422839506173;0.5185093167701863;0.13768291473388672
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.512306289881495;0.843;0.6373086373086373;0.6568423456790123;0.5232298136645963;0.15265202522277832
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.533109243697479;0.793;0.6375879396984925;0.6765256172839506;0.5520496894409938;0.18797874450683594
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.5564024390243902;0.73;0.6314878892733564;0.6738003703703703;0.5766459627329192;0.1166236400604248
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.5962566844919787;0.669;0.6305372290292178;0.6817211111111111;0.6104347826086957;0.13630962371826172
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.6174398834102501;0.6355;0.6263397807071578;0.6828461728395062;0.6232298136645963;0.34555959701538086
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.6560088202866593;0.595;0.6240167802831673;0.6835234567901235;0.6437267080745341;0.397397518157959
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.7405812701829925;0.516;0.6082216001178724;0.6859841975308641;0.6696894409937888;0.4657280445098877
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.822070977151191;0.42275;0.5583622255241868;0.6863686419753087;0.6677018633540373;0.49179959297180176
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.8869801084990958;0.24525;0.38425381903642775;0.6866547530864198;0.6094409937888199;0.4450211524963379
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.5104952668404446;0.93025;0.6592257950217025;0.6902533333333333;0.522111801242236;0.06829142570495605
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.5080381277564376;0.89275;0.6475655091123402;0.7004321604938272;0.5171428571428571;0.13752388954162598
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.5080381277564376;0.89275;0.6475655091123402;0.7004321604938272;0.5171428571428571;0.16862130165100098
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.5116628018005729;0.93775;0.6620774865413468;0.7014672839506173;0.5243478260869565;0.1331312656402588
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.5119112814895947;0.93475;0.6615357395612173;0.7011984567901235;0.5247204968944099;0.13433289527893066
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.5097529258777633;0.882;0.6460946799743614;0.7006464814814815;0.5198757763975155;0.1302781105041504
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.5127213212319596;0.8615;0.6428504803656376;0.6976356790123457;0.5243478260869565;0.113433837890625
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5335330337826594;0.8015;0.6406234389049855;0.6965901234567902;0.5531677018633541;0.17310357093811035
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.5631308322224339;0.73925;0.639282239757864;0.6916724691358025;0.5854658385093168;0.13352084159851074
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.5860543501158626;0.6955;0.6361038070195495;0.6902178395061729;0.6045962732919254;0.15700840950012207
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.6201888162672476;0.6405;0.6301807895707785;0.688654938271605;0.6264596273291926;0.2786223888397217
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.6587389380530974;0.5955;0.6255252100840336;0.6874060493827161;0.6457142857142857;0.5238974094390869
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.7582706766917293;0.50425;0.6057057057057057;0.6879256172839506;0.6737888198757764;0.34861159324645996
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.8877721943048577;0.265;0.40816326530612246;0.6873824691358026;0.6181366459627329;0.40328192710876465
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.9960552268244576;0.12625;0.2240958508986022;0.6868394444444446;0.5655900621118013;0.43952369689941406
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.4760348583877996;0.76475;0.5868022252062152;0.49777487654320984;0.4648447204968944;0.15376043319702148
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.47881477240194675;0.83625;0.6089568541780448;0.4978028395061729;0.46633540372670806;0.1298542022705078
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.48055400111919416;0.85875;0.616254036598493;0.49779574074074073;0.4685714285714286;0.13566803932189941
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.48180434481804346;0.8705;0.6202903714260265;0.4977989506172839;0.47043478260869565;0.15739011764526367
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.48202433628318586;0.8715;0.6207264957264957;0.4977988888888889;0.47080745341614905;0.13713788986206055
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.4809437386569873;0.86125;0.6172175938367822;0.4976782098765432;0.46919254658385096;0.11204004287719727
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.476594356548687;0.7305;0.5768433520876517;0.49719740740740737;0.4674534161490683;0.16997218132019043
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.4817388205950472;0.676;0.5625715177363987;0.49877462962962965;0.47763975155279503;0.14072036743164062
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.4882737408688966;0.635;0.5520539013257987;0.5008746296296297;0.48795031055900623;0.16939735412597656
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.49143317879459786;0.6095;0.5441356991407209;0.5033453703703703;0.4925465838509317;0.34984588623046875
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.5073832001936577;0.524;0.5155577419751568;0.503904012345679;0.5106832298136645;0.377199649810791
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.5462868769074263;0.40275;0.4636638365232408;0.5039986419753086;0.5370186335403727;0.4664888381958008
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.5756282598387862;0.3035;0.3974463905712882;0.5029865432098766;0.5427329192546584;0.25031232833862305
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.514018691588785;0.11;0.18121911037891267;0.5028253703703705;0.5060869565217392;0.12988734245300293
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.4074074074074074;0.04125;0.07491486946651534;0.5026962345679012;0.4937888198757764;0.1687943935394287
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5012629012345678;0.5031055900621118;0.06649065017700195
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5012629012345678;0.5031055900621118;0.0770878791809082
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.3655913978494624;0.0425;0.07614781634938411;0.4979172839506173;0.48757763975155277;0.06891441345214844
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.5340350877192982;0.19025;0.28055299539170503;0.49661154320987655;0.5151552795031056;0.1469557285308838
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.510523613963039;0.49725;0.5037993920972644;0.4979309259259259;0.5132919254658385;0.12070369720458984
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.4967195767195767;0.58675;0.5379942693409742;0.49786604938271606;0.49925465838509314;0.21791362762451172
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.4799221898013061;0.8635;0.616950969009556;0.4969641358024691;0.46720496894409935;0.1831650733947754
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.4869731800766284;0.6355;0.551409978308026;0.4986913580246914;0.4862111801242236;0.1386089324951172
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.4802829354553492;0.679;0.5626100466079751;0.5007070370370371;0.4754037267080745;0.18234014511108398
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.49123867069486404;0.60975;0.5441160066926937;0.5033116666666666;0.4922981366459627;0.22386837005615234
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.5060757684060043;0.531;0.5182383798950837;0.5038757407407408;0.5094409937888199;0.1785264015197754
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5544837441943551;0.388;0.45653772613619653;0.5039986419753086;0.5409937888198758;0.18952584266662598
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.5768101761252447;0.29475;0.3901389808074123;0.5029865432098766;0.542111801242236;0.38681697845458984
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.514018691588785;0.11;0.18121911037891267;0.5028253703703705;0.5060869565217392;0.39835357666015625
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.4074074074074074;0.04125;0.07491486946651534;0.5026962345679012;0.4937888198757764;0.3798046112060547
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.513213747774887;0.937;0.6631867645757763;0.6974585802469135;0.5270807453416149;0.11975431442260742
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.5133433693718352;0.93775;0.6634827982665605;0.6974590123456791;0.5273291925465838;0.09234929084777832
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.5132731253420909;0.93775;0.6634241245136187;0.6974596913580247;0.5272049689440994;0.12011551856994629
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.5132731253420909;0.93775;0.6634241245136187;0.6974592592592593;0.5272049689440994;0.11622238159179688
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.5132731253420909;0.93775;0.6634241245136187;0.6974593827160493;0.5272049689440994;0.18518805503845215
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5141745414118954;0.925;0.660950339406931;0.6964675308641975;0.5284472049689442;0.17214322090148926
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5117748420448018;0.891;0.6501276906238599;0.6964924074074073;0.5234782608695652;0.10586857795715332
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5215884021430822;0.8275;0.6398608157742122;0.691394012345679;0.5371428571428571;0.10216689109802246
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.5550878477306003;0.75825;0.6409551986475064;0.6879385802469136;0.577888198757764;0.12245631217956543
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.6064604185623294;0.6665;0.6350643163411148;0.685992037037037;0.6193788819875776;0.25574755668640137
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.6214634146341463;0.637;0.6291358024691357;0.6840708024691358;0.626832298136646;0.27720093727111816
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.7555803571428571;0.50775;0.6073564593301436;0.6831797530864198;0.6737888198757764;0.208176851272583
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.9092159559834938;0.16525;0.27966998096044005;0.6821146913580247;0.5770186335403726;0.24265384674072266
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.7965367965367965;0.046;0.08697707397778302;0.6810395061728395;0.5201242236024844;0.20216989517211914
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.891156462585034;0.03275;0.0631782011092356;0.6805124691358024;0.5173913043478261;0.2929039001464844
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.7073787037037037;0.5031055900621118;0.1568279266357422
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.7073787037037037;0.5031055900621118;0.09829163551330566
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.7073787037037037;0.5031055900621118;0.06419825553894043
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.7073787037037037;0.5031055900621118;0.08330178260803223
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.5125959854506265;0.95125;0.6661997723890397;0.6965428395061728;0.5263354037267081;0.10298657417297363
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.6293371620004786;0.6575;0.6431104046949505;0.6962085185185185;0.6373913043478261;0.1065514087677002
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.6139240506329114;0.679;0.6448243114909783;0.6961977777777778;0.6283229813664596;0.08771419525146484
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.6304082131508189;0.64475;0.6374984550735384;0.6922847530864198;0.6356521739130435;0.15477538108825684
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.5903640256959315;0.68925;0.6359861591695501;0.6877825308641975;0.6079503105590062;0.16466975212097168
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.5199558289951096;0.824;0.6375858400232131;0.6858203703703704;0.5345341614906832;0.16434168815612793
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.5182447310474992;0.82375;0.6362232091137285;0.6839756790123457;0.5319254658385093;0.2111344337463379
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.5616095494801694;0.72925;0.63454426800087;0.6831096296296296;0.5826086956521739;0.3374953269958496
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.7955555555555556;0.04475;0.08473372781065089;0.6821901234567901;0.5196273291925466;0.34334230422973633
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.8154981549815498;0.05525;0.10348864434558652;0.6810364814814815;0.5243478260869565;0.2994964122772217
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.8958333333333334;0.03225;0.062258687258687266;0.6804447530864197;0.5172670807453417;0.21648025512695312
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.49850374064837905;0.9995;0.6652246256239601;0.5035403086419753;0.5001242236024844;0.09829044342041016
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.49850374064837905;0.9995;0.6652246256239601;0.503538888888889;0.5001242236024844;0.08625340461730957
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.49850374064837905;0.9995;0.6652246256239601;0.503538888888889;0.5001242236024844;0.13111257553100586
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.49850374064837905;0.9995;0.6652246256239601;0.5035390740740742;0.5001242236024844;0.14231014251708984
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.49850374064837905;0.9995;0.6652246256239601;0.5035390740740742;0.5001242236024844;0.1785125732421875
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.4990012484394507;0.99925;0.6656119900083265;0.5048927160493827;0.5011180124223602;0.10675621032714844
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.4827442248817144;0.86725;0.6202395851957805;0.5060414197530865;0.4722981366459627;0.10573196411132812
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.48777029422190715;0.688;0.5708359261563991;0.5057370987654322;0.4859627329192547;0.34758853912353516
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.49281071498916684;0.6255;0.5512834636994602;0.5058168518518519;0.49403726708074536;0.2102370262145996
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.507770818835537;0.54725;0.526771748285405;0.5066812345679012;0.5114285714285715;0.22919225692749023
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.5238225629791895;0.47825;0.5;0.5072983333333334;0.5247204968944099;0.1997840404510498
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.5634824667472793;0.3495;0.4314149051072365;0.50631;0.5422360248447204;0.3140225410461426
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.4965034965034965;0.12425;0.19876024795040992;0.5052882098765432;0.5022360248447205;0.2442939281463623
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.41883116883116883;0.0645;0.11178509532062392;0.5050361728395061;0.4906832298136646;0.44152140617370605
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.34615384615384615;0.03375;0.061503416856492035;0.503888024691358;0.48819875776397514;0.3643615245819092
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5140517283950617;0.5031055900621118;0.12972021102905273
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5140517283950617;0.5031055900621118;0.2874143123626709
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5140517283950617;0.5031055900621118;0.14599347114562988
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5140517283950617;0.5031055900621118;0.2103290557861328
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.5060469528100545;0.5335;0.5194109772423026;0.515655061728395;0.5094409937888199;0.36664319038391113
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.4970171513795675;0.99975;0.66395483978084;0.5126951234567901;0.49714285714285716;0.22706985473632812
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.48097177362729954;0.85625;0.6159518028954231;0.49915975308641974;0.46944099378881987;0.2845494747161865
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.4968944099378882;1.0;0.6639004149377593;0.5017664197530864;0.4968944099378882;0.16584372520446777
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.49989281886388;0.583;0.5382573571840739;0.5035378395061729;0.5029813664596273;0.19533562660217285
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.5644883920894239;0.32825;0.4151122352197281;0.5033396913580247;0.5403726708074534;0.21399855613708496
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.49775728881136305;0.99875;0.6643938134042907;0.5041141358024692;0.4986335403726708;0.2397298812866211
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.5148794253463315;0.50175;0.5082299316282604;0.5032545679012346;0.5175155279503105;0.20299363136291504
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.363013698630137;0.03975;0.07165389815232087;0.5034211728395062;0.48819875776397514;0.2115797996520996
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.16666666666666666;0.00225;0.004440059200789343;0.503360925925926;0.4986335403726708;0.26856255531311035
