Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_5_[384, 266, 128];0.3952912019826518;0.1595;0.22728892055575348;0.47598907407407404;0.4611180124223602;0.3246591091156006
SVDD_RBF_0.0001_auto_5_[384, 266, 128];0.5548098434004475;0.062;0.111535866876546;0.5386183950617284;0.5091925465838509;0.06617569923400879
SVDD_RBF_0.0005_auto_5_[384, 266, 128];0.5299427564949362;0.60175;0.5635682509950831;0.5596472839506172;0.5368944099378882;0.09724617004394531
SVDD_RBF_0.001_auto_5_[384, 266, 128];0.5363745980707395;0.66725;0.5946969696969696;0.5612361111111112;0.5480745341614907;0.10426712036132812
SVDD_RBF_0.005_auto_5_[384, 266, 128];0.5284322409211691;0.74575;0.6185588387765681;0.5568595061728395;0.5429813664596274;0.10047221183776855
SVDD_RBF_0.01_auto_5_[384, 266, 128];0.5283700758944705;0.731;0.6133836794629746;0.556944012345679;0.542111801242236;0.09879875183105469
SVDD_RBF_0.05_auto_5_[384, 266, 128];0.5323897659227;0.7335;0.6169698244138367;0.5579403703703704;0.5474534161490683;0.10013842582702637
SVDD_RBF_0.1_auto_5_[384, 266, 128];0.5322697606961566;0.734;0.6170659941151744;0.5579967283950618;0.5473291925465839;0.09771871566772461
SVDD_RBF_0.2_auto_5_[384, 266, 128];0.5343097913322632;0.66575;0.5928317008014247;0.5592641358024693;0.5455900621118013;0.12469863891601562
SVDD_RBF_0.3_auto_5_[384, 266, 128];0.5313344802162694;0.5405;0.5358780518031975;0.5550018518518518;0.5347826086956522;0.15907001495361328
SVDD_RBF_0.4_auto_5_[384, 266, 128];0.5252897787144363;0.4985;0.5115443817342227;0.553594938271605;0.5269565217391304;0.3004584312438965
SVDD_RBF_0.5_auto_5_[384, 266, 128];0.5267629566694987;0.465;0.49395830566989773;0.5480449382716049;0.526583850931677;0.3550682067871094
SVDD_RBF_0.6_auto_5_[384, 266, 128];0.5432050274941084;0.34575;0.4225481209899175;0.560693950617284;0.5304347826086957;0.41697120666503906
SVDD_RBF_0.7_auto_5_[384, 266, 128];0.5718099305926322;0.26775;0.36471990464839094;0.5629188888888889;0.5365217391304348;0.46480655670166016
SVDD_RBF_0.8_auto_5_[384, 266, 128];0.5807829181494661;0.204;0.3019426456984274;0.5561509259259259;0.5313043478260869;0.5127346515655518
SVDD_RBF_0.9_auto_5_[384, 266, 128];0.667574931880109;0.1225;0.20701309674693702;0.5456398148148148;0.5336645962732919;0.5693867206573486
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.48974345679012343;0.5004968944099379;0.04174613952636719
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.48974345679012343;0.5004968944099379;0.04176449775695801
SVDD_linear_0.001_scale_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.48974345679012343;0.5004968944099379;0.0417482852935791
SVDD_linear_0.005_scale_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.48974345679012343;0.5004968944099379;0.04254937171936035
SVDD_linear_0.01_scale_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.48974345679012343;0.5004968944099379;0.043085336685180664
SVDD_linear_0.05_scale_5_[384, 266, 128];0.4975090884610206;0.92375;0.6467139231644351;0.49167728395061727;0.49850931677018634;0.049687862396240234
SVDD_linear_0.1_scale_5_[384, 266, 128];0.49556295063782585;0.8935;0.6375312165536925;0.48468635802469134;0.4951552795031056;0.05843687057495117
SVDD_linear_0.2_scale_5_[384, 266, 128];0.4988449099029724;0.80975;0.6173639569236634;0.4875604938271605;0.5012422360248447;0.07162070274353027
SVDD_linear_0.3_scale_5_[384, 266, 128];0.5004285959197668;0.72975;0.5937150411878369;0.4889066666666666;0.5037267080745341;0.08879566192626953
SVDD_linear_0.4_scale_5_[384, 266, 128];0.4953271028037383;0.62275;0.5517776054934102;0.49154672839506175;0.4972670807453416;0.10400509834289551
SVDD_linear_0.5_scale_5_[384, 266, 128];0.4864678899082569;0.53025;0.5074162679425837;0.48932672839506175;0.4884472049689441;0.11933064460754395
SVDD_linear_0.6_scale_5_[384, 266, 128];0.4805194805194805;0.3885;0.42963782139894946;0.49511925925925926;0.48745341614906834;0.13924694061279297
SVDD_linear_0.7_scale_5_[384, 266, 128];0.48866301798279904;0.3125;0.38121378469045436;0.4924709259259259;0.4959006211180124;0.15251588821411133
SVDD_linear_0.8_scale_5_[384, 266, 128];0.49214365881032546;0.21925;0.30335524040124523;0.49006913580246914;0.4996273291925466;0.16658711433410645
SVDD_linear_0.9_scale_5_[384, 266, 128];0.4367816091954023;0.1235;0.19255505749366592;0.4887837654320988;0.4853416149068323;0.1819620132446289
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.48974345679012343;0.5004968944099379;0.04152965545654297
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.48974345679012343;0.5004968944099379;0.04224205017089844
SVDD_linear_0.001_auto_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.48974345679012343;0.5004968944099379;0.041550397872924805
SVDD_linear_0.005_auto_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.48974345679012343;0.5004968944099379;0.04188275337219238
SVDD_linear_0.01_auto_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.48974345679012343;0.5004968944099379;0.04175114631652832
SVDD_linear_0.05_auto_5_[384, 266, 128];0.4975090884610206;0.92375;0.6467139231644351;0.49167728395061727;0.49850931677018634;0.04851388931274414
SVDD_linear_0.1_auto_5_[384, 266, 128];0.49556295063782585;0.8935;0.6375312165536925;0.48468635802469134;0.4951552795031056;0.05729341506958008
SVDD_linear_0.2_auto_5_[384, 266, 128];0.4988449099029724;0.80975;0.6173639569236634;0.4875604938271605;0.5012422360248447;0.0717930793762207
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5004285959197668;0.72975;0.5937150411878369;0.4889066666666666;0.5037267080745341;0.08890032768249512
SVDD_linear_0.4_auto_5_[384, 266, 128];0.4953271028037383;0.62275;0.5517776054934102;0.49154672839506175;0.4972670807453416;0.10497117042541504
SVDD_linear_0.5_auto_5_[384, 266, 128];0.4864678899082569;0.53025;0.5074162679425837;0.48932672839506175;0.4884472049689441;0.12050485610961914
SVDD_linear_0.6_auto_5_[384, 266, 128];0.4805194805194805;0.3885;0.42963782139894946;0.49511925925925926;0.48745341614906834;0.1363840103149414
SVDD_linear_0.7_auto_5_[384, 266, 128];0.48866301798279904;0.3125;0.38121378469045436;0.4924709259259259;0.4959006211180124;0.1559762954711914
SVDD_linear_0.8_auto_5_[384, 266, 128];0.49214365881032546;0.21925;0.30335524040124523;0.49006913580246914;0.4996273291925466;0.16373419761657715
SVDD_linear_0.9_auto_5_[384, 266, 128];0.4367816091954023;0.1235;0.19255505749366592;0.4887837654320988;0.4853416149068323;0.18303179740905762
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.4815101346124091;0.778;0.5948580712988627;0.48207987654320983;0.47341614906832297;0.046413421630859375
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.4908079629629629;0.5004968944099379;0.04486083984375
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.4908079629629629;0.5004968944099379;0.04482531547546387
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.4908079629629629;0.5004968944099379;0.045130014419555664
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.4986663279563064;0.9815;0.6613324349364104;0.4908079629629629;0.5004968944099379;0.04712057113647461
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.4975721607769086;0.92225;0.6463991589276328;0.48881444444444444;0.4986335403726708;0.058257341384887695
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.4958987904907549;0.89175;0.6373626373626373;0.4864132716049383;0.49577639751552793;0.06915569305419922
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.4987711213517665;0.81175;0.6178877259752616;0.4867842592592592;0.5011180124223602;0.09655523300170898
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5015400410677618;0.73275;0.595489638358391;0.49028395061728397;0.5053416149068323;0.12389707565307617
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.4956896551724138;0.6325;0.5557996485061512;0.49449975308641975;0.49763975155279505;0.14970993995666504
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.4852301351041905;0.52975;0.5065136847137565;0.4931793209876544;0.4870807453416149;0.17742347717285156
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.48976377952755906;0.38875;0.43344947735191636;0.49832845679012344;0.49503105590062113;0.20488309860229492
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.4891304347826087;0.30375;0.3747686613201728;0.4988037037037037;0.4963975155279503;0.23279500007629395
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.4912891986062718;0.2115;0.29570080391471515;0.49770320987654326;0.4993788819875776;0.2510993480682373
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.4293527803099362;0.11775;0.1848145968216598;0.4973334567901235;0.48385093167701865;0.28273630142211914
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.48052149619742357;0.774;0.5929330652111462;0.47420635802469135;0.4719254658385093;0.048452138900756836
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.48052149619742357;0.774;0.5929330652111462;0.47421583333333334;0.4719254658385093;0.04686093330383301
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.48052149619742357;0.774;0.5929330652111462;0.47421583333333334;0.4719254658385093;0.046820640563964844
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.48052149619742357;0.774;0.5929330652111462;0.47421669753086415;0.4719254658385093;0.04683041572570801
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.4996160737138469;0.976;0.6609107838158118;0.5773569753086419;0.502360248447205;0.046842098236083984
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.4981107491856678;0.95575;0.6549036402569592;0.5226719135802469;0.4995031055900621;0.05748891830444336
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.48354712771890684;0.65025;0.5546433521697408;0.4868378395061729;0.48111801242236024;0.0680704116821289
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.5155755455605531;0.77375;0.6188143556932921;0.5247950617283951;0.5263354037267081;0.09679126739501953
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.4880503144654088;0.582;0.5309007981755985;0.47462216049382716;0.488944099378882;0.12579703330993652
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.48237885462555063;0.82125;0.6077705827937095;0.4753311728395062;0.47329192546583854;0.14985346794128418
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.4910032043381809;0.498;0.4944768524264615;0.47583290123456795;0.49403726708074536;0.1775968074798584
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.48782115448782115;0.3655;0.4178933828783764;0.5137866049382717;0.49403726708074536;0.20660972595214844
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.49005609382967874;0.24025;0.32242912263043116;0.4833067283950617;0.49826086956521737;0.2332906723022461
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.4495476687543493;0.1615;0.2376310465330145;0.4885317901234568;0.48509316770186334;0.26023292541503906
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.5335753176043557;0.0735;0.12920237310481214;0.49031530864197526;0.5077018633540372;0.28519606590270996
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.49319465844889576;0.96025;0.651679674244995;0.5158711111111112;0.4899378881987578;0.04306936264038086
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.49319465844889576;0.96025;0.651679674244995;0.5158711111111112;0.4899378881987578;0.04178309440612793
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.49319465844889576;0.96025;0.651679674244995;0.5158711111111112;0.4899378881987578;0.04209423065185547
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.4962719575382282;0.98175;0.6592797783933517;0.516062037037037;0.49577639751552793;0.043730735778808594
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.4962719575382282;0.98175;0.6592797783933517;0.5160625308641975;0.49577639751552793;0.04275226593017578
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.4941629079331388;0.93125;0.6456924943664414;0.4980600617283951;0.49217391304347824;0.051459550857543945
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.4921302578018996;0.90675;0.6379947229551451;0.48910006172839504;0.48869565217391303;0.05700397491455078
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.4893149882903981;0.83575;0.617245199409158;0.4833037654320988;0.4849689440993789;0.07211136817932129
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.48742038216560507;0.76525;0.5955252918287937;0.48289123456790123;0.4834782608695652;0.09137821197509766
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.48720626631853786;0.69975;0.5744484350949205;0.48572975308641975;0.4848447204968944;0.11173582077026367
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.49033672046224347;0.61525;0.5457367779132941;0.484901975308642;0.49105590062111804;0.12790966033935547
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.49022307904158635;0.445;0.4665181496527323;0.48313172839506174;0.4942857142857143;0.14310550689697266
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.4846390168970814;0.3155;0.3821926105390672;0.4801077777777778;0.493167701863354;0.15911054611206055
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.4786494538232373;0.241;0.32058530096441634;0.48123765432098764;0.4924223602484472;0.17897462844848633
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.46442533229085226;0.1485;0.22504262170865694;0.48138907407407405;0.49180124223602484;0.19113373756408691
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.49620733249051835;0.98125;0.6591099916036944;0.5160526543209877;0.4956521739130435;0.042717933654785156
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.4962719575382282;0.98175;0.6592797783933517;0.5160615432098765;0.49577639751552793;0.04269051551818848
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.4962719575382282;0.98175;0.6592797783933517;0.5160615432098765;0.49577639751552793;0.04266786575317383
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.4962719575382282;0.98175;0.6592797783933517;0.5160615432098765;0.49577639751552793;0.044174909591674805
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.4962719575382282;0.98175;0.6592797783933517;0.5160617283950618;0.49577639751552793;0.04369544982910156
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.4941629079331388;0.93125;0.6456924943664414;0.49805617283950615;0.49217391304347824;0.05189037322998047
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.4921302578018996;0.90675;0.6379947229551451;0.48910006172839504;0.48869565217391303;0.057912349700927734
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.4893149882903981;0.83575;0.617245199409158;0.4833037654320988;0.4849689440993789;0.07503104209899902
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.48742038216560507;0.76525;0.5955252918287937;0.48289123456790123;0.4834782608695652;0.09277963638305664
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.48720626631853786;0.69975;0.5744484350949205;0.4857291358024691;0.4848447204968944;0.11218070983886719
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.49033672046224347;0.61525;0.5457367779132941;0.4849017901234568;0.49105590062111804;0.12991118431091309
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.49022307904158635;0.445;0.4665181496527323;0.48313172839506174;0.4942857142857143;0.14317870140075684
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.4846390168970814;0.3155;0.3821926105390672;0.4801077777777778;0.493167701863354;0.15740752220153809
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.4786494538232373;0.241;0.32058530096441634;0.48123765432098764;0.4924223602484472;0.17577457427978516
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.46442533229085226;0.1485;0.22504262170865694;0.48138907407407405;0.49180124223602484;0.19170475006103516
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49860264227642276;0.98125;0.6612196765498652;0.4753841975308642;0.5003726708074534;0.04197287559509277
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49860264227642276;0.98125;0.6612196765498652;0.4753841975308642;0.5003726708074534;0.04186820983886719
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.49860264227642276;0.98125;0.6612196765498652;0.4753841975308642;0.5003726708074534;0.04183840751647949
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.49860264227642276;0.98125;0.6612196765498652;0.4753841975308642;0.5003726708074534;0.04218006134033203
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.49860264227642276;0.98125;0.6612196765498652;0.4753841975308642;0.5003726708074534;0.042165517807006836
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.49731038192576654;0.9245;0.6467296257432669;0.49910870370370375;0.49813664596273294;0.04875016212463379
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.4952895538930452;0.89375;0.6373685148867891;0.48489314814814816;0.49465838509316773;0.05593228340148926
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.4973424449506454;0.81875;0.6188001889466225;0.48855808641975307;0.49875776397515525;0.07239651679992676
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.49853624935422763;0.72375;0.5903946160905474;0.4848941358024692;0.5009937888198758;0.0924370288848877
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.49568788501026695;0.6035;0.5443066516347238;0.48041024691358025;0.49788819875776397;0.10737323760986328
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.48785003471418653;0.527;0.5066698714096863;0.473729938271605;0.49006211180124226;0.12506580352783203
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.48023463402193317;0.47075;0.4754450195682363;0.47106382716049383;0.48385093167701865;0.14294958114624023
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.46992602122869087;0.36525;0.4110282740188493;0.4700063580246914;0.47987577639751555;0.1602628231048584
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.4458498023715415;0.282;0.3454823889739663;0.4701155555555556;0.46906832298136647;0.17420458793640137
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.4202607823470411;0.2095;0.2796129462796129;0.47155623456790124;0.4636024844720497;0.1938929557800293
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.49860264227642276;0.98125;0.6612196765498652;0.4753841975308642;0.5003726708074534;0.04444575309753418
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.49860264227642276;0.98125;0.6612196765498652;0.4753841975308642;0.5003726708074534;0.04310202598571777
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.49860264227642276;0.98125;0.6612196765498652;0.4753841975308642;0.5003726708074534;0.0429689884185791
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.49860264227642276;0.98125;0.6612196765498652;0.4753841975308642;0.5003726708074534;0.04227018356323242
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.49860264227642276;0.98125;0.6612196765498652;0.4753841975308642;0.5003726708074534;0.04363560676574707
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.49731038192576654;0.9245;0.6467296257432669;0.49910870370370375;0.49813664596273294;0.04913806915283203
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.4952895538930452;0.89375;0.6373685148867891;0.48489314814814816;0.49465838509316773;0.05682969093322754
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.4973424449506454;0.81875;0.6188001889466225;0.48855808641975307;0.49875776397515525;0.07559370994567871
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.49853624935422763;0.72375;0.5903946160905474;0.4848941358024692;0.5009937888198758;0.0935370922088623
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.49568788501026695;0.6035;0.5443066516347238;0.48041024691358025;0.49788819875776397;0.1093449592590332
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.48785003471418653;0.527;0.5066698714096863;0.473729938271605;0.49006211180124226;0.12720656394958496
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.48023463402193317;0.47075;0.4754450195682363;0.47106382716049383;0.48385093167701865;0.14331293106079102
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.46992602122869087;0.36525;0.4110282740188493;0.4700063580246914;0.47987577639751555;0.16200709342956543
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.4458498023715415;0.282;0.3454823889739663;0.4701155555555556;0.46906832298136647;0.17746257781982422
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.4202607823470411;0.2095;0.2796129462796129;0.47155623456790124;0.4636024844720497;0.1932973861694336
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.4938062328856435;0.94675;0.6490701859628074;0.5221106172839507;0.49130434782608695;0.04270172119140625
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.4938062328856435;0.94675;0.6490701859628074;0.5221106172839507;0.49130434782608695;0.04279375076293945
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.4938062328856435;0.94675;0.6490701859628074;0.5221106172839507;0.49130434782608695;0.04263710975646973
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.4938062328856435;0.94675;0.6490701859628074;0.5221106172839507;0.49130434782608695;0.042429208755493164
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.49367418807877916;0.94625;0.6488386046112968;0.5221106172839507;0.49105590062111804;0.04283499717712402
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.49406958355297836;0.93725;0.6470486710390059;0.5150305555555557;0.4919254658385093;0.04912304878234863
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.4946624150838763;0.892;0.636404173726924;0.5091533950617284;0.49354037267080747;0.05694866180419922
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.4893492850889991;0.8385;0.6180210060807075;0.5008203086419754;0.4849689440993789;0.07397079467773438
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.48448193538118733;0.761;0.5920451230185743;0.48948839506172837;0.4788819875776398;0.09398913383483887
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.49680014627902724;0.67925;0.5738726370260852;0.4921596296296296;0.49875776397515525;0.11296367645263672
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.4995571302037201;0.564;0.5298262094880225;0.48829629629629634;0.5026086956521739;0.12804293632507324
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.4871012482662968;0.439;0.4618014464168311;0.4858013580246914;0.4915527950310559;0.14552807807922363
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.49215965787598004;0.34525;0.40581839553335297;0.48477055555555554;0.49763975155279505;0.15970063209533691
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.46713205351948806;0.20075;0.2808183248819724;0.4790473456790123;0.48906832298136643;0.1777350902557373
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.41960447119518485;0.122;0.18903738136742204;0.4789346913580247;0.47987577639751555;0.19683456420898438
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.522120925925926;0.5001242236024844;0.04500436782836914
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.522120925925926;0.5001242236024844;0.04334378242492676
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.522120925925926;0.5001242236024844;0.04497814178466797
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.522120925925926;0.5001242236024844;0.04316258430480957
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.522120925925926;0.5001242236024844;0.04426455497741699
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.4941952506596306;0.9365;0.6469775474956821;0.5150308024691358;0.49217391304347824;0.05011343955993652
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.4946624150838763;0.892;0.636404173726924;0.5091533950617284;0.49354037267080747;0.05601978302001953
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.4893492850889991;0.8385;0.6180210060807075;0.5008203086419754;0.4849689440993789;0.07376790046691895
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.48448193538118733;0.761;0.5920451230185743;0.48948839506172837;0.4788819875776398;0.09223723411560059
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.49680014627902724;0.67925;0.5738726370260852;0.49216;0.49875776397515525;0.11021256446838379
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.4995571302037201;0.564;0.5298262094880225;0.48829629629629634;0.5026086956521739;0.12948107719421387
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.4871012482662968;0.439;0.4618014464168311;0.4858013580246914;0.4915527950310559;0.1454916000366211
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.49215965787598004;0.34525;0.40581839553335297;0.48477055555555554;0.49763975155279505;0.16138958930969238
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.46713205351948806;0.20075;0.2808183248819724;0.4790473456790123;0.48906832298136643;0.1765766143798828
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.41960447119518485;0.122;0.18903738136742204;0.4789346913580247;0.47987577639751555;0.1942448616027832
