Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_scale_;0.5135602233448551;0.96575;0.6705433084533936;0.606849938271605;0.5284472049689442;0.049057960510253906
SVDD_linear_0.05_scale_;0.5391254315304949;0.937;0.6844411979547115;0.6173516666666667;0.5706832298136646;0.0539546012878418
SVDD_linear_0.1_scale_;0.5351931330472103;0.93525;0.6808007279344859;0.6171077777777778;0.564223602484472;0.06536698341369629
SVDD_linear_0.2_scale_;0.5524053687226662;0.91575;0.6891167340795786;0.6130319135802469;0.5894409937888199;0.09448838233947754
SVDD_linear_0.3_scale_;0.5767687819110139;0.79075;0.6670181358076761;0.6357016049382715;0.6077018633540373;0.12392473220825195
SVDD_linear_0.4_scale_;0.5967465753424658;0.697;0.6429889298892989;0.6475907407407407;0.6154037267080745;0.15084314346313477
SVDD_linear_0.5_scale_;0.6004882017900732;0.5535;0.5760374658514376;0.658740987654321;0.5951552795031055;0.18504643440246582
SVDD_linear_0.6_scale_;0.6595828414010232;0.419;0.5124598685216327;0.6562616666666667;0.6038509316770186;0.23788094520568848
SVDD_linear_0.7_scale_;0.7486502699460108;0.312;0.4404446797247221;0.6559777160493827;0.6060869565217392;0.27648425102233887
SVDD_linear_0.8_scale_;0.7263374485596708;0.26475;0.38805423231953096;0.6560012962962962;0.5850931677018634;0.30791521072387695
SVDD_linear_0.9_scale_;0.643312101910828;0.1515;0.24524484014569;0.6496815432098765;0.5366459627329192;0.3481411933898926
SVDD_linear_0.0001_auto_;0.5134955458050791;0.9655;0.6704279142435552;0.6068479629629631;0.5283229813664596;0.04818248748779297
SVDD_linear_0.0005_auto_;0.5134955458050791;0.9655;0.6704279142435552;0.6068500617283952;0.5283229813664596;0.04832601547241211
SVDD_linear_0.001_auto_;0.5135602233448551;0.96575;0.6705433084533936;0.6068500617283952;0.5284472049689442;0.04873466491699219
SVDD_linear_0.005_auto_;0.5135602233448551;0.96575;0.6705433084533936;0.6068500617283952;0.5284472049689442;0.048306941986083984
SVDD_linear_0.01_auto_;0.5135602233448551;0.96575;0.6705433084533936;0.606849938271605;0.5284472049689442;0.048829078674316406
SVDD_linear_0.05_auto_;0.5391254315304949;0.937;0.6844411979547115;0.6173516666666667;0.5706832298136646;0.054534196853637695
SVDD_linear_0.1_auto_;0.5351931330472103;0.93525;0.6808007279344859;0.6171077777777778;0.564223602484472;0.06458449363708496
SVDD_linear_0.2_auto_;0.5524053687226662;0.91575;0.6891167340795786;0.6130319135802469;0.5894409937888199;0.0927743911743164
SVDD_linear_0.3_auto_;0.5767687819110139;0.79075;0.6670181358076761;0.6357016049382715;0.6077018633540373;0.1239004135131836
SVDD_linear_0.4_auto_;0.5967465753424658;0.697;0.6429889298892989;0.6475907407407407;0.6154037267080745;0.1595451831817627
SVDD_linear_0.5_auto_;0.6004882017900732;0.5535;0.5760374658514376;0.658740987654321;0.5951552795031055;0.19568276405334473
SVDD_linear_0.6_auto_;0.6595828414010232;0.419;0.5124598685216327;0.6562616666666667;0.6038509316770186;0.23368287086486816
SVDD_linear_0.7_auto_;0.7486502699460108;0.312;0.4404446797247221;0.6559777160493827;0.6060869565217392;0.2716851234436035
SVDD_linear_0.8_auto_;0.7263374485596708;0.26475;0.38805423231953096;0.6560012962962962;0.5850931677018634;0.3091461658477783
SVDD_linear_0.9_auto_;0.643312101910828;0.1515;0.24524484014569;0.6496815432098765;0.5366459627329192;0.34340429306030273
SVDD_sigmoid_0.0001_scale_;0.5253507431587721;0.9455;0.6754174479864273;0.6366451851851851;0.5484472049689441;0.04006481170654297
SVDD_sigmoid_0.0005_scale_;0.5253507431587721;0.9455;0.6754174479864273;0.6366451851851851;0.5484472049689441;0.03969931602478027
SVDD_sigmoid_0.001_scale_;0.5196659482758621;0.9645;0.6754201680672268;0.6081208024691358;0.5393788819875777;0.03945326805114746
SVDD_sigmoid_0.005_scale_;0.5120721676837358;0.965;0.6690934304038828;0.6310470987654321;0.5257142857142857;0.042034149169921875
SVDD_sigmoid_0.01_scale_;0.5105712409717662;0.972;0.669479121825226;0.6309466049382716;0.5231055900621118;0.04409503936767578
SVDD_sigmoid_0.05_scale_;0.5369918115213331;0.9345;0.6820545570659612;0.6171396913580247;0.5670807453416149;0.05704808235168457
SVDD_sigmoid_0.1_scale_;0.5372769142199194;0.93325;0.6819510412860798;0.6134572222222222;0.5674534161490683;0.07737588882446289
SVDD_sigmoid_0.2_scale_;0.5529571514785757;0.91625;0.6896876176138501;0.6117984567901233;0.5903105590062112;0.11680006980895996
SVDD_sigmoid_0.3_scale_;0.5770860195247743;0.78325;0.6645455509598048;0.6134977777777779;0.6070807453416149;0.15467095375061035
SVDD_sigmoid_0.4_scale_;0.5937093275488069;0.68425;0.6357723577235773;0.6240585185185185;0.6104347826086957;0.20253968238830566
SVDD_sigmoid_0.5_scale_;0.6105128205128205;0.59525;0.6027848101265822;0.6373150000000001;0.6101863354037267;0.24144577980041504
SVDD_sigmoid_0.6_scale_;0.6662245800176835;0.37675;0.48131587352283606;0.638399938271605;0.5965217391304348;0.29277825355529785
SVDD_sigmoid_0.7_scale_;0.6122222222222222;0.2755;0.38;0.6342851234567901;0.5532919254658385;0.3466353416442871
SVDD_sigmoid_0.8_scale_;0.6457659987071752;0.24975;0.36019469983775015;0.6338453703703704;0.5591304347826087;0.38623547554016113
SVDD_sigmoid_0.9_scale_;0.57223113964687;0.17825;0.2718261532596264;0.6323118518518518;0.5254658385093167;0.4241361618041992
SVDD_sigmoid_0.0001_auto_;0.5063951970764813;0.97;0.6654090207511576;0.4779407407407407;0.51527950310559;0.04102730751037598
SVDD_sigmoid_0.0005_auto_;0.5044167316186022;0.97075;0.6638741665241921;0.4747587654320988;0.5115527950310559;0.04127764701843262
SVDD_sigmoid_0.001_auto_;0.501898154208666;0.9585;0.6588194862101555;0.4793551851851852;0.5067080745341614;0.040986061096191406
SVDD_sigmoid_0.005_auto_;0.5027903958468527;0.9685;0.6619393421614694;0.4738399382716049;0.5084472049689441;0.04108858108520508
SVDD_sigmoid_0.01_auto_;0.500786369593709;0.95525;0.6570937231298367;0.47443697530864193;0.5045962732919255;0.04158735275268555
SVDD_sigmoid_0.05_auto_;0.4952089433058291;0.93025;0.6463435817265938;0.48167123456790123;0.4941614906832298;0.055809974670410156
SVDD_sigmoid_0.1_auto_;0.4842074335243132;0.824;0.609975016193208;0.4610619135802469;0.4763975155279503;0.07577252388000488
SVDD_sigmoid_0.2_auto_;0.4951885155387285;0.78475;0.6072153980075443;0.4589224691358025;0.495527950310559;0.11574888229370117
SVDD_sigmoid_0.3_auto_;0.4886196168331423;0.746;0.5904818442663501;0.45914450617283953;0.4858385093167702;0.15414714813232422
SVDD_sigmoid_0.4_auto_;0.4725920125293657;0.6035;0.5300834431269213;0.46763981481481487;0.4683229813664596;0.1926891803741455
SVDD_sigmoid_0.5_auto_;0.45651625913788757;0.45275;0.45462532948412204;0.4884953703703704;0.46024844720496894;0.23413753509521484
SVDD_sigmoid_0.6_auto_;0.5613690007867821;0.35675;0.43625802506878636;0.5635904938271605;0.541863354037267;0.3004109859466553
SVDD_sigmoid_0.7_auto_;0.48388648388648386;0.2515;0.3309754893897022;0.5623123456790123;0.49478260869565216;0.3436589241027832
SVDD_sigmoid_0.8_auto_;0.4659373446046743;0.23425;0.31176177008817174;0.5642356172839507;0.4860869565217391;0.38217711448669434
SVDD_sigmoid_0.9_auto_;0.6037099494097807;0.0895;0.15588939690833875;0.5594079012345679;0.5183850931677019;0.4318864345550537
SVDD_poly_2_0.0001_scale_;0.5073120227772745;0.98;0.6685426792871152;0.46992481481481485;0.5171428571428571;0.03862452507019043
SVDD_poly_2_0.0005_scale_;0.5148390692489898;0.92375;0.6611792073007068;0.4684404320987654;0.5295652173913044;0.03867077827453613
SVDD_poly_2_0.001_scale_;0.5162056440346465;0.92375;0.6623050725936548;0.46897975308641976;0.5319254658385093;0.03883171081542969
SVDD_poly_2_0.005_scale_;0.5077377602701182;0.90225;0.6498019445444725;0.46621709876543205;0.5167701863354037;0.04069042205810547
SVDD_poly_2_0.01_scale_;0.5094286518435125;0.905;0.6518998739420133;0.46645839506172837;0.519751552795031;0.04654955863952637
SVDD_poly_2_0.05_scale_;0.5317009182334936;0.912;0.6717613479421785;0.5009094444444444;0.5571428571428572;0.05293536186218262
SVDD_poly_2_0.1_scale_;0.5202364711232378;0.858;0.6477304897612531;0.5222906790123456;0.5362732919254658;0.06901717185974121
SVDD_poly_2_0.2_scale_;0.5323071718538566;0.78675;0.6349878934624698;0.5637953086419754;0.5505590062111801;0.10512137413024902
SVDD_poly_2_0.3_scale_;0.5669021190716448;0.70225;0.6273590173087661;0.592267901234568;0.5854658385093168;0.1307687759399414
SVDD_poly_2_0.4_scale_;0.5816793893129771;0.66675;0.621316249271986;0.5968839506172839;0.5961490683229813;0.1622302532196045
SVDD_poly_2_0.5_scale_;0.5768944099378882;0.5805;0.5786915887850469;0.5974099382716049;0.58;0.1918957233428955
SVDD_poly_2_0.6_scale_;0.581037982023775;0.501;0.5380587998389047;0.6112485185185186;0.5725465838509317;0.24890780448913574
SVDD_poly_2_0.7_scale_;0.5713243341846042;0.3915;0.4646194926568759;0.6255022839506172;0.5516770186335404;0.2828054428100586
SVDD_poly_2_0.8_scale_;0.6024402643619725;0.29625;0.39718451483157363;0.6421841975308642;0.5531677018633541;0.31374502182006836
SVDD_poly_2_0.9_scale_;0.4609120521172638;0.07075;0.12267013437364542;0.6434941975308641;0.49714285714285716;0.351215124130249
SVDD_poly_2_0.0001_auto_;0.503584229390681;0.91325;0.6491913986138262;0.46631253086419755;0.5095652173913043;0.0407254695892334
SVDD_poly_2_0.0005_auto_;0.503025302530253;0.9145;0.649041873669269;0.46632395061728393;0.5085714285714286;0.04269766807556152
SVDD_poly_2_0.001_auto_;0.503025302530253;0.9145;0.649041873669269;0.46632395061728393;0.5085714285714286;0.04196596145629883
SVDD_poly_2_0.005_auto_;0.5032302405498282;0.91525;0.6494013303769403;0.4663250617283951;0.508944099378882;0.041605234146118164
SVDD_poly_2_0.01_auto_;0.5052703627652293;0.92275;0.652985404688191;0.4663252469135803;0.5126708074534162;0.040358781814575195
SVDD_poly_2_0.05_auto_;0.5281938325991189;0.89925;0.6654949121184088;0.5008524691358025;0.5508074534161491;0.05148458480834961
SVDD_poly_2_0.1_auto_;0.5202364711232378;0.858;0.6477304897612531;0.522289938271605;0.5362732919254658;0.06785821914672852
SVDD_poly_2_0.2_auto_;0.533096926713948;0.78925;0.6363636363636364;0.5637941975308641;0.5518012422360249;0.11528706550598145
SVDD_poly_2_0.3_auto_;0.5669021190716448;0.70225;0.6273590173087661;0.592267901234568;0.5854658385093168;0.13422465324401855
SVDD_poly_2_0.4_auto_;0.5817706061927606;0.667;0.6214768227346844;0.5968845061728396;0.5962732919254659;0.18078994750976562
SVDD_poly_2_0.5_auto_;0.5875241779497099;0.6075;0.5973451327433629;0.5974312962962963;0.5930434782608696;0.20197629928588867
SVDD_poly_2_3_0.6_auto_;0.5771144278606966;0.493;0.5317513819603614;0.6112415432098766;0.5685714285714286;0.24292230606079102
SVDD_poly_2_0.7_auto_;0.5745836350470673;0.39675;0.4693877551020408;0.6255023456790124;0.5542857142857143;0.2815706729888916
SVDD_poly_2_0.8_auto_;0.6024402643619725;0.29625;0.39718451483157363;0.6421841975308642;0.5531677018633541;0.36289381980895996
SVDD_poly_2_0.9_auto_;0.4609120521172638;0.07075;0.12267013437364542;0.6434941975308641;0.49714285714285716;0.381695032119751
SVDD_poly_3_0.0001_scale_;0.510228166797797;0.97275;0.6693617753311544;0.5852928395061728;0.5224844720496894;0.04229426383972168
SVDD_poly_3_0.0005_scale_;0.5141227953852274;0.96925;0.6718655229182913;0.5860577777777778;0.5295652173913044;0.047976016998291016
SVDD_poly_3_0.001_scale_;0.5141227953852274;0.96925;0.6718655229182913;0.5860577777777778;0.5295652173913044;0.0480806827545166
SVDD_poly_3_0.005_scale_;0.5132190779859174;0.96575;0.6702524507677625;0.5861440740740741;0.5278260869565218;0.0478060245513916
SVDD_poly_3_0.01_scale_;0.5132190779859174;0.96575;0.6702524507677625;0.5861440740740741;0.5278260869565218;0.055021047592163086
SVDD_poly_3_0.05_scale_;0.5398878827080639;0.939;0.6855891211097929;0.6036907407407407;0.5720496894409938;0.062496185302734375
SVDD_poly_3_0.1_scale_;0.5388936905790839;0.93525;0.6837872418205082;0.6073263580246915;0.5701863354037268;0.07455039024353027
SVDD_poly_3_0.2_scale_;0.553601213040182;0.91275;0.6891930155733836;0.626944012345679;0.5909316770186336;0.10275101661682129
SVDD_poly_3_0.3_scale_;0.5786942851858702;0.78225;0.66524928244924;0.6362301851851851;0.6088198757763975;0.13188600540161133
SVDD_poly_3_0.4_scale_;0.6210576239032487;0.65475;0.6374589266155531;0.6502822839506173;0.6299378881987577;0.16026520729064941
SVDD_poly_3_0.5_scale_;0.6253361219002092;0.52325;0.5697563631414183;0.6528229012345679;0.6073291925465838;0.19440340995788574
SVDD_poly_3_0.6_scale_;0.6395348837209303;0.4125;0.5015197568389058;0.6547217901234568;0.5925465838509317;0.24932217597961426
SVDD_poly_3_0.7_scale_;0.6739356178608515;0.3245;0.4380695241309484;0.6560563580246913;0.5863354037267081;0.29123377799987793
SVDD_poly_3_0.8_scale_;0.6170076726342711;0.24125;0.3468727534148095;0.6481342592592593;0.5485714285714286;0.32613515853881836
SVDD_poly_3_0.9_scale_;0.4989816700610998;0.1225;0.1967081493376154;0.6474108641975309;0.5028571428571429;0.365018367767334
SVDD_poly_3_0.0001_auto_;0.5132190779859174;0.96575;0.6702524507677625;0.5861433333333333;0.5278260869565218;0.05058455467224121
SVDD_poly_3_0.0005_auto_;0.5132190779859174;0.96575;0.6702524507677625;0.5861433333333333;0.5278260869565218;0.05043315887451172
SVDD_poly_3_0.001_auto_;0.5132190779859174;0.96575;0.6702524507677625;0.5861433333333333;0.5278260869565218;0.05100250244140625
SVDD_poly_3_0.005_auto_;0.5132190779859174;0.96575;0.6702524507677625;0.5861432716049383;0.5278260869565218;0.051216840744018555
SVDD_poly_3_0.01_auto_;0.5132190779859174;0.96575;0.6702524507677625;0.5861432716049383;0.5278260869565218;0.05009818077087402
SVDD_poly_3_0.05_auto_;0.5398878827080639;0.939;0.6855891211097929;0.6037002469135803;0.5720496894409938;0.0585026741027832
SVDD_poly_3_0.1_auto_;0.5388936905790839;0.93525;0.6837872418205082;0.6073216666666666;0.5701863354037268;0.06944489479064941
SVDD_poly_3_0.2_auto_;0.553601213040182;0.91275;0.6891930155733836;0.626944012345679;0.5909316770186336;0.09882497787475586
SVDD_poly_3_0.3_auto_;0.5786942851858702;0.78225;0.66524928244924;0.6362301851851851;0.6088198757763975;0.12996387481689453
SVDD_poly_3_0.4_auto_;0.6210576239032487;0.65475;0.6374589266155531;0.6502822839506173;0.6299378881987577;0.16650056838989258
SVDD_poly_3_0.5_auto_;0.6253361219002092;0.52325;0.5697563631414183;0.6528225925925927;0.6073291925465838;0.21136903762817383
SVDD_poly_3_3_0.6_auto_;0.6395348837209303;0.4125;0.5015197568389058;0.6547217901234568;0.5925465838509317;0.2744784355163574
SVDD_poly_3_0.7_auto_;0.6787723785166241;0.33175;0.4456759026028547;0.6560591975308642;0.5899378881987578;0.3020744323730469
SVDD_poly_3_0.8_auto_;0.6279503105590062;0.25275;0.360427807486631;0.6481278395061728;0.5542857142857143;0.3365185260772705
SVDD_poly_3_0.9_auto_;0.4989816700610998;0.1225;0.1967081493376154;0.6474108641975309;0.5028571428571429;0.36873865127563477
SVDD_poly_4_0.0001_scale_;0.49816971713810315;0.7485;0.5982017982017982;0.4199127160493827;0.5003726708074534;0.04066586494445801
SVDD_poly_4_0.0005_scale_;0.5073586367157242;0.9825;0.6691639707134344;0.4211185802469136;0.5172670807453417;0.03990054130554199
SVDD_poly_4_0.001_scale_;0.4850021735980293;0.83675;0.6140721034767452;0.4204778395061729;0.47739130434782606;0.0413813591003418
SVDD_poly_4_0.005_scale_;0.5037056643726839;0.9515;0.658705434406369;0.42114746913580253;0.5100621118012423;0.04165816307067871
SVDD_poly_4_0.01_scale_;0.5015995734470807;0.94075;0.654320987654321;0.4211443209876543;0.5060869565217392;0.0405118465423584
SVDD_poly_4_0.05_scale_;0.5273824924536438;0.91725;0.6697088619147576;0.47195820987654313;0.5504347826086956;0.05788540840148926
SVDD_poly_4_0.1_scale_;0.5224378411158278;0.8615;0.6504341260853153;0.4807631481481481;0.5398757763975155;0.0715782642364502
SVDD_poly_4_0.2_scale_;0.5254017204999188;0.80925;0.6371420135813405;0.515596975308642;0.5419875776397516;0.10442328453063965
SVDD_poly_4_0.3_scale_;0.5493587252234745;0.70675;0.618193745899847;0.5506306172839507;0.5662111801242236;0.1339876651763916
SVDD_poly_4_0.4_scale_;0.5702291808486499;0.62825;0.5978351373855121;0.5752309876543209;0.58;0.16956639289855957
SVDD_poly_4_0.5_scale_;0.572890664003994;0.57375;0.5733200099925055;0.5839448765432099;0.5756521739130435;0.20630598068237305
SVDD_poly_4_0.6_scale_;0.5502661147250147;0.46525;0.5041994039555676;0.5922174691358024;0.5453416149068323;0.260789155960083
SVDD_poly_4_0.7_scale_;0.5234375;0.38525;0.4438364055299539;0.5984293209876543;0.520248447204969;0.2976348400115967
SVDD_poly_4_0.8_scale_;0.4982456140350877;0.213;0.29842381786339756;0.6022577160493828;0.502360248447205;0.34053802490234375
SVDD_poly_4_0.9_scale_;0.6071428571428571;0.1275;0.21074380165289253;0.615030864197531;0.5254658385093167;0.37402915954589844
SVDD_poly_4_0.0001_auto_;0.5012016021361816;0.9385;0.6534377719756309;0.42114259259259257;0.5053416149068323;0.04108738899230957
SVDD_poly_4_0.0005_auto_;0.5008686355739677;0.937;0.6527910824697379;0.4211425308641975;0.5047204968944099;0.039818525314331055
SVDD_poly_4_0.001_auto_;0.5008686355739677;0.937;0.6527910824697379;0.4211425308641975;0.5047204968944099;0.03992509841918945
SVDD_poly_4_0.005_auto_;0.5009353287012293;0.93725;0.6529083942877046;0.4211425308641975;0.5048447204968944;0.03922915458679199
SVDD_poly_4_0.01_auto_;0.5008686355739677;0.937;0.6527910824697379;0.4211425308641975;0.5047204968944099;0.03995323181152344
SVDD_poly_4_0.05_auto_;0.5250953918403287;0.8945;0.6617347882374699;0.47196049382716054;0.5455900621118013;0.05740523338317871
SVDD_poly_4_0.1_auto_;0.5228718570130264;0.863;0.6511978871910961;0.480763086419753;0.5406211180124224;0.07130885124206543
SVDD_poly_4_0.2_auto_;0.5248618784530387;0.8075;0.6362024817805791;0.5155834567901235;0.5411180124223602;0.10405421257019043
SVDD_poly_4_0.3_auto_;0.5493587252234745;0.70675;0.618193745899847;0.5506306172839507;0.5662111801242236;0.1354656219482422
SVDD_poly_4_0.4_auto_;0.5702291808486499;0.62825;0.5978351373855121;0.5752309876543209;0.58;0.16886258125305176
SVDD_poly_4_0.5_auto_;0.5727476915398053;0.57375;0.5732484076433121;0.5839441358024691;0.575527950310559;0.20310735702514648
SVDD_poly_4_3_0.6_auto_;0.5650557620817844;0.494;0.5271441910097372;0.5922062962962963;0.5596273291925465;0.25811266899108887
SVDD_poly_4_0.7_auto_;0.5383349786113854;0.409;0.46483875550504333;0.5984276543209877;0.5320496894409937;0.29726314544677734
SVDD_poly_4_0.8_auto_;0.4982456140350877;0.213;0.29842381786339756;0.6022577160493828;0.502360248447205;0.3303706645965576
SVDD_poly_4_0.9_auto_;0.6071428571428571;0.1275;0.21074380165289253;0.6150311728395063;0.5254658385093167;0.37187838554382324
