Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_scale_5_[128]_multiply;0.6277145811789038;0.75875;0.687040181097906;0.8098408024691357;0.6565217391304348;0.02914285659790039
SVDD_poly_2_0.1_scale_5_[128]_multiply;0.7197248833210513;0.7325;0.7260562507743774;0.8075568518518518;0.7253416149068322;0.03385615348815918
SVDD_poly_2_0.2_scale_5_[128]_multiply;0.9421944035346097;0.63975;0.7620607504466945;0.8033761111111111;0.8014906832298136;0.043631553649902344
SVDD_poly_2_0.3_scale_5_[128]_multiply;0.9723342939481268;0.42175;0.5883173496076721;0.8069043209876543;0.7067080745341615;0.05830097198486328
SVDD_poly_2_0.4_scale_5_[128]_multiply;0.9764784946236559;0.36325;0.5295189504373179;0.8071125925925926;0.6792546583850931;0.06958937644958496
SVDD_poly_2_0.5_scale_5_[128]_multiply;0.9774164408310749;0.2705;0.4237321323673389;0.8078312345679012;0.6344099378881988;0.07588672637939453
SVDD_poly_2_0.6_scale_5_[128]_multiply;0.9834938101788171;0.17875;0.3025174529299767;0.8083106790123458;0.5904347826086956;0.09242463111877441
SVDD_poly_2_0.7_scale_5_[128]_multiply;0.9883720930232558;0.1275;0.2258635961027458;0.8081259259259259;0.5657142857142857;0.09996223449707031
SVDD_poly_2_0.8_scale_5_[128]_multiply;0.994535519125683;0.091;0.16674301420064133;0.8080564814814815;0.5480745341614907;0.11611628532409668
SVDD_poly_2_0.9_scale_5_[128]_multiply;1.0;0.03025;0.05872361077408395;0.8080435185185184;0.5181366459627329;0.14090585708618164
SVDD_poly_2_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.15494685185185186;0.5031055900621118;0.023621082305908203
SVDD_poly_2_0.0005_auto_5_[128]_multiply;0.7310653091631487;0.736;0.7335243553008596;0.8121022839506172;0.7342857142857143;0.02504444122314453
SVDD_poly_2_0.001_auto_5_[128]_multiply;0.7310653091631487;0.736;0.7335243553008596;0.8121022839506172;0.7342857142857143;0.025440216064453125
SVDD_poly_2_0.005_auto_5_[128]_multiply;0.7310653091631487;0.736;0.7335243553008596;0.8121022839506172;0.7342857142857143;0.025763273239135742
SVDD_poly_2_0.01_auto_5_[128]_multiply;0.5840071877807727;0.8125;0.6795608991113434;0.8121163580246913;0.6192546583850932;0.02566242218017578
SVDD_poly_2_0.05_auto_5_[128]_multiply;0.6277145811789038;0.75875;0.687040181097906;0.8098408024691357;0.6565217391304348;0.02944183349609375
SVDD_poly_2_0.1_auto_5_[128]_multiply;0.7197248833210513;0.7325;0.7260562507743774;0.8075568518518518;0.7253416149068322;0.033690452575683594
SVDD_poly_2_0.2_auto_5_[128]_multiply;0.9421944035346097;0.63975;0.7620607504466945;0.8033761111111111;0.8014906832298136;0.04030895233154297
SVDD_poly_2_0.3_auto_5_[128]_multiply;0.9723342939481268;0.42175;0.5883173496076721;0.8069043209876543;0.7067080745341615;0.05583477020263672
SVDD_poly_2_0.4_auto_5_[128]_multiply;0.9764784946236559;0.36325;0.5295189504373179;0.8071125925925926;0.6792546583850931;0.06707644462585449
SVDD_poly_2_0.5_auto_5_[128]_multiply;0.9774368231046932;0.27075;0.42404072043852786;0.8078138271604938;0.6345341614906832;0.07703113555908203
SVDD_poly_2_3_0.6_auto_5_[128]_multiply;0.9834938101788171;0.17875;0.3025174529299767;0.8083106790123458;0.5904347826086956;0.08427095413208008
SVDD_poly_2_0.7_auto_5_[128]_multiply;0.9883720930232558;0.1275;0.2258635961027458;0.8081259259259259;0.5657142857142857;0.09850287437438965
SVDD_poly_2_0.8_auto_5_[128]_multiply;0.9948849104859335;0.09725;0.1771805966750171;0.8080564814814815;0.5511801242236025;0.11673879623413086
SVDD_poly_2_0.9_auto_5_[128]_multiply;1.0;0.01925;0.0377728722099583;0.8080435185185184;0.5126708074534162;0.12849140167236328
SVDD_poly_3_0.0001_scale_5_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.43697919753086417;0.4961490683229814;0.02466559410095215
SVDD_poly_3_0.0005_scale_5_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.43697919753086417;0.4961490683229814;0.024495840072631836
SVDD_poly_3_0.001_scale_5_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.43697919753086417;0.4961490683229814;0.02473139762878418
SVDD_poly_3_0.005_scale_5_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.43697919753086417;0.4961490683229814;0.02395939826965332
SVDD_poly_3_0.01_scale_5_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.43697919753086417;0.4961490683229814;0.024562358856201172
SVDD_poly_3_0.05_scale_5_[128]_multiply;0.4957658779576588;0.99525;0.6618453865336659;0.40850611111111107;0.49465838509316773;0.027919530868530273
SVDD_poly_3_0.1_scale_5_[128]_multiply;0.49456996629634253;0.9905;0.6597285821330446;0.3932851234567901;0.4922981366459627;0.032431602478027344
SVDD_poly_3_0.2_scale_5_[128]_multiply;0.484072375127421;0.94975;0.6412896691424713;0.42764685185185186;0.4720496894409938;0.04025697708129883
SVDD_poly_3_0.3_scale_5_[128]_multiply;0.4357885488358471;0.744;0.549635238710869;0.5478841358024691;0.3941614906832298;0.059528350830078125
SVDD_poly_3_0.4_scale_5_[128]_multiply;0.6741935483870968;0.47025;0.5540500736377025;0.5475183333333333;0.6238509316770187;0.06814265251159668
SVDD_poly_3_0.5_scale_5_[128]_multiply;0.8880522088353414;0.44225;0.5904539385847798;0.5478401851851852;0.6951552795031056;0.07905125617980957
SVDD_poly_3_0.6_scale_5_[128]_multiply;0.9593318809005084;0.33025;0.491352055049284;0.5505416049382715;0.6602484472049689;0.09515500068664551
SVDD_poly_3_0.7_scale_5_[128]_multiply;0.9681397738951696;0.2355;0.37884576714256984;0.5517639506172839;0.6162732919254659;0.09552264213562012
SVDD_poly_3_0.8_scale_5_[128]_multiply;0.9691056910569106;0.149;0.2582881906825569;0.5522775308641975;0.5747826086956521;0.1160132884979248
SVDD_poly_3_0.9_scale_5_[128]_multiply;0.9636363636363636;0.0265;0.05158150851581508;0.5523241358024691;0.515776397515528;0.128889799118042
SVDD_poly_3_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.13286481481481482;0.5031055900621118;0.023982524871826172
SVDD_poly_3_0.0005_auto_5_[128]_multiply;0.38015771135154963;0.51825;0.438590923516344;0.43789549382716053;0.3407453416149068;0.026221513748168945
SVDD_poly_3_0.001_auto_5_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.43697919753086417;0.4961490683229814;0.02427816390991211
SVDD_poly_3_0.005_auto_5_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.43697919753086417;0.4961490683229814;0.02441573143005371
SVDD_poly_3_0.01_auto_5_[128]_multiply;0.4965182790350659;0.99825;0.6631788739412058;0.43697919753086417;0.4961490683229814;0.024433612823486328
SVDD_poly_3_0.05_auto_5_[128]_multiply;0.4957658779576588;0.99525;0.6618453865336659;0.40850611111111107;0.49465838509316773;0.02936100959777832
SVDD_poly_3_0.1_auto_5_[128]_multiply;0.49456996629634253;0.9905;0.6597285821330446;0.3932851234567901;0.4922981366459627;0.03166699409484863
SVDD_poly_3_0.2_auto_5_[128]_multiply;0.48459775967413443;0.95175;0.6422064777327936;0.42764685185185186;0.47304347826086957;0.04357552528381348
SVDD_poly_3_0.3_auto_5_[128]_multiply;0.4357885488358471;0.744;0.549635238710869;0.5478841358024691;0.3941614906832298;0.05969405174255371
SVDD_poly_3_0.4_auto_5_[128]_multiply;0.6741935483870968;0.47025;0.5540500736377025;0.5475183333333333;0.6238509316770187;0.07181096076965332
SVDD_poly_3_0.5_auto_5_[128]_multiply;0.8880522088353414;0.44225;0.5904539385847798;0.5478401851851852;0.6951552795031056;0.0815269947052002
SVDD_poly_3_3_0.6_auto_5_[128]_multiply;0.9593318809005084;0.33025;0.491352055049284;0.5505416049382715;0.6602484472049689;0.08792304992675781
SVDD_poly_3_0.7_auto_5_[128]_multiply;0.9686520376175548;0.23175;0.3740165422634658;0.5517639506172839;0.6145341614906832;0.101593017578125
SVDD_poly_3_0.8_auto_5_[128]_multiply;0.9705372616984402;0.14;0.24470176971815605;0.5521607407407407;0.5705590062111802;0.11289596557617188
SVDD_poly_3_0.9_auto_5_[128]_multiply;0.9672131147540983;0.0295;0.05725376031052887;0.5521487037037036;0.5172670807453417;0.13793635368347168
SVDD_poly_4_0.0001_scale_5_[128]_multiply;0.730883813306852;0.736;0.7334329845540608;0.8120969135802469;0.7341614906832298;0.02526068687438965
SVDD_poly_4_0.0005_scale_5_[128]_multiply;0.5842171490203127;0.8125;0.6797030220642059;0.8120980246913581;0.6195031055900622;0.025867938995361328
SVDD_poly_4_0.001_scale_5_[128]_multiply;0.5842171490203127;0.8125;0.6797030220642059;0.8120980246913581;0.6195031055900622;0.02492356300354004
SVDD_poly_4_0.005_scale_5_[128]_multiply;0.5842171490203127;0.8125;0.6797030220642059;0.8120980246913581;0.6195031055900622;0.024825334548950195
SVDD_poly_4_0.01_scale_5_[128]_multiply;0.5842171490203127;0.8125;0.6797030220642059;0.8120980246913581;0.6195031055900622;0.025706052780151367
SVDD_poly_4_0.05_scale_5_[128]_multiply;0.6279165806318397;0.76025;0.6877756417505372;0.8115962345679013;0.6570186335403727;0.02856922149658203
SVDD_poly_4_0.1_scale_5_[128]_multiply;0.7302811644687733;0.73375;0.7320114727522135;0.8100654938271605;0.7330434782608696;0.03371095657348633
SVDD_poly_4_0.2_scale_5_[128]_multiply;0.9733629300776915;0.4385;0.6046190968631506;0.8036938271604939;0.7150310559006211;0.0437009334564209
SVDD_poly_4_0.3_scale_5_[128]_multiply;0.9780736100234926;0.31225;0.4733750236877014;0.8010182716049383;0.6547826086956522;0.05932927131652832
SVDD_poly_4_0.4_scale_5_[128]_multiply;0.9824766355140186;0.21025;0.3463756177924217;0.8004953703703704;0.6057142857142858;0.06884264945983887
SVDD_poly_4_0.5_scale_5_[128]_multiply;0.9826839826839827;0.17025;0.2902194758150437;0.8005002469135802;0.5862111801242236;0.07552385330200195
SVDD_poly_4_0.6_scale_5_[128]_multiply;0.9915254237288136;0.117;0.20930232558139536;0.8001738271604938;0.5607453416149069;0.0881195068359375
SVDD_poly_4_0.7_scale_5_[128]_multiply;0.9908536585365854;0.08125;0.150184842883549;0.8001473456790122;0.5431055900621118;0.1043710708618164
SVDD_poly_4_0.8_scale_5_[128]_multiply;0.992;0.062;0.11670588235294116;0.8000476543209876;0.5336645962732919;0.11104249954223633
SVDD_poly_4_0.9_scale_5_[128]_multiply;1.0;0.0205;0.04017638412542871;0.8000424074074075;0.5132919254658385;0.12784051895141602
SVDD_poly_4_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.1614072839506173;0.5031055900621118;0.023632049560546875
SVDD_poly_4_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.1614072839506173;0.5031055900621118;0.0237276554107666
SVDD_poly_4_0.001_auto_5_[128]_multiply;0.0;0.0;0.0;0.1614072839506173;0.5031055900621118;0.022946834564208984
SVDD_poly_4_0.005_auto_5_[128]_multiply;0.730883813306852;0.736;0.7334329845540608;0.8120969135802469;0.7341614906832298;0.02565479278564453
SVDD_poly_4_0.01_auto_5_[128]_multiply;0.730883813306852;0.736;0.7334329845540608;0.8120969135802469;0.7341614906832298;0.024958133697509766
SVDD_poly_4_0.05_auto_5_[128]_multiply;0.720850647763383;0.73725;0.7289581015943641;0.8117733333333332;0.7275776397515528;0.028027772903442383
SVDD_poly_4_0.1_auto_5_[128]_multiply;0.7302811644687733;0.73375;0.7320114727522135;0.8100654938271605;0.7330434782608696;0.03215384483337402
SVDD_poly_4_0.2_auto_5_[128]_multiply;0.9790540540540541;0.36225;0.5288321167883212;0.8039591975308642;0.6792546583850931;0.04123878479003906
SVDD_poly_4_0.3_auto_5_[128]_multiply;0.9789947486871718;0.32625;0.48940558784924054;0.8007074074074074;0.6617391304347826;0.05794048309326172
SVDD_poly_4_0.4_auto_5_[128]_multiply;0.9824766355140186;0.21025;0.3463756177924217;0.8004953703703704;0.6057142857142858;0.07089352607727051
SVDD_poly_4_0.5_auto_5_[128]_multiply;0.9834586466165414;0.1635;0.2803858520900322;0.8009499382716049;0.5829813664596273;0.08591032028198242
SVDD_poly_4_3_0.6_auto_5_[128]_multiply;0.9853479853479854;0.1345;0.236691597008359;0.8001451851851851;0.568944099378882;0.10141658782958984
SVDD_poly_4_0.7_auto_5_[128]_multiply;0.9932885906040269;0.037;0.07134249216678717;0.8001130246913579;0.5213664596273292;0.11107563972473145
SVDD_poly_4_0.8_auto_5_[128]_multiply;0.9932432432432432;0.03675;0.07087753134040502;0.7998604320987655;0.5212422360248448;0.10988378524780273
SVDD_poly_4_0.9_auto_5_[128]_multiply;0.9944444444444445;0.04475;0.08564593301435405;0.8000124074074074;0.5252173913043479;0.13207149505615234
SVDD_RBF_0.0001_scale_5_[128]_concatenate;0.6273752012882448;0.974;0.7631733594515181;0.810608950617284;0.6996273291925466;0.036057233810424805
SVDD_RBF_0.0005_scale_5_[128]_concatenate;0.6273752012882448;0.974;0.7631733594515181;0.810608950617284;0.6996273291925466;0.030660629272460938
SVDD_RBF_0.001_scale_5_[128]_concatenate;0.6273752012882448;0.974;0.7631733594515181;0.810608950617284;0.6996273291925466;0.030550241470336914
SVDD_RBF_0.005_scale_5_[128]_concatenate;0.6273752012882448;0.974;0.7631733594515181;0.810608950617284;0.6996273291925466;0.030254602432250977
SVDD_RBF_0.01_scale_5_[128]_concatenate;0.6273752012882448;0.974;0.7631733594515181;0.810608950617284;0.6996273291925466;0.030833959579467773
SVDD_RBF_0.05_scale_5_[128]_concatenate;0.6848755109624675;0.9215;0.7857599658921339;0.8363531481481482;0.7503105590062111;0.04344439506530762
SVDD_RBF_0.1_scale_5_[128]_concatenate;0.7406893361091834;0.8005;0.7694340982818695;0.85573012345679;0.7616149068322982;0.06580662727355957
SVDD_RBF_0.2_scale_5_[128]_concatenate;0.8306066802999318;0.60925;0.702913181424863;0.8627959259259259;0.7440993788819876;0.08973312377929688
SVDD_RBF_0.3_scale_5_[128]_concatenate;0.9371287128712872;0.47325;0.6289036544850498;0.861406975308642;0.7224844720496895;0.12044596672058105
SVDD_RBF_0.4_scale_5_[128]_concatenate;0.9625144175317186;0.41725;0.5821416114405301;0.8599980864197532;0.702360248447205;0.14489006996154785
SVDD_RBF_0.5_scale_5_[128]_concatenate;0.9865370231862378;0.32975;0.49428517893947915;0.8589085802469136;0.6647204968944099;0.17295527458190918
SVDD_RBF_0.6_scale_5_[128]_concatenate;0.9955317247542449;0.2785;0.43524125805821456;0.8581412962962963;0.6408695652173914;0.21236753463745117
SVDD_RBF_0.7_scale_5_[128]_concatenate;0.995243757431629;0.20925;0.345796323073745;0.8579954938271606;0.606583850931677;0.23526287078857422
SVDD_RBF_0.8_scale_5_[128]_concatenate;0.996219281663516;0.13175;0.23272245528814306;0.8577530246913582;0.5683229813664596;0.2703688144683838
SVDD_RBF_0.9_scale_5_[128]_concatenate;1.0;0.02775;0.05400145949890538;0.8575283950617284;0.5168944099378882;0.29930615425109863
SVDD_RBF_0.0001_auto_5_[128]_concatenate;0.8345642540620384;0.565;0.6738223017292785;0.8509123456790123;0.7281987577639751;0.04186129570007324
SVDD_RBF_0.0005_auto_5_[128]_concatenate;0.9105211406096362;0.6945;0.7879733371153027;0.946187037037037;0.8142857142857143;0.046712398529052734
SVDD_RBF_0.001_auto_5_[128]_concatenate;0.9533519553072626;0.85325;0.9005277044854881;0.9697596296296297;0.9063354037267081;0.04769110679626465
SVDD_RBF_0.005_auto_5_[128]_concatenate;0.9473684210526315;0.855;0.8988173455978975;0.9680656172839505;0.9043478260869565;0.05415844917297363
SVDD_RBF_0.01_auto_5_[128]_concatenate;0.9465270121278941;0.8585;0.9003670686942842;0.9672897530864198;0.9055900621118013;0.049314260482788086
SVDD_RBF_0.05_auto_5_[128]_concatenate;0.9757396449704142;0.8245;0.8937669376693766;0.9754781481481481;0.9026086956521739;0.05667710304260254
SVDD_RBF_0.1_auto_5_[128]_concatenate;0.9896157840083074;0.71475;0.8300188706633765;0.9723154938271604;0.8545341614906832;0.06927013397216797
SVDD_RBF_0.2_auto_5_[128]_concatenate;0.9940585009140768;0.54375;0.7029734970911441;0.9562010493827161;0.7716770186335403;0.09836602210998535
SVDD_RBF_0.3_auto_5_[128]_concatenate;0.9979108635097493;0.35825;0.5272259013980869;0.9015593827160493;0.6807453416149069;0.12353515625
SVDD_RBF_0.4_auto_5_[128]_concatenate;0.9966694421315571;0.29925;0.4602960969044414;0.886474938271605;0.6513043478260869;0.15439701080322266
SVDD_RBF_0.5_auto_5_[128]_concatenate;0.9976825028968713;0.21525;0.35410240592227016;0.8825216049382715;0.6098136645962733;0.1840214729309082
SVDD_RBF_0.6_auto_5_[128]_concatenate;1.0;0.103;0.18676337262012693;0.8809427777777777;0.5542857142857143;0.21667218208312988
SVDD_RBF_0.7_auto_5_[128]_concatenate;1.0;0.07975;0.14771937948599212;0.8798887037037038;0.5427329192546584;0.24759554862976074
SVDD_RBF_0.8_auto_5_[128]_concatenate;1.0;0.05175;0.09840741621107678;0.8791432716049382;0.5288198757763976;0.2762134075164795
SVDD_RBF_0.9_auto_5_[128]_concatenate;1.0;0.01225;0.024203507038775003;0.8785670987654322;0.5091925465838509;0.31009459495544434
SVDD_linear_0.0001_scale_5_[128]_concatenate;0.6202068416865553;0.9745;0.757997083130773;0.7795317901234569;0.690807453416149;0.02473282814025879
SVDD_linear_0.0005_scale_5_[128]_concatenate;0.6202068416865553;0.9745;0.757997083130773;0.7795317901234569;0.690807453416149;0.02563023567199707
SVDD_linear_0.001_scale_5_[128]_concatenate;0.6202068416865553;0.9745;0.757997083130773;0.7795317901234569;0.690807453416149;0.02511906623840332
SVDD_linear_0.005_scale_5_[128]_concatenate;0.6202068416865553;0.9745;0.757997083130773;0.7795317901234569;0.690807453416149;0.025533199310302734
SVDD_linear_0.01_scale_5_[128]_concatenate;0.6202068416865553;0.9745;0.757997083130773;0.7795317901234569;0.690807453416149;0.02559638023376465
SVDD_linear_0.05_scale_5_[128]_concatenate;0.6755718206770357;0.923;0.7801373481246698;0.8098228395061728;0.7414906832298137;0.02904653549194336
SVDD_linear_0.1_scale_5_[128]_concatenate;0.7245820153637597;0.80175;0.7612152860194636;0.8376674691358024;0.7500621118012423;0.03379654884338379
SVDD_linear_0.2_scale_5_[128]_concatenate;0.8200261780104712;0.6265;0.7103174603174602;0.8558763580246913;0.7460869565217392;0.04456615447998047
SVDD_linear_0.3_scale_5_[128]_concatenate;0.9197355996222851;0.487;0.6368094148414515;0.8589175925925926;0.7239751552795031;0.05721116065979004
SVDD_linear_0.4_scale_5_[128]_concatenate;0.9438559322033898;0.4455;0.6052989130434783;0.8583911728395062;0.711304347826087;0.06760072708129883
SVDD_linear_0.5_scale_5_[128]_concatenate;0.9691435768261965;0.38475;0.550823192555476;0.8580801851851851;0.6881987577639752;0.07686066627502441
SVDD_linear_0.6_scale_5_[128]_concatenate;0.9924114671163575;0.29425;0.45391438488237557;0.8577111728395062;0.6481987577639752;0.09253573417663574
SVDD_linear_0.7_scale_5_[128]_concatenate;0.9956850053937433;0.23075;0.37467018469657;0.8573662345679013;0.6172670807453416;0.11622285842895508
SVDD_linear_0.8_scale_5_[128]_concatenate;0.9956204379562044;0.1705;0.2911419423692636;0.8573125308641976;0.5874534161490683;0.11579751968383789
SVDD_linear_0.9_scale_5_[128]_concatenate;0.9978118161925602;0.114;0.20462194301099396;0.8572199382716048;0.5596273291925465;0.1266782283782959
SVDD_linear_0.0001_auto_5_[128]_concatenate;0.6202068416865553;0.9745;0.757997083130773;0.7795317901234569;0.690807453416149;0.02536487579345703
SVDD_linear_0.0005_auto_5_[128]_concatenate;0.6202068416865553;0.9745;0.757997083130773;0.7795317901234569;0.690807453416149;0.02520155906677246
SVDD_linear_0.001_auto_5_[128]_concatenate;0.6202068416865553;0.9745;0.757997083130773;0.7795317901234569;0.690807453416149;0.02512359619140625
SVDD_linear_0.005_auto_5_[128]_concatenate;0.6202068416865553;0.9745;0.757997083130773;0.7795317901234569;0.690807453416149;0.025783300399780273
SVDD_linear_0.01_auto_5_[128]_concatenate;0.6202068416865553;0.9745;0.757997083130773;0.7795317901234569;0.690807453416149;0.02542853355407715
SVDD_linear_0.05_auto_5_[128]_concatenate;0.6755718206770357;0.923;0.7801373481246698;0.8098228395061728;0.7414906832298137;0.02921748161315918
SVDD_linear_0.1_auto_5_[128]_concatenate;0.7245820153637597;0.80175;0.7612152860194636;0.8376674691358024;0.7500621118012423;0.0357365608215332
SVDD_linear_0.2_auto_5_[128]_concatenate;0.8200261780104712;0.6265;0.7103174603174602;0.8558763580246913;0.7460869565217392;0.042107343673706055
SVDD_linear_0.3_auto_5_[128]_concatenate;0.9197355996222851;0.487;0.6368094148414515;0.8589175925925926;0.7239751552795031;0.05500364303588867
SVDD_linear_0.4_auto_5_[128]_concatenate;0.9438559322033898;0.4455;0.6052989130434783;0.8583911728395062;0.711304347826087;0.0647740364074707
SVDD_linear_0.5_auto_5_[128]_concatenate;0.9691435768261965;0.38475;0.550823192555476;0.8580801851851851;0.6881987577639752;0.08327674865722656
SVDD_linear_0.6_auto_5_[128]_concatenate;0.9924114671163575;0.29425;0.45391438488237557;0.8577111728395062;0.6481987577639752;0.08627486228942871
SVDD_linear_0.7_auto_5_[128]_concatenate;0.9956850053937433;0.23075;0.37467018469657;0.8573662345679013;0.6172670807453416;0.09874176979064941
SVDD_linear_0.8_auto_5_[128]_concatenate;0.9956204379562044;0.1705;0.2911419423692636;0.8573125308641976;0.5874534161490683;0.1232755184173584
SVDD_linear_0.9_auto_5_[128]_concatenate;0.9978118161925602;0.114;0.20462194301099396;0.8572199382716048;0.5596273291925465;0.1258549690246582
SVDD_sigmoid_0.0001_scale_5_[128]_concatenate;0.47939893359185654;0.4945;0.4868323898597096;0.5611490740740741;0.48198757763975153;0.027654409408569336
SVDD_sigmoid_0.0005_scale_5_[128]_concatenate;0.6179990426041168;0.96825;0.75445602415506;0.6728648765432098;0.6868322981366459;0.026119709014892578
SVDD_sigmoid_0.001_scale_5_[128]_concatenate;0.6179990426041168;0.96825;0.75445602415506;0.6728648765432098;0.6868322981366459;0.02723073959350586
SVDD_sigmoid_0.005_scale_5_[128]_concatenate;0.6198215423836839;0.9725;0.7571039314908525;0.6796452469135803;0.6899378881987578;0.026961565017700195
SVDD_sigmoid_0.01_scale_5_[128]_concatenate;0.6198215423836839;0.9725;0.7571039314908525;0.6796452469135803;0.6899378881987578;0.027336597442626953
SVDD_sigmoid_0.05_scale_5_[128]_concatenate;0.6746525237746891;0.92225;0.7792564427545418;0.7305349999999999;0.7403726708074534;0.034342050552368164
SVDD_sigmoid_0.1_scale_5_[128]_concatenate;0.7202687569988802;0.804;0.7598346131128175;0.7746872839506173;0.7474534161490684;0.04347062110900879
SVDD_sigmoid_0.2_scale_5_[128]_concatenate;0.7575677809949987;0.7195;0.7380433388896012;0.7998972222222223;0.7462111801242236;0.05945277214050293
SVDD_sigmoid_0.3_scale_5_[128]_concatenate;0.8009448818897638;0.63575;0.7088501742160278;0.8191535802469135;0.7404968944099379;0.08600044250488281
SVDD_sigmoid_0.4_scale_5_[128]_concatenate;0.8106194690265487;0.5725;0.6710622710622711;0.8250756172839506;0.7211180124223603;0.09526491165161133
SVDD_sigmoid_0.5_scale_5_[128]_concatenate;0.8152718858465098;0.5285;0.64128621264978;0.8293275925925926;0.7062111801242236;0.11621212959289551
SVDD_sigmoid_0.6_scale_5_[128]_concatenate;0.8254777070063695;0.486;0.611801730920535;0.8336848148148147;0.6935403726708075;0.14319610595703125
SVDD_sigmoid_0.7_scale_5_[128]_concatenate;0.8356626506024096;0.4335;0.5708641975308641;0.8365809876543209;0.6761490683229814;0.15578746795654297
SVDD_sigmoid_0.8_scale_5_[128]_concatenate;0.8426395939086294;0.3735;0.5175818465269357;0.8390936419753087;0.6540372670807454;0.17248892784118652
SVDD_sigmoid_0.9_scale_5_[128]_concatenate;0.9071428571428571;0.15875;0.2702127659574468;0.8418127160493827;0.5739130434782609;0.1985940933227539
SVDD_sigmoid_0.0001_auto_5_[128]_concatenate;0.5859872611464968;0.989;0.7359315412519766;0.4460874074074074;0.6473291925465838;0.025971651077270508
SVDD_sigmoid_0.0005_auto_5_[128]_concatenate;0.5859872611464968;0.989;0.7359315412519766;0.4460874074074074;0.6473291925465838;0.025882482528686523
SVDD_sigmoid_0.001_auto_5_[128]_concatenate;0.5859872611464968;0.989;0.7359315412519766;0.4460874074074074;0.6473291925465838;0.025807619094848633
SVDD_sigmoid_0.005_auto_5_[128]_concatenate;0.5859872611464968;0.989;0.7359315412519766;0.4460874074074074;0.6473291925465838;0.02601480484008789
SVDD_sigmoid_0.01_auto_5_[128]_concatenate;0.4053708439897698;0.39625;0.40075853350189633;0.4657542592592593;0.4111801242236025;0.028033971786499023
SVDD_sigmoid_0.05_auto_5_[128]_concatenate;0.5885540128682696;0.869;0.7017968907732687;0.4947231481481481;0.6330434782608696;0.03372979164123535
SVDD_sigmoid_0.1_auto_5_[128]_concatenate;0.42421602787456447;0.487;0.45344506517690875;0.4396745679012346;0.41664596273291926;0.04248213768005371
SVDD_sigmoid_0.2_auto_5_[128]_concatenate;0.550570703868104;0.86825;0.6738455568490493;0.4226448148148148;0.582360248447205;0.06090712547302246
SVDD_sigmoid_0.3_auto_5_[128]_concatenate;0.5271602874811967;0.7885;0.6318741861163978;0.41991228395061725;0.5434782608695652;0.0842428207397461
SVDD_sigmoid_0.4_auto_5_[128]_concatenate;0.4432645034414946;0.5635;0.49620253164556954;0.41722456790123463;0.43142857142857144;0.10277819633483887
SVDD_sigmoid_0.5_auto_5_[128]_concatenate;0.42520833333333335;0.51025;0.4638636363636364;0.41619685185185185;0.41391304347826086;0.12039542198181152
SVDD_sigmoid_0.6_auto_5_[128]_concatenate;0.45054095826893353;0.583;0.5082824760244115;0.4154643827160494;0.4395031055900621;0.14446568489074707
SVDD_sigmoid_0.7_auto_5_[128]_concatenate;0.4516500383729854;0.5885;0.5110725141120278;0.4137872222222222;0.4404968944099379;0.16977310180664062
SVDD_sigmoid_0.8_auto_5_[128]_concatenate;0.4531041069723018;0.593;0.5136978884677855;0.41323858024691357;0.44211180124223604;0.18294811248779297
SVDD_sigmoid_0.9_auto_5_[128]_concatenate;0.40854940434477927;0.43725;0.42241275208308177;0.41248327160493825;0.4058385093167702;0.20665264129638672
SVDD_poly_2_0.0001_scale_5_[128]_concatenate;0.599169741697417;0.97425;0.7420030464584919;0.8406895061728396;0.6633540372670808;0.025915145874023438
SVDD_poly_2_0.0005_scale_5_[128]_concatenate;0.599169741697417;0.97425;0.7420030464584919;0.8406895061728396;0.6633540372670808;0.025737524032592773
SVDD_poly_2_0.001_scale_5_[128]_concatenate;0.599169741697417;0.97425;0.7420030464584919;0.8406895061728396;0.6633540372670808;0.025489330291748047
SVDD_poly_2_0.005_scale_5_[128]_concatenate;0.599169741697417;0.97425;0.7420030464584919;0.8406895061728396;0.6633540372670808;0.025536537170410156
SVDD_poly_2_0.01_scale_5_[128]_concatenate;0.599169741697417;0.97425;0.7420030464584919;0.8406895061728396;0.6633540372670808;0.02543354034423828
SVDD_poly_2_0.05_scale_5_[128]_concatenate;0.6669076450388578;0.9225;0.7741529424105738;0.8417196296296297;0.7325465838509316;0.02935504913330078
SVDD_poly_2_0.1_scale_5_[128]_concatenate;0.7226144386244591;0.79325;0.7562864974377309;0.8469264197530864;0.7459627329192546;0.03385758399963379
SVDD_poly_2_0.2_scale_5_[128]_concatenate;0.8233056708160442;0.59525;0.6909460243760882;0.8515593209876544;0.7354037267080745;0.04648423194885254
