Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[128];0.49855907780979825;0.99475;0.6642183457140473;0.6432854938271605;0.500248447204969;0.02260303497314453
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[128];0.4983134405812143;0.96025;0.6561325589340621;0.624285987654321;0.4998757763975155;0.03701305389404297
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[128];0.5433296231515344;0.85425;0.6642044902322869;0.6959417283950617;0.570807453416149;0.06062126159667969
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[128];0.5636828644501278;0.8265;0.670248352762291;0.6979312345679013;0.5959006211180125;0.0769963264465332
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[128];0.6098393574297188;0.75925;0.676391982182628;0.699614074074074;0.6390062111801242;0.1684882640838623
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[128];0.6417808219178082;0.70275;0.6708830548926014;0.6950598765432099;0.6573913043478261;0.11584758758544922
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[128];0.7021841794569067;0.59475;0.6440173253925284;0.6783178395061729;0.6732919254658385;0.13497209548950195
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[128];0.7147673634524613;0.53;0.608670686190066;0.6757263580246914;0.6613664596273292;0.169938325881958
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[128];0.7072228659714175;0.45775;0.555774776142055;0.6747877777777778;0.6363975155279503;0.16352391242980957
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[128];0.7120811287477954;0.40375;0.51531589023612;0.6645756172839506;0.6226086956521739;0.12164998054504395
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[128];0.7143646408839779;0.32325;0.44509466437177275;0.652963024691358;0.5995031055900621;0.14473199844360352
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[128];0.49855907780979825;0.99475;0.6642183457140473;0.6432854938271605;0.500248447204969;0.04233264923095703
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[128];0.49855907780979825;0.99475;0.6642183457140473;0.6432854938271605;0.500248447204969;0.042066335678100586
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[128];0.49855907780979825;0.99475;0.6642183457140473;0.6432854938271605;0.500248447204969;0.04363512992858887
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[128];0.49855907780979825;0.99475;0.6642183457140473;0.6432854938271605;0.500248447204969;0.0681769847869873
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[128];0.49855907780979825;0.99475;0.6642183457140473;0.6432854938271605;0.500248447204969;0.0760965347290039
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[128];0.4983134405812143;0.96025;0.6561325589340621;0.624285987654321;0.4998757763975155;0.08161449432373047
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[128];0.5433296231515344;0.85425;0.6642044902322869;0.6959417283950617;0.570807453416149;0.06862449645996094
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[128];0.5636828644501278;0.8265;0.670248352762291;0.6979312345679013;0.5959006211180125;0.09247541427612305
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[128];0.6098393574297188;0.75925;0.676391982182628;0.699614074074074;0.6390062111801242;0.19116616249084473
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[128];0.6417808219178082;0.70275;0.6708830548926014;0.6950598765432099;0.6573913043478261;0.17981266975402832
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[128];0.7021841794569067;0.59475;0.6440173253925284;0.6783177777777778;0.6732919254658385;0.07598352432250977
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.7147673634524613;0.53;0.608670686190066;0.6757263580246914;0.6613664596273292;0.07950687408447266
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[128];0.7072228659714175;0.45775;0.555774776142055;0.6747877777777778;0.6363975155279503;0.08774328231811523
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[128];0.7120811287477954;0.40375;0.51531589023612;0.6645756172839506;0.6226086956521739;0.09563636779785156
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[128];0.7143646408839779;0.32325;0.44509466437177275;0.652963024691358;0.5995031055900621;0.11277151107788086
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[128];0.5167112299465241;0.96625;0.6733449477351917;0.6176143209876543;0.5341614906832298;0.023854494094848633
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[128];0.5167112299465241;0.96625;0.6733449477351917;0.6176143209876543;0.5341614906832298;0.023973703384399414
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[128];0.5167112299465241;0.96625;0.6733449477351917;0.6176143209876543;0.5341614906832298;0.023975610733032227
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[128];0.5167112299465241;0.96625;0.6733449477351917;0.6176143209876543;0.5341614906832298;0.024170875549316406
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[128];0.5167112299465241;0.96625;0.6733449477351917;0.6176143209876543;0.5341614906832298;0.023869037628173828
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[128];0.5175879396984925;0.95275;0.6707735633195459;0.6270785185185185;0.53527950310559;0.028249025344848633
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[128];0.5223838440898179;0.92475;0.667629275336161;0.6432639506172839;0.5424844720496894;0.03965115547180176
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[128];0.5463289515870471;0.852;0.6657550302793513;0.6510515432098765;0.5749068322981367;0.060820579528808594
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[128];0.5586219336219336;0.77425;0.6489941324392289;0.6480156172839506;0.5838509316770186;0.0800926685333252
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[128];0.5597043951769739;0.7195;0.629621527018158;0.6469314197530864;0.5793788819875776;0.09452223777770996
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[128];0.5626582278481013;0.66675;0.6102974828375287;0.6472056790123457;0.5768944099378882;0.10981369018554688
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[128];0.5621785881252922;0.60125;0.5810582266247886;0.6466267901234568;0.5691925465838509;0.13249754905700684
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[128];0.5838890370765537;0.54725;0.5649761259517357;0.6395395061728395;0.5812422360248447;0.13730835914611816
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[128];0.6695586571105243;0.44375;0.5337543226582468;0.6314473456790124;0.6147826086956522;0.14586496353149414
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[128];0.7582993593476994;0.3255;0.45548364526849744;0.6397213580246913;0.6132919254658385;0.13945531845092773
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[128];0.5143880121999734;0.96975;0.6722121133350663;0.6176074074074075;0.5300621118012422;0.038834571838378906
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[128];0.5143880121999734;0.96975;0.6722121133350663;0.6176074074074075;0.5300621118012422;0.03261733055114746
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[128];0.5143880121999734;0.96975;0.6722121133350663;0.6176074074074075;0.5300621118012422;0.0328669548034668
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[128];0.5143880121999734;0.96975;0.6722121133350663;0.6176074074074075;0.5300621118012422;0.03295469284057617
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[128];0.5143880121999734;0.96975;0.6722121133350663;0.6176074074074075;0.5300621118012422;0.0326695442199707
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[128];0.5175879396984925;0.95275;0.6707735633195459;0.6270785185185185;0.53527950310559;0.038709402084350586
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[128];0.5223838440898179;0.92475;0.667629275336161;0.6432641358024691;0.5424844720496894;0.04608798027038574
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[128];0.5463289515870471;0.852;0.6657550302793513;0.6510515432098765;0.5749068322981367;0.05743813514709473
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[128];0.5586219336219336;0.77425;0.6489941324392289;0.6480156172839506;0.5838509316770186;0.10811710357666016
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[128];0.5597043951769739;0.7195;0.629621527018158;0.6469314197530864;0.5793788819875776;0.12390708923339844
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[128];0.5626582278481013;0.66675;0.6102974828375287;0.6472056790123457;0.5768944099378882;0.14779353141784668
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.5621785881252922;0.60125;0.5810582266247886;0.6466267901234568;0.5691925465838509;0.22152137756347656
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[128];0.5838890370765537;0.54725;0.5649761259517357;0.6395395061728395;0.5812422360248447;0.24913477897644043
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[128];0.6695586571105243;0.44375;0.5337543226582468;0.6314473456790124;0.6147826086956522;0.1313176155090332
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[128];0.7582993593476994;0.3255;0.45548364526849744;0.6397213580246913;0.6132919254658385;0.10532522201538086
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5057437407952872;0.8585;0.6365152919369788;0.5851140123456791;0.5127950310559006;0.11826682090759277
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5024275029523685;0.95725;0.6589794337836675;0.5905287654320988;0.5077018633540372;0.13597893714904785
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5014367816091954;0.95975;0.658716540837337;0.5672379012345679;0.5058385093167702;0.11604905128479004
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5017728168089297;0.95525;0.6579423159707276;0.5581353086419754;0.5064596273291926;0.04584383964538574
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5012478654932353;0.954;0.6571945233789719;0.5611641975308642;0.5054658385093168;0.04592728614807129
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5009859340081504;0.95275;0.6566726975101231;0.5608426543209877;0.5049689440993789;0.045839548110961914
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5059515474023246;0.90325;0.6485952787002961;0.45820981481481476;0.513664596273292;0.06822562217712402
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5395121951219513;0.8295;0.653793103448276;0.6629951234567901;0.5634782608695652;0.1706836223602295
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5918486739469578;0.75875;0.6649868536371603;0.6839685802469135;0.6201242236024844;0.2832603454589844
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6194856784444909;0.74075;0.6747125128088352;0.6905724691358025;0.6450931677018633;0.40287065505981445
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.637577711259498;0.69225;0.6637900035958288;0.6942743209876542;0.6515527950310559;0.28820157051086426
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6679204728640515;0.6215;0.6438746438746438;0.6974779012345679;0.6583850931677019;0.3165271282196045
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7044718081659106;0.5435;0.6136042901495907;0.7018117901234568;0.6598757763975155;0.6323337554931641
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7143852316266109;0.51275;0.5970018920098967;0.7032017901234567;0.6560248447204969;0.33557820320129395
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.7213687150837989;0.25825;0.3803387334315169;0.6978875925925927;0.5818633540372671;0.7814226150512695
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5593368237347295;0.48075;0.5170744823877387;0.5834480864197531;0.5537888198757764;0.10742545127868652
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5609973285841496;0.63;0.5934997644842205;0.622564938271605;0.5711801242236025;0.07211494445800781
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.564290473017988;0.63525;0.5976714100905562;0.620299012345679;0.5750310559006211;0.09230351448059082
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5631406761177754;0.6455;0.6015142690739662;0.6223680246913581;0.5750310559006211;0.19323039054870605
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5614500442086648;0.635;0.5959643359924918;0.619386049382716;0.5721739130434783;0.19061064720153809
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5645090268604139;0.641;0.6003277920861625;0.6206010493827161;0.5759006211180124;0.16321539878845215
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.565102445472571;0.64125;0.6007729242300034;0.6203934567901235;0.5765217391304348;0.17054414749145508
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5959362139917695;0.57925;0.5874746450304259;0.6395872839506173;0.5957763975155279;0.21225476264953613
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6221914008321775;0.56075;0.5898750821827745;0.6529332716049383;0.6125465838509316;0.1269681453704834
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6490066225165563;0.5145;0.5739785246130247;0.6651022222222222;0.6204968944099379;0.1500382423400879
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6621675267963477;0.417;0.5117349286700413;0.6647448148148148;0.6045962732919254;0.17316460609436035
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6763848396501457;0.348;0.45955760977220195;0.6783483333333332;0.5932919254658385;0.20628142356872559
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6564774381368268;0.2255;0.3356903609973949;0.6688275925925926;0.5565217391304348;0.3128325939178467
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6069587628865979;0.11775;0.19723618090452258;0.6652495679012346;0.5237267080745341;0.33333826065063477
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5698924731182796;0.0265;0.050645007166746296;0.6644344444444444;0.506335403726708;0.334949254989624
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5000627431296273;0.99625;0.6658868744255995;0.5228156790123456;0.5032298136645963;0.022726774215698242
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5000627431296273;0.99625;0.6658868744255995;0.5228156790123456;0.5032298136645963;0.02251601219177246
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5000627431296273;0.99625;0.6658868744255995;0.5228156790123456;0.5032298136645963;0.022874832153320312
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5000627431296273;0.99625;0.6658868744255995;0.5228156790123456;0.5032298136645963;0.022521495819091797
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5000627431296273;0.99625;0.6658868744255995;0.5228156790123456;0.5032298136645963;0.022294282913208008
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5051925857762587;0.96075;0.6621866115275264;0.48582901234567905;0.5129192546583851;0.026182174682617188
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5075599944513802;0.91475;0.6528682308858953;0.5045674691358024;0.5166459627329193;0.031003952026367188
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5620576557914725;0.814;0.6649647707546206;0.5861683333333333;0.5924223602484472;0.039392948150634766
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6030979682156508;0.7495;0.6683758778285587;0.6273993209876543;0.6304347826086957;0.04919147491455078
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6202587151940364;0.70725;0.6609040999883192;0.6420937037037037;0.6393788819875776;0.07537198066711426
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6331586469747499;0.6645;0.6484508416686996;0.6626074691358025;0.6419875776397516;0.12352991104125977
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6395035078251484;0.5925;0.6151051128990398;0.6693712345679013;0.6315527950310559;0.13240933418273926
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6288940809968847;0.40375;0.4917783191230207;0.6615762962962963;0.5853416149068323;0.18136811256408691
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6509559804357492;0.366;0.46855496879500713;0.6628874074074075;0.5874534161490683;0.18831706047058105
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6601830663615561;0.2885;0.40153096729297144;0.6575314814814814;0.5726708074534161;0.1817150115966797
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5000627431296273;0.99625;0.6658868744255995;0.5228156790123456;0.5032298136645963;0.041112661361694336
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5000627431296273;0.99625;0.6658868744255995;0.5228156790123456;0.5032298136645963;0.04075908660888672
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5000627431296273;0.99625;0.6658868744255995;0.5228156790123456;0.5032298136645963;0.0321047306060791
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5000627431296273;0.99625;0.6658868744255995;0.5228156790123456;0.5032298136645963;0.0223541259765625
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5000627431296273;0.99625;0.6658868744255995;0.5228156790123456;0.5032298136645963;0.02250194549560547
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5051925857762587;0.96075;0.6621866115275264;0.48582901234567905;0.5129192546583851;0.026206254959106445
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5075599944513802;0.91475;0.6528682308858953;0.5045674691358024;0.5166459627329193;0.03067779541015625
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5620576557914725;0.814;0.6649647707546206;0.5861683333333333;0.5924223602484472;0.03901815414428711
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6030979682156508;0.7495;0.6683758778285587;0.6273993209876543;0.6304347826086957;0.07891631126403809
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6202587151940364;0.70725;0.6609040999883192;0.6420937037037037;0.6393788819875776;0.13688278198242188
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6331586469747499;0.6645;0.6484508416686996;0.6626074691358025;0.6419875776397516;0.142852783203125
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6395035078251484;0.5925;0.6151051128990398;0.6693712345679013;0.6315527950310559;0.15011048316955566
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6288940809968847;0.40375;0.4917783191230207;0.6615762962962963;0.5853416149068323;0.15419793128967285
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6509559804357492;0.366;0.46855496879500713;0.6628874074074075;0.5874534161490683;0.18281960487365723
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6601830663615561;0.2885;0.40153096729297144;0.6575314814814814;0.5726708074534161;0.12160706520080566
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4994053125412977;0.94475;0.653410564537045;0.3843898765432099;0.5019875776397515;0.02644062042236328
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4989381636477202;0.9985;0.6653894210745523;0.4029988271604938;0.5009937888198758;0.02540302276611328
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49981210071401727;0.9975;0.6659434198447801;0.40753512345679005;0.5027329192546584;0.025820493698120117
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49981210071401727;0.9975;0.6659434198447801;0.40753512345679005;0.5027329192546584;0.025959014892578125
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.499749498997996;0.9975;0.6658878504672897;0.40778469135802464;0.5026086956521739;0.03161001205444336
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5026682285565535;0.9655;0.6611315586749978;0.48813512345679017;0.5081987577639752;0.05431413650512695
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5146802325581395;0.88525;0.6509191176470589;0.5245561728395062;0.5281987577639752;0.067474365234375
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5587725381414702;0.80575;0.65990990990991;0.5658545061728395;0.5873291925465839;0.15486431121826172
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6069815195071868;0.739;0.6665163472378806;0.6106991975308642;0.6325465838509317;0.14208531379699707
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6145610278372591;0.7175;0.6620530565167243;0.6216582098765433;0.6360248447204969;0.175537109375
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6215469613259669;0.61875;0.6201453269857179;0.6393301234567901;0.6233540372670807;0.1913163661956787
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6269794721407624;0.5345;0.5770580296896086;0.6577292592592592;0.6106832298136646;0.24982380867004395
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.625;0.395;0.4840686274509804;0.660148086419753;0.5816149068322981;0.16569757461547852
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6427457098283932;0.309;0.4173560695593449;0.6577329012345678;0.571304347826087;0.3391859531402588
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6499409681227863;0.27525;0.38672286617492097;0.6587703703703705;0.5662111801242236;0.2678842544555664
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4272954626652376;0.598;0.49843717441133567;0.37733240740740737;0.40198757763975157;0.05367588996887207
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4272954626652376;0.598;0.49843717441133567;0.37733240740740737;0.40198757763975157;0.08728837966918945
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49646665810098933;0.966;0.655860137486209;0.5572227160493827;0.4962732919254658;0.0904231071472168
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4986093552465234;0.986;0.6623005877413938;0.5227793209876543;0.5003726708074534;0.09163784980773926
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4991136996708027;0.9855;0.6626323751891073;0.5194605555555556;0.5013664596273292;0.03690528869628906
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4985136357761406;0.96425;0.6572377950072421;0.5343998148148148;0.500248447204969;0.032835960388183594
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5167955024595924;0.91925;0.6616284300494827;0.5434066666666666;0.5327950310559006;0.04070401191711426
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5261671126969967;0.88475;0.6598918515756107;0.5895200617283951;0.5468322981366459;0.05736422538757324
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5996197718631179;0.7885;0.6812095032397407;0.6230695679012345;0.6332919254658385;0.10757923126220703
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6210176991150442;0.70175;0.6589201877934272;0.6230185185185185;0.6390062111801242;0.16284942626953125
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.6290004923682915;0.63875;0.6338377573803028;0.6375187654320987;0.6332919254658385;0.3312523365020752
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5956101190476191;0.40025;0.47876794258373206;0.6441131481481481;0.5669565217391305;0.22734308242797852
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5255681818181818;0.23125;0.3211805555555555;0.6399610493827161;0.5142857142857142;0.20030665397644043
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.553469387755102;0.1695;0.2595215311004785;0.6390734567901235;0.5193788819875776;0.15342187881469727
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4897119341563786;0.0595;0.10610789121711993;0.6370225308641976;0.5018633540372671;0.16780567169189453
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5018966644865925;0.95925;0.6589952769428938;0.5291740123456791;0.5067080745341614;0.0244753360748291
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4988993914282015;0.96325;0.6573402712616224;0.5346740740740741;0.5009937888198758;0.024492502212524414
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.4988993914282015;0.96325;0.6573402712616224;0.5346740740740741;0.5009937888198758;0.024220943450927734
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49909185262065386;0.96175;0.6571574991458832;0.534755061728395;0.5013664596273292;0.02433300018310547
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.49909185262065386;0.96175;0.6571574991458832;0.534755061728395;0.5013664596273292;0.02425527572631836
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5049291019581363;0.93475;0.6556773345024112;0.4953227777777778;0.5121739130434783;0.02866816520690918
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5111830074553383;0.9085;0.6542443064182195;0.49092376543209876;0.5228571428571429;0.03104543685913086
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5229513247073321;0.84875;0.6471597407548609;0.5778479629629629;0.5401242236024845;0.03855109214782715
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 266, 128];0.5666081529159352;0.72625;0.6365728059603374;0.6493996913580247;0.5879503105590063;0.04834437370300293
