Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.40332458442694663;0.2305;0.2933503022589882;0.4218802469135802;0.44819875776397516;0.2754051685333252
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.32235142118863047;0.12475;0.1798846431146359;0.4126283333333333;0.43478260869565216;0.3194758892059326
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.514243482934695;0.95675;0.6689389966789023;0.5840454320987655;0.5294409937888199;0.044223785400390625
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.514243482934695;0.95675;0.6689389966789023;0.5840454320987655;0.5294409937888199;0.07627749443054199
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.514243482934695;0.95675;0.6689389966789023;0.5840454320987655;0.5294409937888199;0.07604455947875977
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.513198445665282;0.9575;0.6682369362296083;0.5841044444444444;0.5275776397515528;0.08426856994628906
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.5136150234741784;0.95725;0.6685290266259275;0.5840764814814815;0.5283229813664596;0.060680389404296875
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5244105409153953;0.94525;0.6745762711864407;0.5971472839506173;0.5468322981366459;0.06533074378967285
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5501135257865715;0.848;0.6673224473735981;0.6125177160493828;0.5798757763975155;0.12179923057556152
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5485949525684625;0.76625;0.6394075310316052;0.6178400617283951;0.5705590062111802;0.13053297996520996
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5469791877146898;0.67675;0.6049837970722985;0.6267424074074074;0.5608695652173913;0.200394868850708
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.608594356717577;0.58775;0.5979905888337783;0.6304049382716049;0.6073291925465838;0.11021232604980469
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.6534914361001317;0.496;0.5639567936327458;0.6353833333333333;0.6188819875776398;0.14273285865783691
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.6875502008032128;0.428;0.5275808936825886;0.6385545679012345;0.6191304347826087;0.1595287322998047
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.6918918918918919;0.352;0.4666114333057167;0.6402732716049382;0.6001242236024845;0.17551565170288086
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.6939032055311125;0.276;0.3949204077982472;0.6414015432098765;0.5797515527950311;0.24357366561889648
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.7083958020989505;0.23625;0.3543307086614173;0.641436975308642;0.5721739130434783;0.19235014915466309
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.5136150234741784;0.95725;0.6685290266259275;0.5840803703703703;0.5283229813664596;0.07591629028320312
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.5136839280922995;0.95725;0.6685873930504628;0.5840753086419753;0.5284472049689442;0.07227730751037598
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5136839280922995;0.95725;0.6685873930504628;0.5840753086419753;0.5284472049689442;0.08406424522399902
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5136839280922995;0.95725;0.6685873930504628;0.5840741975308642;0.5284472049689442;0.08379983901977539
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5136839280922995;0.95725;0.6685873930504628;0.5840735185185185;0.5284472049689442;0.04378938674926758
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5244105409153953;0.94525;0.6745762711864407;0.597145987654321;0.5468322981366459;0.09740328788757324
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5501135257865715;0.848;0.6673224473735981;0.6125177160493828;0.5798757763975155;0.05690789222717285
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5485949525684625;0.76625;0.6394075310316052;0.6178400617283951;0.5705590062111802;0.13011431694030762
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5469791877146898;0.67675;0.6049837970722985;0.6267424074074074;0.5608695652173913;0.11686229705810547
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.608594356717577;0.58775;0.5979905888337783;0.6304049382716049;0.6073291925465838;0.2092738151550293
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.6534914361001317;0.496;0.5639567936327458;0.6353833333333333;0.6188819875776398;0.22747540473937988
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.6875502008032128;0.428;0.5275808936825886;0.6385545679012345;0.6191304347826087;0.1737215518951416
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.6918918918918919;0.352;0.4666114333057167;0.6402732716049382;0.6001242236024845;0.1741328239440918
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.6939032055311125;0.276;0.3949204077982472;0.6414015432098765;0.5797515527950311;0.17501449584960938
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.7083958020989505;0.23625;0.3543307086614173;0.641436975308642;0.5721739130434783;0.23288249969482422
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.49618805590851334;0.97625;0.6579612468407751;0.5678435185185184;0.4956521739130435;0.08461976051330566
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.49618805590851334;0.97625;0.6579612468407751;0.5677955555555556;0.4956521739130435;0.06191825866699219
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.49618805590851334;0.97625;0.6579612468407751;0.5677955555555556;0.4956521739130435;0.059865474700927734
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.49618805590851334;0.97625;0.6579612468407751;0.5677595061728395;0.4956521739130435;0.07803535461425781
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.49618805590851334;0.97625;0.6579612468407751;0.5677525308641975;0.4956521739130435;0.0759880542755127
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.49868697478991597;0.9495;0.6539256198347106;0.5171360493827161;0.5006211180124224;0.08655023574829102
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4965386181620741;0.9145;0.64361748922319;0.5348051234567901;0.4967701863354037;0.10988354682922363
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.4731243001119821;0.63375;0.5417824321436204;0.5144423456790124;0.46732919254658384;0.14874696731567383
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.48372781065088755;0.57225;0.5242785158039395;0.5324911111111111;0.48397515527950313;0.1086735725402832
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5859349326322708;0.44575;0.5063183302569928;0.539892962962963;0.5680745341614907;0.20695042610168457
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.6320175438596491;0.36025;0.4589171974522293;0.5418238271604938;0.577888198757764;0.18234872817993164
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.6602296450939458;0.31625;0.42765382014874914;0.5430235185185185;0.5793788819875776;0.235245943069458
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.673064619321817;0.263;0.3782131943196117;0.543509938271605;0.5703105590062112;0.24992132186889648
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.6807909604519774;0.241;0.3559822747415066;0.541912962962963;0.5667080745341615;0.2587761878967285
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.6660412757973734;0.1775;0.28030003947887877;0.5404791358024691;0.5470807453416149;0.19292116165161133
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.49618805590851334;0.97625;0.6579612468407751;0.567749012345679;0.4956521739130435;0.08388304710388184
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.49618805590851334;0.97625;0.6579612468407751;0.5677479012345679;0.4956521739130435;0.07787108421325684
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.49618805590851334;0.97625;0.6579612468407751;0.5677479012345679;0.4956521739130435;0.08507561683654785
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.49618805590851334;0.97625;0.6579612468407751;0.5677478395061728;0.4956521739130435;0.08078789710998535
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.49618805590851334;0.97625;0.6579612468407751;0.5677477777777777;0.4956521739130435;0.07663989067077637
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.49868697478991597;0.9495;0.6539256198347106;0.517135987654321;0.5006211180124224;0.07147717475891113
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4965386181620741;0.9145;0.64361748922319;0.5348051234567901;0.4967701863354037;0.08704686164855957
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.4731243001119821;0.63375;0.5417824321436204;0.5144423456790124;0.46732919254658384;0.07448387145996094
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.48372781065088755;0.57225;0.5242785158039395;0.5324921604938272;0.48397515527950313;0.09317612648010254
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5859349326322708;0.44575;0.5063183302569928;0.539892962962963;0.5680745341614907;0.11980605125427246
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.6320175438596491;0.36025;0.4589171974522293;0.5418238271604938;0.577888198757764;0.19265341758728027
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.6602296450939458;0.31625;0.42765382014874914;0.5430234567901235;0.5793788819875776;0.2158033847808838
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.673064619321817;0.263;0.3782131943196117;0.543509938271605;0.5703105590062112;0.16395187377929688
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.6807909604519774;0.241;0.3559822747415066;0.541912962962963;0.5667080745341615;0.17881369590759277
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.6660412757973734;0.1775;0.28030003947887877;0.5404791358024691;0.5470807453416149;0.21174836158752441
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4989740959220313;0.97275;0.6596033225970503;0.5510912345679012;0.5011180124223602;0.08732318878173828
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.5184577522559475;0.948;0.6703199575746862;0.5510453703703704;0.5366459627329192;0.04558920860290527
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.5137958746316635;0.959;0.6691086691086691;0.5510490740740741;0.528695652173913;0.07775425910949707
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5151189356269319;0.95825;0.6700463246219737;0.5510621604938272;0.531055900621118;0.07358336448669434
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.5155346334902489;0.95825;0.670397901180586;0.5510596913580247;0.5318012422360249;0.07493996620178223
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5307825086306099;0.9225;0.6738495252008766;0.5593554938271604;0.5562732919254658;0.05210399627685547
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5481086171715587;0.873;0.6734162568701186;0.5776012345679012;0.5792546583850932;0.10915398597717285
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5508286348880915;0.806;0.6544199736120978;0.5820678395061728;0.5770186335403726;0.13504385948181152
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.549015628171301;0.67625;0.6060266606922818;0.5940951234567902;0.5631055900621118;0.16483068466186523
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.5529978586723768;0.5165;0.5341261633919338;0.5950553703703704;0.5522981366459627;0.14476799964904785
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.5565512978986403;0.45025;0.49778883360972914;0.6027416666666666;0.5485714285714286;0.24284815788269043
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.5888324873096447;0.377;0.4596860234720317;0.6097625308641976;0.5596273291925465;0.15641164779663086
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.6254432624113475;0.35275;0.45108695652173914;0.616564938271605;0.573416149068323;0.16095662117004395
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.6591375770020534;0.321;0.4317417619367855;0.6237927160493828;0.5801242236024845;0.23888230323791504
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.7076710435383552;0.256;0.37598678171470534;0.6265362345679012;0.5777639751552796;0.28914833068847656
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.5156733485806538;0.95825;0.6705151753695444;0.5510604320987654;0.5320496894409937;0.0694577693939209
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.5156733485806538;0.95825;0.6705151753695444;0.5510604320987654;0.5320496894409937;0.04531264305114746
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.5156733485806538;0.95825;0.6705151753695444;0.5510604320987654;0.5320496894409937;0.04510784149169922
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.5156733485806538;0.95825;0.6705151753695444;0.5510604320987654;0.5320496894409937;0.07750391960144043
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5156733485806538;0.95825;0.6705151753695444;0.5510604320987654;0.5320496894409937;0.07733273506164551
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5307825086306099;0.9225;0.6738495252008766;0.5593559259259259;0.5562732919254658;0.08012843132019043
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5481086171715587;0.873;0.6734162568701186;0.5776012345679012;0.5792546583850932;0.10557675361633301
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5508286348880915;0.806;0.6544199736120978;0.5820678395061728;0.5770186335403726;0.09059786796569824
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.549015628171301;0.67625;0.6060266606922818;0.5940951851851852;0.5631055900621118;0.15358734130859375
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5529978586723768;0.5165;0.5341261633919338;0.59505512345679;0.5522981366459627;0.12607121467590332
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5565512978986403;0.45025;0.49778883360972914;0.6027416666666666;0.5485714285714286;0.22083544731140137
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.5888324873096447;0.377;0.4596860234720317;0.6097625308641976;0.5596273291925465;0.2039334774017334
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.6254432624113475;0.35275;0.45108695652173914;0.616564938271605;0.573416149068323;0.28583312034606934
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.6591375770020534;0.321;0.4317417619367855;0.6237927160493828;0.5801242236024845;0.332855224609375
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.7076710435383552;0.256;0.37598678171470534;0.6265362345679012;0.5777639751552796;0.2012791633605957
SVDD_RBF_0.0001_scale_10_[384, 128];0.5269607843137255;0.645;0.5800359712230216;0.5440862345679013;0.5359006211180124;0.09212613105773926
SVDD_RBF_0.0005_scale_10_[384, 128];0.508182601205857;0.885;0.6456319533102316;0.565800061728395;0.5172670807453417;0.1533217430114746
SVDD_RBF_0.001_scale_10_[384, 128];0.5090200606148073;0.88175;0.6454387409644067;0.5610267901234567;0.5186335403726708;0.16591787338256836
SVDD_RBF_0.005_scale_10_[384, 128];0.506831948161713;0.8995;0.6483466979007118;0.5541155555555556;0.5151552795031056;0.11142349243164062
SVDD_RBF_0.01_scale_10_[384, 128];0.5066215835446605;0.899;0.64804469273743;0.5526137037037037;0.5147826086956522;0.14683032035827637
SVDD_RBF_0.05_scale_10_[384, 128];0.5009405295905078;0.8655;0.6345889469342865;0.5234424691358025;0.5047204968944099;0.10653543472290039
SVDD_RBF_0.1_scale_10_[384, 128];0.5385048835462058;0.71675;0.6149721149721149;0.5682107407407407;0.5540372670807453;0.2508575916290283
SVDD_RBF_0.2_scale_10_[384, 128];0.5428233904311872;0.68925;0.6073356096486398;0.5721753703703704;0.5571428571428572;0.29981398582458496
SVDD_RBF_0.3_scale_10_[384, 128];0.5409513087531663;0.4805;0.5089368462862439;0.5339532098765432;0.5392546583850931;0.2943427562713623
SVDD_RBF_0.4_scale_10_[384, 128];0.5548780487804879;0.34125;0.42260061919504643;0.5314584567901235;0.5366459627329192;0.3346521854400635
SVDD_RBF_0.5_scale_10_[384, 128];0.5735475896168108;0.232;0.3303666785332859;0.5362895061728395;0.5326708074534161;0.4123082160949707
SVDD_RBF_0.6_scale_10_[384, 128];0.5954438334642577;0.1895;0.28750237056703964;0.53578;0.5332919254658385;0.5318551063537598
SVDD_RBF_0.7_scale_10_[384, 128];0.6145552560646901;0.171;0.2675532955212204;0.5333829012345679;0.5347826086956522;0.49883389472961426
SVDD_RBF_0.8_scale_10_[384, 128];0.6032553407934893;0.14825;0.23800923138671484;0.5169583333333333;0.5283229813664596;0.8524641990661621
SVDD_RBF_0.9_scale_10_[384, 128];0.5978391356542617;0.1245;0.2060831781502173;0.5269974074074074;0.5233540372670807;0.7598662376403809
SVDD_RBF_0.0001_auto_10_[384, 128];0.5474060822898033;0.306;0.39255933290570877;0.5531258024691359;0.5294409937888199;0.1589369773864746
SVDD_RBF_0.0005_auto_10_[384, 128];0.44128908742820677;0.34575;0.3877207737594618;0.4536582098765432;0.4573913043478261;0.21872901916503906
SVDD_RBF_0.001_auto_10_[384, 128];0.4510624597553123;0.35025;0.39431466366450885;0.4587975308641975;0.4653416149068323;0.22725224494934082
SVDD_RBF_0.005_auto_10_[384, 128];0.4574814814814815;0.386;0.41871186440677965;0.4676378395061729;0.4674534161490683;0.18412995338439941
SVDD_RBF_0.01_auto_10_[384, 128];0.4624277456647399;0.4;0.42895442359249336;0.4643037654320988;0.47080745341614905;0.26272010803222656
SVDD_RBF_0.05_auto_10_[384, 128];0.45972666472811863;0.39525;0.4250571313348568;0.46480055555555555;0.46869565217391307;0.19725608825683594
SVDD_RBF_0.1_auto_10_[384, 128];0.4604880883207437;0.39625;0.42596076323568927;0.46505802469135804;0.4693167701863354;0.30201125144958496
SVDD_RBF_0.2_auto_10_[384, 128];0.48020585906571656;0.30325;0.37174379405455105;0.4992017901234568;0.4906832298136646;0.30341100692749023
SVDD_RBF_0.3_auto_10_[384, 128];0.5103163686382394;0.1855;0.2720938760542721;0.5145806172839507;0.506832298136646;0.37714457511901855
SVDD_RBF_0.4_auto_10_[384, 128];0.5440677966101695;0.1605;0.24787644787644791;0.5106031481481481;0.5160248447204969;0.5279972553253174
SVDD_RBF_0.5_auto_10_[384, 128];0.5817923186344239;0.10225;0.1739315330640017;0.5063;0.5173913043478261;0.5175144672393799
SVDD_RBF_0.6_auto_10_[384, 128];0.5857418111753372;0.076;0.13454304049568488;0.5053641358024691;0.5141614906832298;0.6497037410736084
SVDD_RBF_0.7_auto_10_[384, 128];0.5309734513274337;0.03;0.056791292001893035;0.5000279012345679;0.5048447204968944;0.5652661323547363
SVDD_RBF_0.8_auto_10_[384, 128];0.4935897435897436;0.01925;0.0370548604427334;0.49870728395061725;0.5028571428571429;0.6706304550170898
SVDD_RBF_0.9_auto_10_[384, 128];0.28888888888888886;0.00325;0.006427688504326329;0.5098668518518519;0.5007453416149068;0.6274149417877197
SVDD_linear_0.0001_scale_10_[384, 128];0.49580899161798325;0.976;0.6575711638874852;0.48743734567901237;0.49490683229813665;0.060286521911621094
SVDD_linear_0.0005_scale_10_[384, 128];0.49580899161798325;0.976;0.6575711638874852;0.48743734567901237;0.49490683229813665;0.06633591651916504
SVDD_linear_0.001_scale_10_[384, 128];0.49580899161798325;0.976;0.6575711638874852;0.48743734567901237;0.49490683229813665;0.058091163635253906
SVDD_linear_0.005_scale_10_[384, 128];0.49580899161798325;0.976;0.6575711638874852;0.48743734567901237;0.49490683229813665;0.07419800758361816
SVDD_linear_0.01_scale_10_[384, 128];0.49580899161798325;0.976;0.6575711638874852;0.48743734567901237;0.49490683229813665;0.07136154174804688
SVDD_linear_0.05_scale_10_[384, 128];0.4988904842709829;0.9555;0.6555183946488294;0.46148549382716053;0.5009937888198758;0.08936452865600586
SVDD_linear_0.1_scale_10_[384, 128];0.49750573007954696;0.9225;0.6464044845405973;0.4654824691358025;0.49850931677018634;0.07177281379699707
SVDD_linear_0.2_scale_10_[384, 128];0.47810416291223645;0.66325;0.5556602785632004;0.45230314814814815;0.4729192546583851;0.08167171478271484
SVDD_linear_0.3_scale_10_[384, 128];0.4838961545969159;0.61975;0.54346158062041;0.45404679012345683;0.4826086956521739;0.15177106857299805
SVDD_linear_0.4_scale_10_[384, 128];0.48883079847908745;0.51425;0.5012183235867446;0.46390475308641976;0.49142857142857144;0.15863323211669922
SVDD_linear_0.5_scale_10_[384, 128];0.49236224768139664;0.45125;0.4709105139577355;0.46708456790123454;0.4961490683229814;0.15082120895385742
SVDD_linear_0.6_scale_10_[384, 128];0.4914875802400223;0.44025;0.46445997626269286;0.4683051234567901;0.495527950310559;0.21783781051635742
SVDD_linear_0.7_scale_10_[384, 128];0.48404255319148937;0.4095;0.4436619718309859;0.472345061728395;0.4896894409937888;0.17927241325378418
SVDD_linear_0.8_scale_10_[384, 128];0.36507936507936506;0.184;0.24468085106382975;0.47727932098765435;0.435527950310559;0.18203377723693848
SVDD_linear_0.9_scale_10_[384, 128];0.7531645569620253;0.02975;0.05723905723905724;0.47838969135802467;0.5130434782608696;0.22673916816711426
SVDD_linear_0.0001_auto_10_[384, 128];0.49580899161798325;0.976;0.6575711638874852;0.48743734567901237;0.49490683229813665;0.07556319236755371
SVDD_linear_0.0005_auto_10_[384, 128];0.49580899161798325;0.976;0.6575711638874852;0.48743734567901237;0.49490683229813665;0.042069196701049805
SVDD_linear_0.001_auto_10_[384, 128];0.49580899161798325;0.976;0.6575711638874852;0.48743734567901237;0.49490683229813665;0.07506585121154785
SVDD_linear_0.005_auto_10_[384, 128];0.49580899161798325;0.976;0.6575711638874852;0.48743734567901237;0.49490683229813665;0.04332685470581055
SVDD_linear_0.01_auto_10_[384, 128];0.49580899161798325;0.976;0.6575711638874852;0.48743734567901237;0.49490683229813665;0.07443928718566895
SVDD_linear_0.05_auto_10_[384, 128];0.4988904842709829;0.9555;0.6555183946488294;0.46148549382716053;0.5009937888198758;0.09433436393737793
SVDD_linear_0.1_auto_10_[384, 128];0.49750573007954696;0.9225;0.6464044845405973;0.4654824691358025;0.49850931677018634;0.10215258598327637
SVDD_linear_0.2_auto_10_[384, 128];0.47810416291223645;0.66325;0.5556602785632004;0.45230314814814815;0.4729192546583851;0.1255948543548584
SVDD_linear_0.3_auto_10_[384, 128];0.4838961545969159;0.61975;0.54346158062041;0.45404679012345683;0.4826086956521739;0.09101080894470215
SVDD_linear_0.4_auto_10_[384, 128];0.48883079847908745;0.51425;0.5012183235867446;0.46390475308641976;0.49142857142857144;0.16745424270629883
SVDD_linear_0.5_auto_10_[384, 128];0.49236224768139664;0.45125;0.4709105139577355;0.46708456790123454;0.4961490683229814;0.19910645484924316
SVDD_linear_0.6_auto_10_[384, 128];0.4914875802400223;0.44025;0.46445997626269286;0.4683051234567901;0.495527950310559;0.18293190002441406
SVDD_linear_0.7_auto_10_[384, 128];0.48404255319148937;0.4095;0.4436619718309859;0.472345061728395;0.4896894409937888;0.17967534065246582
SVDD_linear_0.8_auto_10_[384, 128];0.36507936507936506;0.184;0.24468085106382975;0.47727932098765435;0.435527950310559;0.3077733516693115
SVDD_linear_0.9_auto_10_[384, 128];0.7531645569620253;0.02975;0.05723905723905724;0.47838969135802467;0.5130434782608696;0.23322248458862305
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.49586566594580844;0.9745;0.6572801618750528;0.4875561111111111;0.49503105590062113;0.08623337745666504
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.49586566594580844;0.9745;0.6572801618750528;0.4875561111111111;0.49503105590062113;0.09193158149719238
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49586566594580844;0.9745;0.6572801618750528;0.4875561111111111;0.49503105590062113;0.07625913619995117
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49586566594580844;0.9745;0.6572801618750528;0.4875561111111111;0.49503105590062113;0.05071735382080078
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49586566594580844;0.9745;0.6572801618750528;0.4875561111111111;0.49503105590062113;0.10030412673950195
SVDD_sigmoid_0.05_scale_10_[384, 128];0.5001951346429035;0.96125;0.6579960640027381;0.4717022839506173;0.5034782608695653;0.09378647804260254
SVDD_sigmoid_0.1_scale_10_[384, 128];0.49777357981379033;0.92225;0.6465690999912366;0.46858771604938276;0.4990062111801242;0.07049179077148438
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4836647727272727;0.681;0.5656146179401994;0.4552592592592593;0.48024844720496895;0.16180658340454102
SVDD_sigmoid_0.3_scale_10_[384, 128];0.48372093023255813;0.624;0.5449781659388646;0.45305716049382716;0.4822360248447205;0.19593048095703125
SVDD_sigmoid_0.4_scale_10_[384, 128];0.48878923766816146;0.51775;0.5028529804540489;0.45858462962962965;0.49130434782608695;0.18263816833496094
SVDD_sigmoid_0.5_scale_10_[384, 128];0.494560891483152;0.466;0.47985583730209813;0.46220919753086415;0.49801242236024845;0.2223057746887207
SVDD_sigmoid_0.6_scale_10_[384, 128];0.49296939619520264;0.447;0.46886062672086004;0.461561049382716;0.4967701863354037;0.30840063095092773
SVDD_sigmoid_0.7_scale_10_[384, 128];0.48637562261939643;0.415;0.44786186429245917;0.4654101851851852;0.4915527950310559;0.2879471778869629
SVDD_sigmoid_0.8_scale_10_[384, 128];0.37788235294117645;0.20075;0.2622040816326531;0.4685000617283951;0.4386335403726708;0.27831125259399414
SVDD_sigmoid_0.9_scale_10_[384, 128];0.5225806451612903;0.0405;0.0751740139211137;0.4655722222222223;0.5048447204968944;0.2862684726715088
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.42365155735629273;0.41825;0.4209334507485219;0.3664849382716049;0.42819875776397515;0.08324694633483887
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.42365155735629273;0.41825;0.4209334507485219;0.3664849382716049;0.42819875776397515;0.0850834846496582
SVDD_sigmoid_0.001_auto_10_[384, 128];0.5000637511156445;0.9805;0.6623321793464494;0.35439117283950616;0.5032298136645963;0.05352616310119629
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5000637511156445;0.9805;0.6623321793464494;0.35439117283950616;0.5032298136645963;0.06833887100219727
SVDD_sigmoid_0.01_auto_10_[384, 128];0.5000637511156445;0.9805;0.6623321793464494;0.35439117283950616;0.5032298136645963;0.048436880111694336
SVDD_sigmoid_0.05_auto_10_[384, 128];0.4998718277364778;0.975;0.6609049313675648;0.3475892592592593;0.5028571428571429;0.07223939895629883
SVDD_sigmoid_0.1_auto_10_[384, 128];0.4996782910822288;0.97075;0.6597570299889559;0.34835993827160494;0.5024844720496895;0.13567757606506348
SVDD_sigmoid_0.2_auto_10_[384, 128];0.4515635250382681;0.51625;0.48174501341420745;0.3851837037037037;0.4480745341614907;0.17258787155151367
SVDD_sigmoid_0.3_auto_10_[384, 128];0.48234802590348863;0.57725;0.5255491066348014;0.4140041975308642;0.482111801242236;0.13710355758666992
SVDD_sigmoid_0.4_auto_10_[384, 128];0.4892692897291773;0.9575;0.6476158268515388;0.43654398148148144;0.4822360248447205;0.1746208667755127
SVDD_sigmoid_0.5_auto_10_[384, 128];0.44474761255115963;0.326;0.3762261973456434;0.4367422222222222;0.46285714285714286;0.19250249862670898
SVDD_sigmoid_0.6_auto_10_[384, 128];0.4833860759493671;0.45825;0.47048254620123203;0.4360228086419753;0.48745341614906834;0.28917813301086426
SVDD_sigmoid_0.7_auto_10_[384, 128];0.48356269113149847;0.6325;0.5480935875216638;0.440671975308642;0.4817391304347826;0.25804924964904785
SVDD_sigmoid_0.8_auto_10_[384, 128];0.4000878348704436;0.22775;0.29026605066114386;0.4174912962962963;0.446583850931677;0.2900092601776123
SVDD_sigmoid_0.9_auto_10_[384, 128];0.28008157715839566;0.103;0.1506123195028331;0.4055455555555556;0.4227329192546584;0.35080504417419434
SVDD_poly_2_0.0001_scale_10_[384, 128];0.5020639834881321;0.973;0.662355343771273;0.5799455555555556;0.507080745341615;0.07611680030822754
SVDD_poly_2_0.0005_scale_10_[384, 128];0.5024541462154481;0.9725;0.6625787770396866;0.5801714814814815;0.5078260869565218;0.06023597717285156
