Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.7561229807191245;0.7255;0.7404950242408778;0.7862903703703703;0.7473291925465838;0.03354907035827637
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.4902013785646709;0.90675;0.6363716115448723;0.6983313580246914;0.48509316770186334;0.03935551643371582
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.4904328945582847;0.9035;0.635763919430029;0.6927541975308642;0.4855900621118012;0.039522647857666016
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.4883407467313654;0.90575;0.6345564410193537;0.686255925925926;0.48161490683229813;0.04030752182006836
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.488265443755058;0.905;0.6343087436481514;0.6876727160493827;0.48149068322981364;0.04103565216064453
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.488265443755058;0.905;0.6343087436481514;0.6874438271604939;0.48149068322981364;0.04007601737976074
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.48774811772758386;0.89075;0.6303405572755418;0.6656963580246914;0.4808695652173913;0.04216957092285156
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5057332528666264;0.838;0.6307866014301844;0.6785697530864198;0.5125465838509317;0.05360150337219238
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5089699969068976;0.82275;0.6288935600993694;0.6748563580246913;0.5175155279503105;0.06214737892150879
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5233082706766917;0.783;0.627341011517276;0.6714977777777777;0.5377639751552795;0.07518863677978516
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5547655649500385;0.72175;0.6273359408952629;0.6700437037037037;0.5739130434782609;0.08653736114501953
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5871678548282566;0.6795;0.6299687101634024;0.6626206790123457;0.6033540372670807;0.10099482536315918
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.687312986235787;0.57425;0.6257150640152548;0.6687631481481482;0.6586335403726709;0.11420011520385742
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.8130745658835546;0.398;0.5344075193017792;0.6717068518518519;0.6554037267080746;0.1176903247833252
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.9802371541501976;0.062;0.11662355984011287;0.686229012345679;0.5332919254658385;0.12813115119934082
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.9380664652567976;0.15525;0.2664092664092664;0.739531975308642;0.5751552795031056;0.025490760803222656
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.49494821924728466;0.97975;0.6576606813223695;0.7638037037037037;0.493167701863354;0.024868488311767578
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.49494821924728466;0.97975;0.6576606813223695;0.7638037037037037;0.493167701863354;0.025571107864379883
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.49494821924728466;0.97975;0.6576606813223695;0.7638037037037037;0.493167701863354;0.024941205978393555
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.49494821924728466;0.97975;0.6576606813223695;0.7638040123456791;0.493167701863354;0.025280475616455078
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5070422535211268;0.927;0.6555290373906125;0.7394003086419754;0.5159006211180124;0.034972190856933594
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5114707952146376;0.9085;0.6544799639801891;0.727562037037037;0.5233540372670807;0.048413991928100586
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5335722075089577;0.85625;0.6574527305883481;0.7324310493827162;0.5566459627329192;0.08122968673706055
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5786942851858702;0.78225;0.66524928244924;0.73110487654321;0.6088198757763975;0.09604883193969727
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6627162834794975;0.699;0.6803747414527314;0.7277333950617284;0.6736645962732919;0.07200813293457031
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.7955039883973894;0.5485;0.6493045279668541;0.7307778395061729;0.7055900621118012;0.09384393692016602
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.8700114025085519;0.3815;0.5304136253041363;0.7238937037037037;0.6643478260869565;0.10341525077819824
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.9099249374478732;0.27275;0.4196960954029621;0.7231695679012347;0.6252173913043478;0.11073684692382812
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9863574351978172;0.18075;0.3055144728502007;0.7240150617283951;0.5916770186335404;0.13007831573486328
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.9896907216494846;0.048;0.09155937052932761;0.7230412962962964;0.5267080745341615;0.12570428848266602
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.7612283333333334;0.4932919254658385;0.024656295776367188
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.7612283333333334;0.4932919254658385;0.02429342269897461
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.7612283333333334;0.4932919254658385;0.024834632873535156
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.7612283333333334;0.4932919254658385;0.02378678321838379
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.7612282716049383;0.4932919254658385;0.024817943572998047
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5070921985815603;0.9295;0.6561948464525239;0.7405978395061728;0.5160248447204969;0.027757644653320312
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5115887062789718;0.9105;0.6550948826333304;0.7291386419753085;0.5236024844720497;0.03152179718017578
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5316808675445391;0.858;0.6565279770444763;0.7334633333333332;0.5539130434782609;0.03612112998962402
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5842233464493161;0.7795;0.6678804755274712;0.7324156172839507;0.6147826086956522;0.03941464424133301
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.675615763546798;0.68575;0.6806451612903225;0.7284469135802469;0.6802484472049689;0.04605388641357422
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.7946947674418605;0.54675;0.647808056872038;0.7309377160493827;0.7045962732919254;0.04800581932067871
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.8717948717948718;0.3655;0.5150607715342611;0.72508;0.6580124223602485;0.05211615562438965
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.911690496215307;0.271;0.417806899209867;0.723584074074074;0.6247204968944099;0.0554957389831543
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.9862825788751715;0.17975;0.3040812010995982;0.7249832716049383;0.5911801242236024;0.05844902992248535
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.9888888888888889;0.0445;0.08516746411483253;0.7236602469135803;0.5249689440993789;0.0615994930267334
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.7612283333333334;0.4932919254658385;0.023698806762695312
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.7612283333333334;0.4932919254658385;0.024346113204956055
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.7612283333333334;0.4932919254658385;0.02386307716369629
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.7612283333333334;0.4932919254658385;0.024622440338134766
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.7612282716049383;0.4932919254658385;0.02395009994506836
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5070921985815603;0.9295;0.6561948464525239;0.7405978395061728;0.5160248447204969;0.02734851837158203
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5115887062789718;0.9105;0.6550948826333304;0.7291386419753085;0.5236024844720497;0.029824495315551758
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5316808675445391;0.858;0.6565279770444763;0.7334633333333332;0.5539130434782609;0.037603139877319336
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5842233464493161;0.7795;0.6678804755274712;0.7324156172839507;0.6147826086956522;0.04145503044128418
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.675615763546798;0.68575;0.6806451612903225;0.7284469135802469;0.6802484472049689;0.04357337951660156
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.7946947674418605;0.54675;0.647808056872038;0.7309377160493827;0.7045962732919254;0.05265212059020996
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.8717948717948718;0.3655;0.5150607715342611;0.72508;0.6580124223602485;0.04970192909240723
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.911690496215307;0.271;0.417806899209867;0.723584074074074;0.6247204968944099;0.05314469337463379
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.9862825788751715;0.17975;0.3040812010995982;0.7249832716049383;0.5911801242236024;0.0655517578125
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.9888888888888889;0.0445;0.08516746411483253;0.7236602469135803;0.5249689440993789;0.06651639938354492
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.4913661757237176;0.9675;0.6517345907713035;0.7081203086419753;0.4862111801242236;0.026448965072631836
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.4913661757237176;0.9675;0.6517345907713035;0.7081203086419753;0.4862111801242236;0.026355743408203125
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.4913661757237176;0.9675;0.6517345907713035;0.7081203086419753;0.4862111801242236;0.026221752166748047
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49014841351074717;0.95775;0.6484427894380501;0.754666913580247;0.48397515527950313;0.026347875595092773
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49014841351074717;0.95775;0.6484427894380501;0.754666913580247;0.48397515527950313;0.027019739151000977
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.4966790648246546;0.93475;0.6486814712005552;0.731902037037037;0.4968944099378882;0.03311634063720703
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5109034267912772;0.902;0.6523232688483095;0.732201975308642;0.5222360248447205;0.04109978675842285
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5279816513761468;0.86325;0.6552182163187856;0.7331867901234568;0.5485714285714286;0.054915428161621094
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5944753500863227;0.77475;0.6727450341908174;0.7274406172839506;0.6254658385093168;0.07148361206054688
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.669632123106516;0.69625;0.6826817011888712;0.7234357407407408;0.6783850931677019;0.0812535285949707
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.7382075471698113;0.626;0.6774891774891775;0.7270856790123457;0.7038509316770186;0.09228253364562988
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.7958490566037736;0.52725;0.6342857142857142;0.7250638888888888;0.697888198757764;0.10526418685913086
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.8701870187018702;0.3955;0.5438294946717085;0.7280657407407407;0.6703105590062112;0.1132509708404541
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.9127459366980325;0.26675;0.4128458115689689;0.7326762345679012;0.6229813664596273;0.1255781650543213
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.9605055292259084;0.152;0.26246492553421114;0.7339517283950617;0.575527950310559;0.13531041145324707
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5913422839506173;0.5031055900621118;0.02526378631591797
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.761230061728395;0.4932919254658385;0.02599787712097168
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.761230061728395;0.4932919254658385;0.026610851287841797
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.761230061728395;0.4932919254658385;0.02573537826538086
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.4950370649579093;0.985;0.6589179697299105;0.7612302469135802;0.4932919254658385;0.025603771209716797
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5070921985815603;0.9295;0.6561948464525239;0.7417021604938272;0.5160248447204969;0.03182077407836914
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5115887062789718;0.9105;0.6550948826333304;0.7291442592592592;0.5236024844720497;0.039016008377075195
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5316808675445391;0.858;0.6565279770444763;0.7334641358024692;0.5539130434782609;0.04970383644104004
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5843790972092152;0.78;0.6681657565049791;0.7328782716049382;0.6150310559006211;0.06409692764282227
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.675615763546798;0.68575;0.6806451612903225;0.7284546296296296;0.6802484472049689;0.07440972328186035
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.7946947674418605;0.54675;0.647808056872038;0.730956975308642;0.7045962732919254;0.08617877960205078
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.8719475878499107;0.366;0.5155837295298468;0.725075925925926;0.6582608695652173;0.09937524795532227
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.911690496215307;0.271;0.417806899209867;0.7235859259259259;0.6247204968944099;0.10942530632019043
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.9863013698630136;0.18;0.3044397463002114;0.724985987654321;0.591304347826087;0.1183323860168457
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.988950276243094;0.04475;0.08562544845730687;0.7236628395061728;0.5250931677018633;0.13326120376586914
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49232897384305835;0.97875;0.6551204819277109;0.4979522839506173;0.48795031055900623;0.02508544921875
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49232897384305835;0.97875;0.6551204819277109;0.4979522839506173;0.48795031055900623;0.02481222152709961
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49232897384305835;0.97875;0.6551204819277109;0.4979522839506173;0.48795031055900623;0.025573015213012695
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49232897384305835;0.97875;0.6551204819277109;0.4979799382716049;0.48795031055900623;0.024488449096679688
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49232897384305835;0.97875;0.6551204819277109;0.4979799382716049;0.48795031055900623;0.025285959243774414
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.4911705348133199;0.9735;0.6529175050301811;0.5102890740740741;0.4857142857142857;0.028314590454101562
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4844393004115226;0.94175;0.6397758152173912;0.5100762345679012;0.47304347826086957;0.033510446548461914
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4799735624586913;0.90775;0.6279290964115867;0.5004214197530864;0.4654658385093168;0.03712177276611328
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.468801652892562;0.56725;0.5133484162895927;0.4924912962962963;0.46559006211180126;0.045809268951416016
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.49301795383300084;0.4325;0.4607803968571048;0.48282290123456795;0.4970186335403727;0.048857688903808594
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5576759966072943;0.32875;0.41365209185278384;0.47554037037037034;0.5368944099378882;0.0568232536315918
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.6061452513966481;0.217;0.3195876288659794;0.4729837037037038;0.5408695652173913;0.06607961654663086
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5924050632911393;0.117;0.19540709812108562;0.4676211728395061;0.5212422360248448;0.06276345252990723
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6905537459283387;0.053;0.09844439284885069;0.46667000000000003;0.5176397515527951;0.07209157943725586
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.825;0.00825;0.016336633663366337;0.4634308641975309;0.506335403726708;0.07027482986450195
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.37775580246913576;0.5031055900621118;0.02379584312438965
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.37775580246913576;0.5031055900621118;0.023423194885253906
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5962417470797359;0.2935;0.39336572290165855;0.4849902469135803;0.5501863354037267;0.025812625885009766
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5962417470797359;0.2935;0.39336572290165855;0.4849902469135803;0.5501863354037267;0.025964975357055664
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5962417470797359;0.2935;0.39336572290165855;0.4849902469135803;0.5501863354037267;0.02617812156677246
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.4909136799596164;0.9725;0.6524656155652465;0.5121317901234568;0.4852173913043478;0.028339147567749023
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.4883248730964467;0.962;0.6478114478114478;0.5066190740740741;0.48024844720496895;0.03241324424743652
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4799735624586913;0.90775;0.6279290964115867;0.5004214197530864;0.4654658385093168;0.03630828857421875
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.47028893330910415;0.647;0.5446701041776282;0.49319950617283953;0.46248447204968945;0.044313907623291016
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.4801627670396745;0.472;0.4760463943519919;0.48497962962962965;0.48372670807453416;0.05075240135192871
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5751320211233797;0.2995;0.393884596416242;0.4750820987654321;0.5419875776397516;0.056026458740234375
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.6056537102473498;0.21425;0.316528162511542;0.4739337037037037;0.5402484472049689;0.055585384368896484
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5952121871599565;0.13675;0.22240292742427326;0.4684587037037037;0.5248447204968945;0.06254124641418457
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6492374727668845;0.0745;0.1336622561112357;0.46638864197530866;0.5201242236024844;0.06416010856628418
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.9523809523809523;0.005;0.009947774185525988;0.4634308641975309;0.5054658385093168;0.06660866737365723
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.49762381190595295;0.99475;0.6633877959319774;0.7491445061728395;0.49838509316770185;0.024935007095336914
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.49762381190595295;0.99475;0.6633877959319774;0.7491445061728395;0.49838509316770185;0.025241851806640625
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.49762381190595295;0.99475;0.6633877959319774;0.7491445061728395;0.49838509316770185;0.024822473526000977
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.49762381190595295;0.99475;0.6633877959319774;0.7491445061728395;0.49838509316770185;0.02503824234008789
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.49762381190595295;0.99475;0.6633877959319774;0.7491445061728395;0.49838509316770185;0.025002002716064453
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.50751677852349;0.94525;0.6604366812227074;0.7466002469135803;0.5170186335403727;0.02807021141052246
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5101955888472742;0.9195;0.6562583638147916;0.7320458024691358;0.5213664596273292;0.02991175651550293
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5284577723378213;0.8635;0.6556567957479119;0.72754987654321;0.5493167701863354;0.03483271598815918
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5537493445201888;0.792;0.6517847958029009;0.7191993209876544;0.5795031055900621;0.04259657859802246
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6546656869948567;0.66825;0.6613880984782878;0.7132482716049383;0.66;0.04816269874572754
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.9258289703315882;0.26525;0.4123591138748543;0.7060537037037037;0.6243478260869565;0.05255413055419922
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.9216867469879518;0.11475;0.2040907069808804;0.6990036419753086;0.55527950310559;0.05327749252319336
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.88;0.0385;0.07377245508982036;0.694825987654321;0.5196273291925466;0.05849003791809082
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.7727272727272727;0.0085;0.016815034619188925;0.6929561111111111;0.5060869565217392;0.06013607978820801
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.7142857142857143;0.0025;0.0049825610363726965;0.6906298148148148;0.5038509316770187;0.06452369689941406
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.42255740740740744;0.5031055900621118;0.024054527282714844
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.42255740740740744;0.5031055900621118;0.024487972259521484
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.42255740740740744;0.5031055900621118;0.02339482307434082
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.42255740740740744;0.5031055900621118;0.024739503860473633
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.7020051851851852;0.4968944099378882;0.024019718170166016
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.9396782841823056;0.17525;0.29540665823851664;0.7179676543209876;0.5845962732919254;0.02758932113647461
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5005860138038807;0.961;0.6582755372891514;0.7130286419753087;0.5042236024844721;0.03090810775756836
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.7131734567901235;0.4968944099378882;0.035794734954833984
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.4965909090909091;0.98325;0.6598993288590603;0.7134216666666667;0.4963975155279503;0.04013228416442871
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.4981636935991606;0.9495;0.6534755677907776;0.709179135802469;0.4996273291925466;0.045186519622802734
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.5006123282079195;0.91975;0.6483390607101946;0.7049892592592593;0.5042236024844721;0.04993271827697754
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5020408163265306;0.89175;0.6424133273300315;0.7005567901234568;0.5067080745341614;0.05653214454650879
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.5148453287735116;0.828;0.6349084635291863;0.6964638271604938;0.526832298136646;0.060799360275268555
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.8386331276696726;0.44175;0.5786802030456852;0.6916298765432098;0.6803726708074535;0.06748700141906738
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];1.0;0.00025;0.0004998750312421894;0.6883733950617283;0.5032298136645963;0.06636428833007812
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4949444513793534;0.99125;0.6602281242194655;0.504437962962963;0.4930434782608696;0.027431964874267578
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4949444513793534;0.99125;0.6602281242194655;0.5046158641975308;0.4930434782608696;0.026500940322875977
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4949444513793534;0.99125;0.6602281242194655;0.5046129012345679;0.4930434782608696;0.02647995948791504
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4949444513793534;0.99125;0.6602281242194655;0.5046177777777778;0.4930434782608696;0.026427745819091797
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4949444513793534;0.99125;0.6602281242194655;0.5046177777777778;0.4930434782608696;0.02665400505065918
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.495321272613849;0.9925;0.6608406158967957;0.5190035185185184;0.4937888198757764;0.02629852294921875
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.4813834188317061;0.72725;0.5793089714228816;0.5153270987654321;0.4751552795031056;0.031627655029296875
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.4773067331670823;0.71775;0.5733399900149775;0.5088414814814815;0.46919254658385096;0.04076695442199707
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.4868194136486819;0.494;0.4903834222608264;0.5020980864197531;0.4898136645962733;0.03989887237548828
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5659670164917541;0.3775;0.45290941811637675;0.49667271604938273;0.5468322981366459;0.04668235778808594
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.608515057113188;0.293;0.39554505568680387;0.49061401234567903;0.5550310559006211;0.0465245246887207
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.6610738255033557;0.0985;0.17145343777197564;0.4879662962962963;0.5269565217391304;0.05575394630432129
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.7191011235955056;0.016;0.03130349718757642;0.48574981481481483;0.5079503105590062;0.05992460250854492
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.7777777777777778;0.00525;0.010429600198659053;0.4835013580246913;0.5049689440993789;0.06534147262573242
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.4831712962962963;0.5038509316770187;0.06834864616394043
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3467696913580247;0.5031055900621118;0.02341914176940918
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3467696913580247;0.5031055900621118;0.023584604263305664
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3467696913580247;0.5031055900621118;0.023828744888305664
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3467696913580247;0.5031055900621118;0.02369976043701172
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.34794969135802467;0.5031055900621118;0.024819612503051758
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5882352941176471;0.165;0.2577118313158922;0.4038383333333333;0.5277018633540372;0.026840925216674805
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.4955123410620793;0.99375;0.6612876393278989;0.4724340740740741;0.4941614906832298;0.03043508529663086
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.7692307692307693;0.005;0.009935419771485345;0.4755007407407408;0.5048447204968944;0.0353546142578125
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.4963921373475989;0.9975;0.6629008140887191;0.48433092592592586;0.4959006211180124;0.03908562660217285
