Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_auto_8_[384, 266, 128]_multiply;0.46862235425176385;0.631;0.5378222885148093;0.3996858641975308;0.4611180124223602;0.08727097511291504
SVDD_linear_0.6_auto_8_[384, 266, 128]_multiply;0.4559505409582689;0.51625;0.484230273185602;0.40785327160493823;0.45354037267080743;0.08500909805297852
SVDD_linear_0.7_auto_8_[384, 266, 128]_multiply;0.4211850195640022;0.37675;0.39773027183953547;0.3949743209876543;0.4330434782608696;0.0969688892364502
SVDD_linear_0.8_auto_8_[384, 266, 128]_multiply;0.3927011852776045;0.31475;0.34943102969747436;0.38003604938271607;0.41763975155279504;0.11176371574401855
SVDD_linear_0.9_auto_8_[384, 266, 128]_multiply;0.3410734678340312;0.224;0.2704089331522559;0.35787290123456794;0.39937888198757765;0.1275632381439209
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128]_multiply;0.4311807852725442;0.7495;0.547429927873642;0.23062290123456788;0.38422360248447207;0.02800464630126953
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128]_multiply;0.4839657595502747;0.947;0.6405681914263972;0.2218333950617284;0.4719254658385093;0.026999950408935547
SVDD_sigmoid_0.001_scale_8_[384, 266, 128]_multiply;0.4839657595502747;0.947;0.6405681914263972;0.2218333950617284;0.4719254658385093;0.027013778686523438
SVDD_sigmoid_0.005_scale_8_[384, 266, 128]_multiply;0.4948852295409182;0.99175;0.6602862849533955;0.22349802469135802;0.4929192546583851;0.026202678680419922
SVDD_sigmoid_0.01_scale_8_[384, 266, 128]_multiply;0.49557742618662015;0.9945;0.6615115989024695;0.22338753086419752;0.4942857142857143;0.02834939956665039
SVDD_sigmoid_0.05_scale_8_[384, 266, 128]_multiply;0.4896621280887544;0.971;0.651022460610124;0.22765104938271605;0.4827329192546584;0.03247380256652832
SVDD_sigmoid_0.1_scale_8_[384, 266, 128]_multiply;0.4743973941368078;0.91025;0.6237259100642398;0.23975222222222223;0.4542857142857143;0.0422670841217041
SVDD_sigmoid_0.2_scale_8_[384, 266, 128]_multiply;0.45612104539202203;0.829;0.5884649511978705;0.2558975925925926;0.42385093167701865;0.05986332893371582
SVDD_sigmoid_0.3_scale_8_[384, 266, 128]_multiply;0.45715528490648105;0.78825;0.5786913829494357;0.2972522839506173;0.4296894409937888;0.08276987075805664
SVDD_sigmoid_0.4_scale_8_[384, 266, 128]_multiply;0.4632950191570881;0.75575;0.5744418052256532;0.3260533950617284;0.4436024844720497;0.10134172439575195
SVDD_sigmoid_0.5_scale_8_[384, 266, 128]_multiply;0.46077563307951125;0.6505;0.5394423136726444;0.3562127777777778;0.4480745341614907;0.11884808540344238
SVDD_sigmoid_0.6_scale_8_[384, 266, 128]_multiply;0.433761630482942;0.4895;0.4599483204134367;0.39095364197530863;0.4288198757763975;0.13417935371398926
SVDD_sigmoid_0.7_scale_8_[384, 266, 128]_multiply;0.3800330943188086;0.3445;0.36139522685549436;0.38817858024691365;0.3950310559006211;0.1547107696533203
SVDD_sigmoid_0.8_scale_8_[384, 266, 128]_multiply;0.32781106802960874;0.2325;0.27204914436156213;0.38593617283950615;0.38173913043478264;0.16997909545898438
SVDD_sigmoid_0.9_scale_8_[384, 266, 128]_multiply;0.30498177399756987;0.18825;0.23280259700108208;0.37963141975308645;0.3834782608695652;0.1914820671081543
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128]_multiply;0.43109896432681244;0.74925;0.5472972972972973;0.22831135802469135;0.3840993788819876;0.027487516403198242
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128]_multiply;0.48069001029866115;0.9335;0.6346023113528212;0.2215717901234568;0.4658385093167702;0.0265655517578125
SVDD_sigmoid_0.001_auto_8_[384, 266, 128]_multiply;0.48069001029866115;0.9335;0.6346023113528212;0.2215717901234568;0.4658385093167702;0.027261972427368164
SVDD_sigmoid_0.005_auto_8_[384, 266, 128]_multiply;0.49171270718232046;0.979;0.6546305583416917;0.22346067901234568;0.4867080745341615;0.026610374450683594
SVDD_sigmoid_0.01_auto_8_[384, 266, 128]_multiply;0.4927971940373293;0.9835;0.6565968455311691;0.22352395061728397;0.4888198757763975;0.028327465057373047
SVDD_sigmoid_0.05_auto_8_[384, 266, 128]_multiply;0.4896621280887544;0.971;0.651022460610124;0.22753895061728394;0.4827329192546584;0.03228592872619629
SVDD_sigmoid_0.1_auto_8_[384, 266, 128]_multiply;0.4743973941368078;0.91025;0.6237259100642398;0.23909234567901233;0.4542857142857143;0.04257392883300781
SVDD_sigmoid_0.2_auto_8_[384, 266, 128]_multiply;0.45619584651354694;0.82925;0.5885901872061041;0.2523525925925926;0.4239751552795031;0.06107211112976074
SVDD_sigmoid_0.3_auto_8_[384, 266, 128]_multiply;0.45707656612529;0.788;0.57856093979442;0.291805987654321;0.4295652173913043;0.08200788497924805
SVDD_sigmoid_0.4_auto_8_[384, 266, 128]_multiply;0.4633772601900092;0.756;0.5745772373171195;0.3211579012345679;0.4437267080745342;0.10122108459472656
SVDD_sigmoid_0.5_auto_8_[384, 266, 128]_multiply;0.45984112974404234;0.65125;0.5390584583548889;0.3528967283950617;0.446583850931677;0.11470413208007812
SVDD_sigmoid_0.6_auto_8_[384, 266, 128]_multiply;0.42068020999771744;0.46075;0.4398043192936404;0.38693746913580246;0.41677018633540375;0.13764476776123047
SVDD_sigmoid_0.7_auto_8_[384, 266, 128]_multiply;0.36665719965918775;0.32275;0.3433054115144263;0.3879255555555556;0.38645962732919253;0.16100764274597168
SVDD_sigmoid_0.8_auto_8_[384, 266, 128]_multiply;0.310603222180592;0.20725;0.24861298545509072;0.3855965432098765;0.37751552795031057;0.17323970794677734
SVDD_sigmoid_0.9_auto_8_[384, 266, 128]_multiply;0.28986746472851643;0.1695;0.21391386654046382;0.3817557407407407;0.3809937888198758;0.1969916820526123
SVDD_poly_2_0.0001_scale_8_[384, 266, 128]_multiply;0.49855145484317925;0.9895;0.6630371052851998;0.7565324691358024;0.500248447204969;0.025017499923706055
SVDD_poly_2_0.0005_scale_8_[384, 266, 128]_multiply;0.49855145484317925;0.9895;0.6630371052851998;0.7565324691358024;0.500248447204969;0.025340557098388672
SVDD_poly_2_0.001_scale_8_[384, 266, 128]_multiply;0.49855145484317925;0.9895;0.6630371052851998;0.7565324691358024;0.500248447204969;0.02524280548095703
SVDD_poly_2_0.005_scale_8_[384, 266, 128]_multiply;0.49855145484317925;0.9895;0.6630371052851998;0.7565324691358024;0.500248447204969;0.02487468719482422
SVDD_poly_2_0.01_scale_8_[384, 266, 128]_multiply;0.49855145484317925;0.9895;0.6630371052851998;0.7565324691358024;0.500248447204969;0.024747848510742188
SVDD_poly_2_0.05_scale_8_[384, 266, 128]_multiply;0.4958270106221548;0.98025;0.6585488747060799;0.7421945679012345;0.49490683229813665;0.02826714515686035
SVDD_poly_2_0.1_scale_8_[384, 266, 128]_multiply;0.5;0.94825;0.6547557396858278;0.7329203086419753;0.5031055900621118;0.033243656158447266
SVDD_poly_2_0.2_scale_8_[384, 266, 128]_multiply;0.5042464373110696;0.87575;0.6399926920617521;0.6941841975308642;0.5104347826086957;0.04315018653869629
SVDD_poly_2_0.3_scale_8_[384, 266, 128]_multiply;0.5038806878709481;0.82775;0.6264308012486992;0.6646398148148148;0.5094409937888199;0.058524370193481445
SVDD_poly_2_0.4_scale_8_[384, 266, 128]_multiply;0.5046581399021001;0.799;0.6186006000193555;0.6436803086419753;0.5104347826086957;0.07086586952209473
SVDD_poly_2_0.5_scale_8_[384, 266, 128]_multiply;0.5656716417910448;0.66325;0.6105868814729574;0.6298272222222222;0.5796273291925466;0.0815584659576416
SVDD_poly_2_0.6_scale_8_[384, 266, 128]_multiply;0.6147859922178989;0.5925;0.6034373010821134;0.6304453086419752;0.6130434782608696;0.09008955955505371
SVDD_poly_2_0.7_scale_8_[384, 266, 128]_multiply;0.733117816091954;0.51025;0.6017099056603773;0.6422696913580247;0.6643478260869565;0.10248756408691406
SVDD_poly_2_0.8_scale_8_[384, 266, 128]_multiply;0.7981220657276995;0.3825;0.5171539631570052;0.6446035185185186;0.6450931677018633;0.1146383285522461
SVDD_poly_2_0.9_scale_8_[384, 266, 128]_multiply;0.8201438848920863;0.1995;0.32093303840739995;0.6429164814814815;0.5804968944099379;0.12060832977294922
SVDD_poly_2_0.0001_auto_8_[384, 266, 128]_multiply;0.49855145484317925;0.9895;0.6630371052851998;0.7565324691358024;0.500248447204969;0.024842023849487305
SVDD_poly_2_0.0005_auto_8_[384, 266, 128]_multiply;0.49855145484317925;0.9895;0.6630371052851998;0.7565324691358024;0.500248447204969;0.024993181228637695
SVDD_poly_2_0.001_auto_8_[384, 266, 128]_multiply;0.49855145484317925;0.9895;0.6630371052851998;0.7565324691358024;0.500248447204969;0.025842905044555664
SVDD_poly_2_0.005_auto_8_[384, 266, 128]_multiply;0.49855145484317925;0.9895;0.6630371052851998;0.7565324691358024;0.500248447204969;0.024974822998046875
SVDD_poly_2_0.01_auto_8_[384, 266, 128]_multiply;0.49855145484317925;0.9895;0.6630371052851998;0.7565324691358024;0.500248447204969;0.025032758712768555
SVDD_poly_2_0.05_auto_8_[384, 266, 128]_multiply;0.4958270106221548;0.98025;0.6585488747060799;0.7421945679012345;0.49490683229813665;0.02846670150756836
SVDD_poly_2_0.1_auto_8_[384, 266, 128]_multiply;0.5;0.94825;0.6547557396858278;0.7329203086419753;0.5031055900621118;0.03147268295288086
SVDD_poly_2_0.2_auto_8_[384, 266, 128]_multiply;0.5042464373110696;0.87575;0.6399926920617521;0.6941841975308642;0.5104347826086957;0.04266548156738281
SVDD_poly_2_0.3_auto_8_[384, 266, 128]_multiply;0.5038806878709481;0.82775;0.6264308012486992;0.6646398148148148;0.5094409937888199;0.05728507041931152
SVDD_poly_2_0.4_auto_8_[384, 266, 128]_multiply;0.5046581399021001;0.799;0.6186006000193555;0.6436803086419753;0.5104347826086957;0.06730914115905762
SVDD_poly_2_0.5_auto_8_[384, 266, 128]_multiply;0.5656716417910448;0.66325;0.6105868814729574;0.6298272222222222;0.5796273291925466;0.0803375244140625
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128]_multiply;0.6147859922178989;0.5925;0.6034373010821134;0.6304453086419752;0.6130434782608696;0.09412765502929688
SVDD_poly_2_0.7_auto_8_[384, 266, 128]_multiply;0.733117816091954;0.51025;0.6017099056603773;0.6422696913580247;0.6643478260869565;0.10218667984008789
SVDD_poly_2_0.8_auto_8_[384, 266, 128]_multiply;0.7981220657276995;0.3825;0.5171539631570052;0.6446035185185186;0.6450931677018633;0.1090397834777832
SVDD_poly_2_0.9_auto_8_[384, 266, 128]_multiply;0.8201438848920863;0.1995;0.32093303840739995;0.6429164814814815;0.5804968944099379;0.11925148963928223
SVDD_poly_3_0.0001_scale_8_[384, 266, 128]_multiply;0.4961423593827775;0.99675;0.6625124626121635;0.30138858024691356;0.49540372670807453;0.024969816207885742
SVDD_poly_3_0.0005_scale_8_[384, 266, 128]_multiply;0.4961423593827775;0.99675;0.6625124626121635;0.30138858024691356;0.49540372670807453;0.02447676658630371
SVDD_poly_3_0.001_scale_8_[384, 266, 128]_multiply;0.4961423593827775;0.99675;0.6625124626121635;0.30138858024691356;0.49540372670807453;0.026158809661865234
SVDD_poly_3_0.005_scale_8_[384, 266, 128]_multiply;0.4961423593827775;0.99675;0.6625124626121635;0.30138858024691356;0.49540372670807453;0.02488112449645996
SVDD_poly_3_0.01_scale_8_[384, 266, 128]_multiply;0.4961423593827775;0.99675;0.6625124626121635;0.30138858024691356;0.49540372670807453;0.024995088577270508
SVDD_poly_3_0.05_scale_8_[384, 266, 128]_multiply;0.49024052386349326;0.97325;0.652039192697429;0.2828708024691358;0.48385093167701865;0.027630329132080078
SVDD_poly_3_0.1_scale_8_[384, 266, 128]_multiply;0.4745343233033737;0.91075;0.6239616339813309;0.5016153703703703;0.4545341614906832;0.03336524963378906
SVDD_poly_3_0.2_scale_8_[384, 266, 128]_multiply;0.45596629518891;0.83875;0.5907730234196161;0.5700838271604938;0.4226086956521739;0.04537820816040039
SVDD_poly_3_0.3_scale_8_[384, 266, 128]_multiply;0.45821199767035525;0.78675;0.5791313949208686;0.5984476543209877;0.43180124223602484;0.06127190589904785
SVDD_poly_3_0.4_scale_8_[384, 266, 128]_multiply;0.4663284132841328;0.75825;0.5774942878903275;0.587323024691358;0.44869565217391305;0.07618188858032227
SVDD_poly_3_0.5_scale_8_[384, 266, 128]_multiply;0.5130417335473515;0.63925;0.5692341941228851;0.5643753086419753;0.5192546583850932;0.0788886547088623
SVDD_poly_3_0.6_scale_8_[384, 266, 128]_multiply;0.516704288939052;0.57225;0.5430604982206406;0.5451943209876543;0.5214906832298136;0.08991384506225586
SVDD_poly_3_0.7_scale_8_[384, 266, 128]_multiply;0.5155339805825243;0.531;0.523152709359606;0.5210973456790124;0.5190062111801242;0.11310553550720215
SVDD_poly_3_0.8_scale_8_[384, 266, 128]_multiply;0.5490675634362581;0.449;0.494017329115665;0.4989916666666666;0.5429813664596274;0.11109113693237305
SVDD_poly_3_0.9_scale_8_[384, 266, 128]_multiply;0.7776831345826235;0.22825;0.35291843834557407;0.5081574691358024;0.5840993788819876;0.1197812557220459
SVDD_poly_3_0.0001_auto_8_[384, 266, 128]_multiply;0.4961423593827775;0.99675;0.6625124626121635;0.30138858024691356;0.49540372670807453;0.025023221969604492
SVDD_poly_3_0.0005_auto_8_[384, 266, 128]_multiply;0.4961423593827775;0.99675;0.6625124626121635;0.30138858024691356;0.49540372670807453;0.024204254150390625
SVDD_poly_3_0.001_auto_8_[384, 266, 128]_multiply;0.4961423593827775;0.99675;0.6625124626121635;0.30138858024691356;0.49540372670807453;0.025002241134643555
SVDD_poly_3_0.005_auto_8_[384, 266, 128]_multiply;0.4961423593827775;0.99675;0.6625124626121635;0.30138858024691356;0.49540372670807453;0.024880647659301758
SVDD_poly_3_0.01_auto_8_[384, 266, 128]_multiply;0.4961423593827775;0.99675;0.6625124626121635;0.30138858024691356;0.49540372670807453;0.02437281608581543
SVDD_poly_3_0.05_auto_8_[384, 266, 128]_multiply;0.49024052386349326;0.97325;0.652039192697429;0.2828708024691358;0.48385093167701865;0.027832746505737305
SVDD_poly_3_0.1_auto_8_[384, 266, 128]_multiply;0.4745343233033737;0.91075;0.6239616339813309;0.5016153703703703;0.4545341614906832;0.0325925350189209
SVDD_poly_3_0.2_auto_8_[384, 266, 128]_multiply;0.45596629518891;0.83875;0.5907730234196161;0.5700838271604938;0.4226086956521739;0.04258370399475098
SVDD_poly_3_0.3_auto_8_[384, 266, 128]_multiply;0.45821199767035525;0.78675;0.5791313949208686;0.5984476543209877;0.43180124223602484;0.05394697189331055
SVDD_poly_3_0.4_auto_8_[384, 266, 128]_multiply;0.4663284132841328;0.75825;0.5774942878903275;0.587323024691358;0.44869565217391305;0.07007956504821777
SVDD_poly_3_0.5_auto_8_[384, 266, 128]_multiply;0.5130417335473515;0.63925;0.5692341941228851;0.5643753086419753;0.5192546583850932;0.08119964599609375
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128]_multiply;0.516704288939052;0.57225;0.5430604982206406;0.5451943209876543;0.5214906832298136;0.0890190601348877
SVDD_poly_3_0.7_auto_8_[384, 266, 128]_multiply;0.5155339805825243;0.531;0.523152709359606;0.5210973456790124;0.5190062111801242;0.10309600830078125
SVDD_poly_3_0.8_auto_8_[384, 266, 128]_multiply;0.5490675634362581;0.449;0.494017329115665;0.4989916666666666;0.5429813664596274;0.11625170707702637
SVDD_poly_3_0.9_auto_8_[384, 266, 128]_multiply;0.7776831345826235;0.22825;0.35291843834557407;0.5081574691358024;0.5840993788819876;0.12348675727844238
SVDD_poly_4_0.0001_scale_8_[384, 266, 128]_multiply;0.49601692805576303;0.99625;0.6622901778294832;0.7581599382716049;0.4951552795031056;0.02490234375
SVDD_poly_4_0.0005_scale_8_[384, 266, 128]_multiply;0.49601692805576303;0.99625;0.6622901778294832;0.7581599382716049;0.4951552795031056;0.024798870086669922
SVDD_poly_4_0.001_scale_8_[384, 266, 128]_multiply;0.49601692805576303;0.99625;0.6622901778294832;0.7581599382716049;0.4951552795031056;0.024962902069091797
SVDD_poly_4_0.005_scale_8_[384, 266, 128]_multiply;0.49601692805576303;0.99625;0.6622901778294832;0.7581599382716049;0.4951552795031056;0.028354406356811523
SVDD_poly_4_0.01_scale_8_[384, 266, 128]_multiply;0.4958914342629482;0.99575;0.6620678191489361;0.7581599382716049;0.49490683229813665;0.025040626525878906
SVDD_poly_4_0.05_scale_8_[384, 266, 128]_multiply;0.4984179217820529;0.9845;0.6617931266280145;0.7537040740740741;0.5;0.028139829635620117
SVDD_poly_4_0.1_scale_8_[384, 266, 128]_multiply;0.5021108179419526;0.9515;0.6573402417962003;0.7458134567901235;0.507080745341615;0.03327012062072754
SVDD_poly_4_0.2_scale_8_[384, 266, 128]_multiply;0.5098888407680092;0.883;0.6464720417314909;0.7262075925925926;0.5201242236024844;0.04292583465576172
SVDD_poly_4_0.3_scale_8_[384, 266, 128]_multiply;0.5127773527161439;0.83775;0.6361651637399146;0.705842962962963;0.5238509316770187;0.05838799476623535
SVDD_poly_4_0.4_scale_8_[384, 266, 128]_multiply;0.5525430067314884;0.73875;0.6322207958921695;0.6912525308641975;0.5729192546583851;0.06559872627258301
SVDD_poly_4_0.5_scale_8_[384, 266, 128]_multiply;0.6520611874513871;0.62875;0.6401934580628739;0.6814255555555555;0.6488198757763975;0.08106350898742676
SVDD_poly_4_0.6_scale_8_[384, 266, 128]_multiply;0.8429003021148036;0.48825;0.6183314864650942;0.6763570370370371;0.7004968944099379;0.09314489364624023
SVDD_poly_4_0.7_scale_8_[384, 266, 128]_multiply;0.870850622406639;0.41975;0.5664642375168691;0.6755545679012346;0.6807453416149069;0.10935354232788086
SVDD_poly_4_0.8_scale_8_[384, 266, 128]_multiply;0.891640866873065;0.288;0.43537414965986393;0.6751217283950618;0.6288198757763975;0.11411905288696289
SVDD_poly_4_0.9_scale_8_[384, 266, 128]_multiply;0.8917525773195877;0.12975;0.2265386294194675;0.6752075925925926;0.5597515527950311;0.12719345092773438
SVDD_poly_4_0.0001_auto_8_[384, 266, 128]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.7581599382716049;0.4960248447204969;0.024554967880249023
SVDD_poly_4_0.0005_auto_8_[384, 266, 128]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.7581599382716049;0.4960248447204969;0.024993181228637695
SVDD_poly_4_0.001_auto_8_[384, 266, 128]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.7581599382716049;0.4960248447204969;0.024891138076782227
SVDD_poly_4_0.005_auto_8_[384, 266, 128]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.7581599382716049;0.4960248447204969;0.0247499942779541
SVDD_poly_4_0.01_auto_8_[384, 266, 128]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.7581599382716049;0.4960248447204969;0.024057388305664062
SVDD_poly_4_0.05_auto_8_[384, 266, 128]_multiply;0.4984179217820529;0.9845;0.6617931266280145;0.7537040740740741;0.5;0.028189659118652344
SVDD_poly_4_0.1_auto_8_[384, 266, 128]_multiply;0.5021108179419526;0.9515;0.6573402417962003;0.7458134567901235;0.507080745341615;0.03330683708190918
SVDD_poly_4_0.2_auto_8_[384, 266, 128]_multiply;0.5098888407680092;0.883;0.6464720417314909;0.7262075925925926;0.5201242236024844;0.044895172119140625
SVDD_poly_4_0.3_auto_8_[384, 266, 128]_multiply;0.5125190839694657;0.83925;0.6363981042654029;0.705842962962963;0.5234782608695652;0.057541847229003906
SVDD_poly_4_0.4_auto_8_[384, 266, 128]_multiply;0.5525430067314884;0.73875;0.6322207958921695;0.6912525308641975;0.5729192546583851;0.07059216499328613
SVDD_poly_4_0.5_auto_8_[384, 266, 128]_multiply;0.6520611874513871;0.62875;0.6401934580628739;0.6814255555555555;0.6488198757763975;0.07943844795227051
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128]_multiply;0.8429003021148036;0.48825;0.6183314864650942;0.6763570370370371;0.7004968944099379;0.09518814086914062
SVDD_poly_4_0.7_auto_8_[384, 266, 128]_multiply;0.870850622406639;0.41975;0.5664642375168691;0.6755545679012346;0.6807453416149069;0.10158658027648926
SVDD_poly_4_0.8_auto_8_[384, 266, 128]_multiply;0.891640866873065;0.288;0.43537414965986393;0.6751217283950618;0.6288198757763975;0.11790633201599121
SVDD_poly_4_0.9_auto_8_[384, 266, 128]_multiply;0.8917525773195877;0.12975;0.2265386294194675;0.6752075925925926;0.5597515527950311;0.13218235969543457
SVDD_RBF_0.0001_scale_8_[384, 266, 128]_concatenate;0.5151639906683134;0.9385;0.6651900416408258;0.6078053086419752;0.5305590062111801;0.0464177131652832
SVDD_RBF_0.0005_scale_8_[384, 266, 128]_concatenate;0.514009920900925;0.9585;0.6691683392966228;0.4467323456790124;0.5290683229813664;0.04585671424865723
SVDD_RBF_0.001_scale_8_[384, 266, 128]_concatenate;0.5124899274778405;0.954;0.6667831556875765;0.4322615432098766;0.5262111801242236;0.04553341865539551
SVDD_RBF_0.005_scale_8_[384, 266, 128]_concatenate;0.5120675784392599;0.95475;0.6666084831558736;0.41400339506172845;0.5254658385093167;0.04514765739440918
SVDD_RBF_0.01_scale_8_[384, 266, 128]_concatenate;0.5129373910711892;0.9565;0.6677720568985077;0.41723209876543216;0.5270807453416149;0.04726743698120117
SVDD_RBF_0.05_scale_8_[384, 266, 128]_concatenate;0.5160420598544082;0.957;0.6705202312138728;0.4305380864197531;0.5326708074534161;0.047299861907958984
SVDD_RBF_0.1_scale_8_[384, 266, 128]_concatenate;0.5386199794026777;0.91525;0.6781513383347226;0.4670929012345679;0.5683229813664596;0.06770896911621094
SVDD_RBF_0.2_scale_8_[384, 266, 128]_concatenate;0.5998166819431714;0.818;0.692120571126388;0.6531645679012346;0.6383850931677019;0.09319424629211426
SVDD_RBF_0.3_scale_8_[384, 266, 128]_concatenate;0.614719485220189;0.76425;0.6813774657305249;0.6586891358024691;0.6448447204968945;0.1225428581237793
SVDD_RBF_0.4_scale_8_[384, 266, 128]_concatenate;0.633453561767358;0.7025;0.6661925082977715;0.6604104938271604;0.6501863354037267;0.15607476234436035
SVDD_RBF_0.5_scale_8_[384, 266, 128]_concatenate;0.6393867924528301;0.67775;0.658009708737864;0.6663324074074075;0.6499378881987578;0.18437647819519043
SVDD_RBF_0.6_scale_8_[384, 266, 128]_concatenate;0.6636594305046518;0.5885;0.623824036040811;0.6769914197530863;0.6473291925465838;0.21258544921875
SVDD_RBF_0.7_scale_8_[384, 266, 128]_concatenate;0.6829268292682927;0.56;0.6153846153846154;0.6955256790123457;0.6521739130434783;0.2355353832244873
SVDD_RBF_0.8_scale_8_[384, 266, 128]_concatenate;0.6889886089057646;0.499;0.57880237784544;0.7020689506172839;0.6391304347826087;0.26827025413513184
SVDD_RBF_0.9_scale_8_[384, 266, 128]_concatenate;0.6739961759082218;0.3525;0.46290216677609974;0.697606913580247;0.5935403726708075;0.28777289390563965
SVDD_RBF_0.0001_auto_8_[384, 266, 128]_concatenate;0.3124312431243124;0.071;0.11570584640456304;0.6357358641975308;0.4607453416149068;0.04702281951904297
SVDD_RBF_0.0005_auto_8_[384, 266, 128]_concatenate;0.6798994974874372;0.6765;0.6781954887218045;0.7413495061728395;0.6809937888198758;0.06602072715759277
SVDD_RBF_0.001_auto_8_[384, 266, 128]_concatenate;0.6426384636793766;0.57725;0.6081917555643356;0.6809894444444444;0.6304347826086957;0.0706324577331543
SVDD_RBF_0.005_auto_8_[384, 266, 128]_concatenate;0.6312983204478806;0.592;0.6110179331699136;0.6673537654320988;0.6254658385093168;0.0697629451751709
SVDD_RBF_0.01_auto_8_[384, 266, 128]_concatenate;0.6324556689951639;0.5885;0.6096866096866097;0.6664205555555556;0.6255900621118012;0.06950640678405762
SVDD_RBF_0.05_auto_8_[384, 266, 128]_concatenate;0.6329147742452578;0.59225;0.6119075293813767;0.6667188888888889;0.6267080745341614;0.07053613662719727
SVDD_RBF_0.1_auto_8_[384, 266, 128]_concatenate;0.6484832357637041;0.60925;0.6282547048208301;0.6835769135802469;0.6417391304347826;0.07573175430297852
SVDD_RBF_0.2_auto_8_[384, 266, 128]_concatenate;0.6345720720720721;0.5635;0.596927966101695;0.6706296296296296;0.6218633540372671;0.10104799270629883
SVDD_RBF_0.3_auto_8_[384, 266, 128]_concatenate;0.7128547579298832;0.427;0.5340838023764852;0.7119622222222222;0.6298136645962733;0.12751317024230957
SVDD_RBF_0.4_auto_8_[384, 266, 128]_concatenate;0.7437939110070257;0.397;0.5176854115729421;0.7285553086419754;0.6324223602484472;0.16075658798217773
SVDD_RBF_0.5_auto_8_[384, 266, 128]_concatenate;0.7700228832951945;0.3365;0.4683368128044538;0.7418247530864197;0.6203726708074534;0.1783132553100586
SVDD_RBF_0.6_auto_8_[384, 266, 128]_concatenate;0.7730560578661845;0.21375;0.3349001175088132;0.7517035185185186;0.578136645962733;0.20867228507995605
SVDD_RBF_0.7_auto_8_[384, 266, 128]_concatenate;0.8128019323671497;0.16825;0.2787903893951947;0.7590483333333333;0.5674534161490683;0.23429584503173828
SVDD_RBF_0.8_auto_8_[384, 266, 128]_concatenate;0.8263254113345521;0.113;0.1988124037827139;0.7577658024691358;0.5474534161490683;0.26995253562927246
SVDD_RBF_0.9_auto_8_[384, 266, 128]_concatenate;0.8646153846153846;0.07025;0.12994219653179193;0.7570424074074075;0.5325465838509317;0.2938809394836426
SVDD_linear_0.0001_scale_8_[384, 266, 128]_concatenate;0.5010065425264217;0.9955;0.6665550719785739;0.45181302469135803;0.5050931677018633;0.02466869354248047
SVDD_linear_0.0005_scale_8_[384, 266, 128]_concatenate;0.5010065425264217;0.9955;0.6665550719785739;0.45181302469135803;0.5050931677018633;0.025043249130249023
SVDD_linear_0.001_scale_8_[384, 266, 128]_concatenate;0.5010065425264217;0.9955;0.6665550719785739;0.45181302469135803;0.5050931677018633;0.025577306747436523
SVDD_linear_0.005_scale_8_[384, 266, 128]_concatenate;0.5010065425264217;0.9955;0.6665550719785739;0.45181302469135803;0.5050931677018633;0.0249178409576416
SVDD_linear_0.01_scale_8_[384, 266, 128]_concatenate;0.5010065425264217;0.9955;0.6665550719785739;0.45181302469135803;0.5050931677018633;0.02511763572692871
SVDD_linear_0.05_scale_8_[384, 266, 128]_concatenate;0.5146127946127946;0.95525;0.6688840262582058;0.4605393827160494;0.5300621118012422;0.027980566024780273
SVDD_linear_0.1_scale_8_[384, 266, 128]_concatenate;0.5317755618395594;0.89325;0.6666666666666665;0.5294503703703703;0.5561490683229814;0.03454709053039551
SVDD_linear_0.2_scale_8_[384, 266, 128]_concatenate;0.578161123955184;0.81275;0.6756728670892653;0.5896955555555555;0.6122981366459628;0.04381990432739258
SVDD_linear_0.3_scale_8_[384, 266, 128]_concatenate;0.6187021362353889;0.7675;0.6851149297031912;0.6110877777777779;0.6494409937888199;0.05691337585449219
SVDD_linear_0.4_scale_8_[384, 266, 128]_concatenate;0.6264167393199651;0.7185;0.6693060083837913;0.6285667901234568;0.6472049689440994;0.06722164154052734
SVDD_linear_0.5_scale_8_[384, 266, 128]_concatenate;0.6345112200154759;0.615;0.624603275358639;0.6473545679012345;0.6326708074534162;0.07919621467590332
SVDD_linear_0.6_scale_8_[384, 266, 128]_concatenate;0.6328246652133291;0.508;0.5635834142282624;0.6385003703703703;0.6090683229813665;0.08647656440734863
SVDD_linear_0.7_scale_8_[384, 266, 128]_concatenate;0.6295244854506742;0.4435;0.5203872103256086;0.6371020370370369;0.5937888198757764;0.09786534309387207
SVDD_linear_0.8_scale_8_[384, 266, 128]_concatenate;0.6271384136858476;0.40325;0.4908703590992087;0.6402164814814815;0.5843478260869566;0.11117124557495117
