Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.05_scale_;0.5125668449197861;0.9585;0.6679442508710801;0.5583142283950618;0.5264596273291925;0.03927803039550781
SVDD_linear_0.1_scale_;0.5106412192777702;0.92975;0.6592218381636089;0.5568609567901235;0.522360248447205;0.0424041748046875
SVDD_linear_0.2_scale_;0.5469909966829885;0.86575;0.6704094472945503;0.55934762345679;0.5770186335403726;0.04940032958984375
SVDD_linear_0.3_scale_;0.552055827989438;0.73175;0.6293270264459256;0.5637345370370371;0.5716770186335404;0.055464744567871094
SVDD_linear_0.4_scale_;0.5651909017059301;0.69575;0.6237113402061856;0.5986868209876544;0.5828571428571429;0.06245708465576172
SVDD_linear_0.5_scale_;0.5650548937164214;0.60475;0.5842289578553315;0.6076501543209877;0.5722981366459627;0.06771326065063477
SVDD_linear_0.6_scale_;0.5959149875793541;0.53975;0.5664436573527482;0.6024321913580247;0.5894409937888199;0.07483077049255371
SVDD_linear_0.7_scale_;0.6026441424899008;0.41025;0.4881749219098616;0.6025676851851851;0.5725465838509317;0.07884860038757324
SVDD_linear_0.8_scale_;0.5800109229929;0.2655;0.36425998971016976;0.6028437345679012;0.5395031055900621;0.08762526512145996
SVDD_linear_0.9_scale_;0.336986301369863;0.03075;0.0563573883161512;0.6030154012345679;0.48832298136645963;0.09204697608947754
SVDD_linear_0.0001_auto_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.03657078742980957
SVDD_linear_0.0005_auto_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.033910274505615234
SVDD_linear_0.001_auto_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.03651905059814453
SVDD_linear_0.005_auto_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.036589622497558594
SVDD_linear_0.01_auto_;0.5037037037037037;0.986;0.666779374471682;0.5753837345679012;0.5103105590062111;0.03662610054016113
SVDD_linear_0.05_auto_;0.5125668449197861;0.9585;0.6679442508710801;0.5583142283950618;0.5264596273291925;0.03973960876464844
SVDD_linear_0.1_auto_;0.5106412192777702;0.92975;0.6592218381636089;0.5568609567901235;0.522360248447205;0.0435788631439209
SVDD_linear_0.2_auto_;0.5469909966829885;0.86575;0.6704094472945503;0.55934762345679;0.5770186335403726;0.04990673065185547
SVDD_linear_0.3_auto_;0.552055827989438;0.73175;0.6293270264459256;0.5637345370370371;0.5716770186335404;0.05649614334106445
SVDD_linear_0.4_auto_;0.5651909017059301;0.69575;0.6237113402061856;0.5986868209876544;0.5828571428571429;0.06287240982055664
SVDD_linear_0.5_auto_;0.5650548937164214;0.60475;0.5842289578553315;0.6076501543209877;0.5722981366459627;0.06744670867919922
SVDD_linear_0.6_auto_;0.5959149875793541;0.53975;0.5664436573527482;0.6024321913580247;0.5894409937888199;0.0762176513671875
SVDD_linear_0.7_auto_;0.6026441424899008;0.41025;0.4881749219098616;0.6025676851851851;0.5725465838509317;0.08170866966247559
SVDD_linear_0.8_auto_;0.5800109229929;0.2655;0.36425998971016976;0.6028437345679012;0.5395031055900621;0.08703899383544922
SVDD_linear_0.9_auto_;0.336986301369863;0.03075;0.0563573883161512;0.6030154012345679;0.48832298136645963;0.0923922061920166
SVDD_sigmoid_0.0001_scale_;0.5080798479087453;0.80175;0.6219937936384795;0.4866580555555555;0.515776397515528;0.04046463966369629
SVDD_sigmoid_0.0005_scale_;0.5072615465131493;0.96925;0.665979558533024;0.5495170061728395;0.5168944099378882;0.0397489070892334
SVDD_sigmoid_0.001_scale_;0.5072615465131493;0.96925;0.665979558533024;0.5495170061728395;0.5168944099378882;0.03803753852844238
SVDD_sigmoid_0.005_scale_;0.5072315371816204;0.99075;0.6709557267417252;0.5560757098765432;0.5171428571428571;0.03964090347290039
SVDD_sigmoid_0.01_scale_;0.5072315371816204;0.99075;0.6709557267417252;0.5560757098765432;0.5171428571428571;0.03945016860961914
SVDD_sigmoid_0.05_scale_;0.514840798704803;0.954;0.6687697160883281;0.556619475308642;0.5304347826086957;0.04730939865112305
SVDD_sigmoid_0.1_scale_;0.5142366576048075;0.8985;0.654108654108654;0.5561037962962964;0.5278260869565218;0.05644083023071289
SVDD_sigmoid_0.2_scale_;0.5470449172576832;0.86775;0.6710488158530691;0.5644023765432099;0.5772670807453416;0.07371997833251953
SVDD_sigmoid_0.3_scale_;0.5558238900241501;0.748;0.6377491207502931;0.5710397839506173;0.5777639751552796;0.09058165550231934
SVDD_sigmoid_0.4_scale_;0.5646;0.70575;0.6273333333333333;0.5743160185185184;0.5833540372670808;0.10738158226013184
SVDD_sigmoid_0.5_scale_;0.568984670073317;0.64025;0.6025173508998941;0.5903104012345679;0.5802484472049689;0.12143969535827637
SVDD_sigmoid_0.6_scale_;0.5750184774575019;0.5835;0.5792281920833852;0.5924967592592593;0.5787577639751553;0.17395973205566406
SVDD_sigmoid_0.7_scale_;0.553417928776095;0.338;0.4196802731646748;0.5921983024691357;0.535527950310559;0.16923284530639648
SVDD_sigmoid_0.8_scale_;0.49672727272727274;0.17075;0.254139534883721;0.5921757716049383;0.5019875776397515;0.17081475257873535
SVDD_sigmoid_0.9_scale_;0.4238095238095238;0.0445;0.08054298642533937;0.5961784259259258;0.4951552795031056;0.20751619338989258
SVDD_sigmoid_0.0001_auto_;0.49567939887288665;0.9895;0.6604922820191906;0.5303058950617283;0.49453416149068324;0.023156404495239258
SVDD_sigmoid_0.0005_auto_;0.49567939887288665;0.9895;0.6604922820191906;0.5297988888888888;0.49453416149068324;0.03638315200805664
SVDD_sigmoid_0.001_auto_;0.49396058486967576;0.97125;0.654867256637168;0.5296985185185185;0.49130434782608695;0.036422014236450195
SVDD_sigmoid_0.005_auto_;0.49580883272863757;0.99075;0.6608855165513217;0.4982362345679012;0.49478260869565216;0.03631281852722168
SVDD_sigmoid_0.01_auto_;0.49520807061790667;0.98175;0.6583403185247275;0.4603075308641975;0.4936645962732919;0.03689861297607422
SVDD_sigmoid_0.05_auto_;0.5502735978112175;0.8045;0.6535337124289196;0.5741129938271605;0.5761490683229814;0.039399147033691406
SVDD_sigmoid_0.1_auto_;0.4969489507367168;0.83475;0.623005877413938;0.45566410493827153;0.49801242236024845;0.04386711120605469
SVDD_sigmoid_0.2_auto_;0.5499498830604744;0.823;0.6593230522731824;0.5719859876543211;0.577391304347826;0.0516963005065918
SVDD_sigmoid_0.3_auto_;0.5088;0.2385;0.3247659574468085;0.5072913580246913;0.5072049689440994;0.061225175857543945
SVDD_sigmoid_0.4_auto_;0.5668623613829094;0.65175;0.6063495755320387;0.560437561728395;0.5795031055900621;0.07099318504333496
SVDD_sigmoid_0.5_auto_;0.577116704805492;0.6305;0.6026284348864994;0.5870538271604938;0.586832298136646;0.07816100120544434
SVDD_sigmoid_0.6_auto_;0.5780730897009967;0.522;0.5486074619022596;0.5887086111111111;0.5731677018633541;0.0872185230255127
SVDD_sigmoid_0.7_auto_;0.535234899328859;0.1595;0.24576271186440676;0.5879175925925926;0.5135403726708074;0.09433341026306152
SVDD_sigmoid_0.8_auto_;0.535234899328859;0.1595;0.24576271186440676;0.5879128703703703;0.5135403726708074;0.10128903388977051
SVDD_sigmoid_0.9_auto_;0.6442166910688141;0.11;0.18791373051462737;0.5876597530864196;0.5275776397515528;0.10896849632263184
SVDD_poly_2_0.0001_scale_;0.49419420696695165;0.96825;0.6543887809411169;0.4311931172839506;0.49180124223602484;0.035796165466308594
SVDD_poly_2_0.0005_scale_;0.49419420696695165;0.96825;0.6543887809411169;0.4311931172839506;0.49180124223602484;0.03623628616333008
SVDD_poly_2_0.001_scale_;0.49419420696695165;0.96825;0.6543887809411169;0.4311931172839506;0.49180124223602484;0.036174774169921875
SVDD_poly_2_0.005_scale_;0.49419420696695165;0.96825;0.6543887809411169;0.4311931172839506;0.49180124223602484;0.03565478324890137
SVDD_poly_2_0.01_scale_;0.49419420696695165;0.96825;0.6543887809411169;0.4311931172839506;0.49180124223602484;0.036406517028808594
SVDD_poly_2_0.05_scale_;0.49905812701829927;0.92725;0.6488803358992302;0.5150718827160494;0.5013664596273292;0.03955650329589844
SVDD_poly_2_0.1_scale_;0.49963992510442173;0.86725;0.6340126108014256;0.5415844135802469;0.5024844720496895;0.043437957763671875
SVDD_poly_2_0.2_scale_;0.508703481392557;0.8475;0.6357839459864966;0.5482189197530865;0.5175155279503105;0.05181598663330078
SVDD_poly_2_0.3_scale_;0.5375912408759124;0.7365;0.6215189873417721;0.573891450617284;0.5542857142857143;0.058750152587890625
SVDD_poly_2_0.4_scale_;0.5034851301115242;0.54175;0.521917148362235;0.5691341666666667;0.506832298136646;0.06529927253723145
SVDD_poly_2_0.5_scale_;0.5233798195242002;0.4785;0.4999347002742588;0.5655733641975309;0.5243478260869565;0.07185006141662598
SVDD_poly_2_0.6_scale_;0.5367401469605878;0.40175;0.45953674578209897;0.5704274382716049;0.5304347826086957;0.07910585403442383
SVDD_poly_2_0.7_scale_;0.5881595881595881;0.34275;0.43310693413362816;0.5697712654320988;0.5541614906832298;0.08610892295837402
SVDD_poly_2_0.8_scale_;0.6309324399776661;0.2825;0.3902607494387843;0.5655412654320988;0.5613664596273292;0.09263277053833008
SVDD_poly_2_0.9_scale_;0.7020920502092051;0.20975;0.32300288739172284;0.5678840432098766;0.5631055900621118;0.0993642807006836
SVDD_poly_2_0.0001_auto_;0.495566252850266;0.978;0.657810660837397;0.4311931172839506;0.49440993788819876;0.03733539581298828
SVDD_poly_2_0.0005_auto_;0.495566252850266;0.978;0.657810660837397;0.4311931172839506;0.49440993788819876;0.035961151123046875
SVDD_poly_2_0.001_auto_;0.495566252850266;0.978;0.657810660837397;0.4311931172839506;0.49440993788819876;0.03709244728088379
SVDD_poly_2_0.005_auto_;0.49419420696695165;0.96825;0.6543887809411169;0.4311931172839506;0.49180124223602484;0.03720498085021973
SVDD_poly_2_0.01_auto_;0.49419420696695165;0.96825;0.6543887809411169;0.4311931172839506;0.49180124223602484;0.035753488540649414
SVDD_poly_2_0.05_auto_;0.49905812701829927;0.92725;0.6488803358992302;0.5150718827160494;0.5013664596273292;0.04067039489746094
SVDD_poly_2_0.1_auto_;0.49958088851634536;0.894;0.6409750851407062;0.5416518209876543;0.502360248447205;0.044825077056884766
SVDD_poly_2_0.2_auto_;0.508703481392557;0.8475;0.6357839459864966;0.5485550925925926;0.5175155279503105;0.05219316482543945
SVDD_poly_2_0.3_auto_;0.5359054827395238;0.72575;0.6165445470956781;0.573891450617284;0.5514285714285714;0.05870342254638672
SVDD_poly_2_0.4_auto_;0.5032543003254301;0.54125;0.5215610696217778;0.5691341666666667;0.506583850931677;0.06661653518676758
SVDD_poly_2_0.5_auto_;0.5233798195242002;0.4785;0.4999347002742588;0.5655733641975309;0.5243478260869565;0.07198143005371094
SVDD_poly_2_3_0.6_auto_;0.5381552753815527;0.4055;0.46250356429997147;0.5704262037037038;0.5316770186335403;0.07997441291809082
SVDD_poly_2_0.7_auto_;0.6004878048780488;0.30775;0.4069421487603306;0.5695900308641975;0.5542857142857143;0.08701419830322266
SVDD_poly_2_0.8_auto_;0.6309324399776661;0.2825;0.3902607494387843;0.5655412654320988;0.5613664596273292;0.09279298782348633
SVDD_poly_2_0.9_auto_;0.6763848396501457;0.232;0.3454951600893522;0.5678840432098766;0.5632298136645962;0.10006046295166016
SVDD_poly_3_0.0001_scale_;0.5050722799898555;0.99575;0.6702002355712604;0.5884404012345679;0.5130434782608696;0.03578639030456543
SVDD_poly_3_0.0005_scale_;0.5050722799898555;0.99575;0.6702002355712604;0.5884404012345679;0.5130434782608696;0.03589606285095215
SVDD_poly_3_0.001_scale_;0.5050722799898555;0.99575;0.6702002355712604;0.5884404012345679;0.5130434782608696;0.03582286834716797
SVDD_poly_3_0.005_scale_;0.5050722799898555;0.99575;0.6702002355712604;0.5884404012345679;0.5130434782608696;0.03598809242248535
SVDD_poly_3_0.01_scale_;0.5036365956360852;0.98675;0.6668919489735574;0.5884316975308641;0.5101863354037267;0.03613114356994629
SVDD_poly_3_0.05_scale_;0.5136345136345136;0.9465;0.6659044938879606;0.6180833024691357;0.5280745341614906;0.040605783462524414
SVDD_poly_3_0.1_scale_;0.5136526090064332;0.89825;0.6535698044565711;0.6174057716049383;0.526832298136646;0.04338216781616211
SVDD_poly_3_0.2_scale_;0.5474703310430981;0.8765;0.6739715494040753;0.6149964506172839;0.5786335403726708;0.04989933967590332
SVDD_poly_3_0.3_scale_;0.5540847201210287;0.7325;0.6309216192937123;0.6187378703703703;0.5741614906832299;0.057889699935913086
SVDD_poly_3_0.4_scale_;0.5644118914261095;0.655;0.6063411247396436;0.622148549382716;0.577391304347826;0.06484103202819824
SVDD_poly_3_0.5_scale_;0.5669631512071156;0.55775;0.56231884057971;0.6172071296296298;0.5685714285714286;0.07188701629638672
SVDD_poly_3_0.6_scale_;0.596416049863654;0.38275;0.4662707476777828;0.616057314814815;0.5645962732919255;0.07867574691772461
SVDD_poly_3_0.7_scale_;0.5883754168651739;0.30875;0.40498442367601256;0.615246574074074;0.549192546583851;0.08545398712158203
SVDD_poly_3_0.8_scale_;0.614352090862158;0.2975;0.4008758632305879;0.6122714506172839;0.5581366459627329;0.09231376647949219
SVDD_poly_3_0.9_scale_;0.7784946236559139;0.181;0.29371196754563894;0.6137315740740741;0.5674534161490683;0.09892654418945312
SVDD_poly_3_0.0001_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.03705024719238281
SVDD_poly_3_0.0005_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.036757707595825195
SVDD_poly_3_0.001_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.0362095832824707
SVDD_poly_3_0.005_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.036194562911987305
SVDD_poly_3_0.01_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.036131858825683594
SVDD_poly_3_0.05_auto_;0.5159649618536309;0.913;0.6593247878678461;0.6181998456790123;0.5311801242236025;0.03899526596069336
SVDD_poly_3_0.1_auto_;0.5136526090064332;0.89825;0.6535698044565711;0.6174057716049383;0.526832298136646;0.04247331619262695
SVDD_poly_3_0.2_auto_;0.5469656578328368;0.872;0.6722559506601138;0.6149964506172839;0.5775155279503106;0.0506899356842041
SVDD_poly_3_0.3_auto_;0.5540847201210287;0.7325;0.6309216192937123;0.6187378703703703;0.5741614906832299;0.06526637077331543
SVDD_poly_3_0.4_auto_;0.5682582380632145;0.63375;0.5992199503604775;0.622148549382716;0.5787577639751553;0.07194828987121582
SVDD_poly_3_0.5_auto_;0.5733429050011964;0.599;0.5858906956840689;0.6171904012345679;0.5792546583850932;0.07481980323791504
SVDD_poly_3_3_0.6_auto_;0.5964912280701754;0.3825;0.4661081492764661;0.616057314814815;0.5645962732919255;0.08778858184814453
SVDD_poly_3_0.7_auto_;0.5890214797136039;0.3085;0.40492206726825264;0.615246574074074;0.5494409937888198;0.09481549263000488
SVDD_poly_3_0.8_auto_;0.614352090862158;0.2975;0.4008758632305879;0.6122714506172839;0.5581366459627329;0.10222387313842773
SVDD_poly_3_0.9_auto_;0.7344173441734417;0.20325;0.31838652829449776;0.6137315740740741;0.5675776397515528;0.10098481178283691
SVDD_poly_4_0.0001_scale_;0.4909487739119271;0.956;0.648740351174824;0.43437095679012344;0.4855900621118012;0.03717994689941406
SVDD_poly_4_0.0005_scale_;0.4909487739119271;0.956;0.648740351174824;0.43437095679012344;0.4855900621118012;0.037301063537597656
SVDD_poly_4_0.001_scale_;0.4909487739119271;0.956;0.648740351174824;0.43437095679012344;0.4855900621118012;0.03843355178833008
SVDD_poly_4_0.005_scale_;0.4909487739119271;0.956;0.648740351174824;0.43437095679012344;0.4855900621118012;0.038375139236450195
SVDD_poly_4_0.01_scale_;0.4909487739119271;0.956;0.648740351174824;0.43437095679012344;0.4855900621118012;0.0383756160736084
SVDD_poly_4_0.05_scale_;0.49903898956617243;0.90875;0.6442750797589507;0.4659822530864197;0.5013664596273292;0.042476654052734375
SVDD_poly_4_0.1_scale_;0.4982626824183461;0.89625;0.6404644930772667;0.4964349074074074;0.5;0.04546809196472168
SVDD_poly_4_0.2_scale_;0.4998502545672357;0.8345;0.6252107136167822;0.508146512345679;0.5028571428571429;0.05319833755493164
SVDD_poly_4_0.3_scale_;0.5226765799256505;0.703;0.5995735607675905;0.5392276234567901;0.533416149068323;0.0611727237701416
SVDD_poly_4_0.4_scale_;0.5028210336267208;0.557;0.5285256790416322;0.5537778703703704;0.5062111801242236;0.06659889221191406
SVDD_poly_4_0.5_scale_;0.5094952523738131;0.50975;0.5096225943514121;0.5564500308641975;0.5125465838509317;0.0739130973815918
SVDD_poly_4_0.6_scale_;0.5321753986332574;0.46725;0.4976038338658147;0.5589366358024691;0.5311801242236025;0.08086991310119629
SVDD_poly_4_0.7_scale_;0.5687366167023554;0.332;0.419258089976322;0.5593017592592593;0.5429813664596274;0.08794713020324707
SVDD_poly_4_0.8_scale_;0.41113490364025695;0.048;0.08596373404969779;0.5585655246913581;0.4927950310559006;0.09320664405822754
SVDD_poly_4_0.9_scale_;0.38524590163934425;0.01175;0.022804463852498787;0.5649952160493827;0.4996273291925466;0.10036516189575195
