Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.9_scale_5_[384, 266, 128];0.27628865979381445;0.0335;0.05975473801560759;0.5167844444444444;0.4761490683229814;0.11504912376403809
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.48768800745374685;0.916;0.6364978719708156;0.5161511111111111;0.48012422360248447;0.0280759334564209
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.48768800745374685;0.916;0.6364978719708156;0.5161511111111111;0.48012422360248447;0.027886629104614258
SVDD_linear_0.001_auto_5_[384, 266, 128];0.48768800745374685;0.916;0.6364978719708156;0.5161511111111111;0.48012422360248447;0.02823042869567871
SVDD_linear_0.005_auto_5_[384, 266, 128];0.48768800745374685;0.916;0.6364978719708156;0.5161511111111111;0.48012422360248447;0.027513980865478516
SVDD_linear_0.01_auto_5_[384, 266, 128];0.48768800745374685;0.916;0.6364978719708156;0.5161511728395062;0.48012422360248447;0.02944636344909668
SVDD_linear_0.05_auto_5_[384, 266, 128];0.48697530031043323;0.902;0.6324831273555964;0.5052682716049383;0.4791304347826087;0.03298783302307129
SVDD_linear_0.1_auto_5_[384, 266, 128];0.4862410566868465;0.8835;0.6272630457933973;0.49967277777777774;0.4782608695652174;0.03712058067321777
SVDD_linear_0.2_auto_5_[384, 266, 128];0.48630742049469966;0.82575;0.6121200889547813;0.5006237654320987;0.48;0.04307746887207031
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5042764283270612;0.737;0.5988218565915092;0.5043611111111111;0.5093167701863354;0.05792880058288574
SVDD_linear_0.4_auto_5_[384, 266, 128];0.5480935875216638;0.6325;0.5872794800371403;0.5063644444444444;0.5582608695652174;0.06685304641723633
SVDD_linear_0.5_auto_5_[384, 266, 128];0.5527057497181511;0.49025;0.5196078431372549;0.5192195061728395;0.5495652173913044;0.07627630233764648
SVDD_linear_0.6_auto_5_[384, 266, 128];0.4856418918918919;0.2875;0.3611809045226131;0.5212441358024691;0.49465838509316773;0.08526968955993652
SVDD_linear_0.7_auto_5_[384, 266, 128];0.44060701203558345;0.2105;0.28489257316866856;0.5178466666666667;0.4749068322981366;0.09592938423156738
SVDD_linear_0.8_auto_5_[384, 266, 128];0.41405788541051386;0.17525;0.24626734586334093;0.5171611728395061;0.46695652173913044;0.10441207885742188
SVDD_linear_0.9_auto_5_[384, 266, 128];0.27628865979381445;0.0335;0.05975473801560759;0.5167844444444444;0.4761490683229814;0.11220669746398926
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.48720740337506807;0.895;0.6309481847021502;0.5353712962962963;0.47975155279503107;0.02924060821533203
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.48720740337506807;0.895;0.6309481847021502;0.5353712962962963;0.47975155279503107;0.02837681770324707
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.48951048951048953;0.9275;0.6408152690215044;0.529681049382716;0.48335403726708076;0.02991628646850586
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.48951048951048953;0.9275;0.6408152690215044;0.529681049382716;0.48335403726708076;0.028934955596923828
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.48951048951048953;0.9275;0.6408152690215044;0.5296811111111112;0.48335403726708076;0.028728961944580078
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.4877424568965517;0.90525;0.6339285714285714;0.5325560493827161;0.48049689440993787;0.03625845909118652
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.48903297006483654;0.88625;0.6302782469552849;0.5215235802469136;0.48335403726708076;0.04751920700073242
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.48923076923076925;0.83475;0.616905311778291;0.5148997530864198;0.4848447204968944;0.06549286842346191
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.516061084781464;0.735;0.6063731050840466;0.5229075925925926;0.5258385093167702;0.08798432350158691
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.551473729175566;0.6455;0.5947938263073025;0.5240167901234567;0.5629813664596274;0.10561513900756836
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.5789750328515112;0.55075;0.5645099295323511;0.5331554320987654;0.5777639751552796;0.12307047843933105
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.46250523669878507;0.276;0.3457022076092062;0.5329137037037037;0.4808695652173913;0.1420745849609375
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.40748663101604277;0.1905;0.2596252129471891;0.5320856172839505;0.46012422360248445;0.1629319190979004
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.3309557774607703;0.116;0.17178822658274714;0.5316781481481481;0.44422360248447207;0.17905187606811523
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.2920245398773006;0.0595;0.0988577362409138;0.5324721604938272;0.4609937888198758;0.19576716423034668
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.4815111467093846;0.90175;0.6277956661735271;0.4456292592592592;0.46869565217391307;0.03113102912902832
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.4816664476278092;0.91625;0.6314066672409337;0.4463258024691358;0.4684472049689441;0.030979633331298828
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.48102094240837695;0.91875;0.6314432989690721;0.44586679012345676;0.4670807453416149;0.03107905387878418
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.48110370079769843;0.91975;0.631750665407401;0.44643493827160496;0.46720496894409935;0.029886245727539062
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.4811715481171548;0.92;0.6318681318681317;0.4466252469135802;0.46732919254658384;0.031722307205200195
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.4542082738944365;0.796;0.5783832879200727;0.44663425925925926;0.42335403726708076;0.0389561653137207
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.4644825018615041;0.77975;0.5821745216985534;0.45234444444444444;0.4438509316770186;0.04637002944946289
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.48570407433881346;0.6795;0.5664860358482701;0.48181117283950614;0.4832298136645963;0.06598234176635742
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.47919437583127494;0.6305;0.5445320090683364;0.4752116049382716;0.4759006211180124;0.08829951286315918
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.556786703601108;0.603;0.5789726356216994;0.542614938271605;0.564223602484472;0.1067814826965332
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.5927566440854611;0.56875;0.5805052309262567;0.5596849382716049;0.591552795031056;0.1266326904296875
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5708220764183712;0.36975;0.4487938097405553;0.5570904938271606;0.548695652173913;0.14771628379821777
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.521257750221435;0.29425;0.37615851709811443;0.5654662345679012;0.5150310559006211;0.16538453102111816
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.46239837398373984;0.2275;0.3049597855227882;0.5662741358024692;0.48472049689440994;0.18127775192260742
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.7097902097902098;0.1015;0.17760279965004375;0.566658024691358;0.5329192546583851;0.20398688316345215
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.4686893876420061;0.84575;0.603137814227135;0.4260954938271605;0.4469565217391304;0.029085636138916016
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.4777284349347329;0.8875;0.6211180124223603;0.42689648148148146;0.46198757763975157;0.030112266540527344
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.48014440433212996;0.89775;0.6256642564683336;0.4275906790123457;0.4662111801242236;0.02882838249206543
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.4814074370251899;0.903;0.6280100843258279;0.4272651234567901;0.4684472049689441;0.02816462516784668
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.48155055281737047;0.90375;0.6283132006604676;0.42714228395061726;0.46869565217391307;0.02889537811279297
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.46317300789662597;0.8065;0.5884176926584587;0.3735427160493827;0.43937888198757763;0.03170323371887207
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.4610989010989011;0.78675;0.5814318706697459;0.3729487037037037;0.43714285714285717;0.036989450454711914
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.45170151075843124;0.74;0.5609779209703402;0.36042901234567903;0.42447204968944097;0.04579782485961914
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.4407364787111623;0.67025;0.5317861747495785;0.36034234567901235;0.41354037267080745;0.06001877784729004
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.4173930670991283;0.51475;0.46098735027426396;0.3626967901234568;0.4018633540372671;0.06815600395202637
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.4142554693013409;0.44025;0.4268573506241668;0.3662451234567901;0.4125465838509317;0.08093094825744629
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.43158207183140396;0.3635;0.39462613651784495;0.39615932098765433;0.44583850931677016;0.08972787857055664
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.4130281690140845;0.29325;0.3429824561403509;0.39713765432098763;0.44173913043478263;0.10077738761901855
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.4264168190127971;0.23325;0.3015513897866839;0.4216143209876543;0.4631055900621118;0.10976147651672363
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.3346938775510204;0.0615;0.10390707497360084;0.43244253086419754;0.4729192546583851;0.1264665126800537
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.4815652868361507;0.9045;0.6285069052375575;0.427213024691358;0.46869565217391307;0.026813983917236328
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.4814962726304579;0.90425;0.6283877692842251;0.42716882716049387;0.4685714285714286;0.026803970336914062
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.4814962726304579;0.90425;0.6283877692842251;0.4271565432098765;0.4685714285714286;0.02772665023803711
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.4815652868361507;0.9045;0.6285069052375575;0.4271567283950617;0.46869565217391307;0.0269162654876709
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.4815652868361507;0.9045;0.6285069052375575;0.4271567283950617;0.46869565217391307;0.0280303955078125
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.46317300789662597;0.8065;0.5884176926584587;0.37353518518518514;0.43937888198757763;0.03042769432067871
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.4610989010989011;0.78675;0.5814318706697459;0.37294407407407404;0.43714285714285717;0.035933732986450195
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.45170151075843124;0.74;0.5609779209703402;0.36042882716049385;0.42447204968944097;0.04867863655090332
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.4407364787111623;0.67025;0.5317861747495785;0.36034234567901235;0.41354037267080745;0.06032419204711914
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.4173930670991283;0.51475;0.46098735027426396;0.3626967901234568;0.4018633540372671;0.07138800621032715
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.4142554693013409;0.44025;0.4268573506241668;0.3662467901234568;0.4125465838509317;0.08059287071228027
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.43158207183140396;0.3635;0.39462613651784495;0.39615932098765433;0.44583850931677016;0.09144830703735352
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.4130281690140845;0.29325;0.3429824561403509;0.39713765432098763;0.44173913043478263;0.10243368148803711
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.4264168190127971;0.23325;0.3015513897866839;0.4216143209876543;0.4631055900621118;0.11164522171020508
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.3346938775510204;0.0615;0.10390707497360084;0.43244253086419754;0.4729192546583851;0.12125849723815918
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.48769128409846974;0.91625;0.6365610073816761;0.48569654320987654;0.48012422360248447;0.029016733169555664
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.48769128409846974;0.91625;0.6365610073816761;0.4853985802469136;0.48012422360248447;0.02780938148498535
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.48769128409846974;0.91625;0.6365610073816761;0.4853985802469136;0.48012422360248447;0.029366731643676758
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.48769128409846974;0.91625;0.6365610073816761;0.4853673456790124;0.48012422360248447;0.029009342193603516
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.48769128409846974;0.91625;0.6365610073816761;0.48536611111111105;0.48012422360248447;0.027411937713623047
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.4862893421585844;0.9;0.6314127861089187;0.46504432098765436;0.47788819875776395;0.03171491622924805
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.4858204845814978;0.88225;0.6265980113636365;0.4664472839506173;0.47751552795031055;0.03599381446838379
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.48109150229868014;0.811;0.6039281392534674;0.46710407407407406;0.4714285714285714;0.04695630073547363
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.4826419797044686;0.67775;0.5637932827285016;0.4738677160493827;0.4788819875776398;0.05927562713623047
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.4900875979714154;0.5315;0.5099544255217078;0.47650234567901234;0.4924223602484472;0.0691080093383789
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.47086660751257026;0.398;0.43137786207830914;0.47475370370370373;0.4786335403726708;0.08009576797485352
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.4538054538054538;0.27875;0.34536162304475765;0.4806832716049383;0.4749068322981366;0.09081697463989258
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.5074096028452875;0.214;0.301037453842096;0.48607462962962966;0.5062111801242236;0.10036659240722656
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.5212840195394278;0.18675;0.2749861954721149;0.490182962962963;0.5106832298136645;0.11290287971496582
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.5679487179487179;0.11075;0.18535564853556488;0.4940234567901234;0.5162732919254659;0.1198728084564209
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.48769128409846974;0.91625;0.6365610073816761;0.4853648765432098;0.48012422360248447;0.028123140335083008
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.48769128409846974;0.91625;0.6365610073816761;0.4853645061728395;0.48012422360248447;0.02798295021057129
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.48769128409846974;0.91625;0.6365610073816761;0.4853645061728395;0.48012422360248447;0.027184724807739258
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.48769128409846974;0.91625;0.6365610073816761;0.4853645061728395;0.48012422360248447;0.027341842651367188
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.48769128409846974;0.91625;0.6365610073816761;0.4853645061728395;0.48012422360248447;0.02740311622619629
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.4862893421585844;0.9;0.6314127861089187;0.46504432098765436;0.47788819875776395;0.030726909637451172
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.4858204845814978;0.88225;0.6265980113636365;0.4664472839506173;0.47751552795031055;0.03633713722229004
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.48109150229868014;0.811;0.6039281392534674;0.46710407407407406;0.4714285714285714;0.0449223518371582
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.4826419797044686;0.67775;0.5637932827285016;0.4738677160493827;0.4788819875776398;0.06117534637451172
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.4900875979714154;0.5315;0.5099544255217078;0.47650234567901234;0.4924223602484472;0.0744619369506836
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.47086660751257026;0.398;0.43137786207830914;0.47475370370370373;0.4786335403726708;0.08207273483276367
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.4538054538054538;0.27875;0.34536162304475765;0.4806832716049383;0.4749068322981366;0.09245181083679199
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.5074096028452875;0.214;0.301037453842096;0.48607462962962966;0.5062111801242236;0.10203075408935547
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.5212840195394278;0.18675;0.2749861954721149;0.490182962962963;0.5106832298136645;0.11751651763916016
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.5679487179487179;0.11075;0.18535564853556488;0.4940234567901234;0.5162732919254659;0.12592124938964844
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.4855407368282055;0.91925;0.6354445692560269;0.45244506172839505;0.4759006211180124;0.02858257293701172
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.4855407368282055;0.91925;0.6354445692560269;0.45244506172839505;0.4759006211180124;0.031647443771362305
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.4766393442622951;0.87225;0.6164310954063604;0.4523966049382716;0.46062111801242234;0.03322911262512207
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.4766393442622951;0.87225;0.6164310954063604;0.4523966049382716;0.46062111801242234;0.02861309051513672
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.4770091417655888;0.874;0.6171771559714009;0.45239271604938275;0.4612422360248447;0.029374361038208008
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.46811532452776594;0.824;0.5970473688977448;0.4140185802469135;0.4473291925465839;0.033966064453125
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.4669192655202565;0.801;0.5899466028355737;0.4075248765432099;0.4467080745341615;0.03785848617553711
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.46187331131792253;0.76925;0.5771900206340274;0.40087104938271606;0.44;0.0551908016204834
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.4508820197442952;0.6965;0.5474015129187543;0.3937711728395062;0.42770186335403726;0.0677027702331543
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.4327286470143613;0.5725;0.49289711579853634;0.38621845679012345;0.4146583850931677;0.07770609855651855
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.43164013141268637;0.427;0.42930752796280003;0.3826366049382716;0.4359006211180124;0.08655810356140137
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.4095322153574581;0.348;0.3762670631166374;0.386125987654321;0.4267080745341615;0.09153866767883301
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.40545144804088584;0.2975;0.3431867339581831;0.39778740740740737;0.4341614906832298;0.10308980941772461
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.40847387906211435;0.24825;0.3088166692582802;0.4018188271604939;0.44782608695652176;0.11139583587646484
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.32903981264637;0.07025;0.11578079934074992;0.405694012345679;0.46683229813664595;0.12413454055786133
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.47768707482993195;0.87775;0.6186784140969163;0.4523918518518518;0.46236024844720497;0.02750682830810547
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.47768707482993195;0.87775;0.6186784140969163;0.45239172839506175;0.46236024844720497;0.026891708374023438
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.47768707482993195;0.87775;0.6186784140969163;0.45239172839506175;0.46236024844720497;0.027487516403198242
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.47768707482993195;0.87775;0.6186784140969163;0.45239172839506175;0.46236024844720497;0.027306318283081055
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.47768707482993195;0.87775;0.6186784140969163;0.45239172839506175;0.46236024844720497;0.028029680252075195
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.46829337494680096;0.82525;0.5975201375690107;0.4140188888888888;0.4475776397515528;0.031957149505615234
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.4669192655202565;0.801;0.5899466028355737;0.4075248765432099;0.4467080745341615;0.035925865173339844
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.4619654913728432;0.76975;0.5774027191748711;0.4008722839506173;0.4401242236024845;0.0459904670715332
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.4508820197442952;0.6965;0.5474015129187543;0.3937711728395062;0.42770186335403726;0.05967140197753906
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.4327286470143613;0.5725;0.49289711579853634;0.38621845679012345;0.4146583850931677;0.06830692291259766
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.43164013141268637;0.427;0.42930752796280003;0.3826366049382716;0.4359006211180124;0.0840308666229248
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.4095322153574581;0.348;0.3762670631166374;0.386125987654321;0.4267080745341615;0.09249520301818848
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.40545144804088584;0.2975;0.3431867339581831;0.39778740740740737;0.4341614906832298;0.10488104820251465
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.40847387906211435;0.24825;0.3088166692582802;0.4018188271604939;0.44782608695652176;0.11233377456665039
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.32903981264637;0.07025;0.11578079934074992;0.405694012345679;0.46683229813664595;0.12251543998718262
