Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_5_[384, 266, 128]_multiply;0.381640829123846;0.54775;0.4498511446463402;0.3080866049382716;0.3342857142857143;0.17816448211669922
SVDD_RBF_0.6_auto_5_[384, 266, 128]_multiply;0.32413350449293965;0.37875;0.34931980631773113;0.2853961111111111;0.29888198757763973;0.21900606155395508
SVDD_RBF_0.7_auto_5_[384, 266, 128]_multiply;0.37891867333030443;0.2085;0.26898887276245764;0.3656541975308642;0.4368944099378882;0.2460641860961914
SVDD_RBF_0.8_auto_5_[384, 266, 128]_multiply;0.3935790725326992;0.1655;0.23301654347060896;0.3720041975308642;0.4586335403726708;0.26333165168762207
SVDD_RBF_0.9_auto_5_[384, 266, 128]_multiply;0.46557040082219936;0.11325;0.18218379247938873;0.37417333333333336;0.49478260869565216;0.2927701473236084
SVDD_linear_0.0001_scale_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3699853086419753;0.49503105590062113;0.024008989334106445
SVDD_linear_0.0005_scale_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3699853086419753;0.49503105590062113;0.024210691452026367
SVDD_linear_0.001_scale_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3699853086419753;0.49503105590062113;0.02442193031311035
SVDD_linear_0.005_scale_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3699853086419753;0.49503105590062113;0.02446579933166504
SVDD_linear_0.01_scale_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3699853086419753;0.49503105590062113;0.024410724639892578
SVDD_linear_0.05_scale_5_[384, 266, 128]_multiply;0.4904306220095694;0.97375;0.6523195444649137;0.3640356790123457;0.48422360248447205;0.026875972747802734
SVDD_linear_0.1_scale_5_[384, 266, 128]_multiply;0.4849566547679755;0.951;0.6423505572441742;0.36332462962962964;0.4737888198757764;0.03281259536743164
SVDD_linear_0.2_scale_5_[384, 266, 128]_multiply;0.46360101890333827;0.8645;0.603543066585217;0.3638614197530864;0.4356521739130435;0.04013872146606445
SVDD_linear_0.3_scale_5_[384, 266, 128]_multiply;0.44428733031674206;0.7855;0.567557803468208;0.3648474074074074;0.4052173913043478;0.05428194999694824
SVDD_linear_0.4_scale_5_[384, 266, 128]_multiply;0.4059372915276851;0.6085;0.48699479791916767;0.3677264814814815;0.3629813664596273;0.06852126121520996
SVDD_linear_0.5_scale_5_[384, 266, 128]_multiply;0.40666975451597964;0.439;0.42221687905746574;0.3651208641975308;0.40298136645962734;0.08267474174499512
SVDD_linear_0.6_scale_5_[384, 266, 128]_multiply;0.4469882801853366;0.41;0.42769591863345935;0.36553864197530866;0.4547826086956522;0.09478473663330078
SVDD_linear_0.7_scale_5_[384, 266, 128]_multiply;0.44134615384615383;0.34425;0.3867977528089888;0.3679956172839506;0.457639751552795;0.10099196434020996
SVDD_linear_0.8_scale_5_[384, 266, 128]_multiply;0.4336816720257235;0.26975;0.3326140567200987;0.36890475308641973;0.462111801242236;0.11429286003112793
SVDD_linear_0.9_scale_5_[384, 266, 128]_multiply;0.3619047619047619;0.0855;0.13832153690596563;0.36776098765432097;0.4706832298136646;0.12366104125976562
SVDD_linear_0.0001_auto_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3699853086419753;0.49503105590062113;0.02416372299194336
SVDD_linear_0.0005_auto_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3699853086419753;0.49503105590062113;0.023630857467651367
SVDD_linear_0.001_auto_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3699853086419753;0.49503105590062113;0.024695873260498047
SVDD_linear_0.005_auto_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3699853086419753;0.49503105590062113;0.024350404739379883
SVDD_linear_0.01_auto_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3699853086419753;0.49503105590062113;0.024005413055419922
SVDD_linear_0.05_auto_5_[384, 266, 128]_multiply;0.4904306220095694;0.97375;0.6523195444649137;0.3640356790123457;0.48422360248447205;0.027568340301513672
SVDD_linear_0.1_auto_5_[384, 266, 128]_multiply;0.4849566547679755;0.951;0.6423505572441742;0.36332462962962964;0.4737888198757764;0.02981400489807129
SVDD_linear_0.2_auto_5_[384, 266, 128]_multiply;0.46360101890333827;0.8645;0.603543066585217;0.3638614197530864;0.4356521739130435;0.04194831848144531
SVDD_linear_0.3_auto_5_[384, 266, 128]_multiply;0.44428733031674206;0.7855;0.567557803468208;0.3648474074074074;0.4052173913043478;0.06113100051879883
SVDD_linear_0.4_auto_5_[384, 266, 128]_multiply;0.4059372915276851;0.6085;0.48699479791916767;0.3677264814814815;0.3629813664596273;0.0683603286743164
SVDD_linear_0.5_auto_5_[384, 266, 128]_multiply;0.40666975451597964;0.439;0.42221687905746574;0.3651208641975308;0.40298136645962734;0.07442831993103027
SVDD_linear_0.6_auto_5_[384, 266, 128]_multiply;0.4469882801853366;0.41;0.42769591863345935;0.36553864197530866;0.4547826086956522;0.08054685592651367
SVDD_linear_0.7_auto_5_[384, 266, 128]_multiply;0.44134615384615383;0.34425;0.3867977528089888;0.3679956172839506;0.457639751552795;0.10517668724060059
SVDD_linear_0.8_auto_5_[384, 266, 128]_multiply;0.4336816720257235;0.26975;0.3326140567200987;0.36890475308641973;0.462111801242236;0.11182451248168945
SVDD_linear_0.9_auto_5_[384, 266, 128]_multiply;0.3619047619047619;0.0855;0.13832153690596563;0.36776098765432097;0.4706832298136646;0.1188197135925293
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_multiply;0.4805736636245111;0.9215;0.6317052270779777;0.3583671604938271;0.46608695652173915;0.02651071548461914
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_multiply;0.4805736636245111;0.9215;0.6317052270779777;0.3583671604938271;0.46608695652173915;0.02673506736755371
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_multiply;0.48847809572043555;0.9645;0.64851235501765;0.355304012345679;0.48049689440993787;0.02628779411315918
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_multiply;0.49304946775203506;0.98425;0.6569879015435962;0.36461858024691357;0.4893167701863354;0.02664017677307129
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_multiply;0.49304946775203506;0.98425;0.6569879015435962;0.36461858024691357;0.4893167701863354;0.026213407516479492
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_multiply;0.4915190350546551;0.978;0.6542353039551801;0.3671248765432099;0.4863354037267081;0.03209733963012695
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_multiply;0.48489098559224786;0.95075;0.6422359199527147;0.3664145061728395;0.47366459627329194;0.041329383850097656
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_multiply;0.4644530727004954;0.86725;0.6049350422879065;0.3639672839506173;0.43714285714285717;0.05997014045715332
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_multiply;0.4403167746580274;0.7645;0.5587939698492461;0.3646593209876543;0.40012422360248445;0.08249711990356445
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_multiply;0.4097245270494524;0.61725;0.4925194494314782;0.368649012345679;0.36795031055900623;0.10030245780944824
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_multiply;0.3896469568984189;0.44975;0.4175467099918765;0.3637885802469136;0.3765217391304348;0.11601114273071289
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_multiply;0.4416270470153196;0.418;0.4294888260981248;0.3681085185185185;0.44819875776397516;0.13541269302368164
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_multiply;0.4552058111380145;0.376;0.411829134720701;0.3740919135802469;0.46633540372670806;0.1540825366973877
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_multiply;0.42297047970479706;0.22925;0.29734111543450065;0.3785372222222222;0.4616149068322981;0.1743481159210205
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_multiply;0.34930777422790205;0.082;0.13282040898967404;0.37922364197530867;0.4679503105590062;0.19221019744873047
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_multiply;0.4805787278415016;0.92175;0.6317683344756683;0.3620187037037037;0.46608695652173915;0.026702165603637695
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_multiply;0.490551776266062;0.9735;0.6523705813369073;0.35830228395061725;0.484472049689441;0.02589893341064453
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_multiply;0.490551776266062;0.9735;0.6523705813369073;0.35830228395061725;0.484472049689441;0.026401281356811523
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_multiply;0.4952642073778664;0.9935;0.6610113107119095;0.3672933950617284;0.4936645962732919;0.025838851928710938
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_multiply;0.4952642073778664;0.9935;0.6610113107119095;0.3672933950617284;0.4936645962732919;0.026397228240966797
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_multiply;0.4913912278496921;0.9775;0.6540102032282344;0.3662525925925926;0.4860869565217391;0.03172111511230469
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_multiply;0.48489098559224786;0.95075;0.6422359199527147;0.3654633950617284;0.47366459627329194;0.04013967514038086
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_multiply;0.4644530727004954;0.86725;0.6049350422879065;0.36327;0.43714285714285717;0.05926370620727539
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_multiply;0.44170371432668865;0.77;0.5613779276405723;0.36417419753086416;0.402111801242236;0.0820152759552002
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_multiply;0.4097245270494524;0.61725;0.4925194494314782;0.36896975308641977;0.36795031055900623;0.10127806663513184
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_multiply;0.39117132867132864;0.4475;0.41744402985074625;0.36382314814814815;0.37937888198757763;0.11829090118408203
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_multiply;0.44323607427055706;0.41775;0.4301158301158301;0.3663175925925926;0.44993788819875774;0.1372692584991455
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_multiply;0.45337423312883435;0.3695;0.4071625344352617;0.37124191358024694;0.4653416149068323;0.15391945838928223
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_multiply;0.42425588627276767;0.23875;0.3055511118221084;0.3750795679012346;0.4607453416149068;0.1703026294708252
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_multiply;0.34400948991696323;0.0725;0.11976047904191617;0.37529191358024694;0.47043478260869565;0.1913139820098877
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_multiply;0.4950107363900467;0.97975;0.657715868087606;0.6272443209876544;0.4932919254658385;0.024506092071533203
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_multiply;0.4950107363900467;0.97975;0.657715868087606;0.6272443209876544;0.4932919254658385;0.024756431579589844
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_multiply;0.4950107363900467;0.97975;0.657715868087606;0.6272443209876544;0.4932919254658385;0.024033308029174805
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_multiply;0.4950107363900467;0.97975;0.657715868087606;0.6272443209876544;0.4932919254658385;0.02444148063659668
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_multiply;0.4950107363900467;0.97975;0.657715868087606;0.6272443209876544;0.4932919254658385;0.02447819709777832
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_multiply;0.4898206822165296;0.90825;0.6364193746167994;0.613145;0.48434782608695653;0.027573108673095703
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_multiply;0.4874667413527517;0.87025;0.6248990216318104;0.6004708641975308;0.4808695652173913;0.03294730186462402
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_multiply;0.4958943809370472;0.77;0.6032709822740182;0.5951474074074075;0.4967701863354037;0.04225778579711914
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_multiply;0.49579537491240366;0.7075;0.5830243098475485;0.5720497530864197;0.49714285714285716;0.05826210975646973
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_multiply;0.5604919678714859;0.55825;0.5593687374749499;0.5532898765432098;0.5629813664596274;0.06964349746704102
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_multiply;0.5873522836154583;0.45975;0.5157761884728649;0.5458035185185185;0.571055900621118;0.08068084716796875
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_multiply;0.5892725936811168;0.401;0.4772389169889914;0.5318229012345679;0.5634782608695652;0.09514856338500977
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_multiply;0.5936363636363636;0.3265;0.4212903225806452;0.523318950617284;0.5542857142857143;0.10557007789611816
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_multiply;0.6168341708542714;0.2455;0.35121602288984266;0.5185424074074074;0.5493167701863354;0.11016964912414551
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_multiply;0.6;0.12225;0.2031152647975078;0.5172338888888889;0.5233540372670807;0.13141608238220215
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_multiply;0.49507326932794343;0.97975;0.657771064115475;0.6272443209876544;0.493416149068323;0.024467945098876953
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_multiply;0.49507326932794343;0.97975;0.657771064115475;0.6272443209876544;0.493416149068323;0.024553298950195312
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_multiply;0.49507326932794343;0.97975;0.657771064115475;0.6272443209876544;0.493416149068323;0.02463984489440918
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_multiply;0.49507326932794343;0.97975;0.657771064115475;0.6272443209876544;0.493416149068323;0.024498701095581055
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_multiply;0.4950107363900467;0.97975;0.657715868087606;0.6272443209876544;0.4932919254658385;0.02452826499938965
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_multiply;0.4898206822165296;0.90825;0.6364193746167994;0.613145;0.48434782608695653;0.02821636199951172
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_multiply;0.4874667413527517;0.87025;0.6248990216318104;0.6004708641975308;0.4808695652173913;0.033928871154785156
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_multiply;0.4958943809370472;0.77;0.6032709822740182;0.5951474074074075;0.4967701863354037;0.04137015342712402
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_multiply;0.49579537491240366;0.7075;0.5830243098475485;0.5720497530864197;0.49714285714285716;0.05695295333862305
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_multiply;0.5604919678714859;0.55825;0.5593687374749499;0.5532898765432098;0.5629813664596274;0.06462979316711426
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_multiply;0.5873522836154583;0.45975;0.5157761884728649;0.5458035185185185;0.571055900621118;0.0763559341430664
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_multiply;0.5892725936811168;0.401;0.4772389169889914;0.5318229012345679;0.5634782608695652;0.09019207954406738
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_multiply;0.5936363636363636;0.3265;0.4212903225806452;0.523318950617284;0.5542857142857143;0.10556817054748535
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_multiply;0.6168341708542714;0.2455;0.35121602288984266;0.5185424691358025;0.5493167701863354;0.10753798484802246
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_multiply;0.6;0.12225;0.2031152647975078;0.5172338888888889;0.5233540372670807;0.14028096199035645
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.46923827160493825;0.49503105590062113;0.02471160888671875
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.46923827160493825;0.49503105590062113;0.024235010147094727
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.46923827160493825;0.49503105590062113;0.024353504180908203
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.46923827160493825;0.49503105590062113;0.02466297149658203
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.46923827160493825;0.49503105590062113;0.024416685104370117
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_multiply;0.4904330312185297;0.974;0.652377762893503;0.41640679012345677;0.48422360248447205;0.026854753494262695
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_multiply;0.481581311769991;0.938;0.6364176066491392;0.4344108024691359;0.4674534161490683;0.03176617622375488
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_multiply;0.45760412427079095;0.84325;0.5932635652097441;0.42345104938271605;0.4254658385093168;0.04085993766784668
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_multiply;0.4441313230942652;0.788;0.5680814634585925;0.41763617283950616;0.4045962732919255;0.05738639831542969
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_multiply;0.4566182405165456;0.56575;0.5053595355069227;0.41318086419753086;0.4496894409937888;0.0704491138458252
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_multiply;0.44077879935100056;0.4075;0.423486619901273;0.40640314814814815;0.44869565217391305;0.08393454551696777
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_multiply;0.45880574452003026;0.3035;0.36533253084562145;0.396199012345679;0.4760248447204969;0.08767890930175781
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_multiply;0.4294947121034078;0.18275;0.25640126271483693;0.3899113580246914;0.47329192546583854;0.10614490509033203
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_multiply;0.40472027972027974;0.11575;0.18001555209953346;0.3860145061728395;0.4760248447204969;0.11713409423828125
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_multiply;0.4134078212290503;0.074;0.12553011026293467;0.3836945679012346;0.48770186335403726;0.1362471580505371
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.46923827160493825;0.49503105590062113;0.024012327194213867
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.46923827160493825;0.49503105590062113;0.024085044860839844
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.46923827160493825;0.49503105590062113;0.023886680603027344
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.46923827160493825;0.49503105590062113;0.023682832717895508
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.46923827160493825;0.49503105590062113;0.023893117904663086
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_multiply;0.4904330312185297;0.974;0.652377762893503;0.41640679012345677;0.48422360248447205;0.026819229125976562
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_multiply;0.481581311769991;0.938;0.6364176066491392;0.4344108024691359;0.4674534161490683;0.031836509704589844
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_multiply;0.45760412427079095;0.84325;0.5932635652097441;0.42345104938271605;0.4254658385093168;0.0423436164855957
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_multiply;0.4441313230942652;0.788;0.5680814634585925;0.41763617283950616;0.4045962732919255;0.05527067184448242
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_multiply;0.4566182405165456;0.56575;0.5053595355069227;0.41318086419753086;0.4496894409937888;0.06729698181152344
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_multiply;0.44077879935100056;0.4075;0.423486619901273;0.40640314814814815;0.44869565217391305;0.08087372779846191
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_multiply;0.45880574452003026;0.3035;0.36533253084562145;0.396199012345679;0.4760248447204969;0.09790420532226562
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_multiply;0.4294947121034078;0.18275;0.25640126271483693;0.3899113580246914;0.47329192546583854;0.10896921157836914
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_multiply;0.40472027972027974;0.11575;0.18001555209953346;0.3860145061728395;0.4760248447204969;0.11153984069824219
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_multiply;0.4134078212290503;0.074;0.12553011026293467;0.3836945679012346;0.48770186335403726;0.12433528900146484
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_multiply;0.4945866768564514;0.97075;0.655303349928276;0.627710987654321;0.4925465838509317;0.02466440200805664
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_multiply;0.4945866768564514;0.97075;0.655303349928276;0.627710987654321;0.4925465838509317;0.024768352508544922
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_multiply;0.4945866768564514;0.97075;0.655303349928276;0.627710987654321;0.4925465838509317;0.023705244064331055
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_multiply;0.4945866768564514;0.97075;0.655303349928276;0.627710987654321;0.4925465838509317;0.024836301803588867
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_multiply;0.4951382750347266;0.98025;0.65794110244148;0.627710987654321;0.49354037267080747;0.024431705474853516
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_multiply;0.49104377104377106;0.9115;0.6382494529540481;0.6240452469135802;0.486583850931677;0.02727794647216797
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_multiply;0.48953683035714285;0.87725;0.6284025787965616;0.6163535802469136;0.484472049689441;0.03193378448486328
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_multiply;0.497557003257329;0.76375;0.6025641025641026;0.6075713580246913;0.4993788819875776;0.04634737968444824
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_multiply;0.5407716785998409;0.67975;0.6023482498892334;0.5994101234567901;0.5540372670807453;0.05967068672180176
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_multiply;0.591514143094842;0.53325;0.5608729950039442;0.5854682716049383;0.5850931677018634;0.07486772537231445
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_multiply;0.609942638623327;0.4785;0.536284673578033;0.5761291975308642;0.5888198757763975;0.08307099342346191
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_multiply;0.6341743119266054;0.41475;0.5015114873035067;0.5668641358024691;0.5903105590062112;0.08571314811706543
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_multiply;0.7028639618138425;0.2945;0.4150810429880197;0.5619804320987654;0.5875776397515527;0.10235857963562012
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_multiply;0.7200282087447109;0.25525;0.37689184200812104;0.5581119135802469;0.5806211180124223;0.11842560768127441
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_multiply;0.7478890229191797;0.155;0.25678194243114516;0.553945925925926;0.5541614906832298;0.13010811805725098
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_multiply;0.49658172778123055;0.99875;0.6633457866334579;0.627710987654321;0.4962732919254658;0.02440190315246582
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_multiply;0.49658172778123055;0.99875;0.6633457866334579;0.627710987654321;0.4962732919254658;0.024441242218017578
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_multiply;0.49658172778123055;0.99875;0.6633457866334579;0.627710987654321;0.4962732919254658;0.024279356002807617
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_multiply;0.49658172778123055;0.99875;0.6633457866334579;0.627710987654321;0.4962732919254658;0.024456501007080078
