Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_auto_5_[384, 266, 128];0.6275882181393992;0.538;0.5793511912774264;0.6524532716049383;0.6118012422360248;0.10117578506469727
SVDD_RBF_0.3_auto_5_[384, 266, 128];0.6489133761861035;0.53;0.5834594743360396;0.6690081481481482;0.6239751552795031;0.1388530731201172
SVDD_RBF_0.4_auto_5_[384, 266, 128];0.6728205128205128;0.492;0.5683754512635378;0.6782501851851852;0.628695652173913;0.15785861015319824
SVDD_RBF_0.5_auto_5_[384, 266, 128];0.6940659340659341;0.39475;0.5032669322709163;0.6776622839506173;0.6127950310559006;0.18430614471435547
SVDD_RBF_0.6_auto_5_[384, 266, 128];0.6965484180249281;0.36325;0.4774893197502465;0.6880899382716049;0.6049689440993788;0.20980072021484375
SVDD_RBF_0.7_auto_5_[384, 266, 128];0.6827503015681544;0.283;0.40014139271827504;0.6797965432098766;0.5783850931677018;0.24362492561340332
SVDD_RBF_0.8_auto_5_[384, 266, 128];0.6045112781954888;0.1005;0.17234726688102894;0.6753164197530864;0.5203726708074534;0.26352453231811523
SVDD_RBF_0.9_auto_5_[384, 266, 128];0.5540540540540541;0.0205;0.03953712632594021;0.675905;0.5050931677018633;0.29506874084472656
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.5005021340697966;0.99675;0.6663880996155774;0.5303416049382716;0.5040993788819875;0.026017189025878906
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.5005021340697966;0.99675;0.6663880996155774;0.5303416049382716;0.5040993788819875;0.02707076072692871
SVDD_linear_0.001_scale_5_[384, 266, 128];0.5005021340697966;0.99675;0.6663880996155774;0.5303416049382716;0.5040993788819875;0.026343584060668945
SVDD_linear_0.005_scale_5_[384, 266, 128];0.5005021340697966;0.99675;0.6663880996155774;0.5303416049382716;0.5040993788819875;0.026494741439819336
SVDD_linear_0.01_scale_5_[384, 266, 128];0.5005021340697966;0.99675;0.6663880996155774;0.5303416049382716;0.5040993788819875;0.026452302932739258
SVDD_linear_0.05_scale_5_[384, 266, 128];0.5064935064935064;0.96525;0.6643723651380883;0.48936425925925925;0.5154037267080745;0.029980897903442383
SVDD_linear_0.1_scale_5_[384, 266, 128];0.5072866065232478;0.91375;0.6523873270861223;0.505494938271605;0.5161490683229814;0.03530526161193848
SVDD_linear_0.2_scale_5_[384, 266, 128];0.5562800274536719;0.8105;0.6597476597476597;0.5838354320987654;0.5845962732919254;0.043529510498046875
SVDD_linear_0.3_scale_5_[384, 266, 128];0.6099712761592121;0.74325;0.6700473292765382;0.6245025925925927;0.6362732919254659;0.05667519569396973
SVDD_linear_0.4_scale_5_[384, 266, 128];0.6234933158010081;0.71125;0.6644867452995445;0.6395811728395062;0.6431055900621118;0.0683746337890625
SVDD_linear_0.5_scale_5_[384, 266, 128];0.635995232419547;0.667;0.6511287370347774;0.6646835802469135;0.6448447204968945;0.07484745979309082
SVDD_linear_0.6_scale_5_[384, 266, 128];0.6364444444444445;0.537;0.5825084745762712;0.669902901234568;0.6175155279503105;0.08654594421386719
SVDD_linear_0.7_scale_5_[384, 266, 128];0.6299802761341223;0.39925;0.4887528691660291;0.6613867283950617;0.5849689440993788;0.09732437133789062
SVDD_linear_0.8_scale_5_[384, 266, 128];0.6431079894644425;0.36625;0.4667091430391845;0.660425987654321;0.5840993788819876;0.10835123062133789
SVDD_linear_0.9_scale_5_[384, 266, 128];0.6497555012224939;0.26575;0.37721788502484027;0.658001049382716;0.5639751552795031;0.1185605525970459
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.5005021340697966;0.99675;0.6663880996155774;0.5303416049382716;0.5040993788819875;0.02603006362915039
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.5005021340697966;0.99675;0.6663880996155774;0.5303416049382716;0.5040993788819875;0.025712966918945312
SVDD_linear_0.001_auto_5_[384, 266, 128];0.5005021340697966;0.99675;0.6663880996155774;0.5303416049382716;0.5040993788819875;0.0266110897064209
SVDD_linear_0.005_auto_5_[384, 266, 128];0.5005021340697966;0.99675;0.6663880996155774;0.5303416049382716;0.5040993788819875;0.025569677352905273
SVDD_linear_0.01_auto_5_[384, 266, 128];0.5005021340697966;0.99675;0.6663880996155774;0.5303416049382716;0.5040993788819875;0.02717900276184082
SVDD_linear_0.05_auto_5_[384, 266, 128];0.5064935064935064;0.96525;0.6643723651380883;0.48936425925925925;0.5154037267080745;0.02945876121520996
SVDD_linear_0.1_auto_5_[384, 266, 128];0.5072866065232478;0.91375;0.6523873270861223;0.505494938271605;0.5161490683229814;0.034895896911621094
SVDD_linear_0.2_auto_5_[384, 266, 128];0.5562800274536719;0.8105;0.6597476597476597;0.5838354320987654;0.5845962732919254;0.04420971870422363
SVDD_linear_0.3_auto_5_[384, 266, 128];0.6099712761592121;0.74325;0.6700473292765382;0.6245025925925927;0.6362732919254659;0.060324907302856445
SVDD_linear_0.4_auto_5_[384, 266, 128];0.6234933158010081;0.71125;0.6644867452995445;0.6395811728395062;0.6431055900621118;0.06750273704528809
SVDD_linear_0.5_auto_5_[384, 266, 128];0.635995232419547;0.667;0.6511287370347774;0.6646835802469135;0.6448447204968945;0.07768368721008301
SVDD_linear_0.6_auto_5_[384, 266, 128];0.6364444444444445;0.537;0.5825084745762712;0.669902901234568;0.6175155279503105;0.09057831764221191
SVDD_linear_0.7_auto_5_[384, 266, 128];0.6299802761341223;0.39925;0.4887528691660291;0.6613867283950617;0.5849689440993788;0.09771156311035156
SVDD_linear_0.8_auto_5_[384, 266, 128];0.6431079894644425;0.36625;0.4667091430391845;0.660425987654321;0.5840993788819876;0.10830044746398926
SVDD_linear_0.9_auto_5_[384, 266, 128];0.6497555012224939;0.26575;0.37721788502484027;0.658001049382716;0.5639751552795031;0.117767333984375
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.49580726740316783;0.93125;0.6470945887257882;0.3952330864197531;0.49527950310559005;0.03214669227600098
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.49962471853890417;0.9985;0.6659996664999166;0.41989654320987657;0.502360248447205;0.03061389923095703
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.4997497497497497;0.9985;0.6661107404936625;0.4165962345679012;0.5026086956521739;0.031812429428100586
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.49993733550570246;0.99725;0.6659988312880875;0.4199002469135803;0.5029813664596273;0.03099203109741211
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.501068510370836;0.9965;0.6668339606859055;0.5196119135802468;0.5052173913043478;0.030160188674926758
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.5046875;0.969;0.6636986301369863;0.5014576543209877;0.5120496894409938;0.037637948989868164
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.5121355737469482;0.8915;0.6505518562437289;0.5213126543209876;0.5240993788819875;0.04700303077697754
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.5570934256055363;0.805;0.6584867075664621;0.5692097530864197;0.5850931677018634;0.06438446044921875
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.6039404905508645;0.751;0.6694896367283263;0.6117661111111111;0.6315527950310559;0.08852005004882812
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.6187714776632303;0.72025;0.6656654343807764;0.6246679012345678;0.6404968944099378;0.10687613487243652
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.6166936790923825;0.57075;0.5928330303817191;0.6450679012345679;0.6104347826086957;0.12639808654785156
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.6079088471849866;0.4535;0.5194730813287514;0.6562738271604938;0.5831055900621118;0.14934968948364258
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.6243180046765393;0.4005;0.48796832165702103;0.6619076543209877;0.582360248447205;0.16506695747375488
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.6392239119035134;0.30475;0.41273065854071445;0.6609866666666667;0.5690683229813664;0.18416213989257812
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.6428571428571429;0.27;0.3802816901408451;0.6630358641975309;0.5627329192546584;0.20410680770874023
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.446156394963552;0.67325;0.5366679952172181;0.41014787037037037;0.422360248447205;0.029662132263183594
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.446156394963552;0.67325;0.5366679952172181;0.4101481172839506;0.422360248447205;0.030936479568481445
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.446156394963552;0.67325;0.5366679952172181;0.4101481172839506;0.422360248447205;0.03051137924194336
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.446156394963552;0.67325;0.5366679952172181;0.4101477777777778;0.422360248447205;0.02938055992126465
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.44477611940298506;0.6705;0.5347956131605185;0.4094744444444445;0.42037267080745344;0.030871868133544922
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.5015552099533437;0.9675;0.6606350290201435;0.6039448148148148;0.5060869565217392;0.037418365478515625
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.49809885931558934;0.94975;0.6534789713597661;0.6040081481481481;0.4995031055900621;0.04613137245178223
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.5295989815404201;0.832;0.647218980941268;0.5672823456790124;0.5493167701863354;0.0652616024017334
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.616941372835385;0.73925;0.6725804617309223;0.6230862962962962;0.642360248447205;0.09054970741271973
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.6238084166472914;0.67075;0.6464281411878087;0.6365808641975309;0.6354037267080745;0.10641765594482422
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.6534839924670434;0.60725;0.6295192432292341;0.6575387654320988;0.6448447204968945;0.12691831588745117
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.6201641266119577;0.39675;0.48391523098033234;0.6640551851851852;0.5795031055900621;0.14768505096435547
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.5859284890426759;0.254;0.3543773979769794;0.6653435185185186;0.5401242236024845;0.16732096672058105
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.5900783289817232;0.1695;0.2633521072052826;0.6606297530864197;0.5288198757763976;0.18468403816223145
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.5326460481099656;0.03875;0.07224423211372641;0.6583298765432098;0.5054658385093168;0.2017073631286621
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.4962858606557377;0.96875;0.6563346883468835;0.5280324691358025;0.4959006211180124;0.026491165161132812
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.4962858606557377;0.96875;0.6563346883468835;0.5280324691358025;0.4959006211180124;0.026243209838867188
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.4962858606557377;0.96875;0.6563346883468835;0.5280324691358025;0.4959006211180124;0.026114702224731445
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.4962858606557377;0.96875;0.6563346883468835;0.5280324691358025;0.4959006211180124;0.02719283103942871
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.4962858606557377;0.96875;0.6563346883468835;0.5280324691358025;0.4959006211180124;0.027326583862304688
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.5027483576886982;0.9375;0.654507374116415;0.4870816666666667;0.5081987577639752;0.030840158462524414
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.5115283722214552;0.92625;0.6590767588721871;0.47995722222222226;0.5238509316770187;0.03639388084411621
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.5152407598291857;0.87475;0.6485033824483365;0.5212638271604938;0.5288198757763976;0.04512834548950195
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.5295994328252392;0.747;0.6197884256378344;0.5856517901234568;0.5445962732919255;0.06299448013305664
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.5662156621566216;0.6905;0.6222122099571975;0.6270495679012346;0.5833540372670808;0.07360577583312988
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.5657025734456843;0.621;0.5920629245620308;0.6354521604938271;0.5747826086956521;0.08056259155273438
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.6065140845070423;0.51675;0.5580453563714903;0.6363433333333333;0.5932919254658385;0.09553408622741699
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.6346749226006192;0.46125;0.5342406254524396;0.6297382098765433;0.6003726708074534;0.10294485092163086
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.6961071578066137;0.41575;0.5205822507434653;0.6367230246913581;0.6195031055900622;0.11391043663024902
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.7201365187713311;0.3165;0.43973601945119833;0.6344706790123457;0.5992546583850932;0.12466096878051758
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.4962858606557377;0.96875;0.6563346883468835;0.5280324691358025;0.4959006211180124;0.02655935287475586
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.4962858606557377;0.96875;0.6563346883468835;0.5280324691358025;0.4959006211180124;0.026508331298828125
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.4962858606557377;0.96875;0.6563346883468835;0.5280324691358025;0.4959006211180124;0.02699875831604004
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.4962858606557377;0.96875;0.6563346883468835;0.5280324691358025;0.4959006211180124;0.026478290557861328
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.4962858606557377;0.96875;0.6563346883468835;0.5280324691358025;0.4959006211180124;0.025952577590942383
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.5026809651474531;0.9375;0.6544502617801047;0.48707537037037035;0.5080745341614907;0.030930042266845703
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.5115283722214552;0.92625;0.6590767588721871;0.47995722222222226;0.5238509316770187;0.034454345703125
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.5152407598291857;0.87475;0.6485033824483365;0.5212638271604938;0.5288198757763976;0.04465985298156738
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.5295994328252392;0.747;0.6197884256378344;0.5856517901234568;0.5445962732919255;0.06089282035827637
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.5662156621566216;0.6905;0.6222122099571975;0.6270488271604938;0.5833540372670808;0.07282829284667969
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.5657025734456843;0.621;0.5920629245620308;0.6354551851851852;0.5747826086956521;0.0845189094543457
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.6065140845070423;0.51675;0.5580453563714903;0.6363433333333333;0.5932919254658385;0.09480452537536621
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.6346749226006192;0.46125;0.5342406254524396;0.6297382098765433;0.6003726708074534;0.10587453842163086
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.6961071578066137;0.41575;0.5205822507434653;0.6367230246913581;0.6195031055900622;0.11330056190490723
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.7201365187713311;0.3165;0.43973601945119833;0.6344706790123457;0.5992546583850932;0.12497186660766602
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.5001881821603312;0.99675;0.6661097652660596;0.5730697530864197;0.5034782608695653;0.02700066566467285
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.5001881821603312;0.99675;0.6661097652660596;0.5730697530864197;0.5034782608695653;0.027274131774902344
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.5001881821603312;0.99675;0.6661097652660596;0.5730697530864197;0.5034782608695653;0.0265655517578125
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.5001881821603312;0.99675;0.6661097652660596;0.5730697530864197;0.5034782608695653;0.02626204490661621
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.5001881821603312;0.99675;0.6661097652660596;0.5730697530864197;0.5034782608695653;0.02752542495727539
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.5068331143232588;0.96425;0.66442721791559;0.45940450617283957;0.5160248447204969;0.03127574920654297
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.5060456169277274;0.92075;0.6531299875864516;0.42799728395061726;0.5140372670807454;0.03654766082763672
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5578173109818679;0.81525;0.6624009750152345;0.6586263580246914;0.5870807453416149;0.04781937599182129
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.572352158204982;0.7525;0.6501782049897398;0.664572098765432;0.597639751552795;0.06162095069885254
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5928763719196521;0.71575;0.6485445690338656;0.6718501851851852;0.6145341614906832;0.07183527946472168
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.601051018173856;0.68625;0.640831096066301;0.6723414814814815;0.6177639751552795;0.08372211456298828
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.6146679407548973;0.64325;0.6286342536037137;0.6733861111111111;0.622360248447205;0.0927419662475586
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.6539501351757284;0.54425;0.5940783190066858;0.6660627160493827;0.6304347826086957;0.10204744338989258
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.6799043062200957;0.35525;0.46666666666666673;0.6461612345679012;0.5965217391304348;0.11269021034240723
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.7227393617021277;0.27175;0.394985465116279;0.6362951851851851;0.5863354037267081;0.12313556671142578
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.5001881821603312;0.99675;0.6661097652660596;0.5730697530864197;0.5034782608695653;0.02842402458190918
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.5001881821603312;0.99675;0.6661097652660596;0.5730697530864197;0.5034782608695653;0.027533292770385742
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.5001881821603312;0.99675;0.6661097652660596;0.5730697530864197;0.5034782608695653;0.026651382446289062
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.5001881821603312;0.99675;0.6661097652660596;0.5730697530864197;0.5034782608695653;0.028362751007080078
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.5001881821603312;0.99675;0.6661097652660596;0.5730697530864197;0.5034782608695653;0.026593446731567383
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.5068331143232588;0.96425;0.66442721791559;0.45940456790123463;0.5160248447204969;0.03220868110656738
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.5060456169277274;0.92075;0.6531299875864516;0.42799728395061726;0.5140372670807454;0.03585314750671387
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5578173109818679;0.81525;0.6624009750152345;0.6586263580246914;0.5870807453416149;0.04588937759399414
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.572352158204982;0.7525;0.6501782049897398;0.664572098765432;0.597639751552795;0.05982613563537598
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5928763719196521;0.71575;0.6485445690338656;0.6718512962962964;0.6145341614906832;0.07202267646789551
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.601051018173856;0.68625;0.640831096066301;0.6723406172839506;0.6177639751552795;0.0842750072479248
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.6146679407548973;0.64325;0.6286342536037137;0.6733861111111111;0.622360248447205;0.09497666358947754
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.6539501351757284;0.54425;0.5940783190066858;0.6660627160493827;0.6304347826086957;0.1018521785736084
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.6799043062200957;0.35525;0.46666666666666673;0.6461612345679012;0.5965217391304348;0.1116178035736084
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.7227393617021277;0.27175;0.394985465116279;0.6362951851851851;0.5863354037267081;0.12538647651672363
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.5035790031813362;0.94975;0.6581774081774082;0.5146706790123456;0.5098136645962733;0.028890609741210938
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.5035790031813362;0.94975;0.6581774081774082;0.5146706790123456;0.5098136645962733;0.02940511703491211
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.4978109708987896;0.9665;0.6571477137514874;0.5147667283950617;0.49888198757763974;0.02830052375793457
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.4978109708987896;0.9665;0.6571477137514874;0.5147667283950617;0.49888198757763974;0.028623580932617188
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.4978109708987896;0.9665;0.6571477137514874;0.5147667283950617;0.49888198757763974;0.027911901473999023
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.5095186293173783;0.93675;0.6600317068874406;0.5005113580246914;0.5204968944099378;0.0332331657409668
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.515121397131904;0.907;0.6570678257719822;0.4955441975308642;0.5295652173913044;0.03596615791320801
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.5165869464588798;0.837;0.6388703367999238;0.5162682716049383;0.5298136645962733;0.046466827392578125
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.5078364258692127;0.70475;0.5903046801382054;0.5509259259259259;0.5139130434782608;0.06177020072937012
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.5249796913078798;0.64625;0.5793366203496191;0.584037037037037;0.5336645962732919;0.07494497299194336
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.5479262672811059;0.5945;0.5702637889688249;0.6070932716049383;0.5547826086956522;0.08281731605529785
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.5790870488322718;0.5455;0.5617919670442842;0.6192103086419753;0.5771428571428572;0.09423089027404785
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.6415517794164797;0.50025;0.562157606405394;0.6221101234567901;0.6127950310559006;0.10699105262756348
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.6756756756756757;0.31875;0.4331578053337863;0.6240501851851852;0.5854658385093168;0.1202249526977539
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.7294469357249627;0.244;0.3656800299737729;0.6325423456790124;0.5793788819875776;0.12402462959289551
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.4985802787816211;0.96575;0.6576438542730678;0.5147688271604938;0.5003726708074534;0.029164552688598633
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.4986442866365397;0.9655;0.6576415495955725;0.5147687037037038;0.5004968944099379;0.029433488845825195
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.4986442866365397;0.9655;0.6576415495955725;0.5147687037037038;0.5004968944099379;0.029686927795410156
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.4986442866365397;0.9655;0.6576415495955725;0.5147687037037038;0.5004968944099379;0.029724597930908203
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.4986442866365397;0.9655;0.6576415495955725;0.5147687037037038;0.5004968944099379;0.029129743576049805
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.509451924384605;0.9365;0.6599136792037348;0.5005161111111112;0.5203726708074534;0.03410077095031738
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.515121397131904;0.907;0.6570678257719822;0.4955441975308642;0.5295652173913044;0.03854084014892578
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.5165869464588798;0.837;0.6388703367999238;0.5162682716049383;0.5298136645962733;0.04808616638183594
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.5078364258692127;0.70475;0.5903046801382054;0.5509259259259259;0.5139130434782608;0.06207728385925293
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.5249796913078798;0.64625;0.5793366203496191;0.584037037037037;0.5336645962732919;0.0724031925201416
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.5479262672811059;0.5945;0.5702637889688249;0.6070932716049383;0.5547826086956522;0.08333659172058105
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.5790870488322718;0.5455;0.5617919670442842;0.6192103086419753;0.5771428571428572;0.09231853485107422
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.6415517794164797;0.50025;0.562157606405394;0.6221101234567901;0.6127950310559006;0.10219383239746094
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.6756756756756757;0.31875;0.4331578053337863;0.6240501851851852;0.5854658385093168;0.1177210807800293
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.7294469357249627;0.244;0.3656800299737729;0.6325423456790124;0.5793788819875776;0.12684059143066406
