Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5692717584369449;0.3205;0.41010876519513756;0.5742807407407408;0.541863354037267;0.046959638595581055
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5033175355450237;0.13275;0.21008902077151334;0.6026733333333334;0.5039751552795031;0.06008315086364746
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5064935064935064;0.04875;0.08893956670467504;0.6254826543209877;0.5037267080745341;0.06817388534545898
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.4542124542124542;0.031;0.058038848584132934;0.6317295679012346;0.5;0.08186531066894531
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.43824701195219123;0.0275;0.051752528816749;0.6326230864197531;0.49925465838509314;0.09087276458740234
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.34328358208955223;0.01725;0.032849321590097603;0.6329401234567901;0.49527950310559005;0.10547566413879395
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.32978723404255317;0.0155;0.029608404966571154;0.6328201851851852;0.4951552795031056;0.10867619514465332
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.3333333333333333;0.015;0.028708133971291863;0.6339179012345678;0.4956521739130435;0.12120676040649414
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5355093256814921;0.7465;0.6236424394319132;0.5996852469135803;0.5522981366459627;0.027406692504882812
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5339700846999459;0.74075;0.6205885433029635;0.5997783950617284;0.5499378881987578;0.027652263641357422
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5339700846999459;0.74075;0.6205885433029635;0.5997783950617284;0.5499378881987578;0.028256654739379883
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.533886085075703;0.7405;0.6204440720569753;0.5997714814814814;0.5498136645962733;0.027643203735351562
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.533886085075703;0.7405;0.6204440720569753;0.599774938271605;0.5498136645962733;0.02688312530517578
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.512970498474059;0.50425;0.5085728693898134;0.5490012962962962;0.515776397515528;0.0316319465637207
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5502008032128514;0.44525;0.4921928976095067;0.563729938271605;0.5434782608695652;0.0355682373046875
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5692717584369449;0.3205;0.41010876519513756;0.5742653086419752;0.541863354037267;0.046164512634277344
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5033175355450237;0.13275;0.21008902077151334;0.6026733333333334;0.5039751552795031;0.05700969696044922
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5064935064935064;0.04875;0.08893956670467504;0.6254827160493828;0.5037267080745341;0.06802105903625488
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.4542124542124542;0.031;0.058038848584132934;0.6317295679012346;0.5;0.08202385902404785
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.43824701195219123;0.0275;0.051752528816749;0.6326230864197531;0.49925465838509314;0.08995866775512695
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.34328358208955223;0.01725;0.032849321590097603;0.6329401234567901;0.49527950310559005;0.09709572792053223
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.32978723404255317;0.0155;0.029608404966571154;0.6328201851851852;0.4951552795031056;0.11105227470397949
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.3333333333333333;0.015;0.028708133971291863;0.6339179012345678;0.4956521739130435;0.118896484375
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.5222875161244088;0.911;0.6639336795117063;0.4648358024691358;0.5417391304347826;0.028512239456176758
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.5222875161244088;0.911;0.6639336795117063;0.4648358024691358;0.5417391304347826;0.02797412872314453
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.5222875161244088;0.911;0.6639336795117063;0.4648358024691358;0.5417391304347826;0.027055740356445312
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.5222875161244088;0.911;0.6639336795117063;0.4648358024691358;0.5417391304347826;0.028810977935791016
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.5222875161244088;0.911;0.6639336795117063;0.4648358024691358;0.5417391304347826;0.02943110466003418
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.5021694019996227;0.6655;0.5724115686485325;0.4622145061728395;0.5059627329192546;0.03214144706726074
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4931216931216931;0.5825;0.5340974212034384;0.46898166666666663;0.49503105590062113;0.03698563575744629
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.4752997601918465;0.24775;0.3257189811010682;0.5325514814814815;0.4903105590062112;0.04415726661682129
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.37339449541284403;0.10175;0.15992141453831038;0.5078728395061728;0.4688198757763975;0.059618234634399414
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.4044943820224719;0.072;0.12224108658743632;0.5384366666666667;0.4862111801242236;0.06987452507019043
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.37142857142857144;0.04875;0.08618784530386742;0.54294;0.4863354037267081;0.08018231391906738
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.34273318872017355;0.0395;0.0708361353956512;0.5544243209876543;0.48509316770186334;0.0888667106628418
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.33564814814814814;0.03625;0.06543321299638989;0.5588147530864198;0.4854658385093168;0.09861922264099121
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.2857142857142857;0.023;0.04257288292457195;0.5627362962962963;0.4859627329192547;0.11303925514221191
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.3315508021390374;0.0155;0.029615476474802963;0.5704958024691358;0.49527950310559005;0.12047481536865234
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.5222875161244088;0.911;0.6639336795117063;0.4648358024691358;0.5417391304347826;0.02610945701599121
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.5222875161244088;0.911;0.6639336795117063;0.4648358024691358;0.5417391304347826;0.026307344436645508
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.5222875161244088;0.911;0.6639336795117063;0.4648358024691358;0.5417391304347826;0.02634143829345703
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.5222875161244088;0.911;0.6639336795117063;0.4648358024691358;0.5417391304347826;0.0263822078704834
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.5222875161244088;0.911;0.6639336795117063;0.4648358024691358;0.5417391304347826;0.02646636962890625
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.5021694019996227;0.6655;0.5724115686485325;0.4622144444444445;0.5059627329192546;0.03059554100036621
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4931216931216931;0.5825;0.5340974212034384;0.4689803703703703;0.49503105590062113;0.03643178939819336
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.4752997601918465;0.24775;0.3257189811010682;0.5325514814814815;0.4903105590062112;0.045110464096069336
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.37339449541284403;0.10175;0.15992141453831038;0.507875;0.4688198757763975;0.058748483657836914
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.4044943820224719;0.072;0.12224108658743632;0.5384366666666667;0.4862111801242236;0.06743860244750977
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.37142857142857144;0.04875;0.08618784530386742;0.54294;0.4863354037267081;0.07931041717529297
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.34273318872017355;0.0395;0.0708361353956512;0.5544242592592592;0.48509316770186334;0.08977627754211426
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.33564814814814814;0.03625;0.06543321299638989;0.5588147530864198;0.4854658385093168;0.09876036643981934
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.2857142857142857;0.023;0.04257288292457195;0.5627362345679012;0.4859627329192547;0.11071348190307617
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.3315508021390374;0.0155;0.029615476474802963;0.5704958024691358;0.49527950310559005;0.11972570419311523
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.5536369522987266;0.64125;0.5942314375072397;0.6375586419753086;0.5648447204968944;0.03006267547607422
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.5284407319013524;0.66425;0.5886132033673017;0.6349962345679011;0.5386335403726709;0.03048229217529297
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5302821069244427;0.672;0.5927886205755872;0.6348031481481482;0.5412422360248447;0.02815866470336914
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5327951564076691;0.792;0.6370400160868691;0.634649938271605;0.5515527950310559;0.028232097625732422
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5342878673700076;0.709;0.609368285345939;0.634684074074074;0.5483229813664596;0.027756690979003906
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5072247135027405;0.509;0.5081108060893437;0.5441370370370371;0.5103105590062111;0.0326845645904541
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5381645381645381;0.453;0.4919234423781729;0.564410864197531;0.5350310559006212;0.036019325256347656
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.6039741219963032;0.32675;0.4240752757949383;0.5635552469135803;0.5590062111801242;0.044855594635009766
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5397260273972603;0.0985;0.16659619450317126;0.569203024691358;0.5103105590062111;0.05849504470825195
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.6107011070110702;0.08275;0.1457507705856451;0.5787341975308642;0.5180124223602485;0.07055830955505371
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.528125;0.04225;0.07824074074074075;0.565471111111111;0.5053416149068323;0.08090448379516602
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.5450819672131147;0.03325;0.06267672007540057;0.5658854938271605;0.5058385093167702;0.09150147438049316
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.5240174672489083;0.03;0.056751004965712934;0.5662882716049382;0.504472049689441;0.10295414924621582
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.5209302325581395;0.028;0.0531435349940688;0.564650987654321;0.5042236024844721;0.11127495765686035
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.32231404958677684;0.00975;0.01892744479495268;0.5639371604938271;0.4977639751552795;0.12097048759460449
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5263438946244215;0.73925;0.6148887502599293;0.6346448765432099;0.5398757763975155;0.027581453323364258
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.5262595691650347;0.739;0.614744722886555;0.6346448148148147;0.5397515527950311;0.02850651741027832
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.5263532763532763;0.739;0.6148086522462561;0.6346448148148147;0.5398757763975155;0.027557849884033203
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.5262595691650347;0.739;0.614744722886555;0.6346448148148147;0.5397515527950311;0.02771139144897461
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.5262595691650347;0.739;0.614744722886555;0.6346448148148147;0.5397515527950311;0.027837038040161133
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5072247135027405;0.509;0.5081108060893437;0.5441370987654321;0.5103105590062111;0.031546592712402344
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5381645381645381;0.453;0.4919234423781729;0.564410864197531;0.5350310559006212;0.03554224967956543
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.6039741219963032;0.32675;0.4240752757949383;0.5635552469135803;0.5590062111801242;0.04457569122314453
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5397260273972603;0.0985;0.16659619450317126;0.569203024691358;0.5103105590062111;0.05739021301269531
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.6107011070110702;0.08275;0.1457507705856451;0.5787341975308642;0.5180124223602485;0.0709078311920166
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.528125;0.04225;0.07824074074074075;0.565471111111111;0.5053416149068323;0.07837390899658203
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.5450819672131147;0.03325;0.06267672007540057;0.5658854938271605;0.5058385093167702;0.09045290946960449
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.5240174672489083;0.03;0.056751004965712934;0.5662882716049382;0.504472049689441;0.10348129272460938
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.5209302325581395;0.028;0.0531435349940688;0.564650987654321;0.5042236024844721;0.11304426193237305
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.32231404958677684;0.00975;0.01892744479495268;0.5639371604938271;0.4977639751552795;0.12309908866882324
SVDD_RBF_0.0001_scale_8_[384, 128];0.5344291426032874;0.6015;0.5659844742413551;0.5449557407407408;0.5416149068322982;0.03789114952087402
SVDD_RBF_0.0005_scale_8_[384, 128];0.5664187035069076;0.66625;0.6122917863296955;0.6437727160493827;0.5807453416149069;0.03849220275878906
SVDD_RBF_0.001_scale_8_[384, 128];0.5608044014418516;0.739;0.637687412361126;0.6339324691358024;0.5827329192546584;0.039644718170166016
SVDD_RBF_0.005_scale_8_[384, 128];0.5608044014418516;0.739;0.637687412361126;0.6339324691358024;0.5827329192546584;0.039125680923461914
SVDD_RBF_0.01_scale_8_[384, 128];0.5560928433268859;0.71875;0.6270447110141767;0.6338336419753087;0.5751552795031056;0.039911746978759766
SVDD_RBF_0.05_scale_8_[384, 128];0.56398243045388;0.4815;0.5194875252865813;0.5806490123456791;0.5573913043478261;0.04985618591308594
SVDD_RBF_0.1_scale_8_[384, 128];0.5722222222222222;0.3605;0.4423312883435582;0.6007961111111111;0.5483229813664596;0.06015801429748535
SVDD_RBF_0.2_scale_8_[384, 128];0.5226463104325699;0.25675;0.3443419949706622;0.5816081481481481;0.5141614906832298;0.08813047409057617
SVDD_RBF_0.3_scale_8_[384, 128];0.5218978102189781;0.143;0.22448979591836732;0.5957104938271605;0.5090683229813665;0.11972737312316895
SVDD_RBF_0.4_scale_8_[384, 128];0.44983818770226536;0.0695;0.12039844088349935;0.6055977160493828;0.49540372670807453;0.14359807968139648
SVDD_RBF_0.5_scale_8_[384, 128];0.4421768707482993;0.04875;0.08781805899572169;0.6086169135802469;0.4967701863354037;0.17318415641784668
SVDD_RBF_0.6_scale_8_[384, 128];0.4935400516795866;0.04775;0.08707545019375428;0.6099157407407407;0.5024844720496895;0.19986414909362793
SVDD_RBF_0.7_scale_8_[384, 128];0.5076335877862596;0.03325;0.062412013139371184;0.6097628395061729;0.5036024844720497;0.226942777633667
SVDD_RBF_0.8_scale_8_[384, 128];0.559322033898305;0.033;0.0623229461756374;0.6103458024691357;0.506583850931677;0.257479190826416
SVDD_RBF_0.9_scale_8_[384, 128];0.547945205479452;0.03;0.05688551789523583;0.6104377160493827;0.5057142857142857;0.28334784507751465
SVDD_RBF_0.0001_auto_8_[384, 128];0.8146135265700483;0.33725;0.47701555869872697;0.7240366049382716;0.6325465838509317;0.04801034927368164
SVDD_RBF_0.0005_auto_8_[384, 128];0.8022355975924333;0.4665;0.58994625355675;0.7776727777777779;0.6777639751552795;0.05605459213256836
SVDD_RBF_0.001_auto_8_[384, 128];0.8207698476343224;0.51175;0.6304280874653527;0.7853580246913581;0.7018633540372671;0.05654263496398926
SVDD_RBF_0.005_auto_8_[384, 128];0.8313063946645743;0.52975;0.6471216979691556;0.7868227160493827;0.7129192546583851;0.06797003746032715
SVDD_RBF_0.01_auto_8_[384, 128];0.8347205707491082;0.5265;0.6457151617353978;0.7866086419753087;0.7129192546583851;0.0658407211303711
SVDD_RBF_0.05_auto_8_[384, 128];0.8370429252782194;0.5265;0.6464088397790055;0.7874883950617284;0.7137888198757764;0.06841087341308594
SVDD_RBF_0.1_auto_8_[384, 128];0.8323741007194244;0.28925;0.4293135435992579;0.6954573456790124;0.617888198757764;0.07475733757019043
SVDD_RBF_0.2_auto_8_[384, 128];0.849911190053286;0.23925;0.3733905579399141;0.6725678395061728;0.6009937888198758;0.09304118156433105
SVDD_RBF_0.3_auto_8_[384, 128];0.8385744234800838;0.2;0.32297133629390395;0.6574712962962963;0.5833540372670808;0.11646914482116699
SVDD_RBF_0.4_auto_8_[384, 128];0.8274111675126904;0.163;0.2723475355054302;0.6568775925925926;0.5672049689440993;0.14699292182922363
SVDD_RBF_0.5_auto_8_[384, 128];0.7990762124711316;0.0865;0.15610196255357542;0.6532506172839506;0.53527950310559;0.18388867378234863
SVDD_RBF_0.6_auto_8_[384, 128];0.7819148936170213;0.0735;0.13436928702010967;0.6518059876543211;0.5294409937888199;0.21855759620666504
SVDD_RBF_0.7_auto_8_[384, 128];0.6153846153846154;0.02;0.0387409200968523;0.6500908641975308;0.506832298136646;0.2680046558380127
SVDD_RBF_0.8_auto_8_[384, 128];0.6571428571428571;0.0115;0.022604422604422605;0.6520161111111111;0.5058385093167702;0.2623300552368164
SVDD_RBF_0.9_auto_8_[384, 128];0.47058823529411764;0.002;0.003983071944236993;0.6523062345679013;0.5029813664596273;0.28824400901794434
SVDD_linear_0.0001_scale_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4899442592592592;0.5409937888198758;0.026031017303466797
SVDD_linear_0.0005_scale_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4899442592592592;0.5409937888198758;0.026118755340576172
SVDD_linear_0.001_scale_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4899442592592592;0.5409937888198758;0.02594470977783203
SVDD_linear_0.005_scale_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4899442592592592;0.5409937888198758;0.027155160903930664
SVDD_linear_0.01_scale_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4899442592592592;0.5409937888198758;0.0261993408203125
SVDD_linear_0.05_scale_8_[384, 128];0.5101744186046512;0.702;0.5909090909090909;0.5036598148148148;0.5170186335403727;0.03037285804748535
SVDD_linear_0.1_scale_8_[384, 128];0.49730290456431536;0.59925;0.5435374149659864;0.5094702469135803;0.4998757763975155;0.03432774543762207
SVDD_linear_0.2_scale_8_[384, 128];0.43511053315994797;0.41825;0.42651370299553854;0.4758827160493828;0.44111801242236026;0.04243779182434082
SVDD_linear_0.3_scale_8_[384, 128];0.3134872417982989;0.129;0.18278427205100958;0.5255796913580246;0.42683229813664597;0.05754351615905762
SVDD_linear_0.4_scale_8_[384, 128];0.3315985130111524;0.1115;0.1668849391955098;0.5518418518518519;0.446832298136646;0.06305074691772461
SVDD_linear_0.5_scale_8_[384, 128];0.33738848337388483;0.104;0.1589910185362125;0.5592755555555555;0.4532919254658385;0.0741732120513916
SVDD_linear_0.6_scale_8_[384, 128];0.37422680412371134;0.09075;0.14607645875251507;0.5668009259259259;0.4727950310559006;0.08567976951599121
SVDD_linear_0.7_scale_8_[384, 128];0.30329289428076256;0.04375;0.07646930303692374;0.5777596913580246;0.4749068322981366;0.09268450736999512
SVDD_linear_0.8_scale_8_[384, 128];0.3012295081967213;0.03675;0.06550802139037433;0.5828336419753087;0.4790062111801242;0.10250282287597656
SVDD_linear_0.9_scale_8_[384, 128];0.34375;0.0275;0.05092592592592592;0.585627901234568;0.4906832298136646;0.11080789566040039
SVDD_linear_0.0001_auto_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4899442592592592;0.5409937888198758;0.026036500930786133
SVDD_linear_0.0005_auto_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4899442592592592;0.5409937888198758;0.024921417236328125
SVDD_linear_0.001_auto_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4899442592592592;0.5409937888198758;0.026989221572875977
SVDD_linear_0.005_auto_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4899442592592592;0.5409937888198758;0.025331497192382812
SVDD_linear_0.01_auto_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4899442592592592;0.5409937888198758;0.026526451110839844
SVDD_linear_0.05_auto_8_[384, 128];0.5101744186046512;0.702;0.5909090909090909;0.5036598148148148;0.5170186335403727;0.029866456985473633
SVDD_linear_0.1_auto_8_[384, 128];0.49730290456431536;0.59925;0.5435374149659864;0.5094702469135803;0.4998757763975155;0.03313732147216797
SVDD_linear_0.2_auto_8_[384, 128];0.43511053315994797;0.41825;0.42651370299553854;0.4758827160493828;0.44111801242236026;0.04213309288024902
SVDD_linear_0.3_auto_8_[384, 128];0.3134872417982989;0.129;0.18278427205100958;0.5255796913580246;0.42683229813664597;0.054866790771484375
SVDD_linear_0.4_auto_8_[384, 128];0.3315985130111524;0.1115;0.1668849391955098;0.5518418518518519;0.446832298136646;0.07055807113647461
SVDD_linear_0.5_auto_8_[384, 128];0.33738848337388483;0.104;0.1589910185362125;0.5592755555555555;0.4532919254658385;0.07451725006103516
SVDD_linear_0.6_auto_8_[384, 128];0.37422680412371134;0.09075;0.14607645875251507;0.5668009259259259;0.4727950310559006;0.08637309074401855
SVDD_linear_0.7_auto_8_[384, 128];0.30329289428076256;0.04375;0.07646930303692374;0.5777596913580246;0.4749068322981366;0.09799528121948242
SVDD_linear_0.8_auto_8_[384, 128];0.3012295081967213;0.03675;0.06550802139037433;0.5828336419753087;0.4790062111801242;0.10315680503845215
SVDD_linear_0.9_auto_8_[384, 128];0.34375;0.0275;0.05092592592592592;0.585627901234568;0.4906832298136646;0.11533856391906738
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4808985185185185;0.5409937888198758;0.030014753341674805
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4808985185185185;0.5409937888198758;0.03061985969543457
SVDD_sigmoid_0.001_scale_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4808985185185185;0.5409937888198758;0.0292813777923584
SVDD_sigmoid_0.005_scale_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4808985185185185;0.5409937888198758;0.02838301658630371
SVDD_sigmoid_0.01_scale_8_[384, 128];0.5215122020031034;0.92425;0.6667869059428263;0.4808985185185185;0.5409937888198758;0.030057668685913086
SVDD_sigmoid_0.05_scale_8_[384, 128];0.5102596695115308;0.7025;0.5911433680445987;0.5041332716049383;0.5171428571428571;0.038219451904296875
SVDD_sigmoid_0.1_scale_8_[384, 128];0.4967808930425753;0.598;0.542711287577992;0.5149046296296296;0.49925465838509314;0.046293020248413086
SVDD_sigmoid_0.2_scale_8_[384, 128];0.4339475733194913;0.418;0.4258245256589838;0.4796997530864197;0.4398757763975155;0.06282591819763184
SVDD_sigmoid_0.3_scale_8_[384, 128];0.36919739696312365;0.21275;0.2699444885011895;0.514524938271605;0.42819875776397515;0.08467268943786621
SVDD_sigmoid_0.4_scale_8_[384, 128];0.309331797235023;0.13425;0.18723849372384938;0.5206759259259259;0.42086956521739133;0.10211658477783203
SVDD_sigmoid_0.5_scale_8_[384, 128];0.2989347536617843;0.11225;0.16321337695383498;0.5245825925925927;0.42807453416149066;0.12087368965148926
SVDD_sigmoid_0.6_scale_8_[384, 128];0.28868194842406875;0.10075;0.14936990363232025;0.5294294444444445;0.4298136645962733;0.1395883560180664
SVDD_sigmoid_0.7_scale_8_[384, 128];0.19326923076923078;0.05025;0.07976190476190477;0.5302025308641976;0.42385093167701865;0.15668988227844238
SVDD_sigmoid_0.8_scale_8_[384, 128];0.18714555765595464;0.0495;0.07829181494661923;0.5289064814814814;0.42086956521739133;0.17867636680603027
SVDD_sigmoid_0.9_scale_8_[384, 128];0.19014891179839633;0.0415;0.06813051508311102;0.5314293209876543;0.4359006211180124;0.19594693183898926
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.5430532756305029;0.90975;0.6801233529576675;0.5273454320987654;0.5747826086956521;0.027890682220458984
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.5430532756305029;0.90975;0.6801233529576675;0.5273457407407408;0.5747826086956521;0.028557300567626953
SVDD_sigmoid_0.001_auto_8_[384, 128];0.5430532756305029;0.90975;0.6801233529576675;0.5273457407407408;0.5747826086956521;0.02877068519592285
SVDD_sigmoid_0.005_auto_8_[384, 128];0.5430532756305029;0.90975;0.6801233529576675;0.5273451851851853;0.5747826086956521;0.028502464294433594
SVDD_sigmoid_0.01_auto_8_[384, 128];0.4759036144578313;0.4345;0.45426032409827494;0.4643964814814815;0.4812422360248447;0.031220197677612305
SVDD_sigmoid_0.05_auto_8_[384, 128];0.44383129680725264;0.2815;0.3445005354137984;0.45557240740740745;0.46770186335403724;0.0347442626953125
SVDD_sigmoid_0.1_auto_8_[384, 128];0.47833775419982316;0.8115;0.6018913406267383;0.4100765432098766;0.46658385093167704;0.04085731506347656
SVDD_sigmoid_0.2_auto_8_[384, 128];0.42981007431874485;0.26025;0.3241980691373404;0.507356574074074;0.4608695652173913;0.05801653861999512
SVDD_sigmoid_0.3_auto_8_[384, 128];0.4075792730085073;0.2635;0.32007288187063465;0.5166748765432099;0.4437267080745342;0.07767534255981445
SVDD_sigmoid_0.4_auto_8_[384, 128];0.4094794094794095;0.2635;0.320657134164892;0.5216027469135802;0.44521739130434784;0.10085511207580566
SVDD_sigmoid_0.5_auto_8_[384, 128];0.44458707744972187;0.25975;0.32791541738993213;0.5264265123456789;0.47093167701863353;0.10890817642211914
SVDD_sigmoid_0.6_auto_8_[384, 128];0.4105754276827372;0.264;0.32136335970785157;0.5261554012345679;0.44596273291925465;0.12748408317565918
SVDD_sigmoid_0.7_auto_8_[384, 128];0.41089494163424123;0.264;0.32146118721461187;0.5272393209876544;0.4462111801242236;0.14256906509399414
SVDD_sigmoid_0.8_auto_8_[384, 128];0.41227041813208287;0.26375;0.32169538039335266;0.5291652469135804;0.4473291925465839;0.16560792922973633
SVDD_sigmoid_0.9_auto_8_[384, 128];0.4146341463414634;0.2635;0.32222561907673497;0.5318988888888889;0.44919254658385094;0.1760098934173584
SVDD_poly_2_0.0001_scale_8_[384, 128];0.5217391304347826;0.804;0.6328217237308147;0.5546907407407408;0.5363975155279503;0.027448415756225586
SVDD_poly_2_0.0005_scale_8_[384, 128];0.5217391304347826;0.804;0.6328217237308147;0.5546907407407408;0.5363975155279503;0.026868820190429688
SVDD_poly_2_0.001_scale_8_[384, 128];0.5217391304347826;0.804;0.6328217237308147;0.5546907407407408;0.5363975155279503;0.027087688446044922
SVDD_poly_2_0.005_scale_8_[384, 128];0.5217391304347826;0.804;0.6328217237308147;0.5546907407407408;0.5363975155279503;0.027462005615234375
SVDD_poly_2_0.01_scale_8_[384, 128];0.5217391304347826;0.804;0.6328217237308147;0.5546907407407408;0.5363975155279503;0.026912689208984375
SVDD_poly_2_0.05_scale_8_[384, 128];0.5098759761139182;0.555;0.5314819248264304;0.5178957407407407;0.5137888198757764;0.03170466423034668
SVDD_poly_2_0.1_scale_8_[384, 128];0.4959939909864797;0.49525;0.4956217162872154;0.5023474691358024;0.4991304347826087;0.03592395782470703
SVDD_poly_2_0.2_scale_8_[384, 128];0.5234712785670167;0.42375;0.4683614258082343;0.534320925925926;0.5219875776397516;0.04411506652832031
SVDD_poly_2_0.3_scale_8_[384, 128];0.4839067702552719;0.218;0.30058600482592207;0.5467173456790123;0.4959006211180124;0.05767679214477539
SVDD_poly_2_0.4_scale_8_[384, 128];0.45265888456549935;0.08725;0.14630056591909452;0.5674081481481481;0.49403726708074536;0.06807231903076172
SVDD_poly_2_0.5_scale_8_[384, 128];0.4928;0.077;0.1331891891891892;0.5843958641975309;0.5019875776397515;0.07863998413085938
SVDD_poly_2_0.6_scale_8_[384, 128];0.5348258706467661;0.05375;0.09768287142208087;0.5885664197530864;0.506583850931677;0.0892782211303711
