Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_5_[384, 128]_average;0.4968975560339369;0.981;0.6596620996889972;0.5165062345679012;0.4970186335403727;0.028124570846557617
SVDD_poly_4_0.1_auto_5_[384, 128]_average;0.4999335194787927;0.94;0.6527211179585105;0.5152337654320988;0.5029813664596273;0.0338442325592041
SVDD_poly_4_0.2_auto_5_[384, 128]_average;0.5054387237128354;0.87125;0.6397430013767783;0.5148525308641976;0.5124223602484472;0.0431976318359375
SVDD_poly_4_0.3_auto_5_[384, 128]_average;0.5041867954911433;0.78275;0.6133202742409403;0.5131366049382716;0.5095652173913043;0.058460235595703125
SVDD_poly_4_0.4_auto_5_[384, 128]_average;0.505593220338983;0.74575;0.6026262626262626;0.5113253086419753;0.5113043478260869;0.0726163387298584
SVDD_poly_4_0.5_auto_5_[384, 128]_average;0.5064695009242144;0.685;0.5823591923485654;0.5088434567901234;0.5118012422360249;0.07635903358459473
SVDD_poly_4_3_0.6_auto_5_[384, 128]_average;0.494367417677643;0.5705;0.5297121634168989;0.5057396296296296;0.4966459627329193;0.09446501731872559
SVDD_poly_4_0.7_auto_5_[384, 128]_average;0.4935382465944813;0.35325;0.4117732769925688;0.5059717283950618;0.49850931677018634;0.10062479972839355
SVDD_poly_4_0.8_auto_5_[384, 128]_average;0.5353383458646617;0.267;0.35629691409507924;0.5059427777777779;0.5206211180124224;0.11782360076904297
SVDD_poly_4_0.9_auto_5_[384, 128]_average;0.5451127819548872;0.145;0.2290679304897314;0.5060294444444444;0.5150310559006211;0.13687443733215332
SVDD_RBF_0.0001_scale_5_[384]_multiply;0.32529118136439267;0.29325;0.30844070470681045;0.27466197530864195;0.34658385093167704;0.07616758346557617
SVDD_RBF_0.0005_scale_5_[384]_multiply;0.4729113924050633;0.7005;0.5646347607052897;0.5007535185185186;0.46322981366459626;0.10562705993652344
SVDD_RBF_0.001_scale_5_[384]_multiply;0.4729113924050633;0.7005;0.5646347607052897;0.5007535185185186;0.46322981366459626;0.10713624954223633
SVDD_RBF_0.005_scale_5_[384]_multiply;0.4466176470588235;0.75925;0.5624074074074074;0.5293345061728395;0.4129192546583851;0.10031294822692871
SVDD_RBF_0.01_scale_5_[384]_multiply;0.45133505598621876;0.786;0.5734087178551887;0.5200362345679013;0.4188819875776397;0.0939030647277832
SVDD_RBF_0.05_scale_5_[384]_multiply;0.4495726495726496;0.789;0.5727767695099819;0.5106448765432099;0.4151552795031056;0.10731339454650879
SVDD_RBF_0.1_scale_5_[384]_multiply;0.4445916114790287;0.75525;0.5597035664659564;0.5118938271604938;0.40956521739130436;0.14051556587219238
SVDD_RBF_0.2_scale_5_[384]_multiply;0.4843416370106762;0.6805;0.5659043659043659;0.5560157407407408;0.4812422360248447;0.20450544357299805
SVDD_RBF_0.3_scale_5_[384]_multiply;0.46996268656716417;0.62975;0.5382478632478632;0.5157416666666667;0.4631055900621118;0.267505407333374
SVDD_RBF_0.4_scale_5_[384]_multiply;0.484659944217979;0.56475;0.5216487703498441;0.511892037037037;0.4853416149068323;0.3423802852630615
SVDD_RBF_0.5_scale_5_[384]_multiply;0.4931105247727939;0.4205;0.4539198488732964;0.4621873456790123;0.4972670807453416;0.4228973388671875
SVDD_RBF_0.6_scale_5_[384]_multiply;0.45014905597880095;0.33975;0.38723464881037184;0.4200029012345679;0.4657142857142857;0.4812917709350586
SVDD_RBF_0.7_scale_5_[384]_multiply;0.4063140631406314;0.24775;0.30781177201428794;0.3858826543209877;0.4463354037267081;0.5570189952850342
SVDD_RBF_0.8_scale_5_[384]_multiply;0.2286166842661035;0.10825;0.14692908042076688;0.3055533950617284;0.37540372670807454;0.6272139549255371
SVDD_RBF_0.9_scale_5_[384]_multiply;0.1115819209039548;0.01975;0.03355989804587936;0.26719956790123456;0.43478260869565216;0.6878516674041748
SVDD_RBF_0.0001_auto_5_[384]_multiply;0.49119718309859156;0.9765;0.6536144578313252;0.22612006172839505;0.4857142857142857;0.050390005111694336
SVDD_RBF_0.0005_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.301215;0.4906832298136646;0.05010819435119629
SVDD_RBF_0.001_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.301215;0.4906832298136646;0.0504605770111084
SVDD_RBF_0.005_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.301215;0.4906832298136646;0.05054020881652832
SVDD_RBF_0.01_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.301215;0.4906832298136646;0.05060601234436035
SVDD_RBF_0.05_auto_5_[384]_multiply;0.49222082810539525;0.98075;0.6554720133667502;0.30675962962962966;0.48770186335403726;0.07417845726013184
SVDD_RBF_0.1_auto_5_[384]_multiply;0.48575426100228947;0.95475;0.6439049064238745;0.25633438271604936;0.4752795031055901;0.11638927459716797
SVDD_RBF_0.2_auto_5_[384]_multiply;0.45914876146161215;0.83875;0.5934376934642257;0.23439006172839508;0.428944099378882;0.18858957290649414
SVDD_RBF_0.3_auto_5_[384]_multiply;0.4352767527675277;0.73725;0.5473781902552205;0.25657820987654323;0.3941614906832298;0.26188158988952637
SVDD_RBF_0.4_auto_5_[384]_multiply;0.4191785983421251;0.55625;0.4780833691448217;0.304289012345679;0.39652173913043476;0.3226935863494873
SVDD_RBF_0.5_auto_5_[384]_multiply;0.3839305586467839;0.43125;0.40621688449311194;0.3067668518518519;0.3735403726708075;0.39585208892822266
SVDD_RBF_0.6_auto_5_[384]_multiply;0.34017521902377973;0.33975;0.33996247654784245;0.2935193827160494;0.344472049689441;0.4760439395904541
SVDD_RBF_0.7_auto_5_[384]_multiply;0.2678125;0.21425;0.23805555555555558;0.2725464197530864;0.31850931677018635;0.5477621555328369
SVDD_RBF_0.8_auto_5_[384]_multiply;0.22620169651272384;0.12;0.15681149950996406;0.2601825308641975;0.3587577639751553;0.6170177459716797
SVDD_RBF_0.9_auto_5_[384]_multiply;0.14556962025316456;0.04025;0.06306306306306307;0.2548204938271605;0.4057142857142857;0.6831300258636475
SVDD_linear_0.0001_scale_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3054185802469136;0.4906832298136646;0.037435054779052734
SVDD_linear_0.0005_scale_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3054185802469136;0.4906832298136646;0.03730511665344238
SVDD_linear_0.001_scale_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3054185802469136;0.4906832298136646;0.03745150566101074
SVDD_linear_0.005_scale_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3054185802469136;0.4906832298136646;0.03734111785888672
SVDD_linear_0.01_scale_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.30541864197530866;0.4906832298136646;0.03727579116821289
SVDD_linear_0.05_scale_5_[384]_multiply;0.49222082810539525;0.98075;0.6554720133667502;0.3098201234567901;0.48770186335403726;0.04309487342834473
SVDD_linear_0.1_scale_5_[384]_multiply;0.4856888436585676;0.9545;0.6437905741505775;0.25990833333333335;0.4751552795031056;0.05916762351989746
SVDD_linear_0.2_scale_5_[384]_multiply;0.46325016857720835;0.85875;0.6018396846254928;0.22722567901234564;0.43540372670807453;0.07992053031921387
SVDD_linear_0.3_scale_5_[384]_multiply;0.43839207690066995;0.7525;0.5540217191238727;0.24709604938271604;0.3980124223602485;0.10619688034057617
SVDD_linear_0.4_scale_5_[384]_multiply;0.4069627851140456;0.59325;0.4827586206896552;0.2731944444444444;0.36832298136645963;0.13183212280273438
SVDD_linear_0.5_scale_5_[384]_multiply;0.3713697690372742;0.406;0.3879135315896333;0.29131308641975306;0.36335403726708076;0.14719128608703613
SVDD_linear_0.6_scale_5_[384]_multiply;0.31765011697426565;0.3055;0.31145660762074673;0.2767826543209877;0.32881987577639754;0.17458796501159668
SVDD_linear_0.7_scale_5_[384]_multiply;0.2524486571879937;0.19975;0.22302861130495466;0.2574830864197531;0.3084472049689441;0.1966092586517334
SVDD_linear_0.8_scale_5_[384]_multiply;0.20802741067058247;0.10625;0.14065861327155388;0.25136104938271603;0.35490683229813663;0.2357501983642578
SVDD_linear_0.9_scale_5_[384]_multiply;0.14038657171922686;0.0345;0.05538832028898255;0.2460332098765432;0.4152795031055901;0.2708902359008789
SVDD_linear_0.0001_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3054185802469136;0.4906832298136646;0.03699612617492676
SVDD_linear_0.0005_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3054185802469136;0.4906832298136646;0.03697347640991211
SVDD_linear_0.001_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3054185802469136;0.4906832298136646;0.03696632385253906
SVDD_linear_0.005_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3054185802469136;0.4906832298136646;0.037061452865600586
SVDD_linear_0.01_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.30541864197530866;0.4906832298136646;0.03652620315551758
SVDD_linear_0.05_auto_5_[384]_multiply;0.49222082810539525;0.98075;0.6554720133667502;0.3098201234567901;0.48770186335403726;0.04257082939147949
SVDD_linear_0.1_auto_5_[384]_multiply;0.4856888436585676;0.9545;0.6437905741505775;0.25990833333333335;0.4751552795031056;0.05830836296081543
SVDD_linear_0.2_auto_5_[384]_multiply;0.46325016857720835;0.85875;0.6018396846254928;0.22722567901234564;0.43540372670807453;0.07995915412902832
SVDD_linear_0.3_auto_5_[384]_multiply;0.43839207690066995;0.7525;0.5540217191238727;0.24709604938271604;0.3980124223602485;0.10445618629455566
SVDD_linear_0.4_auto_5_[384]_multiply;0.4069627851140456;0.59325;0.4827586206896552;0.2731944444444444;0.36832298136645963;0.12781739234924316
SVDD_linear_0.5_auto_5_[384]_multiply;0.3713697690372742;0.406;0.3879135315896333;0.29131308641975306;0.36335403726708076;0.1559906005859375
SVDD_linear_0.6_auto_5_[384]_multiply;0.31765011697426565;0.3055;0.31145660762074673;0.2767826543209877;0.32881987577639754;0.16916537284851074
SVDD_linear_0.7_auto_5_[384]_multiply;0.2524486571879937;0.19975;0.22302861130495466;0.2574830864197531;0.3084472049689441;0.2007122039794922
SVDD_linear_0.8_auto_5_[384]_multiply;0.20802741067058247;0.10625;0.14065861327155388;0.25136104938271603;0.35490683229813663;0.23534917831420898
SVDD_linear_0.9_auto_5_[384]_multiply;0.14038657171922686;0.0345;0.05538832028898255;0.2460332098765432;0.4152795031055901;0.27156519889831543
SVDD_sigmoid_0.0001_scale_5_[384]_multiply;0.49119718309859156;0.9765;0.6536144578313252;0.23000148148148147;0.4857142857142857;0.03916311264038086
SVDD_sigmoid_0.0005_scale_5_[384]_multiply;0.49119718309859156;0.9765;0.6536144578313252;0.23000148148148147;0.4857142857142857;0.0390167236328125
SVDD_sigmoid_0.001_scale_5_[384]_multiply;0.49119718309859156;0.9765;0.6536144578313252;0.23000148148148147;0.4857142857142857;0.03929495811462402
SVDD_sigmoid_0.005_scale_5_[384]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.253265061728395;0.48869565217391303;0.03899836540222168
SVDD_sigmoid_0.01_scale_5_[384]_multiply;0.49273182957393485;0.983;0.6564273789649415;0.253265061728395;0.48869565217391303;0.03944873809814453
SVDD_sigmoid_0.05_scale_5_[384]_multiply;0.4917744568629913;0.979;0.6546852796121374;0.2950516049382716;0.48683229813664597;0.04862236976623535
SVDD_sigmoid_0.1_scale_5_[384]_multiply;0.4856888436585676;0.9545;0.6437905741505775;0.2842329012345679;0.4751552795031056;0.06760287284851074
SVDD_sigmoid_0.2_scale_5_[384]_multiply;0.45612582781456956;0.8265;0.5878378378378377;0.22804425925925925;0.42409937888198757;0.09739160537719727
SVDD_sigmoid_0.3_scale_5_[384]_multiply;0.43544341153902905;0.73775;0.5476477683956574;0.23005074074074072;0.3944099378881988;0.12979578971862793
SVDD_sigmoid_0.4_scale_5_[384]_multiply;0.40682324704268813;0.59325;0.4826604291670905;0.2565295679012346;0.36807453416149066;0.16129398345947266
SVDD_sigmoid_0.5_scale_5_[384]_multiply;0.3701694915254237;0.4095;0.38884272997032643;0.2849624691358025;0.36037267080745344;0.1902782917022705
SVDD_sigmoid_0.6_scale_5_[384]_multiply;0.2990855298547606;0.278;0.28815755377040686;0.2796212345679012;0.31751552795031057;0.21854615211486816
SVDD_sigmoid_0.7_scale_5_[384]_multiply;0.2343850611719253;0.182;0.20489726991274979;0.26527703703703703;0.2981366459627329;0.2657787799835205
SVDD_sigmoid_0.8_scale_5_[384]_multiply;0.1883614088820827;0.09225;0.12384628293337809;0.257503024691358;0.3514285714285714;0.2967531681060791
SVDD_sigmoid_0.9_scale_5_[384]_multiply;0.12944523470839261;0.02275;0.038698702955560285;0.2520658024691358;0.43838509316770186;0.3346683979034424
SVDD_sigmoid_0.0001_auto_5_[384]_multiply;0.49119718309859156;0.9765;0.6536144578313252;0.22663759259259258;0.4857142857142857;0.03814840316772461
SVDD_sigmoid_0.0005_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3053209259259259;0.4906832298136646;0.03841233253479004
SVDD_sigmoid_0.001_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3053209259259259;0.4906832298136646;0.037934303283691406
SVDD_sigmoid_0.005_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3053209259259259;0.4906832298136646;0.03820157051086426
SVDD_sigmoid_0.01_auto_5_[384]_multiply;0.49374687343671836;0.987;0.6582194064688229;0.3053209259259259;0.4906832298136646;0.038897037506103516
SVDD_sigmoid_0.05_auto_5_[384]_multiply;0.49222082810539525;0.98075;0.6554720133667502;0.30970493827160495;0.48770186335403726;0.04647469520568848
SVDD_sigmoid_0.1_auto_5_[384]_multiply;0.4856888436585676;0.9545;0.6437905741505775;0.2606698765432099;0.4751552795031056;0.06573295593261719
SVDD_sigmoid_0.2_auto_5_[384]_multiply;0.46303291958985426;0.858;0.6014721345951629;0.22724691358024693;0.43503105590062113;0.09325981140136719
SVDD_sigmoid_0.3_auto_5_[384]_multiply;0.4382743040373123;0.75175;0.5537243347758033;0.24702895061728397;0.397888198757764;0.12479853630065918
SVDD_sigmoid_0.4_auto_5_[384]_multiply;0.4069627851140456;0.59325;0.4827586206896552;0.27308444444444446;0.36832298136645963;0.1568746566772461
SVDD_sigmoid_0.5_auto_5_[384]_multiply;0.371800731261426;0.40675;0.38849092645654254;0.2911866049382716;0.36372670807453417;0.1805872917175293
SVDD_sigmoid_0.6_auto_5_[384]_multiply;0.31765011697426565;0.3055;0.31145660762074673;0.2768654938271605;0.32881987577639754;0.21945691108703613
SVDD_sigmoid_0.7_auto_5_[384]_multiply;0.2524486571879937;0.19975;0.22302861130495466;0.2575654938271605;0.3084472049689441;0.24523711204528809
SVDD_sigmoid_0.8_auto_5_[384]_multiply;0.20741825280624696;0.10625;0.14051909406513474;0.25134024691358026;0.35416149068322983;0.2944462299346924
SVDD_sigmoid_0.9_auto_5_[384]_multiply;0.14094650205761317;0.03425;0.05510860820595335;0.2460261111111111;0.4163975155279503;0.3350667953491211
SVDD_poly_2_0.0001_scale_5_[384]_multiply;0.49463305042436345;0.99075;0.6598401598401599;0.7297255555555555;0.4924223602484472;0.037398576736450195
SVDD_poly_2_0.0005_scale_5_[384]_multiply;0.49463305042436345;0.99075;0.6598401598401599;0.7297255555555555;0.4924223602484472;0.037687063217163086
SVDD_poly_2_0.001_scale_5_[384]_multiply;0.49463305042436345;0.99075;0.6598401598401599;0.7297255555555555;0.4924223602484472;0.03735804557800293
SVDD_poly_2_0.005_scale_5_[384]_multiply;0.49463305042436345;0.99075;0.6598401598401599;0.7297255555555555;0.4924223602484472;0.03758382797241211
SVDD_poly_2_0.01_scale_5_[384]_multiply;0.49456996629634253;0.9905;0.6597285821330446;0.7297255555555555;0.4922981366459627;0.03739476203918457
SVDD_poly_2_0.05_scale_5_[384]_multiply;0.5102907980347895;0.96075;0.6665510363368311;0.728352901234568;0.522360248447205;0.044773101806640625
SVDD_poly_2_0.1_scale_5_[384]_multiply;0.5162355531095212;0.938;0.665956691515797;0.7182150617283951;0.5324223602484472;0.06142091751098633
SVDD_poly_2_0.2_scale_5_[384]_multiply;0.5252510115390379;0.87625;0.6567975264686592;0.695891851851852;0.5449689440993789;0.0833444595336914
SVDD_poly_2_0.3_scale_5_[384]_multiply;0.5257027488740488;0.84625;0.6485295526391416;0.687468950617284;0.5442236024844721;0.10877370834350586
SVDD_poly_2_0.4_scale_5_[384]_multiply;0.534991423670669;0.77975;0.634587995930824;0.6750412962962963;0.5537888198757764;0.13068556785583496
SVDD_poly_2_0.5_scale_5_[384]_multiply;0.5392433653303218;0.71625;0.6152689788467732;0.6627341358024692;0.5549068322981366;0.149702787399292
SVDD_poly_2_0.6_scale_5_[384]_multiply;0.5468;0.6835;0.6075555555555555;0.6505938271604939;0.5612422360248447;0.17797183990478516
SVDD_poly_2_0.7_scale_5_[384]_multiply;0.7553444180522565;0.477;0.5847379711921544;0.6462947530864198;0.6633540372670808;0.2007153034210205
SVDD_poly_2_0.8_scale_5_[384]_multiply;0.8061504667764964;0.367;0.5043806906029892;0.6444594444444445;0.6416149068322982;0.23894190788269043
SVDD_poly_2_0.9_scale_5_[384]_multiply;0.815004262574595;0.239;0.36961144403634255;0.6418958641975309;0.5949068322981367;0.2846369743347168
SVDD_poly_2_0.0001_auto_5_[384]_multiply;0.0;0.0;0.0;0.7339001234567901;0.5031055900621118;0.03576779365539551
SVDD_poly_2_0.0005_auto_5_[384]_multiply;0.0;0.0;0.0;0.7339001234567901;0.5031055900621118;0.03564810752868652
SVDD_poly_2_0.001_auto_5_[384]_multiply;0.49463305042436345;0.99075;0.6598401598401599;0.7297255555555555;0.4924223602484472;0.03731989860534668
SVDD_poly_2_0.005_auto_5_[384]_multiply;0.49463305042436345;0.99075;0.6598401598401599;0.7297255555555555;0.4924223602484472;0.036722660064697266
SVDD_poly_2_0.01_auto_5_[384]_multiply;0.49456996629634253;0.9905;0.6597285821330446;0.7297255555555555;0.4922981366459627;0.03740525245666504
SVDD_poly_2_0.05_auto_5_[384]_multiply;0.5102907980347895;0.96075;0.6665510363368311;0.728352901234568;0.522360248447205;0.0450439453125
SVDD_poly_2_0.1_auto_5_[384]_multiply;0.5162355531095212;0.938;0.665956691515797;0.7182150617283951;0.5324223602484472;0.05947113037109375
SVDD_poly_2_0.2_auto_5_[384]_multiply;0.5252510115390379;0.87625;0.6567975264686592;0.695891851851852;0.5449689440993789;0.08465242385864258
SVDD_poly_2_0.3_auto_5_[384]_multiply;0.5257027488740488;0.84625;0.6485295526391416;0.687468950617284;0.5442236024844721;0.11240911483764648
SVDD_poly_2_0.4_auto_5_[384]_multiply;0.534991423670669;0.77975;0.634587995930824;0.6750412962962963;0.5537888198757764;0.1283555030822754
SVDD_poly_2_0.5_auto_5_[384]_multiply;0.5392433653303218;0.71625;0.6152689788467732;0.6627341358024692;0.5549068322981366;0.14843344688415527
SVDD_poly_2_3_0.6_auto_5_[384]_multiply;0.5468;0.6835;0.6075555555555555;0.6505938271604939;0.5612422360248447;0.17274212837219238
SVDD_poly_2_0.7_auto_5_[384]_multiply;0.7553444180522565;0.477;0.5847379711921544;0.6462947530864198;0.6633540372670808;0.20461153984069824
SVDD_poly_2_0.8_auto_5_[384]_multiply;0.8061504667764964;0.367;0.5043806906029892;0.6444594444444445;0.6416149068322982;0.23893976211547852
SVDD_poly_2_0.9_auto_5_[384]_multiply;0.815004262574595;0.239;0.36961144403634255;0.6418958641975309;0.5949068322981367;0.28099775314331055
SVDD_poly_3_0.0001_scale_5_[384]_multiply;0.4938101788170564;0.98725;0.6583312494790364;0.46291574074074077;0.49080745341614906;0.0374753475189209
SVDD_poly_3_0.0005_scale_5_[384]_multiply;0.4938101788170564;0.98725;0.6583312494790364;0.46291574074074077;0.49080745341614906;0.03692436218261719
SVDD_poly_3_0.001_scale_5_[384]_multiply;0.4938101788170564;0.98725;0.6583312494790364;0.46291574074074077;0.49080745341614906;0.037403106689453125
SVDD_poly_3_0.005_scale_5_[384]_multiply;0.4938101788170564;0.98725;0.6583312494790364;0.46291574074074077;0.49080745341614906;0.03750729560852051
SVDD_poly_3_0.01_scale_5_[384]_multiply;0.4938101788170564;0.98725;0.6583312494790364;0.46291574074074077;0.49080745341614906;0.03751039505004883
SVDD_poly_3_0.05_scale_5_[384]_multiply;0.49222082810539525;0.98075;0.6554720133667502;0.4637924691358025;0.48770186335403726;0.04380321502685547
SVDD_poly_3_0.1_scale_5_[384]_multiply;0.48601576404780067;0.95575;0.6443620428113939;0.36436;0.47577639751552797;0.05879855155944824
SVDD_poly_3_0.2_scale_5_[384]_multiply;0.47187171398527866;0.8975;0.6185389386629911;0.3781782098765432;0.44993788819875774;0.08024048805236816
SVDD_poly_3_0.3_scale_5_[384]_multiply;0.43528381730628923;0.74575;0.5497097576706902;0.40621117283950614;0.3929192546583851;0.10683679580688477
SVDD_poly_3_0.4_scale_5_[384]_multiply;0.40679711637487126;0.5925;0.482393649501323;0.3987401234567901;0.36819875776397515;0.13081860542297363
SVDD_poly_3_0.5_scale_5_[384]_multiply;0.3905272564789991;0.437;0.4124587069372345;0.38815395061728397;0.3813664596273292;0.15053009986877441
SVDD_poly_3_0.6_scale_5_[384]_multiply;0.36338865494178846;0.36675;0.3650615901455767;0.36872549382716047;0.3660869565217391;0.17296743392944336
SVDD_poly_3_0.7_scale_5_[384]_multiply;0.38164251207729466;0.2765;0.32067265874166423;0.3487422222222222;0.41788819875776395;0.20905113220214844
SVDD_poly_3_0.8_scale_5_[384]_multiply;0.4112636062470421;0.21725;0.28431212170783576;0.33417783950617286;0.45652173913043476;0.2379918098449707
SVDD_poly_3_0.9_scale_5_[384]_multiply;0.41129883843717;0.19475;0.26433661350525955;0.32301012345679014;0.4613664596273292;0.2644076347351074
SVDD_poly_3_0.0001_auto_5_[384]_multiply;0.0;0.0;0.0;0.47790660493827164;0.5031055900621118;0.03586387634277344
SVDD_poly_3_0.0005_auto_5_[384]_multiply;0.0;0.0;0.0;0.47790660493827164;0.5031055900621118;0.03573966026306152
SVDD_poly_3_0.001_auto_5_[384]_multiply;0.4938101788170564;0.98725;0.6583312494790364;0.46291574074074077;0.49080745341614906;0.03704714775085449
SVDD_poly_3_0.005_auto_5_[384]_multiply;0.4938101788170564;0.98725;0.6583312494790364;0.46291574074074077;0.49080745341614906;0.0370640754699707
SVDD_poly_3_0.01_auto_5_[384]_multiply;0.4938101788170564;0.98725;0.6583312494790364;0.46291574074074077;0.49080745341614906;0.037307024002075195
SVDD_poly_3_0.05_auto_5_[384]_multiply;0.49222082810539525;0.98075;0.6554720133667502;0.4637924691358025;0.48770186335403726;0.04312300682067871
SVDD_poly_3_0.1_auto_5_[384]_multiply;0.48601576404780067;0.95575;0.6443620428113939;0.3693411728395062;0.47577639751552797;0.05935359001159668
SVDD_poly_3_0.2_auto_5_[384]_multiply;0.47187171398527866;0.8975;0.6185389386629911;0.3781782098765432;0.44993788819875774;0.08366703987121582
SVDD_poly_3_0.3_auto_5_[384]_multiply;0.43528381730628923;0.74575;0.5497097576706902;0.40621117283950614;0.3929192546583851;0.10731124877929688
SVDD_poly_3_0.4_auto_5_[384]_multiply;0.3800701051577366;0.3795;0.3797848386289717;0.397455987654321;0.3840993788819876;0.13368701934814453
SVDD_poly_3_0.5_auto_5_[384]_multiply;0.4082272643423723;0.55325;0.46980150727099035;0.386163950617284;0.3795031055900621;0.15670275688171387
SVDD_poly_3_3_0.6_auto_5_[384]_multiply;0.3635463100544824;0.367;0.36526499129136597;0.36904382716049383;0.3662111801242236;0.17597746849060059
SVDD_poly_3_0.7_auto_5_[384]_multiply;0.4245582238332578;0.23425;0.30191719026905106;0.34897092592592593;0.4617391304347826;0.2081618309020996
SVDD_poly_3_0.8_auto_5_[384]_multiply;0.3797998180163785;0.52175;0.43959978936282257;0.334512037037037;0.33900621118012425;0.24837589263916016
SVDD_poly_3_0.9_auto_5_[384]_multiply;0.41497659906396256;0.1995;0.2694580449096742;0.3248022222222222;0.46248447204968945;0.2758758068084717
SVDD_poly_4_0.0001_scale_5_[384]_multiply;0.504149377593361;0.972;0.6639344262295082;0.7307104938271605;0.511055900621118;0.03755617141723633
SVDD_poly_4_0.0005_scale_5_[384]_multiply;0.504149377593361;0.972;0.6639344262295082;0.7307104938271605;0.511055900621118;0.03800535202026367
SVDD_poly_4_0.001_scale_5_[384]_multiply;0.504149377593361;0.972;0.6639344262295082;0.7307104938271605;0.511055900621118;0.0377199649810791
SVDD_poly_4_0.005_scale_5_[384]_multiply;0.504149377593361;0.972;0.6639344262295082;0.7307104938271605;0.511055900621118;0.03792381286621094
SVDD_poly_4_0.01_scale_5_[384]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.7307104938271605;0.4927950310559006;0.037241458892822266
SVDD_poly_4_0.05_scale_5_[384]_multiply;0.5106976744186047;0.96075;0.6668980477223428;0.729636975308642;0.5231055900621118;0.0457911491394043
SVDD_poly_4_0.1_scale_5_[384]_multiply;0.5166437414030262;0.939;0.6665483584738243;0.7219340740740741;0.533167701863354;0.06139397621154785
SVDD_poly_4_0.2_scale_5_[384]_multiply;0.5276868115510569;0.88625;0.6615040119425266;0.7115843827160495;0.5493167701863354;0.0809164047241211
SVDD_poly_4_0.3_scale_5_[384]_multiply;0.5314102564102564;0.829;0.6476562499999999;0.6984726543209876;0.5518012422360249;0.11068081855773926
SVDD_poly_4_0.4_scale_5_[384]_multiply;0.5419982316534041;0.76625;0.6349041947177628;0.6948067901234567;0.562111801242236;0.1296689510345459
SVDD_poly_4_0.5_scale_5_[384]_multiply;0.5515070583746662;0.72275;0.6256221597056913;0.690327962962963;0.5701863354037268;0.15175175666809082
SVDD_poly_4_0.6_scale_5_[384]_multiply;0.7732328668819519;0.53875;0.6350375718284955;0.681577901234568;0.6922981366459627;0.17717337608337402
SVDD_poly_4_0.7_scale_5_[384]_multiply;0.8339824732229796;0.42825;0.5659068384539149;0.6764154320987654;0.6735403726708075;0.21158719062805176
SVDD_poly_4_0.8_scale_5_[384]_multiply;0.8846153846153846;0.2645;0.4072363356428022;0.6745920987654321;0.6173913043478261;0.23803234100341797
SVDD_poly_4_0.9_scale_5_[384]_multiply;0.9;0.099;0.17837837837837842;0.6735775308641976;0.5468322981366459;0.2724313735961914
SVDD_poly_4_0.0001_auto_5_[384]_multiply;0.0;0.0;0.0;0.7238287654320987;0.5031055900621118;0.035401105880737305
SVDD_poly_4_0.0005_auto_5_[384]_multiply;0.0;0.0;0.0;0.7238287654320987;0.5031055900621118;0.03580069541931152
SVDD_poly_4_0.001_auto_5_[384]_multiply;0.0;0.0;0.0;0.7238287654320987;0.5031055900621118;0.03576946258544922
SVDD_poly_4_0.005_auto_5_[384]_multiply;0.0;0.0;0.0;0.7238287654320987;0.5031055900621118;0.03558516502380371
SVDD_poly_4_0.01_auto_5_[384]_multiply;0.940983606557377;0.07175;0.1333333333333333;0.734816975308642;0.5365217391304348;0.03894519805908203
SVDD_poly_4_0.05_auto_5_[384]_multiply;0.4987930377334519;0.9815;0.6614438547721337;0.7305071604938271;0.5007453416149068;0.043108463287353516
SVDD_poly_4_0.1_auto_5_[384]_multiply;0.5166529039361409;0.9385;0.6664299662701935;0.7219340740740741;0.533167701863354;0.06115555763244629
SVDD_poly_4_0.2_auto_5_[384]_multiply;0.5304681504221028;0.864;0.6573466476462196;0.7115852469135803;0.5524223602484472;0.0822913646697998
SVDD_poly_4_0.3_auto_5_[384]_multiply;0.5314102564102564;0.829;0.6476562499999999;0.6984726543209876;0.5518012422360249;0.10965108871459961
