Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_auto_5_[384, 128];0.5019011406844106;0.99;0.6661059714045415;0.5279579012345679;0.506832298136646;0.02865433692932129
SVDD_poly_4_0.001_auto_5_[384, 128];0.5019011406844106;0.99;0.6661059714045415;0.5279579012345679;0.506832298136646;0.028820037841796875
SVDD_poly_4_0.005_auto_5_[384, 128];0.5019011406844106;0.99;0.6661059714045415;0.5279579012345679;0.506832298136646;0.028148651123046875
SVDD_poly_4_0.01_auto_5_[384, 128];0.5019011406844106;0.99;0.6661059714045415;0.5279579012345679;0.506832298136646;0.028471946716308594
SVDD_poly_4_0.05_auto_5_[384, 128];0.5016181229773463;0.93;0.6517168885774351;0.5236216049382716;0.5060869565217392;0.03429102897644043
SVDD_poly_4_0.1_auto_5_[384, 128];0.500752702887642;0.91475;0.6472096931104625;0.5272545061728395;0.504472049689441;0.03830909729003906
SVDD_poly_4_0.2_auto_5_[384, 128];0.4947172156619018;0.796;0.6101954771943274;0.5442127160493827;0.49465838509316773;0.049472808837890625
SVDD_poly_4_0.3_auto_5_[384, 128];0.5038026340196624;0.679;0.578426152699393;0.5510704938271604;0.5081987577639752;0.06396865844726562
SVDD_poly_4_0.4_auto_5_[384, 128];0.5396110056925996;0.56875;0.5537974683544303;0.5491782716049383;0.5445962732919255;0.07765460014343262
SVDD_poly_4_0.5_auto_5_[384, 128];0.5816070307595731;0.46325;0.5157250208739215;0.5499075308641975;0.5677018633540373;0.09023070335388184
SVDD_poly_4_3_0.6_auto_5_[384, 128];0.6032947462154942;0.33875;0.4338776817162984;0.5550282098765431;0.5607453416149069;0.10492134094238281
SVDD_poly_4_0.7_auto_5_[384, 128];0.6270990156340475;0.27075;0.37820848611838653;0.5601561111111111;0.557639751552795;0.11188101768493652
SVDD_poly_4_0.8_auto_5_[384, 128];0.6138775510204082;0.188;0.28784688995215313;0.5645385185185184;0.5377639751552795;0.12695598602294922
SVDD_poly_4_0.9_auto_5_[384, 128];0.6882352941176471;0.0585;0.10783410138248849;0.5677858641975309;0.5190062111801242;0.1335597038269043
SVDD_RBF_0.0001_scale_5_[384];0.3903988704553477;0.2765;0.32372310844431434;0.4013370987654321;0.4259627329192547;0.12249326705932617
SVDD_RBF_0.0005_scale_5_[384];0.5124363636363637;0.88075;0.6479080459770115;0.5598337037037037;0.5243478260869565;0.10730981826782227
SVDD_RBF_0.001_scale_5_[384];0.5129860812168173;0.89375;0.6518369951682014;0.5682236419753086;0.5255900621118013;0.10102343559265137
SVDD_RBF_0.005_scale_5_[384];0.5126867775585001;0.90925;0.6556697313863349;0.5828928395061728;0.5254658385093167;0.10849571228027344
SVDD_RBF_0.01_scale_5_[384];0.5114740250598339;0.90825;0.6544177249392057;0.5814843827160493;0.5233540372670807;0.10794591903686523
SVDD_RBF_0.05_scale_5_[384];0.5110414588972788;0.89675;0.6510572647245667;0.5940732098765431;0.522360248447205;0.12198066711425781
SVDD_RBF_0.1_scale_5_[384];0.5102868298543325;0.8495;0.6375832629702599;0.4567620987654321;0.5201242236024844;0.15069913864135742
SVDD_RBF_0.2_scale_5_[384];0.5571317528177225;0.71675;0.6269407391209271;0.6189526543209877;0.5761490683229814;0.22696495056152344
SVDD_RBF_0.3_scale_5_[384];0.5857456140350877;0.66775;0.6240654205607477;0.6276893209876544;0.600248447204969;0.3142828941345215
SVDD_RBF_0.4_scale_5_[384];0.6022494887525562;0.589;0.5955510616784632;0.6334248148148147;0.6024844720496895;0.40364527702331543
SVDD_RBF_0.5_scale_5_[384];0.6404666871354007;0.5215;0.5748932065591842;0.6557078395061728;0.6167701863354037;0.485135555267334
SVDD_RBF_0.6_scale_5_[384];0.6542195668409261;0.438;0.5247079964061097;0.6655651851851851;0.6057142857142858;0.5585691928863525
SVDD_RBF_0.7_scale_5_[384];0.6754151044456347;0.31525;0.4298619396625191;0.6715903086419753;0.584472049689441;0.64797043800354
SVDD_RBF_0.8_scale_5_[384];0.7366320830007981;0.23075;0.35141823719779175;0.6725656172839506;0.5767701863354038;1.1410813331604004
SVDD_RBF_0.9_scale_5_[384];0.7709030100334449;0.11525;0.20052196607220532;0.6854176543209877;0.5433540372670808;1.489480972290039
SVDD_RBF_0.0001_auto_5_[384];0.5025495750708215;0.22175;0.3077189939288812;0.5302706172839506;0.5042236024844721;0.249098539352417
SVDD_RBF_0.0005_auto_5_[384];0.506464221286831;0.84225;0.6325572662410816;0.4640537037037037;0.5137888198757764;0.28223180770874023
SVDD_RBF_0.001_auto_5_[384];0.5199362041467305;0.8965;0.6581627971001193;0.6002748765432099;0.5372670807453416;0.22249889373779297
SVDD_RBF_0.005_auto_5_[384];0.5215416178194607;0.88975;0.6576127124907614;0.6104849382716049;0.5396273291925466;0.37035155296325684
SVDD_RBF_0.01_auto_5_[384];0.5210526315789473;0.891;0.6575645756457564;0.6088923456790123;0.5388819875776397;0.3471226692199707
SVDD_RBF_0.05_auto_5_[384];0.5212609970674487;0.88875;0.6571164510166357;0.6091362962962963;0.5391304347826087;0.1606581211090088
SVDD_RBF_0.1_auto_5_[384];0.5184404636459431;0.861;0.6471859438128347;0.4982142592592592;0.5335403726708075;0.42417454719543457
SVDD_RBF_0.2_auto_5_[384];0.5394016782196279;0.73925;0.623708078464459;0.6147192592592592;0.5567701863354038;0.6665055751800537
SVDD_RBF_0.3_auto_5_[384];0.5843812045003309;0.66225;0.6208836282667292;0.6331894444444445;0.598136645962733;0.9114818572998047
SVDD_RBF_0.4_auto_5_[384];0.5982367758186398;0.59375;0.5959849435382685;0.63174;0.6;0.944718599319458
SVDD_RBF_0.5_auto_5_[384];0.6329684481648422;0.4915;0.5533352096819589;0.6464941975308642;0.6057142857142858;0.9232285022735596
SVDD_RBF_0.6_auto_5_[384];0.6435368754956384;0.40575;0.49770009199632015;0.664014012345679;0.5930434782608696;1.363107681274414
SVDD_RBF_0.7_auto_5_[384];0.711550339715874;0.288;0.41003737319807787;0.672019938271605;0.5881987577639751;1.3716096878051758
SVDD_RBF_0.8_auto_5_[384];0.7794508414526129;0.22;0.34314681224410215;0.6790566049382716;0.5814906832298137;1.3570971488952637
SVDD_RBF_0.9_auto_5_[384];0.7882882882882883;0.13125;0.22503214744963568;0.6893996296296296;0.5508074534161491;1.802631139755249
SVDD_linear_0.0001_scale_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.43118234567901237;0.49826086956521737;0.11562013626098633
SVDD_linear_0.0005_scale_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.43118234567901237;0.49826086956521737;0.08872318267822266
SVDD_linear_0.001_scale_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.43118234567901237;0.49826086956521737;0.05808615684509277
SVDD_linear_0.005_scale_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.43118234567901237;0.49826086956521737;0.11429810523986816
SVDD_linear_0.01_scale_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.43118234567901237;0.49826086956521737;0.12621140480041504
SVDD_linear_0.05_scale_5_[384];0.4991468696679354;0.95075;0.6546174369567088;0.4429640740740741;0.5014906832298137;0.10583209991455078
SVDD_linear_0.1_scale_5_[384];0.5025292672351496;0.86925;0.6368715083798882;0.4866811111111111;0.5074534161490684;0.196058988571167
SVDD_linear_0.2_scale_5_[384];0.5423328488372093;0.74625;0.6281565656565657;0.5453038271604939;0.5609937888198758;0.18698787689208984
SVDD_linear_0.3_scale_5_[384];0.5520031576869943;0.69925;0.6169626116686887;0.5737225925925926;0.5685714285714286;0.12879562377929688
SVDD_linear_0.4_scale_5_[384];0.5861164122137404;0.61425;0.599853515625;0.602342962962963;0.5927950310559006;0.19020628929138184
SVDD_linear_0.5_scale_5_[384];0.5884831460674157;0.52375;0.5542328042328042;0.6162673456790123;0.5813664596273292;0.3569221496582031
SVDD_linear_0.6_scale_5_[384];0.6157112526539278;0.435;0.5098154116612951;0.6292472222222222;0.5843478260869566;0.2597312927246094
SVDD_linear_0.7_scale_5_[384];0.6287215411558669;0.26925;0.37703483283738837;0.638705061728395;0.557888198757764;0.2386913299560547
SVDD_linear_0.8_scale_5_[384];0.6293103448275862;0.2555;0.3634423897581792;0.6382495061728395;0.55527950310559;0.2662086486816406
SVDD_linear_0.9_scale_5_[384];0.5977157360406091;0.11775;0.19674185463659144;0.6377946913580247;0.5222360248447205;0.3228445053100586
SVDD_linear_0.0001_auto_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.43118234567901237;0.49826086956521737;0.04312586784362793
SVDD_linear_0.0005_auto_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.43118234567901237;0.49826086956521737;0.043030500411987305
SVDD_linear_0.001_auto_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.43118234567901237;0.49826086956521737;0.04222393035888672
SVDD_linear_0.005_auto_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.43118234567901237;0.49826086956521737;0.043145179748535156
SVDD_linear_0.01_auto_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.43118234567901237;0.49826086956521737;0.04267120361328125
SVDD_linear_0.05_auto_5_[384];0.4991468696679354;0.95075;0.6546174369567088;0.4429640740740741;0.5014906832298137;0.04964327812194824
SVDD_linear_0.1_auto_5_[384];0.5025292672351496;0.86925;0.6368715083798882;0.4866811111111111;0.5074534161490684;0.06856632232666016
SVDD_linear_0.2_auto_5_[384];0.5423328488372093;0.74625;0.6281565656565657;0.5453038271604939;0.5609937888198758;0.0946493148803711
SVDD_linear_0.3_auto_5_[384];0.5520031576869943;0.69925;0.6169626116686887;0.5737225925925926;0.5685714285714286;0.11687040328979492
SVDD_linear_0.4_auto_5_[384];0.5861164122137404;0.61425;0.599853515625;0.602342962962963;0.5927950310559006;0.14087343215942383
SVDD_linear_0.5_auto_5_[384];0.5884831460674157;0.52375;0.5542328042328042;0.6162673456790123;0.5813664596273292;0.16571807861328125
SVDD_linear_0.6_auto_5_[384];0.6157112526539278;0.435;0.5098154116612951;0.6292472222222222;0.5843478260869566;0.20170021057128906
SVDD_linear_0.7_auto_5_[384];0.6287215411558669;0.26925;0.37703483283738837;0.638705061728395;0.557888198757764;0.23322582244873047
SVDD_linear_0.8_auto_5_[384];0.6293103448275862;0.2555;0.3634423897581792;0.6382495061728395;0.55527950310559;0.27904248237609863
SVDD_linear_0.9_auto_5_[384];0.5977157360406091;0.11775;0.19674185463659144;0.6377946913580247;0.5222360248447205;0.29758739471435547
SVDD_sigmoid_0.0001_scale_5_[384];0.49923076923076926;0.9735;0.66;0.4204456172839506;0.5016149068322981;0.045464277267456055
SVDD_sigmoid_0.0005_scale_5_[384];0.49923076923076926;0.9735;0.66;0.4204456172839506;0.5016149068322981;0.04468512535095215
SVDD_sigmoid_0.001_scale_5_[384];0.49923076923076926;0.9735;0.66;0.4204456172839506;0.5016149068322981;0.046060800552368164
SVDD_sigmoid_0.005_scale_5_[384];0.49800399201596807;0.998;0.6644474034620507;0.4481382098765432;0.4991304347826087;0.04543924331665039
SVDD_sigmoid_0.01_scale_5_[384];0.49800399201596807;0.998;0.6644474034620507;0.4481382098765432;0.4991304347826087;0.04562950134277344
SVDD_sigmoid_0.05_scale_5_[384];0.5002635740643121;0.949;0.6551605108733173;0.45937000000000006;0.5036024844720497;0.056786298751831055
SVDD_sigmoid_0.1_scale_5_[384];0.5019472090004327;0.87;0.636604774535809;0.478937962962963;0.5064596273291926;0.07813358306884766
SVDD_sigmoid_0.2_scale_5_[384];0.54644412191582;0.753;0.6333052985702272;0.5417138888888888;0.5667080745341615;0.11359405517578125
SVDD_sigmoid_0.3_scale_5_[384];0.557081208316987;0.71;0.624313035832051;0.5681684567901235;0.5754037267080745;0.1544802188873291
SVDD_sigmoid_0.4_scale_5_[384];0.5875175973721257;0.626;0.6061486322924231;0.6043422839506173;0.5957763975155279;0.18478918075561523
SVDD_sigmoid_0.5_scale_5_[384];0.5847645429362881;0.52775;0.554796320630749;0.6174225925925927;0.5791304347826087;0.22822976112365723
SVDD_sigmoid_0.6_scale_5_[384];0.5941196350118283;0.4395;0.5052450064664463;0.6258937654320988;0.5722981366459627;0.25788187980651855
SVDD_sigmoid_0.7_scale_5_[384];0.5976544880469102;0.33125;0.42625060318481583;0.6376227777777778;0.5568944099378882;0.31062912940979004
SVDD_sigmoid_0.8_scale_5_[384];0.6021818181818182;0.207;0.30809302325581395;0.6463640123456789;0.5380124223602485;0.34438514709472656
SVDD_sigmoid_0.9_scale_5_[384];0.5634146341463414;0.1155;0.191701244813278;0.6440506790123457;0.5160248447204969;0.413745641708374
SVDD_sigmoid_0.0001_auto_5_[384];0.4993588099512696;0.9735;0.6601118833700628;0.4367017901234568;0.5018633540372671;0.04548001289367676
SVDD_sigmoid_0.0005_auto_5_[384];0.4993588099512696;0.9735;0.6601118833700628;0.4367017901234568;0.5018633540372671;0.0455174446105957
SVDD_sigmoid_0.001_auto_5_[384];0.4993588099512696;0.9735;0.6601118833700628;0.4367017901234568;0.5018633540372671;0.04514598846435547
SVDD_sigmoid_0.005_auto_5_[384];0.4993588099512696;0.9735;0.6601118833700628;0.4367017901234568;0.5018633540372671;0.045931339263916016
SVDD_sigmoid_0.01_auto_5_[384];0.4993588099512696;0.9735;0.6601118833700628;0.4367017901234568;0.5018633540372671;0.04504680633544922
SVDD_sigmoid_0.05_auto_5_[384];0.5003954653308726;0.949;0.655273606076299;0.46313895061728394;0.5038509316770187;0.05547690391540527
SVDD_sigmoid_0.1_auto_5_[384];0.5015854713173825;0.87;0.6363137685134393;0.4789833950617284;0.5058385093167702;0.07834434509277344
SVDD_sigmoid_0.2_auto_5_[384];0.5473929403332736;0.76375;0.6377204884667571;0.5397833950617285;0.5688198757763975;0.11484336853027344
SVDD_sigmoid_0.3_auto_5_[384];0.5577443028196215;0.722;0.6293310089344084;0.5635603703703703;0.577391304347826;0.15056443214416504
SVDD_sigmoid_0.4_auto_5_[384];0.5892899268695447;0.6245;0.6063842699356717;0.6060898148148148;0.5971428571428572;0.1815042495727539
SVDD_sigmoid_0.5_auto_5_[384];0.5838118676510802;0.53375;0.5576596578294372;0.6155468518518519;0.5792546583850932;0.22490668296813965
SVDD_sigmoid_0.6_auto_5_[384];0.5907702748557856;0.43525;0.501223549733698;0.6254964197530865;0.5695652173913044;0.2729315757751465
SVDD_sigmoid_0.7_auto_5_[384];0.5968294772922023;0.34825;0.43984843700663095;0.6389404938271604;0.5592546583850931;0.29721498489379883
SVDD_sigmoid_0.8_auto_5_[384];0.5826287471176018;0.1895;0.28598377664591584;0.6480104938271605;0.5298136645962733;0.351367712020874
SVDD_sigmoid_0.9_auto_5_[384];0.5683060109289617;0.104;0.1758241758241758;0.6439882098765433;0.515527950310559;0.38030385971069336
SVDD_poly_2_0.0001_scale_5_[384];0.5023443605105496;0.96425;0.6605583147799281;0.5602017283950618;0.5075776397515528;0.045166969299316406
SVDD_poly_2_0.0005_scale_5_[384];0.5023443605105496;0.96425;0.6605583147799281;0.5602017283950618;0.5075776397515528;0.04546666145324707
SVDD_poly_2_0.001_scale_5_[384];0.5023443605105496;0.96425;0.6605583147799281;0.5602017283950618;0.5075776397515528;0.04422712326049805
SVDD_poly_2_0.005_scale_5_[384];0.5039167843842302;0.981;0.6658182743700687;0.5601528395061728;0.5106832298136645;0.04648780822753906
SVDD_poly_2_0.01_scale_5_[384];0.5039167843842302;0.981;0.6658182743700687;0.5601528395061728;0.5106832298136645;0.04557514190673828
SVDD_poly_2_0.05_scale_5_[384];0.5048353188507358;0.9005;0.6469690166142793;0.5676641975308642;0.5116770186335404;0.055315256118774414
SVDD_poly_2_0.1_scale_5_[384];0.5026364543252102;0.88175;0.6402831986929292;0.5662106172839506;0.5077018633540372;0.07014822959899902
SVDD_poly_2_0.2_scale_5_[384];0.5090818196967172;0.76375;0.6109389061093891;0.5450531481481482;0.5166459627329193;0.09217691421508789
SVDD_poly_2_0.3_scale_5_[384];0.5106382978723404;0.642;0.5688337578912394;0.5576785802469135;0.5163975155279503;0.1208341121673584
SVDD_poly_2_0.4_scale_5_[384];0.5088648399723693;0.5525;0.5297854488793;0.5543185185185184;0.5126708074534162;0.15399646759033203
SVDD_poly_2_0.5_scale_5_[384];0.5322112594312246;0.4585;0.4926134837496643;0.5660538888888889;0.5306832298136646;0.1674203872680664
SVDD_poly_2_0.6_scale_5_[384];0.640652557319224;0.36325;0.46362476068921515;0.5736062345679013;0.582360248447205;0.1981065273284912
SVDD_poly_2_0.7_scale_5_[384];0.7045305318450427;0.26825;0.3885569436900235;0.5753847530864198;0.5804968944099379;0.22857332229614258
SVDD_poly_2_0.8_scale_5_[384];0.7264061010486177;0.1905;0.3018419489007724;0.5819103086419752;0.562111801242236;0.28495359420776367
SVDD_poly_2_0.9_scale_5_[384];0.7109634551495017;0.107;0.18600608431116905;0.585101975308642;0.5346583850931677;0.3377707004547119
SVDD_poly_2_0.0001_auto_5_[384];0.5023443605105496;0.96425;0.6605583147799281;0.5602017283950618;0.5075776397515528;0.04449009895324707
SVDD_poly_2_0.0005_auto_5_[384];0.5023443605105496;0.96425;0.6605583147799281;0.5602017283950618;0.5075776397515528;0.04558706283569336
SVDD_poly_2_0.001_auto_5_[384];0.5023443605105496;0.96425;0.6605583147799281;0.5602017283950618;0.5075776397515528;0.0559232234954834
SVDD_poly_2_0.005_auto_5_[384];0.5039167843842302;0.981;0.6658182743700687;0.5601528395061728;0.5106832298136645;0.04661154747009277
SVDD_poly_2_0.01_auto_5_[384];0.5039167843842302;0.981;0.6658182743700687;0.5601528395061728;0.5106832298136645;0.045278310775756836
SVDD_poly_2_0.05_auto_5_[384];0.5047659097280628;0.90025;0.6468474941620261;0.5676729012345679;0.5115527950310559;0.055965423583984375
SVDD_poly_2_0.1_auto_5_[384];0.5026364543252102;0.88175;0.6402831986929292;0.5662082716049383;0.5077018633540372;0.07025456428527832
SVDD_poly_2_0.2_auto_5_[384];0.5090818196967172;0.76375;0.6109389061093891;0.5450531481481482;0.5166459627329193;0.10512828826904297
SVDD_poly_2_0.3_auto_5_[384];0.5106382978723404;0.642;0.5688337578912394;0.5576785802469135;0.5163975155279503;0.21075963973999023
SVDD_poly_2_0.4_auto_5_[384];0.5088648399723693;0.5525;0.5297854488793;0.5543185185185184;0.5126708074534162;0.39522266387939453
SVDD_poly_2_0.5_auto_5_[384];0.5322112594312246;0.4585;0.4926134837496643;0.5660538888888889;0.5306832298136646;0.2969484329223633
SVDD_poly_2_3_0.6_auto_5_[384];0.640652557319224;0.36325;0.46362476068921515;0.5736062345679013;0.582360248447205;0.4378201961517334
SVDD_poly_2_0.7_auto_5_[384];0.7045305318450427;0.26825;0.3885569436900235;0.5753847530864198;0.5804968944099379;0.32750415802001953
SVDD_poly_2_0.8_auto_5_[384];0.7264061010486177;0.1905;0.3018419489007724;0.5819103086419752;0.562111801242236;0.66335129737854
SVDD_poly_2_0.9_auto_5_[384];0.7109634551495017;0.107;0.18600608431116905;0.585101975308642;0.5346583850931677;0.6935076713562012
SVDD_poly_3_0.0001_scale_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.37205660493827153;0.49826086956521737;0.06670451164245605
SVDD_poly_3_0.0005_scale_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.37205660493827153;0.49826086956521737;0.06886005401611328
SVDD_poly_3_0.001_scale_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.37205660493827153;0.49826086956521737;0.14500665664672852
SVDD_poly_3_0.005_scale_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.37205660493827153;0.49826086956521737;0.0699305534362793
SVDD_poly_3_0.01_scale_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.37205660493827153;0.49826086956521737;0.10173177719116211
SVDD_poly_3_0.05_scale_5_[384];0.49712066425606;0.928;0.6474230400279062;0.4086601234567901;0.4977639751552795;0.15468764305114746
SVDD_poly_3_0.1_scale_5_[384];0.4997145304025121;0.87525;0.636198437216064;0.45746746913580244;0.5026086956521739;0.12626218795776367
SVDD_poly_3_0.2_scale_5_[384];0.529287226534933;0.75;0.6206040546131567;0.5921664197530865;0.5443478260869565;0.2036445140838623
SVDD_poly_3_0.3_scale_5_[384];0.5406273620559335;0.71525;0.6157985363753767;0.6131314814814814;0.5565217391304348;0.228834867477417
SVDD_poly_3_0.4_scale_5_[384];0.568600046587468;0.61025;0.5886892559990353;0.6192187037037037;0.5762732919254658;0.2825438976287842
SVDD_poly_3_0.5_scale_5_[384];0.6108075288403157;0.503;0.5516863175212503;0.6182053086419752;0.5937888198757764;0.2103886604309082
SVDD_poly_3_0.6_scale_5_[384];0.614067055393586;0.42125;0.4997034400948992;0.6033008024691358;0.5808695652173913;0.463620662689209
SVDD_poly_3_0.7_scale_5_[384];0.6626916524701874;0.29175;0.40513799687554247;0.5961667901234567;0.5742857142857143;0.4371497631072998
SVDD_poly_3_0.8_scale_5_[384];0.6902800658978583;0.2095;0.3214422708093594;0.5895420987654321;0.5604968944099379;0.39394330978393555
SVDD_poly_3_0.9_scale_5_[384];0.7247311827956989;0.08425;0.15095184770436731;0.5997690740740741;0.5290683229813664;0.3739962577819824
SVDD_poly_3_0.0001_auto_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.37205660493827153;0.49826086956521737;0.04215240478515625
SVDD_poly_3_0.0005_auto_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.37205660493827153;0.49826086956521737;0.041810035705566406
SVDD_poly_3_0.001_auto_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.37205660493827153;0.49826086956521737;0.04223322868347168
SVDD_poly_3_0.005_auto_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.37205660493827153;0.49826086956521737;0.0417935848236084
SVDD_poly_3_0.01_auto_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3720566666666667;0.49826086956521737;0.042777061462402344
SVDD_poly_3_0.05_auto_5_[384];0.49712066425606;0.928;0.6474230400279062;0.4086601234567901;0.4977639751552795;0.051400184631347656
SVDD_poly_3_0.1_auto_5_[384];0.4997145304025121;0.87525;0.636198437216064;0.45746746913580244;0.5026086956521739;0.06574463844299316
SVDD_poly_3_0.2_auto_5_[384];0.529287226534933;0.75;0.6206040546131567;0.5921664197530865;0.5443478260869565;0.0918731689453125
SVDD_poly_3_0.3_auto_5_[384];0.5406273620559335;0.71525;0.6157985363753767;0.6131314814814814;0.5565217391304348;0.11798501014709473
SVDD_poly_3_0.4_auto_5_[384];0.568600046587468;0.61025;0.5886892559990353;0.6192187037037037;0.5762732919254658;0.14670658111572266
SVDD_poly_3_0.5_auto_5_[384];0.6108075288403157;0.503;0.5516863175212503;0.6182053086419752;0.5937888198757764;0.16942501068115234
SVDD_poly_3_3_0.6_auto_5_[384];0.614067055393586;0.42125;0.4997034400948992;0.6033008024691358;0.5808695652173913;0.20663738250732422
SVDD_poly_3_0.7_auto_5_[384];0.6626916524701874;0.29175;0.40513799687554247;0.5961667901234567;0.5742857142857143;0.22864913940429688
SVDD_poly_3_0.8_auto_5_[384];0.6902800658978583;0.2095;0.3214422708093594;0.5895420987654321;0.5604968944099379;0.2711050510406494
SVDD_poly_3_0.9_auto_5_[384];0.7247311827956989;0.08425;0.15095184770436731;0.5997690740740741;0.5290683229813664;0.3296799659729004
SVDD_poly_4_0.0001_scale_5_[384];0.5;0.957;0.6568291008922443;0.5447256172839506;0.5031055900621118;0.044133901596069336
SVDD_poly_4_0.0005_scale_5_[384];0.5;0.957;0.6568291008922443;0.5447256172839506;0.5031055900621118;0.043565988540649414
SVDD_poly_4_0.001_scale_5_[384];0.5;0.957;0.6568291008922443;0.5447256172839506;0.5031055900621118;0.04273533821105957
SVDD_poly_4_0.005_scale_5_[384];0.5;0.957;0.6568291008922443;0.5447256172839506;0.5031055900621118;0.043959617614746094
SVDD_poly_4_0.01_scale_5_[384];0.5;0.957;0.6568291008922443;0.5447256172839506;0.5031055900621118;0.04385089874267578
SVDD_poly_4_0.05_scale_5_[384];0.500560067208065;0.89375;0.641716029438162;0.5416757407407408;0.5040993788819875;0.0576937198638916
SVDD_poly_4_0.1_scale_5_[384];0.5026676279740447;0.8715;0.6375857338820302;0.547079012345679;0.5077018633540372;0.06805205345153809
SVDD_poly_4_0.2_scale_5_[384];0.501875;0.803;0.6176923076923077;0.5540085185185185;0.5060869565217392;0.09241127967834473
SVDD_poly_4_0.3_scale_5_[384];0.5020003810249571;0.65875;0.5697913287923018;0.5561358024691359;0.5057142857142857;0.12253689765930176
SVDD_poly_4_0.4_scale_5_[384];0.538330078125;0.55125;0.544713438735178;0.559821049382716;0.542111801242236;0.14420604705810547
SVDD_poly_4_0.5_scale_5_[384];0.5908655381667199;0.4625;0.5188613097742252;0.5603485185185185;0.5737888198757763;0.17122149467468262
SVDD_poly_4_0.6_scale_5_[384];0.6491879350348028;0.34975;0.45458976441917137;0.5652204938271604;0.5829813664596273;0.20742130279541016
SVDD_poly_4_0.7_scale_5_[384];0.6468354430379747;0.2555;0.3663082437275986;0.5711648148148148;0.5607453416149069;0.2354261875152588
SVDD_poly_4_0.8_scale_5_[384];0.6541871921182266;0.166;0.2648055832502492;0.5765617283950617;0.5419875776397516;0.2889735698699951
SVDD_poly_4_0.9_scale_5_[384];0.700228832951945;0.0765;0.13793103448275862;0.5806117283950617;0.5248447204968945;0.30131983757019043
SVDD_poly_4_0.0001_auto_5_[384];0.49986934935981187;0.9565;0.6565985927578514;0.5447256172839506;0.5028571428571429;0.045571327209472656
SVDD_poly_4_0.0005_auto_5_[384];0.49986934935981187;0.9565;0.6565985927578514;0.5447256172839506;0.5028571428571429;0.0456850528717041
SVDD_poly_4_0.001_auto_5_[384];0.49986934935981187;0.9565;0.6565985927578514;0.5447256172839506;0.5028571428571429;0.04448390007019043
SVDD_poly_4_0.005_auto_5_[384];0.49986934935981187;0.9565;0.6565985927578514;0.5447256172839506;0.5028571428571429;0.044416189193725586
SVDD_poly_4_0.01_auto_5_[384];0.5;0.95725;0.656887973923486;0.5447256172839506;0.5031055900621118;0.04382491111755371
SVDD_poly_4_0.05_auto_5_[384];0.500560067208065;0.89375;0.641716029438162;0.5416757407407408;0.5040993788819875;0.057927846908569336
SVDD_poly_4_0.1_auto_5_[384];0.5026676279740447;0.8715;0.6375857338820302;0.547079012345679;0.5077018633540372;0.0681753158569336
SVDD_poly_4_0.2_auto_5_[384];0.5009442870632672;0.79575;0.6148348464361599;0.5540085185185185;0.5045962732919255;0.09252524375915527
SVDD_poly_4_0.3_auto_5_[384];0.5020003810249571;0.65875;0.5697913287923018;0.5561358024691359;0.5057142857142857;0.12037968635559082
SVDD_poly_4_0.4_auto_5_[384];0.538330078125;0.55125;0.544713438735178;0.559821049382716;0.542111801242236;0.14696216583251953
SVDD_poly_4_0.5_auto_5_[384];0.5908655381667199;0.4625;0.5188613097742252;0.5603485185185185;0.5737888198757763;0.1718757152557373
SVDD_poly_4_3_0.6_auto_5_[384];0.6491879350348028;0.34975;0.45458976441917137;0.5652204938271604;0.5829813664596273;0.19874906539916992
SVDD_poly_4_0.7_auto_5_[384];0.6468354430379747;0.2555;0.3663082437275986;0.5711648765432099;0.5607453416149069;0.2358384132385254
SVDD_poly_4_0.8_auto_5_[384];0.6541871921182266;0.166;0.2648055832502492;0.5765617283950617;0.5419875776397516;0.2879467010498047
SVDD_poly_4_0.9_auto_5_[384];0.700228832951945;0.0765;0.13793103448275862;0.5806117283950617;0.5248447204968945;0.3051893711090088
SVDD_RBF_0.0001_scale_5_[128];0.501446694858669;0.56325;0.5305545743553515;0.4604055555555555;0.5047204968944099;0.06774163246154785
SVDD_RBF_0.0005_scale_5_[128];0.5178678678678679;0.86225;0.6470919324577861;0.601139938271605;0.5326708074534161;0.05813312530517578
