Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4981740334970407;0.989;0.6625910727744745;0.5123563580246914;0.4995031055900621;0.022543907165527344
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[128];0.4981740334970407;0.989;0.6625910727744745;0.5123563580246914;0.4995031055900621;0.022291183471679688
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[128];0.4981740334970407;0.989;0.6625910727744745;0.5123563580246914;0.4995031055900621;0.022031307220458984
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[128];0.4981740334970407;0.989;0.6625910727744745;0.5123563580246914;0.4995031055900621;0.02223801612854004
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[128];0.5020813750503559;0.93475;0.6532715995457326;0.5122024691358025;0.5069565217391304;0.02598118782043457
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[128];0.5157940918397192;0.88175;0.6508580918988743;0.5164343209876543;0.5299378881987578;0.03159475326538086
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[128];0.5169397168760935;0.8125;0.6318654612617868;0.5172794444444444;0.5295652173913044;0.03798818588256836
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[128];0.5295186194368756;0.72875;0.6133613887427669;0.5231837037037037;0.5434782608695652;0.050124168395996094
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[128];0.536600369079352;0.65425;0.5896136082009688;0.5484551851851852;0.5474534161490683;0.05484771728515625
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[128];0.5546725130172651;0.506;0.529219505817754;0.5689830246913581;0.5526708074534161;0.06764435768127441
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[128];0.5504252733900364;0.33975;0.42015767506569796;0.5670714814814815;0.5340372670807454;0.07141876220703125
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[128];0.5254491017964071;0.26325;0.3507661558960693;0.5645116666666666;0.515776397515528;0.07924222946166992
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[128];0.5085374907201188;0.17125;0.2562184402468674;0.566613024691358;0.5059627329192546;0.09380435943603516
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[128];0.38125;0.0305;0.05648148148148149;0.5658537037037037;0.4936645962732919;0.09284257888793945
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4963116345282775;0.95875;0.6540462181291038;0.47332839506172836;0.4960248447204969;0.024901866912841797
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4963116345282775;0.95875;0.6540462181291038;0.47332839506172836;0.4960248447204969;0.02471184730529785
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[128];0.4987424547283702;0.9915;0.6636546184738955;0.49533290123456786;0.5006211180124224;0.02424025535583496
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[128];0.4987424547283702;0.9915;0.6636546184738955;0.49533290123456786;0.5006211180124224;0.024561166763305664
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[128];0.4988045803447842;0.991;0.6635975558717669;0.49510382716049384;0.5007453416149068;0.02445244789123535
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[128];0.5014164305949008;0.92925;0.6513624813808814;0.4976376543209877;0.5057142857142857;0.031177520751953125
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[128];0.5141481913652275;0.88125;0.6494104642593957;0.5115464197530865;0.5272049689440994;0.04194068908691406
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[128];0.5170716214070192;0.814;0.6324172088957948;0.5188454320987654;0.5298136645962733;0.05664777755737305
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[128];0.5326642335766424;0.72975;0.6158227848101266;0.534317962962963;0.5475776397515528;0.0763552188873291
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[128];0.540436716538617;0.66825;0.5975855130784709;0.5469194444444445;0.5527950310559007;0.08841753005981445
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[128];0.5408939610080837;0.56875;0.5544723373141603;0.5565153703703704;0.5458385093167701;0.1053624153137207
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[128];0.5310954063604241;0.37575;0.440117130307467;0.5655604320987654;0.5249689440993789;0.12848234176635742
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[128];0.5230470645317807;0.2695;0.3557168784029039;0.5692256790123457;0.5149068322981366;0.14884400367736816
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[128];0.4866666666666667;0.146;0.22461538461538458;0.5664233333333333;0.4991304347826087;0.1526780128479004
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[128];0.38275862068965516;0.02775;0.05174825174825175;0.5704022839506173;0.49465838509316773;0.1689150333404541
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[128];0.45988640397586084;0.64775;0.5378866514428067;0.4622303703703704;0.4469565217391304;0.026076793670654297
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[128];0.45988640397586084;0.64775;0.5378866514428067;0.4622303703703704;0.4469565217391304;0.02589726448059082
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[128];0.48489598176118553;0.85075;0.6177164639680522;0.4676903086419753;0.47677018633540375;0.03344225883483887
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[128];0.49710387437250614;0.9655;0.6563004503356276;0.47864376543209874;0.49751552795031057;0.04594755172729492
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[128];0.49674224654678134;0.953;0.6530752098680829;0.47771703703703705;0.4968944099378882;0.08589529991149902
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[128];0.4912542372881356;0.90575;0.637010989010989;0.5056796296296296;0.4870807453416149;0.09788179397583008
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[128];0.5068315834891414;0.881;0.6434766730576098;0.5045085185185185;0.5149068322981366;0.0792238712310791
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[128];0.5166536356528538;0.826;0.6356902356902357;0.5161822839506173;0.5295652173913044;0.12261223793029785
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[128];0.5335793357933579;0.723;0.6140127388535032;0.5409583333333333;0.5483229813664596;0.2577970027923584
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[128];0.5408767772511849;0.68475;0.6043689320388349;0.5522267901234568;0.5545341614906832;0.12893056869506836
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[128];0.5362388634721887;0.55675;0.546301974733227;0.5629008024691358;0.5404968944099379;0.10523390769958496
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[128];0.5188431200701139;0.444;0.4785127307018725;0.5697585185185186;0.5191304347826087;0.3062872886657715
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[128];0.5697142857142857;0.24925;0.3467826086956522;0.5807222839506173;0.533416149068323;0.30368709564208984
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[128];0.5447882736156352;0.16725;0.25592960979342005;0.5842370987654322;0.5167701863354037;0.26352834701538086
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[128];0.46705426356589147;0.06025;0.10673162090345438;0.5897892592592593;0.49888198757763974;0.21967720985412598
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4804973821989529;0.91775;0.6307560137457043;0.4459505555555555;0.46608695652173915;0.02433919906616211
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4777290253955591;0.89825;0.6237305789428002;0.4497706172839506;0.4614906832298137;0.024658203125
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[128];0.4777290253955591;0.89825;0.6237305789428002;0.4497706172839506;0.4614906832298137;0.07434391975402832
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[128];0.4782083947968352;0.8915;0.6225015274504669;0.4499911111111111;0.46273291925465837;0.08547759056091309
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[128];0.47807429261096956;0.89125;0.622326961682814;0.45002370370370365;0.46248447204968945;0.08324384689331055
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[128];0.48518263266712613;0.88;0.6254997778764994;0.49687617283950625;0.4763975155279503;0.13052105903625488
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[128];0.4982683330823671;0.82725;0.6219340287566958;0.502858024691358;0.500248447204969;0.05993056297302246
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[128];0.5042630937880633;0.7245;0.5946445060018467;0.5081522222222222;0.5091925465838509;0.16257739067077637
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[128];0.5021786492374728;0.6915;0.5818258308792595;0.4974101234567901;0.5060869565217392;0.1719954013824463
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[128];0.47464360831970087;0.50775;0.4906389660587028;0.5007735185185186;0.4761490683229814;0.12262678146362305
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[128];0.4592696629213483;0.40875;0.4325396825396825;0.4825603086419753;0.4670807453416149;0.10100865364074707
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[128];0.4596006144393241;0.374;0.4124052377670572;0.4736924074074074;0.47043478260869565;0.08221983909606934
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[128];0.4808946877912395;0.258;0.33582818093068667;0.4722971604938271;0.4929192546583851;0.12693142890930176
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[128];0.5311406578026592;0.18975;0.27960950451280164;0.4742483950617284;0.5141614906832298;0.35866284370422363
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[128];0.5486600846262342;0.09725;0.16521554470163516;0.4810064197530864;0.5116770186335404;0.27138280868530273
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4777290253955591;0.89825;0.6237305789428002;0.4497706172839506;0.4614906832298137;0.08054399490356445
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4781325462838744;0.891;0.6223153483499214;0.4502572222222222;0.46260869565217394;0.08359956741333008
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[128];0.4781325462838744;0.891;0.6223153483499214;0.4502572222222222;0.46260869565217394;0.06733131408691406
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[128];0.47812667740203973;0.89075;0.6222493887530562;0.4500801234567901;0.46260869565217394;0.024402141571044922
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[128];0.47819084686619245;0.89075;0.622303728931971;0.4500511728395062;0.46273291925465837;0.024362564086914062
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[128];0.48524951750758205;0.88;0.6255553580948996;0.4968717901234568;0.4765217391304348;0.027837753295898438
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[128];0.4982683330823671;0.82725;0.6219340287566958;0.502858024691358;0.500248447204969;0.031107187271118164
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[128];0.5042630937880633;0.7245;0.5946445060018467;0.5081506172839506;0.5091925465838509;0.03988790512084961
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[128];0.5021786492374728;0.6915;0.5818258308792595;0.4974101234567901;0.5060869565217392;0.16651606559753418
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[128];0.47464360831970087;0.50775;0.4906389660587028;0.5007735185185186;0.4761490683229814;0.1502847671508789
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[128];0.4592696629213483;0.40875;0.4325396825396825;0.48255666666666663;0.4670807453416149;0.29271626472473145
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.4596006144393241;0.374;0.4124052377670572;0.47368907407407407;0.47043478260869565;0.20012712478637695
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[128];0.4808946877912395;0.258;0.33582818093068667;0.4722971604938271;0.4929192546583851;0.23787212371826172
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[128];0.5311406578026592;0.18975;0.27960950451280164;0.4742483950617284;0.5141614906832298;0.14757227897644043
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[128];0.5486600846262342;0.09725;0.16521554470163516;0.4810064197530864;0.5116770186335404;0.11652874946594238
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4978578629032258;0.98775;0.6620308310991957;0.5634791975308642;0.49888198757763974;0.02402043342590332
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4978578629032258;0.98775;0.6620308310991957;0.5634791975308642;0.49888198757763974;0.022703886032104492
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[128];0.4978578629032258;0.98775;0.6620308310991957;0.5634791975308642;0.49888198757763974;0.02266836166381836
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[128];0.4978578629032258;0.98775;0.6620308310991957;0.5634791975308642;0.49888198757763974;0.022181987762451172
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[128];0.4978578629032258;0.98775;0.6620308310991957;0.5634791975308642;0.49888198757763974;0.02212357521057129
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[128];0.5015504921127141;0.93;0.6516598055531225;0.5905766049382717;0.5059627329192546;0.026209354400634766
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[128];0.5161526092676509;0.88275;0.6514159210404944;0.5888188888888889;0.5305590062111801;0.03178668022155762
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[128];0.5189893532496425;0.8165;0.6346060429418051;0.5787883333333332;0.5327950310559006;0.03954815864562988
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[128];0.5179975175837815;0.626;0.5669006112746208;0.5738987037037037;0.5247204968944099;0.0498044490814209
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[128];0.5529735132433783;0.55325;0.5531117220694826;0.5692477777777778;0.555776397515528;0.058493852615356445
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[128];0.5689705453484981;0.48775;0.5252389285233543;0.5643667283950617;0.5618633540372671;0.07146596908569336
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[128];0.5651153695737192;0.36125;0.4407503431447308;0.5592887654320987;0.544472049689441;0.08302068710327148
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[128];0.5657894736842105;0.31175;0.40199871050934877;0.5566708641975309;0.5391304347826087;0.09337043762207031
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[128];0.5716856628674265;0.23825;0.3363331568731251;0.5530884567901234;0.5327950310559006;0.09238815307617188
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[128];0.6494661921708185;0.09125;0.16001753616834719;0.5529901234567901;0.5239751552795031;0.11731314659118652
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4978578629032258;0.98775;0.6620308310991957;0.5634791975308642;0.49888198757763974;0.03364086151123047
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4978578629032258;0.98775;0.6620308310991957;0.5634791975308642;0.49888198757763974;0.033150672912597656
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[128];0.4978578629032258;0.98775;0.6620308310991957;0.5634791975308642;0.49888198757763974;0.0331721305847168
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[128];0.4978578629032258;0.98775;0.6620308310991957;0.5634791975308642;0.49888198757763974;0.03277468681335449
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[128];0.4978578629032258;0.98775;0.6620308310991957;0.5634791975308642;0.49888198757763974;0.03307390213012695
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[128];0.5015504921127141;0.93;0.6516598055531225;0.5905766049382717;0.5059627329192546;0.04169201850891113
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[128];0.5161526092676509;0.88275;0.6514159210404944;0.5888188888888889;0.5305590062111801;0.04822516441345215
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[128];0.5189893532496425;0.8165;0.6346060429418051;0.5787883333333332;0.5327950310559006;0.05804157257080078
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[128];0.5179975175837815;0.626;0.5669006112746208;0.5738987037037037;0.5247204968944099;0.08156800270080566
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[128];0.5529735132433783;0.55325;0.5531117220694826;0.5692477160493827;0.555776397515528;0.09529685974121094
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[128];0.5689705453484981;0.48775;0.5252389285233543;0.5643667283950617;0.5618633540372671;0.11597609519958496
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.5651153695737192;0.36125;0.4407503431447308;0.5592887654320987;0.544472049689441;0.1284637451171875
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[128];0.5657894736842105;0.31175;0.40199871050934877;0.5566708641975309;0.5391304347826087;0.15058135986328125
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[128];0.5716856628674265;0.23825;0.3363331568731251;0.5530884567901234;0.5327950310559006;0.15315461158752441
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[128];0.6494661921708185;0.09125;0.16001753616834719;0.5529901234567901;0.5239751552795031;0.18190693855285645
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[128];0.48738311771487125;0.95125;0.6445329042093674;0.4888623456790123;0.4786335403726708;0.040514230728149414
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[128];0.48369070825211175;0.9305;0.6365113296280462;0.48907172839506174;0.4719254658385093;0.03924870491027832
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[128];0.48369070825211175;0.9305;0.6365113296280462;0.48907172839506174;0.4719254658385093;0.03964543342590332
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[128];0.48349641226353557;0.9265;0.6354050578654094;0.48909685185185187;0.4716770186335404;0.040346384048461914
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[128];0.48349641226353557;0.9265;0.6354050578654094;0.48909685185185187;0.4716770186335404;0.04337930679321289
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[128];0.4916788709892158;0.92325;0.6416471201459474;0.513473950617284;0.48757763975155277;0.04355025291442871
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[128];0.5006624466362432;0.85025;0.6302232928750116;0.511280987654321;0.5042236024844721;0.05077338218688965
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[128];0.5070061517429938;0.74175;0.60231425091352;0.5038063580246914;0.5132919254658385;0.06677556037902832
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[128];0.49922600619195046;0.645;0.56282722513089;0.4998436419753087;0.502111801242236;0.07245874404907227
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[128];0.4858194414375406;0.561;0.5207100591715976;0.4944956790123457;0.48683229813664597;0.0829932689666748
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[128];0.471350274040857;0.473;0.4721736960319441;0.49077580246913577;0.4745341614906832;0.09592080116271973
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[128];0.4607379375591296;0.36525;0.4074745502719286;0.4894300617283951;0.4721739130434783;0.10862898826599121
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[128];0.4733135656041512;0.31925;0.38130785309047477;0.4824184567901234;0.4852173913043478;0.11141777038574219
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[128];0.6;0.1335;0.2184049079754601;0.48357450617283954;0.5252173913043479;0.09589529037475586
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[128];0.5884413309982487;0.084;0.14701378254211334;0.48337802469135804;0.5156521739130435;0.10073137283325195
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4856144124764722;0.903;0.6315789473684211;0.4890975925925926;0.4765217391304348;0.023645639419555664
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[128];0.48349641226353557;0.9265;0.6354050578654094;0.48909685185185187;0.4716770186335404;0.023583412170410156
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[128];0.48514066833971736;0.91825;0.6348630196180106;0.489099938271605;0.4751552795031056;0.023563623428344727
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[128];0.48432786885245904;0.92325;0.6353548387096773;0.4890998765432099;0.47341614906832297;0.023561954498291016
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[128];0.4843832020997375;0.92275;0.6352839931153185;0.4891002469135803;0.47354037267080745;0.023586273193359375
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[128];0.4916788709892158;0.92325;0.6416471201459474;0.513473950617284;0.48757763975155277;0.026197433471679688
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[128];0.5006624466362432;0.85025;0.6302232928750116;0.511280987654321;0.5042236024844721;0.03052234649658203
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[128];0.5070061517429938;0.74175;0.60231425091352;0.5038063580246914;0.5132919254658385;0.050642967224121094
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[128];0.49922600619195046;0.645;0.56282722513089;0.4998427160493827;0.502111801242236;0.09300899505615234
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[128];0.4858194414375406;0.561;0.5207100591715976;0.4944956790123457;0.48683229813664597;0.22967910766601562
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[128];0.471350274040857;0.473;0.4721736960319441;0.49077580246913577;0.4745341614906832;0.2672278881072998
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.4607379375591296;0.36525;0.4074745502719286;0.4894300617283951;0.4721739130434783;0.27582287788391113
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[128];0.4733135656041512;0.31925;0.38130785309047477;0.4824184567901234;0.4852173913043478;0.1436614990234375
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[128];0.6;0.1335;0.2184049079754601;0.48357450617283954;0.5252173913043479;0.0927886962890625
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[128];0.5884413309982487;0.084;0.14701378254211334;0.48337802469135804;0.5156521739130435;0.13422250747680664
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49747427502338637;0.66475;0.5690743713215622;0.5327108641975309;0.49975155279503103;0.06571269035339355
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4715047725996631;0.83975;0.6039194534340167;0.4399990740740741;0.45267080745341615;0.06003761291503906
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4715047725996631;0.83975;0.6039194534340167;0.4399990740740741;0.45267080745341615;0.06017589569091797
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47006242905788875;0.82825;0.5997465604634322;0.4584801234567901;0.4506832298136646;0.05908989906311035
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4697098976109215;0.82575;0.5988034807831762;0.4591627160493827;0.4501863354037267;0.059842824935913086
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4667998770365816;0.75925;0.5781458214353703;0.47085592592592596;0.44944099378881985;0.07507467269897461
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46399241945672776;0.7345;0.5687185443283004;0.48391592592592597;0.44645962732919253;0.09290671348571777
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4609968501019085;0.622;0.529530701287645;0.4987513580246914;0.4508074534161491;0.1348114013671875
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46913327882256745;0.57375;0.5161943319838056;0.49947876543209874;0.46559006211180126;0.1237785816192627
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47526978417266186;0.5285;0.5004734848484849;0.4910906172839506;0.47577639751552797;0.1733407974243164
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.512992700729927;0.43925;0.4732659932659932;0.5212545679012346;0.5141614906832298;0.20685315132141113
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5132417029835736;0.38275;0.4384934841758557;0.5403944444444444;0.5129192546583851;0.2064378261566162
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.56396484375;0.28875;0.3819444444444444;0.5547008024691358;0.5356521739130434;0.25470995903015137
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6055045871559633;0.231;0.3344191096634093;0.5623256790123456;0.5431055900621118;0.6487424373626709
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6641509433962264;0.132;0.2202294056308655;0.5657061111111111;0.535527950310559;0.35721826553344727
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5526838966202783;0.0695;0.12347324006218079;0.4995018518518518;0.5096894409937888;0.18381571769714355
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4766526757607555;0.45425;0.4651817716333845;0.4936968518518518;0.48099378881987576;0.1650848388671875
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49794327776575015;0.575;0.5337046061027961;0.487420061728395;0.5007453416149068;0.18262124061584473
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5111016225448335;0.5985;0.5513588208198986;0.48089709876543213;0.5160248447204969;0.23888921737670898
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5114649681528662;0.60225;0.5531572904707233;0.48083283950617284;0.5165217391304348;0.10000276565551758
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5097077021548965;0.59725;0.5500172671808449;0.4838517901234568;0.5144099378881988;0.1001427173614502
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5102476515798463;0.5975;0.55043758636573;0.4836944444444444;0.5150310559006211;0.19922423362731934
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5268841911764706;0.57325;0.5490900383141762;0.5088893209876543;0.5321739130434783;0.2868485450744629
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5220680958385876;0.5175;0.519774011299435;0.5069019135802469;0.5248447204968945;0.30048561096191406
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5252725470763132;0.3975;0.4525402020777003;0.5087449382716049;0.522111801242236;0.2493124008178711
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5162523900573613;0.27;0.35456336178594877;0.5065957407407407;0.5115527950310559;0.3922388553619385
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5099948744233727;0.24875;0.3343975802386153;0.49906703703703703;0.5079503105590062;0.5066261291503906
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.536178107606679;0.21675;0.3087057147943742;0.5070627160493827;0.5176397515527951;0.2996490001678467
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.578589634664401;0.17025;0.26308672976627395;0.5182432098765433;0.5260869565217391;0.7028036117553711
