Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.6093418259023354;0.07175;0.12838291210020128;0.355846049382716;0.5159006211180124;0.10714006423950195
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5174653579676675;0.89625;0.6561127379209372;0.5720311111111112;0.533167701863354;0.12027502059936523
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.512280701754386;0.949;0.6653812445223488;0.5693291975308642;0.5257142857142857;0.11368036270141602
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5108404710920771;0.95425;0.6654463040446305;0.5630574691358025;0.5232298136645963;0.1067802906036377
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5132095921961793;0.947;0.6656708549336613;0.568871049382716;0.5273291925465838;0.12306618690490723
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5134732566012187;0.948;0.6661396574440052;0.5689256172839506;0.5278260869565218;0.12459516525268555
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5134988468321802;0.94625;0.6657286078621053;0.5689627160493828;0.5278260869565218;0.06240391731262207
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5136345136345136;0.9465;0.6659044938879606;0.565314012345679;0.5280745341614906;0.06393575668334961
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.53311770496414;0.94775;0.6823868238682387;0.5893437654320988;0.5616149068322981;0.07841300964355469
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5524205524205524;0.93;0.6931246506428173;0.610237901234568;0.590807453416149;0.19210505485534668
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5656683955161452;0.84525;0.6777588453442918;0.614685987654321;0.6006211180124224;0.1972050666809082
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5686848362904701;0.77725;0.6568078588782086;0.6151595679012346;0.5963975155279503;0.2943539619445801
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5744069015097053;0.59925;0.5865655206166646;0.6162248148148148;0.5802484472049689;0.1087334156036377
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5722173786689916;0.49225;0.5292299422120683;0.6117672839506173;0.5648447204968944;0.192915678024292
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5582112567463376;0.181;0.2733622805361526;0.6100135802469135;0.5218633540372671;0.3937554359436035
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.5995762711864406;0.07075;0.12656529516994633;0.602004938271605;0.5147826086956522;0.3072385787963867
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.49912456228114055;0.99775;0.6653884628209403;0.6742846913580248;0.5013664596273292;0.08579564094543457
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.49968644174087545;0.996;0.6654973690804309;0.6748611728395061;0.5024844720496895;0.04780101776123047
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.49968644174087545;0.996;0.6654973690804309;0.6748611728395061;0.5024844720496895;0.044034481048583984
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.49837581209395304;0.99725;0.6646117960679774;0.6752477160493828;0.4998757763975155;0.0449526309967041
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.49874968742185544;0.99725;0.6649441573595599;0.6752243827160493;0.5006211180124224;0.0650174617767334
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5189423835832676;0.98625;0.6800551629029479;0.677592962962963;0.5388819875776397;0.11994361877441406
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5401561628555493;0.9685;0.6935195130683853;0.6800683333333333;0.5746583850931677;0.1282808780670166
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5861611374407583;0.773;0.6667385444743936;0.6828302469135803;0.6160248447204969;0.1720418930053711
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.595103986135182;0.68675;0.6376508820798514;0.6825926543209877;0.6121739130434782;0.0958247184753418
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6253521126760564;0.4995;0.5553856845031272;0.6820214197530864;0.6026086956521739;0.10783720016479492
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.7250280583613917;0.323;0.4469041854029748;0.6833095679012345;0.6027329192546584;0.13918375968933105
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.8044515103338633;0.253;0.38493723849372385;0.682800061728395;0.5982608695652174;0.32584452629089355
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.8615384615384616;0.182;0.30051599587203304;0.6815983950617284;0.5790062111801242;0.5442938804626465
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.8675496688741722;0.09825;0.17651021783067597;0.6792670987654321;0.544472049689441;0.17226648330688477
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.7663551401869159;0.041;0.07783578547698149;0.676796975308642;0.5172670807453417;0.2231738567352295
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.4975124378109453;1.0;0.6644518272425249;0.6747684567901234;0.49813664596273294;0.038367271423339844
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.4985633978763273;0.99775;0.6648896293211163;0.6747722222222222;0.500248447204969;0.04074501991271973
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.4985633978763273;0.99775;0.6648896293211163;0.6747722222222222;0.500248447204969;0.0506284236907959
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.49868799200299885;0.99775;0.6650004165625261;0.6747265432098766;0.5004968944099379;0.044005632400512695
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.49868799200299885;0.99775;0.6650004165625261;0.6747265432098766;0.5004968944099379;0.04783916473388672
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5178969450635899;0.9875;0.6794529973337922;0.6742888271604939;0.5370186335403727;0.04740715026855469
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5364439536167863;0.9715;0.6912130914265385;0.6772098765432099;0.568695652173913;0.041275978088378906
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5841287666105185;0.78025;0.6680937600342503;0.6801495679012346;0.6147826086956522;0.054617881774902344
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5942782834850455;0.6855;0.636638031112143;0.6818202469135801;0.6111801242236025;0.09656500816345215
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.6449247394828251;0.41775;0.5070550751024123;0.6815138888888889;0.5963975155279503;0.14803147315979004
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.7243697478991596;0.32325;0.4470181503889369;0.682540061728395;0.6026086956521739;0.13060855865478516
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.8133116883116883;0.2505;0.3830275229357798;0.6828017901234569;0.5990062111801242;0.058486223220825195
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.8636363636363636;0.1805;0.2985938792390405;0.6812974691358025;0.5786335403726708;0.0654439926147461
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.8739130434782608;0.1005;0.18026905829596412;0.6797296913580246;0.5458385093167701;0.1539747714996338
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.7630331753554502;0.04025;0.07646639753027784;0.6772398148148148;0.5168944099378882;0.10440969467163086
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.4975124378109453;1.0;0.6644518272425249;0.6747684567901234;0.49813664596273294;0.040360212326049805
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.4985633978763273;0.99775;0.6648896293211163;0.6747722222222222;0.500248447204969;0.07112812995910645
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.4985633978763273;0.99775;0.6648896293211163;0.6747722222222222;0.500248447204969;0.08891057968139648
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.49868799200299885;0.99775;0.6650004165625261;0.6747265432098766;0.5004968944099379;0.061669111251831055
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.49868799200299885;0.99775;0.6650004165625261;0.6747265432098766;0.5004968944099379;0.04990077018737793
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5178969450635899;0.9875;0.6794529973337922;0.6742888271604939;0.5370186335403727;0.06459808349609375
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5364439536167863;0.9715;0.6912130914265385;0.6772098765432099;0.568695652173913;0.028075218200683594
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5841287666105185;0.78025;0.6680937600342503;0.6801495679012346;0.6147826086956522;0.038361549377441406
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5942782834850455;0.6855;0.636638031112143;0.6818202469135801;0.6111801242236025;0.03950214385986328
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.6449247394828251;0.41775;0.5070550751024123;0.6815138888888889;0.5963975155279503;0.04384469985961914
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.7243697478991596;0.32325;0.4470181503889369;0.682540061728395;0.6026086956521739;0.04618978500366211
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.8133116883116883;0.2505;0.3830275229357798;0.6828017901234569;0.5990062111801242;0.05379676818847656
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.8636363636363636;0.1805;0.2985938792390405;0.6812974691358025;0.5786335403726708;0.06087851524353027
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.8739130434782608;0.1005;0.18026905829596412;0.6797296913580246;0.5458385093167701;0.05339670181274414
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.7630331753554502;0.04025;0.07646639753027784;0.6772398148148148;0.5168944099378882;0.05784916877746582
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5013850415512465;0.9955;0.6668899681795344;0.6370755555555556;0.5058385093167702;0.028390884399414062
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5020809685962921;0.99525;0.6674490736859754;0.6384103086419752;0.5072049689440994;0.025107622146606445
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5020809685962921;0.99525;0.6674490736859754;0.6384103086419752;0.5072049689440994;0.025121688842773438
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5020809685962921;0.99525;0.6674490736859754;0.6384103086419752;0.5072049689440994;0.02552938461303711
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5020809685962921;0.99525;0.6674490736859754;0.6384103086419752;0.5072049689440994;0.02513408660888672
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5038700672503489;0.99275;0.668462250652302;0.6343430864197532;0.5106832298136645;0.03266501426696777
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.542387178405736;0.9645;0.6943219652659048;0.6529494444444445;0.5780124223602484;0.03893780708312988
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5769940915805022;0.78125;0.6637638062871707;0.658196975308642;0.6067080745341615;0.05025982856750488
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5927935749945735;0.68275;0.6345997443940977;0.6635056172839506;0.6093167701863355;0.0624995231628418
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.6082718651211801;0.57725;0.5923550538737815;0.6708133950617284;0.6052173913043478;0.08618736267089844
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6444253120964271;0.37425;0.47350941009014713;0.6733596296296296;0.5864596273291925;0.09756779670715332
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.68561872909699;0.3075;0.4245771487745944;0.6752643827160494;0.5858385093167702;0.10588288307189941
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.7723024638912489;0.22725;0.3511686304809735;0.6753885185185186;0.5827329192546584;0.1376035213470459
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.8057366362451108;0.1545;0.2592825676526117;0.6753839506172841;0.5613664596273292;0.12320899963378906
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.8142857142857143;0.0855;0.15475113122171946;0.6743896296296296;0.5359006211180124;0.13105130195617676
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.49906238279784976;0.998;0.6653887823985333;0.6741408641975309;0.5012422360248447;0.030304431915283203
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4975124378109453;1.0;0.6644518272425249;0.6747614197530865;0.49813664596273294;0.030968427658081055
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4975124378109453;1.0;0.6644518272425249;0.6747614197530865;0.49813664596273294;0.031726837158203125
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.49868799200299885;0.99775;0.6650004165625261;0.6747438271604939;0.5004968944099379;0.030297517776489258
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.49868799200299885;0.99775;0.6650004165625261;0.6747438271604939;0.5004968944099379;0.033010005950927734
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.517761174465854;0.9875;0.6793361424026142;0.6743058641975308;0.5367701863354037;0.03595256805419922
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5360540466014063;0.972;0.6910157291388963;0.6772027160493828;0.5680745341614907;0.04649925231933594
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5842065868263473;0.7805;0.668236301369863;0.6801588271604938;0.6149068322981367;0.05694317817687988
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5942782834850455;0.6855;0.636638031112143;0.6818161111111112;0.6111801242236025;0.06368136405944824
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.6419612314709237;0.42225;0.5094254260292567;0.6815085185185186;0.5959006211180125;0.0854339599609375
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.7240802675585284;0.32475;0.44839489126682774;0.6825312345679013;0.6029813664596273;0.10022616386413574
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.8128559804719284;0.24975;0.38209982788296043;0.6827867901234568;0.5986335403726708;0.10952019691467285
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.8636363636363636;0.1805;0.2985938792390405;0.6812942592592592;0.5786335403726708;0.10285782814025879
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.8739130434782608;0.1005;0.18026905829596412;0.6797082716049383;0.5458385093167701;0.11543774604797363
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.7663551401869159;0.041;0.07783578547698149;0.6772182716049383;0.5172670807453417;0.1195061206817627
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49782202862476665;1.0;0.6647278770253428;0.507720061728395;0.49875776397515525;0.025070905685424805
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49782202862476665;1.0;0.6647278770253428;0.5076021604938272;0.49875776397515525;0.02460002899169922
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49597989949748744;0.987;0.6602006688963211;0.5075616666666667;0.4951552795031056;0.02469325065612793
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49681130423908965;0.99325;0.662332249729099;0.5075607407407408;0.4967701863354037;0.025138139724731445
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49700224831376466;0.99475;0.6628352490421456;0.5075613580246914;0.49714285714285716;0.023832321166992188
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.4924754935800083;0.89175;0.6345281508494175;0.5056098148148148;0.4895652173913044;0.02760457992553711
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.49149310648283956;0.83775;0.6195230171935663;0.5093925925925926;0.48869565217391303;0.030774593353271484
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4997357759379954;0.70925;0.5863387413454584;0.5108937654320987;0.5027329192546584;0.034905433654785156
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.502521334367727;0.64775;0.5659676714722587;0.5127974691358025;0.506335403726708;0.03935980796813965
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5033025099075297;0.47625;0.489402697495183;0.5151085185185185;0.5062111801242236;0.04285717010498047
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5028121484814398;0.33525;0.4022798860056997;0.5138008024691358;0.5049689440993789;0.04817008972167969
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5639097744360902;0.15;0.23696682464454974;0.5150125925925926;0.52;0.05207228660583496
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.6811091854419411;0.09825;0.17172820624863447;0.5141201234567901;0.5290683229813664;0.05957460403442383
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.7569620253164557;0.07475;0.1360637087599545;0.5132775308641975;0.5283229813664596;0.06554937362670898
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.9;0.0405;0.07751196172248805;0.5148732716049382;0.5209937888198758;0.06446528434753418
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5233161111111111;0.5031055900621118;0.022333621978759766
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5233161111111111;0.5031055900621118;0.022321224212646484
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];1.0;0.0115;0.02273850716757291;0.5055908641975309;0.5088198757763975;0.023367643356323242
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.5082759259259259;0.4968944099378882;0.023191452026367188
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.664886515353805;0.1245;0.20972836386607704;0.505274012345679;0.5337888198757764;0.0244143009185791
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.4915991302628978;0.62175;0.5490672259631306;0.5053822839506172;0.4925465838509317;0.02769017219543457
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.49782202862476665;1.0;0.6647278770253428;0.5095512962962963;0.49875776397515525;0.028850317001342773
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4984025559105431;0.429;0.46110439338976217;0.5104719135802469;0.5017391304347826;0.03421783447265625
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.502521334367727;0.64775;0.5659676714722587;0.5127974691358025;0.506335403726708;0.038889408111572266
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5033025099075297;0.47625;0.489402697495183;0.5151085185185185;0.5062111801242236;0.044104814529418945
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5028121484814398;0.33525;0.4022798860056997;0.5138008024691358;0.5049689440993789;0.0468745231628418
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5997818974918212;0.1375;0.2237136465324385;0.5150125925925926;0.5258385093167702;0.05264878273010254
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.6891651865008881;0.097;0.1700635546789393;0.5140497530864198;0.5295652173913044;0.057646751403808594
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.7569620253164557;0.07475;0.1360637087599545;0.5132775308641975;0.5283229813664596;0.07014060020446777
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.9005524861878453;0.04075;0.07797177708682135;0.514497037037037;0.5211180124223602;0.08333039283752441
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.4981282755178438;0.998;0.6645580156484102;0.6804033333333332;0.4993788819875776;0.03199481964111328
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.4981282755178438;0.998;0.6645580156484102;0.6804096296296296;0.4993788819875776;0.03069305419921875
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.4981282755178438;0.998;0.6645580156484102;0.6804112962962963;0.4993788819875776;0.030710697174072266
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.4981282755178438;0.998;0.6645580156484102;0.6804113580246913;0.4993788819875776;0.030719757080078125
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.4981282755178438;0.998;0.6645580156484102;0.6804119135802469;0.4993788819875776;0.028616905212402344
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.49874968742185544;0.99725;0.6649441573595599;0.6828955555555556;0.5006211180124224;0.03439211845397949
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5339075745146294;0.97625;0.6902952094749867;0.6854754320987655;0.56472049689441;0.03586220741271973
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5901060070671378;0.7515;0.6610952276226083;0.6885255555555556;0.6171428571428571;0.0360565185546875
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.6070347076636384;0.6515;0.628481852164476;0.6881388888888889;0.6172670807453416;0.04131817817687988
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.7085040983606558;0.34575;0.4647177419354838;0.6884005555555556;0.604223602484472;0.057306766510009766
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.867595818815331;0.249;0.386946386946387;0.6887387037037036;0.6079503105590062;0.05323386192321777
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.9021897810218978;0.1545;0.263820704375667;0.6892276543209876;0.5715527950310559;0.06423616409301758
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.8973684210526316;0.08525;0.15570776255707763;0.6896852469135802;0.5406211180124224;0.07531452178955078
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.908745247148289;0.05975;0.11212760966455547;0.6898848148148147;0.5298136645962733;0.07816505432128906
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.9779005524861878;0.04425;0.08466873953599616;0.6896262345679014;0.5245962732919255;0.08124995231628418
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.674522962962963;0.5031055900621118;0.0298919677734375
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.674522962962963;0.5031055900621118;0.026169776916503906
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.674522962962963;0.5031055900621118;0.029874086380004883
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.674522962962963;0.5031055900621118;0.028946399688720703
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5008175072317947;0.9955;0.6663877499790812;0.6788133950617284;0.5047204968944099;0.03055739402770996
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.4975093399750934;0.99875;0.6641729010806318;0.6817250617283951;0.49813664596273294;0.03211474418640137
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.760248447204969;0.306;0.4363636363636364;0.6782396296296296;0.6072049689440994;0.036074161529541016
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.9023569023569024;0.067;0.12473818943448918;0.6866101234567902;0.5327950310559006;0.04275846481323242
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.926530612244898;0.05675;0.10694935217903416;0.6883038888888888;0.5290683229813664;0.05115056037902832
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.8986013986013986;0.06425;0.11992533831077928;0.6885583333333334;0.5314285714285715;0.05591750144958496
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.8930131004366813;0.10225;0.18349035441902198;0.6888650000000001;0.5478260869565217;0.0607447624206543
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.8973684210526316;0.08525;0.15570776255707763;0.6892345061728394;0.5406211180124224;0.06790828704833984
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.7581893984514592;0.31825;0.4483183659094911;0.6895929629629629;0.6108074534161491;0.07543134689331055
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.901386748844376;0.14625;0.2516670251667025;0.6895836419753086;0.5678260869565217;0.08024764060974121
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];1.0;0.0375;0.07228915662650602;0.6896262345679014;0.5217391304347826;0.08702540397644043
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.48377081569291563;0.4285;0.4544610897520881;0.5021566666666666;0.4888198757763975;0.033739566802978516
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4927555496477469;0.92675;0.6434088345049033;0.502169012345679;0.4895652173913044;0.03178906440734863
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4927555496477469;0.92675;0.6434088345049033;0.502169012345679;0.4895652173913044;0.031973838806152344
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.49001210653753025;0.8095;0.6104826546003016;0.5021691358024691;0.4867080745341615;0.03283953666687012
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.49680491166520485;0.99125;0.6618813120774559;0.5021690740740741;0.4967701863354037;0.032477617263793945
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.4975124378109453;1.0;0.6644518272425249;0.5006261728395062;0.49813664596273294;0.03185391426086426
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.4892393867924528;0.82975;0.6155415430267062;0.5003867901234568;0.4849689440993789;0.03808426856994629
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.487787610619469;0.689;0.5711917098445596;0.49989833333333333;0.4859627329192547;0.04535531997680664
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.4889867841409692;0.58275;0.5317668529713699;0.5015908024691358;0.49006211180124226;0.05099987983703613
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.4968428049185776;0.37375;0.4265943786560137;0.5022581481481482;0.5007453416149068;0.05791473388671875
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5387182910547397;0.20175;0.2935612950163696;0.5029893209876544;0.5175155279503105;0.06330037117004395
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.6462324393358876;0.1265;0.21158268868910723;0.5029304320987654;0.5315527950310559;0.07227706909179688
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.799492385786802;0.07875;0.14337733272644515;0.5035133950617284;0.5324223602484472;0.07678532600402832
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.9174311926605505;0.05;0.0948316737790422;0.5045617901234568;0.5257142857142857;0.08236241340637207
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.9943820224719101;0.04425;0.08472953566299665;0.5052701851851852;0.5249689440993789;0.08793377876281738
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5228467283950617;0.5031055900621118;0.030373096466064453
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5228467283950617;0.5031055900621118;0.028737306594848633
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5228467283950617;0.5031055900621118;0.028811931610107422
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5228467283950617;0.5031055900621118;0.02956080436706543
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.545516304347826;0.20075;0.29349415204678364;0.5233915432098766;0.519751552795031;0.028868436813354492
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5033390574317879;0.6595;0.570933881614544;0.5244857407407408;0.5074534161490684;0.030920982360839844
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.5108541358024692;0.4968944099378882;0.03486180305480957
