Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.5400238948626045;0.226;0.3186464575255552;0.5850675925925927;0.519751552795031;1.9401047229766846
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.5555555555555556;0.20125;0.2954670581758121;0.5866353703703704;0.5231055900621118;1.9088778495788574
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5388329135180521;0.64175;0.5858055682336832;0.5596372839506173;0.5490683229813664;0.5206737518310547
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.514018691588785;0.64625;0.5725994019271237;0.5183643209876544;0.5206211180124224;0.7098507881164551
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5392320534223706;0.88825;0.6710737557843045;0.5148962962962963;0.5673291925465839;0.5024375915527344
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5297157622739018;0.9225;0.6729892394674448;0.5160927160493827;0.5545341614906832;0.6586275100708008
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5282909930715936;0.915;0.6698389458272328;0.5185014814814815;0.5518012422360249;0.5563557147979736
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5301810865191147;0.92225;0.6732980470888847;0.5187493827160493;0.55527950310559;1.0124897956848145
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5110073382254836;0.766;0.6130452180872349;0.5244706172839506;0.5195031055900621;1.2182667255401611
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5400250156347718;0.8635;0.6644863409003463;0.5572177160493827;0.5667080745341615;1.1619148254394531
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5766129032258065;0.715;0.6383928571428572;0.6257624691358026;0.5975155279503106;1.0267271995544434
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5916515426497277;0.652;0.620361560418649;0.6242237037037037;0.6034782608695652;1.3452129364013672
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6075656201749872;0.59025;0.5987826528024348;0.6209487037037038;0.6069565217391304;1.8751499652862549
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5840675477239354;0.39775;0.4732302201070791;0.6221873456790122;0.56;2.2655398845672607
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5588052271313005;0.2245;0.3203138933476012;0.6143147530864197;0.526583850931677;2.3606066703796387
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.571715145436309;0.1425;0.22813688212927757;0.6058746296296296;0.5208695652173913;2.7621004581451416
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.5439814814814815;0.05875;0.10604693140794225;0.5999035185185185;0.5078260869565218;2.5980324745178223
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.4375;0.11375;0.18055555555555555;0.5609141358024691;0.48695652173913045;0.4881434440612793
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5626928471248247;0.5015;0.5303370786516853;0.5870542592592592;0.5586335403726708;0.720557689666748
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5438066465256798;0.495;0.5182567726737338;0.5774683950617284;0.5427329192546584;0.6097664833068848
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5338983050847458;0.504;0.5185185185185185;0.5733439506172839;0.5349068322981366;0.7483806610107422
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5371999049203708;0.565;0.550749360302181;0.5724815432098764;0.5419875776397516;0.7556054592132568
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5312151616499443;0.4765;0.5023721665788087;0.5743527777777777;0.5309316770186335;0.8467848300933838
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5306178996952065;0.47875;0.5033512945196478;0.5744034567901235;0.5305590062111801;0.7439002990722656
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.52890086852351;0.4415;0.4812644774492437;0.5762508024691358;0.5270807453416149;1.0802371501922607
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.559185242121445;0.36375;0.4407755225689185;0.5984556172839507;0.5413664596273292;1.0696866512298584
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6049638055842813;0.2925;0.3943377148634985;0.6110627160493828;0.5535403726708075;1.5105550289154053
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6183745583038869;0.2625;0.36855036855036855;0.6097680864197531;0.5530434782608695;1.683929204940796
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6380697050938338;0.1785;0.27896073451846065;0.6095220987654322;0.5414906832298136;2.2305800914764404
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6634093376764386;0.15275;0.2483235114814062;0.6147658024691357;0.5404968944099379;2.4606566429138184
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.6581081081081082;0.12175;0.20548523206751054;0.6292983333333334;0.5321739130434783;3.6546199321746826
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.8064516129032258;0.0375;0.0716674629718108;0.6304828395061729;0.5172670807453417;4.453500032424927
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486598148148149;0.5090683229813665;0.14064884185791016
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486831481481482;0.5090683229813665;0.19454383850097656
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486843209876544;0.5090683229813665;0.21096539497375488
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486843209876544;0.5090683229813665;0.1551046371459961
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486843209876544;0.5090683229813665;0.06858539581298828
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5105297580117724;0.97575;0.6703306139974238;0.5480254938271605;0.5231055900621118;0.13269948959350586
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5264939652634678;0.89425;0.6627756160830092;0.5581484567901235;0.5478260869565217;0.3583858013153076
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5407290015847861;0.853;0.6618816682832201;0.5603598148148148;0.5669565217391305;0.44565320014953613
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5492885307731871;0.801;0.6516831079019628;0.5519369753086419;0.5745341614906833;0.35299134254455566
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5625836040512134;0.736;0.6377125527997402;0.5565926543209876;0.584472049689441;0.5528645515441895
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5296346414073072;0.48925;0.5086419753086421;0.5634241358024691;0.5303105590062112;0.48807477951049805
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.539413680781759;0.414;0.46845827439886845;0.5616560493827161;0.533167701863354;0.9757218360900879
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.5346968590211834;0.366;0.4345503116651826;0.5624252469135803;0.5267080745341615;1.190638542175293
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.5417617526243724;0.29675;0.38345986108867713;0.565401975308642;0.5258385093167702;1.3180620670318604
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.5594974131559497;0.18925;0.2828320567905847;0.5705357407407408;0.5231055900621118;1.3402631282806396
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486598148148149;0.5090683229813665;0.08475732803344727
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486831481481482;0.5090683229813665;0.2669525146484375
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486843209876544;0.5090683229813665;0.1422882080078125
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486843209876544;0.5090683229813665;0.15644121170043945
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5486843209876544;0.5090683229813665;0.15063738822937012
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5105297580117724;0.97575;0.6703306139974238;0.5480254938271605;0.5231055900621118;0.22726178169250488
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5264939652634678;0.89425;0.6627756160830092;0.5581484567901235;0.5478260869565217;0.22602605819702148
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5407290015847861;0.853;0.6618816682832201;0.5603598148148148;0.5669565217391305;0.37607622146606445
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5492885307731871;0.801;0.6516831079019628;0.5519369753086419;0.5745341614906833;1.0373003482818604
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5625836040512134;0.736;0.6377125527997402;0.5565926543209876;0.584472049689441;1.0395987033843994
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5296346414073072;0.48925;0.5086419753086421;0.5634241358024691;0.5303105590062112;1.2346117496490479
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.539413680781759;0.414;0.46845827439886845;0.5616560493827161;0.533167701863354;1.5656843185424805
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.5346968590211834;0.366;0.4345503116651826;0.5624252469135803;0.5267080745341615;1.6246716976165771
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.5417617526243724;0.29675;0.38345986108867713;0.565401975308642;0.5258385093167702;2.0961642265319824
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.5594974131559497;0.18925;0.2828320567905847;0.5705357407407408;0.5231055900621118;2.063155174255371
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5231434751261715;0.907;0.6635573845450389;0.5465078395061729;0.5429813664596274;0.1502077579498291
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49710181451612906;0.98625;0.6610254691689008;0.5457412345679012;0.4973913043478261;0.2259361743927002
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49837824351297405;0.99875;0.6649467376830892;0.5458723456790123;0.4998757763975155;0.16604232788085938
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49837824351297405;0.99875;0.6649467376830892;0.54574512345679;0.4998757763975155;0.26760029792785645
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49710181451612906;0.98625;0.6610254691689008;0.5456312962962964;0.4973913043478261;0.4230363368988037
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5042812662169175;0.97175;0.6639904338913564;0.5447596913580247;0.5113043478260869;0.35297584533691406
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5087912087912088;0.926;0.6567375886524822;0.5410560493827161;0.5190062111801242;0.4370853900909424
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5231868633115402;0.86025;0.6506570861302827;0.5459797530864197;0.5409937888198758;0.5309863090515137
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5423317140874393;0.7815;0.6403113478082754;0.5413188271604938;0.5637267080745342;0.9528417587280273
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5519517254384311;0.73175;0.6292593786950446;0.5500729629629629;0.5715527950310559;0.8231596946716309
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.530113944655453;0.4885;0.5084569346864429;0.5577767901234568;0.5306832298136646;0.623633623123169
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5334779913205208;0.43025;0.47633545530030447;0.5381253086419753;0.5299378881987578;0.8474807739257812
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5340158520475562;0.40425;0.46015936254980083;0.5439356790123457;0.528695652173913;0.8473713397979736
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5396757679180887;0.31625;0.3988020176544766;0.5484483950617284;0.5262111801242236;1.1210894584655762
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5365853658536586;0.154;0.2393162393162393;0.5538556790123457;0.5135403726708074;1.8247973918914795
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.5496261046906866;0.8085;0.6543909348441926;0.5699344135802469;0.5756521739130435;0.18042898178100586
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5467685662070111;0.82275;0.6569517915959676;0.5703845679012345;0.5730434782608695;0.14657306671142578
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5467685662070111;0.82275;0.6569517915959676;0.5703845679012345;0.5730434782608695;0.18702030181884766
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5467841116835632;0.8225;0.6568832983927323;0.5704987037037037;0.5730434782608695;0.1147470474243164
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5257232435513752;0.92225;0.6696922937278751;0.5653609567901235;0.5479503105590062;0.07110810279846191
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5257908235964662;0.9225;0.6698130332183699;0.5646462345679012;0.5480745341614907;0.09755134582519531
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.49070177820008143;0.90375;0.6360517286883083;0.46202592592592595;0.4860869565217391;0.2510223388671875
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5137795275590551;0.84825;0.6399471897397209;0.48990185185185187;0.5257142857142857;0.5735650062561035
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5246538331644715;0.77675;0.6262850231808104;0.5040003395061728;0.5393788819875777;0.6786453723907471
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5138815207780725;0.7265;0.6019678922837908;0.49942589506172846;0.5226086956521739;0.7735247611999512
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.5151175811870101;0.69;0.5898696302628766;0.4978182716049383;0.5232298136645963;0.7622928619384766
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.4947229551451187;0.5625;0.5264389330837622;0.5098662345679013;0.49714285714285716;1.276238203048706
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.4576094510076442;0.32925;0.3829601628380343;0.5130853703703703;0.4727950310559006;1.4972386360168457
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.46781437125748504;0.3125;0.3747002398081535;0.5166897530864197;0.4817391304347826;1.5565433502197266
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.5287107258938245;0.122;0.19825309770465166;0.5366917901234568;0.5096894409937888;1.618821620941162
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.4923465096719933;0.73175;0.588637506284565;0.458050987654321;0.49180124223602484;0.07233357429504395
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.503908928816349;0.9185;0.6507838101142502;0.4587639506172839;0.5101863354037267;0.15082454681396484
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.503908928816349;0.9185;0.6507838101142502;0.4587639506172839;0.5101863354037267;0.13226652145385742
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5053617483371793;0.93075;0.6550541039852203;0.4580016049382716;0.5129192546583851;0.10726141929626465
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5084427767354597;0.9485;0.6620136101901938;0.4580311728395061;0.5187577639751553;0.15516114234924316
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5054064877853424;0.9465;0.6589504829866851;0.46563104938271604;0.513167701863354;0.1598665714263916
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5067531064289573;0.938;0.6580147316730972;0.4695033333333334;0.515527950310559;0.1945173740386963
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5190120246993826;0.7985;0.6291116801260587;0.5361553086419754;0.5321739130434783;0.2438983917236328
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5406256147944127;0.687;0.6050864251899152;0.5773891358024691;0.5544099378881988;0.3806571960449219
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5350785340314136;0.63875;0.5823361823361823;0.5781412345679012;0.5447204968944099;0.40575647354125977
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5533279871692061;0.5175;0.5348146234336649;0.5801372839506173;0.5526708074534161;0.8574652671813965
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5805229253505115;0.383;0.46151528844705525;0.583616975308642;0.5559006211180124;0.9046859741210938
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5506493506493506;0.265;0.3578059071729958;0.5903028395061729;0.5273291925465838;1.0740177631378174
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5541830432341381;0.24675;0.34146341463414637;0.5891562962962963;0.5270807453416149;0.9681169986724854
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5421052631578948;0.18025;0.27054409005628516;0.5893891975308642;0.5170186335403727;1.6468722820281982
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5055555555555555;0.93275;0.6557117750439367;0.45808135802469135;0.5132919254658385;0.1583256721496582
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5058903182125931;0.934;0.6563021519543258;0.4580512345679012;0.5139130434782608;0.17841124534606934
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5058903182125931;0.934;0.6563021519543258;0.4580512345679012;0.5139130434782608;0.21223759651184082
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5076196898179366;0.941;0.6594831362242664;0.4580216049382716;0.5171428571428571;0.213454008102417
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5074203993524015;0.94025;0.65913073957238;0.45801530864197537;0.5167701863354037;0.23575568199157715
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.507049747273211;0.953;0.6619204723042194;0.4656500617283951;0.5162732919254659;0.27036619186401367
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5067531064289573;0.938;0.6580147316730972;0.46950339506172845;0.515527950310559;0.265472412109375
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5190120246993826;0.7985;0.6291116801260587;0.5361553086419754;0.5321739130434783;0.41935300827026367
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5415932667841065;0.69175;0.6075310132835657;0.5773866666666667;0.5559006211180124;0.6661825180053711
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5350785340314136;0.63875;0.5823361823361823;0.5781412345679012;0.5447204968944099;0.7133076190948486
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5533565124364803;0.51725;0.5346944049618814;0.5801384567901233;0.5526708074534161;0.9860918521881104
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5805229253505115;0.383;0.46151528844705525;0.583617037037037;0.5559006211180124;1.4258534908294678
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5506493506493506;0.265;0.3578059071729958;0.5903028395061729;0.5273291925465838;1.7026162147521973
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5544332210998878;0.247;0.3417502594258042;0.5891485185185186;0.5272049689440994;1.5835740566253662
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5421052631578948;0.18025;0.27054409005628516;0.5893891975308642;0.5170186335403727;1.3779759407043457
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5495044444444444;0.5090683229813665;0.1718759536743164
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5495044444444444;0.5090683229813665;0.13464093208312988
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5495044444444444;0.5090683229813665;0.13180947303771973
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5495044444444444;0.5090683229813665;0.10474920272827148
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.5495268518518519;0.5090683229813665;0.09381294250488281
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5105297580117724;0.97575;0.6703306139974238;0.5705832716049384;0.5231055900621118;0.10616803169250488
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5272539776075427;0.89475;0.6635150166852057;0.5904962962962963;0.5490683229813664;0.13551545143127441
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5409548139869073;0.847;0.660235798499464;0.5946046296296297;0.5668322981366459;0.21737456321716309
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5529063696484511;0.79425;0.6519597783706136;0.5920466666666666;0.5786335403726708;0.44600892066955566
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5665502522312766;0.73;0.6379724710509067;0.5938927160493828;0.5883229813664597;0.7244744300842285
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5581907090464547;0.57075;0.5644004944375772;0.5985740123456791;0.5622360248447205;0.9234471321105957
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5545310015898252;0.436;0.4881735479356193;0.5962633333333334;0.5457142857142857;1.1081771850585938
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.5966666666666667;0.179;0.27538461538461534;0.589557962962963;0.5319254658385093;1.0823466777801514
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.6221374045801527;0.04075;0.07648991083998123;0.5906814814814815;0.511055900621118;1.4223964214324951
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.6481481481481481;0.0175;0.03407984420642649;0.5865269135802469;0.507080745341615;1.9236221313476562
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.549521975308642;0.5090683229813665;0.273606538772583
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.549521975308642;0.5090683229813665;0.2762179374694824
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.549521975308642;0.5090683229813665;0.24193072319030762
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.549521975308642;0.5090683229813665;0.18585443496704102
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5030511060259344;0.98925;0.6669475813247935;0.549521975308642;0.5090683229813665;0.21340131759643555
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5105297580117724;0.97575;0.6703306139974238;0.5705832716049384;0.5231055900621118;0.3216681480407715
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5275856995733412;0.8965;0.664258590349171;0.5905469135802469;0.5496894409937888;0.5697972774505615
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5409548139869073;0.847;0.660235798499464;0.5946046296296297;0.5668322981366459;0.6413400173187256
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.552828546562228;0.794;0.6518214468958441;0.5920386419753086;0.5785093167701864;0.593961238861084
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5665502522312766;0.73;0.6379724710509067;0.5938927160493828;0.5883229813664597;1.225153923034668
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.5581907090464547;0.57075;0.5644004944375772;0.5985741358024691;0.5622360248447205;1.2857003211975098
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5545310015898252;0.436;0.4881735479356193;0.5962633333333334;0.5457142857142857;1.095726728439331
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.5966666666666667;0.179;0.27538461538461534;0.589557962962963;0.5319254658385093;1.7243733406066895
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.6221374045801527;0.04075;0.07648991083998123;0.5906814814814815;0.511055900621118;1.8784704208374023
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.6481481481481481;0.0175;0.03407984420642649;0.5865269135802469;0.507080745341615;1.517502784729004
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5091599057838262;0.97275;0.6684418484796427;0.4576232716049382;0.5204968944099378;0.15677618980407715
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5091599057838262;0.97275;0.6684418484796427;0.4576232716049382;0.5204968944099378;0.13279080390930176
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5091599057838262;0.97275;0.6684418484796427;0.4576232716049382;0.5204968944099378;0.26664042472839355
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5091599057838262;0.97275;0.6684418484796427;0.4576232716049382;0.5204968944099378;0.22928166389465332
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5091599057838262;0.97275;0.6684418484796427;0.4576374691358025;0.5204968944099378;0.16740655899047852
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5191447736165455;0.92875;0.6660093223377554;0.46164814814814814;0.5371428571428571;0.24762845039367676
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5188679245283019;0.935;0.6673804425410421;0.4625428395061728;0.5368944099378882;0.20571017265319824
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5128532652083666;0.803;0.6259378349410505;0.48776061728395065;0.5231055900621118;0.34988856315612793
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5146735143066764;0.7015;0.5937367752856538;0.5211647530864197;0.5229813664596273;0.33253026008605957
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5363169479090242;0.54825;0.542217826678205;0.5510496913580246;0.54;0.6869182586669922
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5331833520809899;0.474;0.501852832186342;0.562491913580247;0.5324223602484472;1.0319712162017822
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5371851851851852;0.45325;0.4916610169491526;0.5687508024691359;0.5342857142857143;1.191056728363037
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.550531914893617;0.414;0.4726027397260274;0.5730967901234567;0.5408695652173913;1.5680935382843018
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.5385996409335727;0.225;0.3174043378592841;0.5848347530864197;0.5191304347826087;1.7511577606201172
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.5536959553695955;0.1985;0.29223408170776594;0.5863464814814815;0.5222360248447205;2.4103198051452637
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5091623036649214;0.9725;0.668384879725086;0.4576267283950617;0.5204968944099378;0.25243115425109863
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5091623036649214;0.9725;0.668384879725086;0.45762679012345675;0.5204968944099378;0.26657557487487793
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5091623036649214;0.9725;0.668384879725086;0.45762679012345675;0.5204968944099378;0.17330026626586914
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5091623036649214;0.9725;0.668384879725086;0.45762679012345675;0.5204968944099378;0.21038508415222168
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5091623036649214;0.9725;0.668384879725086;0.45762679012345675;0.5204968944099378;0.2245938777923584
