Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_;0.5777126099706745;0.04925;0.09076249712047915;0.6017968518518517;0.5096894409937888;0.2209639549255371
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.5700014197530864;0.5031055900621118;0.06007075309753418
SVDD_RBF_0.0005_auto_;0.5585585585585585;0.124;0.20294599018003273;0.5902062962962963;0.5160248447204969;0.13655662536621094
SVDD_RBF_0.001_auto_;0.5396196513470681;0.17025;0.2588369441277081;0.5861950925925926;0.515527950310559;0.13583970069885254
SVDD_RBF_0.005_auto_;0.5275800711743772;0.14825;0.2314597970335675;0.5818712037037037;0.5108074534161491;0.13637137413024902
SVDD_RBF_0.01_auto_;0.550773369199731;0.20475;0.29852378348824493;0.582039475308642;0.5218633540372671;0.13686776161193848
SVDD_RBF_0.05_auto_;0.5568400770712909;0.21675;0.3120388698938276;0.58602;0.5250931677018633;0.14040017127990723
SVDD_RBF_0.1_auto_;0.5516129032258065;0.171;0.26106870229007634;0.5874346296296297;0.5190062111801242;0.14334750175476074
SVDD_RBF_0.2_auto_;0.5669934640522876;0.1735;0.2656967840735069;0.5908106172839506;0.5234782608695652;0.14826130867004395
SVDD_RBF_0.3_auto_;0.5372460496613995;0.119;0.1948424068767908;0.5832806481481482;0.5113043478260869;0.15520572662353516
SVDD_RBF_0.4_auto_;0.5705669481302774;0.2365;0.33439377872039583;0.5913415740740741;0.5321739130434783;0.15366744995117188
SVDD_RBF_0.5_auto_;0.6131578947368421;0.1165;0.1957983193277311;0.588345462962963;0.524472049689441;0.17696332931518555
SVDD_RBF_0.6_auto_;0.5305810397553516;0.08675;0.14911903738719381;0.5877988580246913;0.5080745341614907;0.184462308883667
SVDD_RBF_0.7_auto_;0.6771117166212534;0.12425;0.20997042670046473;0.5959790123456791;0.5354037267080746;0.2010815143585205
SVDD_RBF_0.8_auto_;0.5987261146496815;0.047;0.0871580899397311;0.590204938271605;0.5108074534161491;0.21141862869262695
SVDD_RBF_0.9_auto_;0.5319148936170213;0.00625;0.012354830738818878;0.5902732098765432;0.5034782608695653;0.22453784942626953
SVDD_linear_0.0001_scale_;0.5012575452716298;0.9965;0.6670013386880858;0.5460073456790123;0.5055900621118012;0.03540515899658203
SVDD_linear_0.0005_scale_;0.5012575452716298;0.9965;0.6670013386880858;0.5460073456790123;0.5055900621118012;0.03533434867858887
SVDD_linear_0.001_scale_;0.5012575452716298;0.9965;0.6670013386880858;0.5460073456790123;0.5055900621118012;0.03537583351135254
SVDD_linear_0.005_scale_;0.5012575452716298;0.9965;0.6670013386880858;0.5460073456790123;0.5055900621118012;0.035001277923583984
SVDD_linear_0.01_scale_;0.5012575452716298;0.9965;0.6670013386880858;0.5460148765432099;0.5055900621118012;0.034856557846069336
SVDD_linear_0.05_scale_;0.5097911227154047;0.97625;0.669811320754717;0.5455424074074073;0.5217391304347826;0.03795361518859863
SVDD_linear_0.1_scale_;0.518350573898257;0.9145;0.6616622953784932;0.5552754320987654;0.53527950310559;0.040845632553100586
SVDD_linear_0.2_scale_;0.5400254129606099;0.85;0.6604506604506605;0.5572072839506174;0.5657142857142857;0.04932141304016113
SVDD_linear_0.3_scale_;0.5489354395604396;0.79925;0.6508550488599348;0.548800061728395;0.5739130434782609;0.05550241470336914
SVDD_linear_0.4_scale_;0.5585683297180043;0.7725;0.648342425514058;0.553220987654321;0.5836024844720497;0.05939316749572754
SVDD_linear_0.5_scale_;0.5297780184082296;0.48925;0.5087080842214713;0.5601042592592592;0.5304347826086957;0.06732487678527832
SVDD_linear_0.6_scale_;0.5337748344370861;0.403;0.45925925925925926;0.5583001851851852;0.5284472049689442;0.07408332824707031
SVDD_linear_0.7_scale_;0.5343316289262235;0.36575;0.43425348768180466;0.5589737037037037;0.5264596273291925;0.0801246166229248
SVDD_linear_0.8_scale_;0.5422727272727272;0.29825;0.38483870967741934;0.5619003703703703;0.5262111801242236;0.08489131927490234
SVDD_linear_0.9_scale_;0.5575352635486266;0.18775;0.28090518047503277;0.5670938271604938;0.522360248447205;0.09083032608032227
SVDD_linear_0.0001_auto_;0.5012575452716298;0.9965;0.6670013386880858;0.5460073456790123;0.5055900621118012;0.03550076484680176
SVDD_linear_0.0005_auto_;0.5012575452716298;0.9965;0.6670013386880858;0.5460073456790123;0.5055900621118012;0.03551650047302246
SVDD_linear_0.001_auto_;0.5012575452716298;0.9965;0.6670013386880858;0.5460073456790123;0.5055900621118012;0.035284996032714844
SVDD_linear_0.005_auto_;0.5012575452716298;0.9965;0.6670013386880858;0.5460073456790123;0.5055900621118012;0.03325057029724121
SVDD_linear_0.01_auto_;0.5012575452716298;0.9965;0.6670013386880858;0.5460148765432099;0.5055900621118012;0.0350492000579834
SVDD_linear_0.05_auto_;0.5097911227154047;0.97625;0.669811320754717;0.5455424074074073;0.5217391304347826;0.03807234764099121
SVDD_linear_0.1_auto_;0.518350573898257;0.9145;0.6616622953784932;0.5552754320987654;0.53527950310559;0.04152727127075195
SVDD_linear_0.2_auto_;0.5400254129606099;0.85;0.6604506604506605;0.5572072839506174;0.5657142857142857;0.04865741729736328
SVDD_linear_0.3_auto_;0.5489354395604396;0.79925;0.6508550488599348;0.548800061728395;0.5739130434782609;0.05520176887512207
SVDD_linear_0.4_auto_;0.5585683297180043;0.7725;0.648342425514058;0.553220987654321;0.5836024844720497;0.06147170066833496
SVDD_linear_0.5_auto_;0.5297780184082296;0.48925;0.5087080842214713;0.5601042592592592;0.5304347826086957;0.06729626655578613
SVDD_linear_0.6_auto_;0.5337748344370861;0.403;0.45925925925925926;0.5583001851851852;0.5284472049689442;0.0738837718963623
SVDD_linear_0.7_auto_;0.5343316289262235;0.36575;0.43425348768180466;0.5589737037037037;0.5264596273291925;0.08020401000976562
SVDD_linear_0.8_auto_;0.5422727272727272;0.29825;0.38483870967741934;0.5619003703703703;0.5262111801242236;0.08564591407775879
SVDD_linear_0.9_auto_;0.5575352635486266;0.18775;0.28090518047503277;0.5670938271604938;0.522360248447205;0.09136629104614258
SVDD_sigmoid_0.0001_scale_;0.5058415714469123;0.985;0.668419713292052;0.5193349999999999;0.5144099378881988;0.03795218467712402
SVDD_sigmoid_0.0005_scale_;0.4994969818913481;0.993;0.6646586345381527;0.5259595679012345;0.502111801242236;0.03956031799316406
SVDD_sigmoid_0.001_scale_;0.49837824351297405;0.99875;0.6649467376830892;0.5286338888888888;0.4998757763975155;0.03930854797363281
SVDD_sigmoid_0.005_scale_;0.49837824351297405;0.99875;0.6649467376830892;0.52777;0.4998757763975155;0.0389096736907959
SVDD_sigmoid_0.01_scale_;0.49837824351297405;0.99875;0.6649467376830892;0.52764;0.4998757763975155;0.039301156997680664
SVDD_sigmoid_0.05_scale_;0.5043478260869565;0.9715;0.6639897479709526;0.5230234567901235;0.5114285714285715;0.04695439338684082
SVDD_sigmoid_0.1_scale_;0.5076796489303346;0.9255;0.6556854410201912;0.5236954320987655;0.5170186335403727;0.05458784103393555
SVDD_sigmoid_0.2_scale_;0.5210502489814396;0.86325;0.6498541451020984;0.5365611728395062;0.5377639751552795;0.073333740234375
SVDD_sigmoid_0.3_scale_;0.532713621737576;0.745;0.6212215968313529;0.5358370987654321;0.5485714285714286;0.08921432495117188
SVDD_sigmoid_0.4_scale_;0.5459996252576353;0.7285;0.6241833565385027;0.545595;0.5640993788819876;0.10519528388977051
SVDD_sigmoid_0.5_scale_;0.5301432819680995;0.49025;0.5094168073775815;0.5518625308641976;0.5308074534161491;0.12166881561279297
SVDD_sigmoid_0.6_scale_;0.5341919656547072;0.4355;0.47982371574163335;0.5340371604938272;0.5308074534161491;0.14156174659729004
SVDD_sigmoid_0.7_scale_;0.5384358288770054;0.40275;0.460812356979405;0.5401327160493827;0.5316770186335403;0.15616631507873535
SVDD_sigmoid_0.8_scale_;0.5319825188716726;0.33475;0.4109252723645849;0.5455951851851852;0.5231055900621118;0.17130780220031738
SVDD_sigmoid_0.9_scale_;0.5286103542234333;0.1455;0.22819055087237797;0.5498404320987654;0.5109316770186335;0.19017243385314941
SVDD_sigmoid_0.0001_auto_;0.5477256658024983;0.581;0.5638723765619313;0.5559325308641976;0.5534161490683229;0.037061452865600586
SVDD_sigmoid_0.0005_auto_;0.5477256658024983;0.581;0.5638723765619313;0.5559325308641976;0.5534161490683229;0.03649473190307617
SVDD_sigmoid_0.001_auto_;0.5477256658024983;0.581;0.5638723765619313;0.5559325308641976;0.5534161490683229;0.03713035583496094
SVDD_sigmoid_0.005_auto_;0.5477256658024983;0.581;0.5638723765619313;0.5559325308641976;0.5534161490683229;0.036093711853027344
SVDD_sigmoid_0.01_auto_;0.49943488634936584;0.99425;0.6648833904538995;0.5559325308641976;0.5019875776397515;0.03460073471069336
SVDD_sigmoid_0.05_auto_;0.49968581123539024;0.994;0.6650497616458978;0.5134314814814814;0.5024844720496895;0.036142587661743164
SVDD_sigmoid_0.1_auto_;0.4828803930600338;0.78625;0.5983068581755921;0.47435370370370367;0.4754037267080745;0.042716264724731445
SVDD_sigmoid_0.2_auto_;0.49901132482473487;0.694;0.5805709505385338;0.5001239197530865;0.5017391304347826;0.05153989791870117
SVDD_sigmoid_0.3_auto_;0.4771485345255837;0.48025;0.4786942437079491;0.49894623456790127;0.48024844720496895;0.058622121810913086
SVDD_sigmoid_0.4_auto_;0.48198129121300415;0.78575;0.5974717232202262;0.4819849691358025;0.47391304347826085;0.06752324104309082
SVDD_sigmoid_0.5_auto_;0.476319018404908;0.48525;0.4807430340557276;0.49007092592592594;0.4791304347826087;0.07497596740722656
SVDD_sigmoid_0.6_auto_;0.479171863307558;0.48025;0.47971032588338125;0.5005084567901235;0.482360248447205;0.0857691764831543
SVDD_sigmoid_0.7_auto_;0.5384615384615384;0.259;0.349763673193788;0.5051486111111112;0.5214906832298136;0.09076666831970215
SVDD_sigmoid_0.8_auto_;0.5384615384615384;0.259;0.349763673193788;0.508154938271605;0.5214906832298136;0.1000826358795166
SVDD_sigmoid_0.9_auto_;0.5535911602209945;0.12525;0.20428134556574923;0.5344828086419753;0.5151552795031056;0.10806703567504883
SVDD_poly_2_0.0001_scale_;0.503908928816349;0.9185;0.6507838101142502;0.4587427777777778;0.5101863354037267;0.03775668144226074
SVDD_poly_2_0.0005_scale_;0.503908928816349;0.9185;0.6507838101142502;0.4587427777777778;0.5101863354037267;0.03742694854736328
SVDD_poly_2_0.001_scale_;0.503908928816349;0.9185;0.6507838101142502;0.4587427777777778;0.5101863354037267;0.036933183670043945
SVDD_poly_2_0.005_scale_;0.5040365984930032;0.9365;0.6553533939818055;0.4579742592592593;0.5105590062111801;0.03767967224121094
SVDD_poly_2_0.01_scale_;0.5045637583892617;0.93975;0.6565938864628821;0.4579463580246913;0.5115527950310559;0.03760862350463867
SVDD_poly_2_0.05_scale_;0.5046592119275826;0.94775;0.6586170952050036;0.4659735802469136;0.5118012422360249;0.03862595558166504
SVDD_poly_2_0.1_scale_;0.5067531064289573;0.938;0.6580147316730972;0.46999648148148143;0.515527950310559;0.04320716857910156
SVDD_poly_2_0.2_scale_;0.5200907323395982;0.8025;0.6311443177349587;0.5363733333333334;0.5339130434782609;0.05063891410827637
SVDD_poly_2_0.3_scale_;0.5376365441906653;0.67675;0.5992252351964583;0.577189012345679;0.5501863354037267;0.05793166160583496
SVDD_poly_2_0.4_scale_;0.5348983441626494;0.638;0.5819176832744271;0.5775947530864197;0.544472049689441;0.06513810157775879
SVDD_poly_2_0.5_scale_;0.5389312977099237;0.5295;0.5341740226986127;0.5785646913580247;0.5411180124223602;0.07220935821533203
SVDD_poly_2_0.6_scale_;0.5818251829033501;0.37775;0.4580870092466272;0.5829966049382715;0.5559006211180124;0.07768559455871582
SVDD_poly_2_0.7_scale_;0.5514316012725344;0.26;0.3533809038396194;0.5894858024691358;0.5272049689440994;0.08623361587524414
SVDD_poly_2_0.8_scale_;0.5580878265703169;0.251;0.34626659768925677;0.5882615432098766;0.5290683229813664;0.0914304256439209
SVDD_poly_2_0.9_scale_;0.5425131677953349;0.18025;0.27059485832238694;0.5883894444444444;0.5171428571428571;0.09810042381286621
SVDD_poly_2_0.0001_auto_;0.5083701620463372;0.949;0.6620737769250893;0.45807320987654315;0.5186335403726708;0.03821277618408203
SVDD_poly_2_0.0005_auto_;0.5083701620463372;0.949;0.6620737769250893;0.45807320987654315;0.5186335403726708;0.03650045394897461
SVDD_poly_2_0.001_auto_;0.5083701620463372;0.949;0.6620737769250893;0.45807320987654315;0.5186335403726708;0.03899097442626953
SVDD_poly_2_0.005_auto_;0.5083701620463372;0.949;0.6620737769250893;0.45807320987654315;0.5186335403726708;0.03850102424621582
SVDD_poly_2_0.01_auto_;0.5083701620463372;0.949;0.6620737769250893;0.45807320987654315;0.5186335403726708;0.038884639739990234
SVDD_poly_2_0.05_auto_;0.5050761421319797;0.94525;0.6583667072958385;0.46602759259259263;0.5125465838509317;0.03916025161743164
SVDD_poly_2_0.1_auto_;0.5067531064289573;0.938;0.6580147316730972;0.46999648148148143;0.515527950310559;0.04108548164367676
SVDD_poly_2_0.2_auto_;0.5225526227865018;0.782;0.6264770678950531;0.5363733333333334;0.5366459627329192;0.05118203163146973
SVDD_poly_2_0.3_auto_;0.5387250237868696;0.70775;0.6117774176121016;0.5771753703703704;0.5536645962732919;0.058222055435180664
SVDD_poly_2_0.4_auto_;0.5349811478843737;0.6385;0.5821746067927969;0.5775947530864197;0.5445962732919255;0.06521320343017578
SVDD_poly_2_0.5_auto_;0.5582058594762769;0.53825;0.5480463281150565;0.579831975308642;0.5588819875776397;0.07142043113708496
SVDD_poly_2_3_0.6_auto_;0.5818251829033501;0.37775;0.4580870092466272;0.5829966049382715;0.5559006211180124;0.0796365737915039
SVDD_poly_2_0.7_auto_;0.5514316012725344;0.26;0.3533809038396194;0.5894858024691358;0.5272049689440994;0.08513283729553223
SVDD_poly_2_0.8_auto_;0.5444596443228454;0.199;0.29146832662028566;0.5882615432098766;0.5192546583850932;0.0916738510131836
SVDD_poly_2_0.9_auto_;0.5425131677953349;0.18025;0.27059485832238694;0.5883894444444444;0.5171428571428571;0.09818887710571289
SVDD_poly_3_0.0001_scale_;0.501891551071879;0.995;0.6672254819782063;0.5468808641975308;0.506832298136646;0.035947322845458984
SVDD_poly_3_0.0005_scale_;0.501891551071879;0.995;0.6672254819782063;0.5468808641975308;0.506832298136646;0.03587603569030762
SVDD_poly_3_0.001_scale_;0.501891551071879;0.995;0.6672254819782063;0.5468808641975308;0.506832298136646;0.03571939468383789
SVDD_poly_3_0.005_scale_;0.501891551071879;0.995;0.6672254819782063;0.5468808641975308;0.506832298136646;0.03591513633728027
SVDD_poly_3_0.01_scale_;0.5024087221095335;0.99075;0.6667227456258411;0.5468733333333333;0.5078260869565218;0.03409099578857422
SVDD_poly_3_0.05_scale_;0.510465724751439;0.9755;0.6702164204740639;0.568041049382716;0.5229813664596273;0.038776397705078125
SVDD_poly_3_0.1_scale_;0.5222353987548176;0.88075;0.6556858365903591;0.5876732716049382;0.5403726708074534;0.04385256767272949
SVDD_poly_3_0.2_scale_;0.5407691080261688;0.84725;0.6601733709944482;0.5916256172839506;0.5665838509316771;0.05009746551513672
SVDD_poly_3_0.3_scale_;0.5530619345859429;0.79475;0.6522363561756257;0.5889953086419754;0.5788819875776398;0.05715513229370117
SVDD_poly_3_0.4_scale_;0.5644149132521226;0.7645;0.6493947759609259;0.5907962962962963;0.5898136645962733;0.06292295455932617
SVDD_poly_3_0.5_scale_;0.5518227305218013;0.579;0.5650847871172381;0.5955423456790123;0.5571428571428572;0.07148098945617676
SVDD_poly_3_0.6_scale_;0.5562480523527579;0.44625;0.49521431543903455;0.593382962962963;0.5479503105590062;0.07836461067199707
SVDD_poly_3_0.7_scale_;0.59581589958159;0.178;0.27410972088546676;0.5867297530864197;0.5315527950310559;0.08521103858947754
SVDD_poly_3_0.8_scale_;0.5928411633109619;0.06625;0.11918147065437373;0.588242962962963;0.513416149068323;0.08985400199890137
SVDD_poly_3_0.9_scale_;0.6481481481481481;0.0175;0.03407984420642649;0.5837451234567902;0.507080745341615;0.0977783203125
SVDD_poly_3_0.0001_auto_;0.5030511060259344;0.98925;0.6669475813247935;0.5468733333333333;0.5090683229813665;0.03564453125
SVDD_poly_3_0.0005_auto_;0.5030511060259344;0.98925;0.6669475813247935;0.5468733333333333;0.5090683229813665;0.03568124771118164
SVDD_poly_3_0.001_auto_;0.5030511060259344;0.98925;0.6669475813247935;0.5468733333333333;0.5090683229813665;0.03569960594177246
SVDD_poly_3_0.005_auto_;0.5030511060259344;0.98925;0.6669475813247935;0.5468733333333333;0.5090683229813665;0.034293413162231445
SVDD_poly_3_0.01_auto_;0.5030511060259344;0.98925;0.6669475813247935;0.5468733333333333;0.5090683229813665;0.03603100776672363
SVDD_poly_3_0.05_auto_;0.510465724751439;0.9755;0.6702164204740639;0.568041049382716;0.5229813664596273;0.03922843933105469
SVDD_poly_3_0.1_auto_;0.5234909307166221;0.88025;0.656535521163528;0.5878022839506173;0.542360248447205;0.042961835861206055
SVDD_poly_3_0.2_auto_;0.541041200894283;0.847;0.6603001364256481;0.5916256172839506;0.5669565217391305;0.04985332489013672
SVDD_poly_3_0.3_auto_;0.5527506963788301;0.79375;0.6516830870279147;0.5889953086419754;0.5783850931677018;0.05681920051574707
SVDD_poly_3_0.4_auto_;0.5609132060617988;0.7125;0.6276841757515692;0.5907962962962963;0.58;0.0639498233795166
SVDD_poly_3_0.5_auto_;0.5511692230324365;0.548;0.5495800426225398;0.5955423456790123;0.5536645962732919;0.07192754745483398
SVDD_poly_3_3_0.6_auto_;0.5562480523527579;0.44625;0.49521431543903455;0.593382962962963;0.5479503105590062;0.07736015319824219
SVDD_poly_3_0.7_auto_;0.5841423948220065;0.1805;0.2757830404889228;0.5867297530864197;0.528944099378882;0.0844423770904541
SVDD_poly_3_0.8_auto_;0.5928411633109619;0.06625;0.11918147065437373;0.588242962962963;0.513416149068323;0.09085202217102051
SVDD_poly_3_0.9_auto_;0.6481481481481481;0.0175;0.03407984420642649;0.5837451234567902;0.507080745341615;0.0970449447631836
SVDD_poly_4_0.0001_scale_;0.5085825747724317;0.97775;0.6691189050470487;0.4580089506172839;0.5195031055900621;0.036966800689697266
SVDD_poly_4_0.0005_scale_;0.5085825747724317;0.97775;0.6691189050470487;0.4580089506172839;0.5195031055900621;0.03692960739135742
SVDD_poly_4_0.001_scale_;0.5085825747724317;0.97775;0.6691189050470487;0.4580089506172839;0.5195031055900621;0.03628206253051758
SVDD_poly_4_0.005_scale_;0.5078540828248734;0.978;0.6685465265316586;0.4580282716049383;0.5181366459627329;0.0363004207611084
SVDD_poly_4_0.01_scale_;0.5081095108343064;0.979;0.6690014521226616;0.45802382716049383;0.5186335403726708;0.03623318672180176
SVDD_poly_4_0.05_scale_;0.5181932245922208;0.92925;0.6653539783406426;0.4621346913580247;0.535527950310559;0.03827714920043945
SVDD_poly_4_0.1_scale_;0.5187543252595156;0.937;0.6677951002227172;0.4632783950617284;0.5367701863354037;0.04367804527282715
SVDD_poly_4_0.2_scale_;0.5140082776185928;0.80725;0.6280879206380081;0.4875808641975309;0.5249689440993789;0.0509796142578125
SVDD_poly_4_0.3_scale_;0.5160587915078934;0.711;0.5980443696772159;0.5209153703703704;0.5250931677018633;0.05751180648803711
SVDD_poly_4_0.4_scale_;0.5354253493503309;0.546;0.5406609728926848;0.5505343827160494;0.5390062111801243;0.0662684440612793
SVDD_poly_4_0.5_scale_;0.5334269662921348;0.47475;0.5023809523809523;0.5618392592592593;0.5326708074534161;0.07398605346679688
SVDD_poly_4_0.6_scale_;0.5479317137229153;0.41725;0.47374396820891285;0.5680814197530865;0.5393788819875777;0.07955527305603027
SVDD_poly_4_0.7_scale_;0.5497347480106101;0.4145;0.4726339794754846;0.5723451851851852;0.5403726708074534;0.08585953712463379
SVDD_poly_4_0.8_scale_;0.5400981996726678;0.2475;0.33944796845534037;0.5839474691358024;0.5213664596273292;0.09232425689697266
SVDD_poly_4_0.9_scale_;0.5521472392638037;0.2025;0.29632339491494425;0.5854301234567901;0.522111801242236;0.10126399993896484
SVDD_poly_4_0.0001_auto_;0.5094166884645567;0.97375;0.6688991928559163;0.4580379012345679;0.5209937888198758;0.037446022033691406
