Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_scale_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5629295679012345;0.5009937888198758;0.040604352951049805
SVDD_poly_3_0.05_scale_5_[384];0.5022106631989597;0.9655;0.6607356715141146;0.4707621604938272;0.5073291925465838;0.04822731018066406
SVDD_poly_3_0.1_scale_5_[384];0.5171108198631135;0.88775;0.6535382350234655;0.6694801851851852;0.5322981366459627;0.06290698051452637
SVDD_poly_3_0.2_scale_5_[384];0.555649383550076;0.8225;0.6632395927829856;0.6749696296296297;0.5849689440993788;0.08721709251403809
SVDD_poly_3_0.3_scale_5_[384];0.5821623731459797;0.74575;0.6538798772468215;0.679518086419753;0.6077018633540373;0.1114048957824707
SVDD_poly_3_0.4_scale_5_[384];0.634076886568581;0.668;0.6505965424884345;0.6842065432098765;0.6434782608695652;0.13442015647888184
SVDD_poly_3_0.5_scale_5_[384];0.683891454965358;0.59225;0.6347802786709539;0.6801874691358025;0.6613664596273292;0.16631007194519043
SVDD_poly_3_0.6_scale_5_[384];0.6915484268969772;0.5605;0.6191659762496549;0.6788941358024692;0.6573913043478261;0.18309402465820312
SVDD_poly_3_0.7_scale_5_[384];0.7073442136498517;0.47675;0.5695937873357229;0.6718088888888889;0.6419875776397516;0.20859050750732422
SVDD_poly_3_0.8_scale_5_[384];0.7251552795031055;0.35025;0.47235333782872563;0.6524258641975309;0.6111801242236025;0.2934582233428955
SVDD_poly_3_0.9_scale_5_[384];0.7252747252747253;0.2805;0.40454299621416984;0.6441377777777777;0.5896894409937888;0.32691335678100586
SVDD_poly_3_0.0001_auto_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5629295679012345;0.5009937888198758;0.04290032386779785
SVDD_poly_3_0.0005_auto_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5629295679012345;0.5009937888198758;0.049564361572265625
SVDD_poly_3_0.001_auto_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5629295679012345;0.5009937888198758;0.04949140548706055
SVDD_poly_3_0.005_auto_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5629295679012345;0.5009937888198758;0.049688100814819336
SVDD_poly_3_0.01_auto_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5629295679012345;0.5009937888198758;0.0460207462310791
SVDD_poly_3_0.05_auto_5_[384];0.5022106631989597;0.9655;0.6607356715141146;0.4707621604938272;0.5073291925465838;0.04879951477050781
SVDD_poly_3_0.1_auto_5_[384];0.5171108198631135;0.88775;0.6535382350234655;0.6694787654320987;0.5322981366459627;0.06272435188293457
SVDD_poly_3_0.2_auto_5_[384];0.555649383550076;0.8225;0.6632395927829856;0.6749696296296297;0.5849689440993788;0.08629584312438965
SVDD_poly_3_0.3_auto_5_[384];0.5821623731459797;0.74575;0.6538798772468215;0.679518086419753;0.6077018633540373;0.11199641227722168
SVDD_poly_3_0.4_auto_5_[384];0.634076886568581;0.668;0.6505965424884345;0.6842065432098765;0.6434782608695652;0.13253211975097656
SVDD_poly_3_0.5_auto_5_[384];0.683891454965358;0.59225;0.6347802786709539;0.6801874691358025;0.6613664596273292;0.16524267196655273
SVDD_poly_3_3_0.6_auto_5_[384];0.6915484268969772;0.5605;0.6191659762496549;0.6788941358024692;0.6573913043478261;0.1825110912322998
SVDD_poly_3_0.7_auto_5_[384];0.7073442136498517;0.47675;0.5695937873357229;0.6718088888888889;0.6419875776397516;0.20978736877441406
SVDD_poly_3_0.8_auto_5_[384];0.7251552795031055;0.35025;0.47235333782872563;0.6524258641975309;0.6111801242236025;0.2477397918701172
SVDD_poly_3_0.9_auto_5_[384];0.7252747252747253;0.2805;0.40454299621416984;0.6441377777777777;0.5896894409937888;0.29781198501586914
SVDD_poly_4_0.0001_scale_5_[384];0.5031897926634769;0.9465;0.6570635196112461;0.5491638888888889;0.5090683229813665;0.03991413116455078
SVDD_poly_4_0.0005_scale_5_[384];0.5031897926634769;0.9465;0.6570635196112461;0.5491638888888889;0.5090683229813665;0.03931021690368652
SVDD_poly_4_0.001_scale_5_[384];0.5031897926634769;0.9465;0.6570635196112461;0.5491638888888889;0.5090683229813665;0.039782047271728516
SVDD_poly_4_0.005_scale_5_[384];0.5031897926634769;0.9465;0.6570635196112461;0.5491638888888889;0.5090683229813665;0.04028725624084473
SVDD_poly_4_0.01_scale_5_[384];0.5031897926634769;0.9465;0.6570635196112461;0.5491638888888889;0.5090683229813665;0.03947710990905762
SVDD_poly_4_0.05_scale_5_[384];0.5171343957128754;0.91675;0.661256874943648;0.5660177160493827;0.5332919254658385;0.04623079299926758
SVDD_poly_4_0.1_scale_5_[384];0.5272003538257408;0.894;0.6632662524343874;0.5912254938271605;0.548944099378882;0.0644674301147461
SVDD_poly_4_0.2_scale_5_[384];0.5242447714949652;0.846;0.6473457675753228;0.582630061728395;0.5419875776397516;0.08673715591430664
SVDD_poly_4_0.3_scale_5_[384];0.5240367621067515;0.74125;0.6139987575067302;0.5911185185185185;0.5368944099378882;0.11032962799072266
SVDD_poly_4_0.4_scale_5_[384];0.5281676600653721;0.68675;0.5971090098902293;0.6009773456790124;0.5395031055900621;0.1375112533569336
SVDD_poly_4_0.5_scale_5_[384];0.5270979020979021;0.603;0.5625;0.6047177777777778;0.5339130434782609;0.15847516059875488
SVDD_poly_4_0.6_scale_5_[384];0.5528134254689042;0.56;0.5563835072031794;0.611339012345679;0.5562732919254658;0.19362688064575195
SVDD_poly_4_0.7_scale_5_[384];0.6027915091596394;0.51825;0.5573329748622127;0.6141474691358025;0.5909316770186336;0.21272611618041992
SVDD_poly_4_0.8_scale_5_[384];0.7039693926351028;0.368;0.4833360696109013;0.6147825308641975;0.6090683229813665;0.25270867347717285
SVDD_poly_4_0.9_scale_5_[384];0.7278150633855331;0.244;0.36547463021906007;0.6183025308641976;0.5790062111801242;0.2823169231414795
SVDD_poly_4_0.0001_auto_5_[384];0.5031897926634769;0.9465;0.6570635196112461;0.5491638888888889;0.5090683229813665;0.03912830352783203
SVDD_poly_4_0.0005_auto_5_[384];0.5031897926634769;0.9465;0.6570635196112461;0.5491638888888889;0.5090683229813665;0.03895092010498047
SVDD_poly_4_0.001_auto_5_[384];0.5031897926634769;0.9465;0.6570635196112461;0.5491638888888889;0.5090683229813665;0.03953719139099121
SVDD_poly_4_0.005_auto_5_[384];0.5015181518151816;0.94975;0.656414686825054;0.5495396913580247;0.5059627329192546;0.0408170223236084
SVDD_poly_4_0.01_auto_5_[384];0.5015181518151816;0.94975;0.656414686825054;0.5495396913580247;0.5059627329192546;0.040888309478759766
SVDD_poly_4_0.05_auto_5_[384];0.5171343957128754;0.91675;0.661256874943648;0.5660177160493827;0.5332919254658385;0.04573512077331543
SVDD_poly_4_0.1_auto_5_[384];0.5265636497424577;0.8945;0.6628994905048634;0.5912003086419753;0.5479503105590062;0.06791162490844727
SVDD_poly_4_0.2_auto_5_[384];0.5242447714949652;0.846;0.6473457675753228;0.582630061728395;0.5419875776397516;0.08667469024658203
SVDD_poly_4_0.3_auto_5_[384];0.5240367621067515;0.74125;0.6139987575067302;0.5911185185185185;0.5368944099378882;0.1116635799407959
SVDD_poly_4_0.4_auto_5_[384];0.5280661284121492;0.68675;0.597044120843295;0.6009770370370371;0.5393788819875777;0.1371746063232422
SVDD_poly_4_0.5_auto_5_[384];0.5270979020979021;0.603;0.5625;0.6047177777777778;0.5339130434782609;0.1694016456604004
SVDD_poly_4_3_0.6_auto_5_[384];0.5528134254689042;0.56;0.5563835072031794;0.611339012345679;0.5562732919254658;0.1841263771057129
SVDD_poly_4_0.7_auto_5_[384];0.6027915091596394;0.51825;0.5573329748622127;0.6141474691358025;0.5909316770186336;0.2117319107055664
SVDD_poly_4_0.8_auto_5_[384];0.7039693926351028;0.368;0.4833360696109013;0.6147825308641975;0.6090683229813665;0.2684898376464844
SVDD_poly_4_0.9_auto_5_[384];0.7278150633855331;0.244;0.36547463021906007;0.6183025308641976;0.5790062111801242;0.28443217277526855
SVDD_RBF_0.0001_scale_5_[128];0.5093201754385965;0.929;0.6579320113314447;0.5377653086419752;0.52;0.04695749282836914
SVDD_RBF_0.0005_scale_5_[128];0.5016475550283379;0.9515;0.6569431259169759;0.5514388271604939;0.5062111801242236;0.044400691986083984
SVDD_RBF_0.001_scale_5_[128];0.5009802640177754;0.95825;0.6579692730237747;0.4685058641975308;0.5049689440993789;0.04864978790283203
SVDD_RBF_0.005_scale_5_[128];0.5011168046248851;0.9535;0.6569632245284645;0.4977620987654321;0.5052173913043478;0.04823017120361328
SVDD_RBF_0.01_scale_5_[128];0.5009196006305833;0.95325;0.6567344126765415;0.503040987654321;0.5048447204968944;0.04567384719848633
SVDD_RBF_0.05_scale_5_[128];0.5015181518151816;0.94975;0.656414686825054;0.5113517283950617;0.5059627329192546;0.048955440521240234
SVDD_RBF_0.1_scale_5_[128];0.5064624894633324;0.90125;0.6484979312826048;0.44889061728395063;0.5145341614906832;0.06965374946594238
SVDD_RBF_0.2_scale_5_[128];0.5775284964718654;0.798;0.6700955180014695;0.6735393827160494;0.6095652173913043;0.09486794471740723
SVDD_RBF_0.3_scale_5_[128];0.5981400870597546;0.75575;0.6677711508725425;0.6845848765432098;0.626335403726708;0.12390804290771484
SVDD_RBF_0.4_scale_5_[128];0.6275065387968614;0.71975;0.6704704238472287;0.6920389506172839;0.6484472049689441;0.15432476997375488
SVDD_RBF_0.5_scale_5_[128];0.6307519640852974;0.7025;0.6646954464813719;0.6945784567901234;0.6478260869565218;0.18107080459594727
SVDD_RBF_0.6_scale_5_[128];0.6720045753503002;0.5875;0.6269174336401226;0.6945763580246913;0.6525465838509317;0.22709441184997559
SVDD_RBF_0.7_scale_5_[128];0.6896444167186525;0.55275;0.6136552872606161;0.7057543827160493;0.6541614906832298;0.26949191093444824
SVDD_RBF_0.8_scale_5_[128];0.7106076210092688;0.5175;0.5988716910169246;0.7045838888888889;0.655527950310559;0.3247997760772705
SVDD_RBF_0.9_scale_5_[128];0.7162790697674418;0.308;0.43076923076923074;0.6992801851851853;0.595527950310559;0.2976377010345459
SVDD_RBF_0.0001_auto_5_[128];0.5260155815247635;0.94525;0.6759027529495888;0.4619611728395062;0.5495652173913044;0.04837751388549805
SVDD_RBF_0.0005_auto_5_[128];0.5217078780908568;0.90725;0.6624680540343191;0.46056339506172833;0.5406211180124224;0.04835319519042969
SVDD_RBF_0.001_auto_5_[128];0.5203125;0.91575;0.663586956521739;0.45016938271604945;0.5386335403726709;0.04967665672302246
SVDD_RBF_0.005_auto_5_[128];0.5187669473383759;0.90875;0.6604887798673571;0.44477598765432097;0.535776397515528;0.04899477958679199
SVDD_RBF_0.01_auto_5_[128];0.5187287173666288;0.914;0.6618392469225199;0.44866246913580243;0.5359006211180124;0.05417490005493164
SVDD_RBF_0.05_auto_5_[128];0.5182926829268293;0.91375;0.6614187477379659;0.4486553703703703;0.5351552795031056;0.049582719802856445
SVDD_RBF_0.1_auto_5_[128];0.5157803718115003;0.89475;0.6543559740378463;0.44701907407407415;0.5303105590062112;0.06619882583618164
SVDD_RBF_0.2_auto_5_[128];0.5390797352663095;0.85525;0.6613183839164893;0.6258595679012345;0.56472049689441;0.09393453598022461
SVDD_RBF_0.3_auto_5_[128];0.5986959098992294;0.7575;0.6688003531619026;0.6909451234567902;0.6272049689440994;0.13035058975219727
SVDD_RBF_0.4_auto_5_[128];0.6313522825150732;0.733;0.6783896344285053;0.695660061728395;0.6546583850931676;0.1547689437866211
SVDD_RBF_0.5_auto_5_[128];0.6380666049953746;0.68975;0.6629024507448341;0.6883501234567901;0.6514285714285715;0.18205952644348145
SVDD_RBF_0.6_auto_5_[128];0.6714949439737633;0.61425;0.6415981198589893;0.6972731481481482;0.6590062111801243;0.20743012428283691
SVDD_RBF_0.7_auto_5_[128];0.7168384879725086;0.5215;0.6037626628075253;0.7089248148148148;0.6598757763975155;0.24604320526123047
SVDD_RBF_0.8_auto_5_[128];0.7282142857142857;0.50975;0.5997058823529412;0.7132207407407407;0.661863354037267;0.26926183700561523
SVDD_RBF_0.9_auto_5_[128];0.7526666666666667;0.28225;0.41054545454545455;0.7092300000000001;0.5972670807453416;0.2963874340057373
SVDD_linear_0.0001_scale_5_[128];0.4989355040701315;0.996;0.664831038798498;0.46622376543209876;0.5009937888198758;0.027841567993164062
SVDD_linear_0.0005_scale_5_[128];0.4989355040701315;0.996;0.664831038798498;0.46622376543209876;0.5009937888198758;0.026264190673828125
SVDD_linear_0.001_scale_5_[128];0.4989355040701315;0.996;0.664831038798498;0.46622376543209876;0.5009937888198758;0.02661871910095215
SVDD_linear_0.005_scale_5_[128];0.4989355040701315;0.996;0.664831038798498;0.46622376543209876;0.5009937888198758;0.026489734649658203
SVDD_linear_0.01_scale_5_[128];0.4989355040701315;0.996;0.664831038798498;0.46622376543209876;0.5009937888198758;0.02648448944091797
SVDD_linear_0.05_scale_5_[128];0.5002606882168926;0.9595;0.657642220699109;0.4580138271604938;0.5036024844720497;0.031033992767333984
SVDD_linear_0.1_scale_5_[128];0.5224373405372955;0.87025;0.6529119384788521;0.534933086419753;0.5402484472049689;0.034438133239746094
SVDD_linear_0.2_scale_5_[128];0.5565862708719852;0.825;0.6647195085104239;0.5729525925925926;0.5864596273291925;0.0434727668762207
SVDD_linear_0.3_scale_5_[128];0.5829851879984809;0.7675;0.6626375998273257;0.6147864814814815;0.6116770186335404;0.05688905715942383
SVDD_linear_0.4_scale_5_[128];0.6066523605150215;0.70675;0.6528868360277137;0.6310562962962962;0.626583850931677;0.0712897777557373
SVDD_linear_0.5_scale_5_[128];0.6208856263319915;0.6555;0.6377234585917548;0.6604747530864198;0.6299378881987577;0.07709383964538574
SVDD_linear_0.6_scale_5_[128];0.6413890857547838;0.4525;0.5306361770741718;0.6678719135802469;0.6022360248447205;0.09073615074157715
SVDD_linear_0.7_scale_5_[128];0.6394446712944059;0.3915;0.4856566909598387;0.6613859876543211;0.5879503105590063;0.09562444686889648
SVDD_linear_0.8_scale_5_[128];0.6553010122535962;0.3075;0.41858090862685043;0.6608308641975309;0.575527950310559;0.1066443920135498
SVDD_linear_0.9_scale_5_[128];0.690990990990991;0.19175;0.3001956947162427;0.6544357407407407;0.555776397515528;0.11431169509887695
SVDD_linear_0.0001_auto_5_[128];0.4989355040701315;0.996;0.664831038798498;0.46622376543209876;0.5009937888198758;0.0257112979888916
SVDD_linear_0.0005_auto_5_[128];0.4989355040701315;0.996;0.664831038798498;0.46622376543209876;0.5009937888198758;0.025945186614990234
SVDD_linear_0.001_auto_5_[128];0.4989355040701315;0.996;0.664831038798498;0.46622376543209876;0.5009937888198758;0.025676965713500977
SVDD_linear_0.005_auto_5_[128];0.4989355040701315;0.996;0.664831038798498;0.46622376543209876;0.5009937888198758;0.026668310165405273
SVDD_linear_0.01_auto_5_[128];0.4989355040701315;0.996;0.664831038798498;0.46622376543209876;0.5009937888198758;0.026130199432373047
SVDD_linear_0.05_auto_5_[128];0.5002606882168926;0.9595;0.657642220699109;0.4580138271604938;0.5036024844720497;0.03068828582763672
SVDD_linear_0.1_auto_5_[128];0.5224373405372955;0.87025;0.6529119384788521;0.534933086419753;0.5402484472049689;0.03645038604736328
SVDD_linear_0.2_auto_5_[128];0.5565862708719852;0.825;0.6647195085104239;0.5729525925925926;0.5864596273291925;0.045180320739746094
SVDD_linear_0.3_auto_5_[128];0.5829851879984809;0.7675;0.6626375998273257;0.6147864814814815;0.6116770186335404;0.05826282501220703
SVDD_linear_0.4_auto_5_[128];0.6066523605150215;0.70675;0.6528868360277137;0.6310562962962962;0.626583850931677;0.07193136215209961
SVDD_linear_0.5_auto_5_[128];0.6208856263319915;0.6555;0.6377234585917548;0.6604747530864198;0.6299378881987577;0.07982587814331055
SVDD_linear_0.6_auto_5_[128];0.6413890857547838;0.4525;0.5306361770741718;0.6678719135802469;0.6022360248447205;0.08704280853271484
SVDD_linear_0.7_auto_5_[128];0.6394446712944059;0.3915;0.4856566909598387;0.6613859876543211;0.5879503105590063;0.10058212280273438
SVDD_linear_0.8_auto_5_[128];0.6553010122535962;0.3075;0.41858090862685043;0.6608308641975309;0.575527950310559;0.10612058639526367
SVDD_linear_0.9_auto_5_[128];0.690990990990991;0.19175;0.3001956947162427;0.6544357407407407;0.555776397515528;0.11745142936706543
SVDD_sigmoid_0.0001_scale_5_[128];0.42667152486791765;0.5855;0.4936241964379808;0.3615523456790123;0.4031055900621118;0.030820608139038086
SVDD_sigmoid_0.0005_scale_5_[128];0.5005275652862041;0.94875;0.6553272319115869;0.39904166666666663;0.5040993788819875;0.029735326766967773
SVDD_sigmoid_0.001_scale_5_[128];0.49968486070843315;0.991;0.6643760998910585;0.4261438888888889;0.5024844720496895;0.02921128273010254
SVDD_sigmoid_0.005_scale_5_[128];0.49899799599198397;0.996;0.664886515353805;0.4524259259259259;0.5011180124223602;0.030966758728027344
SVDD_sigmoid_0.01_scale_5_[128];0.49899799599198397;0.996;0.664886515353805;0.4524259259259259;0.5011180124223602;0.030756711959838867
SVDD_sigmoid_0.05_scale_5_[128];0.5003914405010439;0.95875;0.6575788751714678;0.4509113580246913;0.5038509316770187;0.03771638870239258
SVDD_sigmoid_0.1_scale_5_[128];0.5201486988847583;0.8745;0.6523076923076923;0.5049840740740741;0.5367701863354037;0.04717612266540527
SVDD_sigmoid_0.2_scale_5_[128];0.5575115364894889;0.8155;0.6622677900720739;0.5552672222222222;0.5867080745341615;0.0655522346496582
SVDD_sigmoid_0.3_scale_5_[128];0.5838275998418347;0.73825;0.6520203135349968;0.5895499382716048;0.6084472049689441;0.0888371467590332
SVDD_sigmoid_0.4_scale_5_[128];0.6042065009560229;0.711;0.6532674859308603;0.6105476543209876;0.6249689440993789;0.10898232460021973
SVDD_sigmoid_0.5_scale_5_[128];0.6109457293336387;0.667;0.6377435161945739;0.6189962345679012;0.6234782608695653;0.12540793418884277
SVDD_sigmoid_0.6_scale_5_[128];0.5985173624658603;0.3835;0.4674691452079841;0.6389786419753085;0.5658385093167702;0.14500784873962402
SVDD_sigmoid_0.7_scale_5_[128];0.5923248053392659;0.26625;0.36736805795101757;0.6459347530864198;0.5443478260869565;0.16472244262695312
SVDD_sigmoid_0.8_scale_5_[128];0.536036036036036;0.1785;0.2678169542385596;0.6430400617283951;0.5150310559006211;0.18266844749450684
SVDD_sigmoid_0.9_scale_5_[128];0.6120218579234973;0.112;0.1893491124260355;0.6380453086419753;0.5234782608695652;0.202803373336792
SVDD_sigmoid_0.0001_auto_5_[128];0.4290915710904788;0.58925;0.49657642473401453;0.36388543209876545;0.40633540372670807;0.030274391174316406
SVDD_sigmoid_0.0005_auto_5_[128];0.49869952087611225;0.91075;0.6444935869084476;0.39959753086419747;0.5007453416149068;0.029642105102539062
SVDD_sigmoid_0.001_auto_5_[128];0.49869952087611225;0.91075;0.6444935869084476;0.39959753086419747;0.5007453416149068;0.02985405921936035
SVDD_sigmoid_0.005_auto_5_[128];0.49869952087611225;0.91075;0.6444935869084476;0.39959753086419747;0.5007453416149068;0.029033422470092773
SVDD_sigmoid_0.01_auto_5_[128];0.4989352373794313;0.99575;0.6647750980555788;0.44887901234567906;0.5009937888198758;0.030131816864013672
SVDD_sigmoid_0.05_auto_5_[128];0.5005227391531626;0.9575;0.657397871610024;0.4474735802469136;0.5040993788819875;0.03536176681518555
SVDD_sigmoid_0.1_auto_5_[128];0.520272269902338;0.879;0.6536530953708868;0.4977541358024691;0.5371428571428571;0.04601478576660156
SVDD_sigmoid_0.2_auto_5_[128];0.5609075043630017;0.8035;0.6606372045220966;0.5536419135802468;0.5898136645962733;0.06583666801452637
SVDD_sigmoid_0.3_auto_5_[128];0.5837433576067703;0.7415;0.6532320229049665;0.5821162962962964;0.6088198757763975;0.08788585662841797
SVDD_sigmoid_0.4_auto_5_[128];0.603641753123015;0.71275;0.6536741946578013;0.6051924691358025;0.6247204968944099;0.10811781883239746
SVDD_sigmoid_0.5_auto_5_[128];0.5803571428571429;0.5525;0.5660860655737704;0.6118308024691358;0.5791304347826087;0.1253499984741211
SVDD_sigmoid_0.6_auto_5_[128];0.572096368212873;0.39775;0.4692523226662733;0.624897839506173;0.5529192546583851;0.14603304862976074
SVDD_sigmoid_0.7_auto_5_[128];0.5310391363022942;0.19675;0.28712148850784386;0.635831111111111;0.5145341614906832;0.1673593521118164
SVDD_sigmoid_0.8_auto_5_[128];0.5251028806584362;0.1595;0.24467881112176415;0.636108086419753;0.5106832298136645;0.18274927139282227
SVDD_sigmoid_0.9_auto_5_[128];0.596244131455399;0.127;0.20939818631492166;0.6312315432098766;0.5234782608695652;0.2040729522705078
SVDD_poly_2_0.0001_scale_5_[128];0.5055326814204838;0.98225;0.6675161399932042;0.5900631481481482;0.5137888198757764;0.02628183364868164
SVDD_poly_2_0.0005_scale_5_[128];0.5055326814204838;0.98225;0.6675161399932042;0.5900631481481482;0.5137888198757764;0.028337478637695312
SVDD_poly_2_0.001_scale_5_[128];0.5055326814204838;0.98225;0.6675161399932042;0.5900631481481482;0.5137888198757764;0.02725386619567871
SVDD_poly_2_0.005_scale_5_[128];0.5055326814204838;0.98225;0.6675161399932042;0.5900631481481482;0.5137888198757764;0.026356935501098633
SVDD_poly_2_0.01_scale_5_[128];0.5055326814204838;0.98225;0.6675161399932042;0.5900631481481482;0.5137888198757764;0.028278827667236328
SVDD_poly_2_0.05_scale_5_[128];0.52001679731243;0.92875;0.6667264895908113;0.6200120987654322;0.5386335403726709;0.0320124626159668
SVDD_poly_2_0.1_scale_5_[128];0.5262697022767076;0.9015;0.6645779579800958;0.6248092592592592;0.5478260869565217;0.037262916564941406
SVDD_poly_2_0.2_scale_5_[128];0.5332213227432412;0.87275;0.661989191239215;0.617076913580247;0.5571428571428572;0.047480106353759766
SVDD_poly_2_0.3_scale_5_[128];0.540126913027249;0.7235;0.6185082282539004;0.6157439506172839;0.5565217391304348;0.06007075309753418
SVDD_poly_2_0.4_scale_5_[128];0.5447170557973882;0.68825;0.6081290037552463;0.6251531481481482;0.5592546583850931;0.07021164894104004
SVDD_poly_2_0.5_scale_5_[128];0.5514893617021277;0.648;0.5958620689655173;0.6327367901234568;0.5632298136645962;0.08405113220214844
SVDD_poly_2_0.6_scale_5_[128];0.5657894736842105;0.5375;0.5512820512820513;0.6293546913580247;0.5652173913043478;0.09549403190612793
SVDD_poly_2_0.7_scale_5_[128];0.6154100529100529;0.46525;0.5298974943052391;0.6219530864197531;0.5898136645962733;0.10587382316589355
SVDD_poly_2_0.8_scale_5_[128];0.6582089552238806;0.441;0.5281437125748503;0.6259550617283951;0.6084472049689441;0.11464142799377441
SVDD_poly_2_0.9_scale_5_[128];0.7202680067001676;0.3225;0.4455189086513555;0.622017962962963;0.6011180124223603;0.12367820739746094
SVDD_poly_2_0.0001_auto_5_[128];0.5055326814204838;0.98225;0.6675161399932042;0.5900631481481482;0.5137888198757764;0.026780366897583008
SVDD_poly_2_0.0005_auto_5_[128];0.5055326814204838;0.98225;0.6675161399932042;0.5900631481481482;0.5137888198757764;0.02698373794555664
SVDD_poly_2_0.001_auto_5_[128];0.5055326814204838;0.98225;0.6675161399932042;0.5900631481481482;0.5137888198757764;0.026038169860839844
SVDD_poly_2_0.005_auto_5_[128];0.5055326814204838;0.98225;0.6675161399932042;0.5900631481481482;0.5137888198757764;0.02674078941345215
SVDD_poly_2_0.01_auto_5_[128];0.5055326814204838;0.98225;0.6675161399932042;0.5900631481481482;0.5137888198757764;0.0258333683013916
SVDD_poly_2_0.05_auto_5_[128];0.52001679731243;0.92875;0.6667264895908113;0.6200120987654322;0.5386335403726709;0.031089067459106445
SVDD_poly_2_0.1_auto_5_[128];0.5261929082153801;0.9015;0.6645167234865935;0.6248049382716049;0.5477018633540373;0.03625774383544922
SVDD_poly_2_0.2_auto_5_[128];0.5332213227432412;0.87275;0.661989191239215;0.6170794444444445;0.5571428571428572;0.046689748764038086
SVDD_poly_2_0.3_auto_5_[128];0.540126913027249;0.7235;0.6185082282539004;0.6157439506172839;0.5565217391304348;0.05853557586669922
SVDD_poly_2_0.4_auto_5_[128];0.5447170557973882;0.68825;0.6081290037552463;0.6251531481481482;0.5592546583850931;0.07269549369812012
SVDD_poly_2_0.5_auto_5_[128];0.5514893617021277;0.648;0.5958620689655173;0.6327367901234568;0.5632298136645962;0.08136272430419922
SVDD_poly_2_3_0.6_auto_5_[128];0.5657894736842105;0.5375;0.5512820512820513;0.6293546913580247;0.5652173913043478;0.09368419647216797
SVDD_poly_2_0.7_auto_5_[128];0.6154100529100529;0.46525;0.5298974943052391;0.6219530864197531;0.5898136645962733;0.10048508644104004
SVDD_poly_2_0.8_auto_5_[128];0.6582089552238806;0.441;0.5281437125748503;0.6259550617283951;0.6084472049689441;0.11243200302124023
SVDD_poly_2_0.9_auto_5_[128];0.7202680067001676;0.3225;0.4455189086513555;0.622017962962963;0.6011180124223603;0.12395191192626953
SVDD_poly_3_0.0001_scale_5_[128];0.4989355040701315;0.996;0.664831038798498;0.5118045679012346;0.5009937888198758;0.02581191062927246
SVDD_poly_3_0.0005_scale_5_[128];0.4989355040701315;0.996;0.664831038798498;0.5118045679012346;0.5009937888198758;0.025968074798583984
SVDD_poly_3_0.001_scale_5_[128];0.4989355040701315;0.996;0.664831038798498;0.5118045679012346;0.5009937888198758;0.026046037673950195
SVDD_poly_3_0.005_scale_5_[128];0.4989355040701315;0.996;0.664831038798498;0.5118045679012346;0.5009937888198758;0.02577996253967285
SVDD_poly_3_0.01_scale_5_[128];0.4989355040701315;0.996;0.664831038798498;0.5118045679012346;0.5009937888198758;0.026510953903198242
SVDD_poly_3_0.05_scale_5_[128];0.5001300728407908;0.96125;0.6579397672826831;0.5029177777777778;0.5033540372670807;0.03141021728515625
SVDD_poly_3_0.1_scale_5_[128];0.5210573476702509;0.87225;0.6523934181002244;0.6904043209876544;0.5381366459627329;0.03734111785888672
SVDD_poly_3_0.2_scale_5_[128];0.5593680992016307;0.82325;0.6661272377869929;0.6912487037037037;0.5899378881987578;0.048325538635253906
SVDD_poly_3_0.3_scale_5_[128];0.588078461245477;0.772;0.6676035023240731;0.6959569753086419;0.6180124223602484;0.06111264228820801
SVDD_poly_3_0.4_scale_5_[128];0.6495541094239575;0.67375;0.6614308504110934;0.6931087037037038;0.6572670807453416;0.07550358772277832
SVDD_poly_3_0.5_scale_5_[128];0.663198247535597;0.6055;0.6330371144798745;0.679114012345679;0.6511801242236025;0.08295893669128418
SVDD_poly_3_0.6_scale_5_[128];0.6982670744138634;0.51375;0.5919631283306928;0.6783977160493827;0.6480745341614906;0.09363102912902832
SVDD_poly_3_0.7_scale_5_[128];0.7251628664495114;0.44525;0.5517348203221809;0.6750024691358025;0.6404968944099378;0.1039435863494873
SVDD_poly_3_0.8_scale_5_[128];0.7260545905707196;0.36575;0.486450540315877;0.6607582716049383;0.6162732919254659;0.11348438262939453
SVDD_poly_3_0.9_scale_5_[128];0.7410029498525074;0.314;0.4410886742756805;0.6504183333333333;0.6045962732919254;0.17551708221435547
SVDD_poly_3_0.0001_auto_5_[128];0.4989355040701315;0.996;0.664831038798498;0.5118045679012346;0.5009937888198758;0.08173584938049316
SVDD_poly_3_0.0005_auto_5_[128];0.4989355040701315;0.996;0.664831038798498;0.5118045679012346;0.5009937888198758;0.04951763153076172
SVDD_poly_3_0.001_auto_5_[128];0.4989355040701315;0.996;0.664831038798498;0.5118045679012346;0.5009937888198758;0.05742621421813965
SVDD_poly_3_0.005_auto_5_[128];0.4989355040701315;0.996;0.664831038798498;0.5118045679012346;0.5009937888198758;0.05351138114929199
SVDD_poly_3_0.01_auto_5_[128];0.4989355040701315;0.996;0.664831038798498;0.5118045061728396;0.5009937888198758;0.04699420928955078
