Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384];0.48446196660482377;0.52225;0.5026467757459095;0.462090987654321;0.48645962732919257;0.6366236209869385
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384];0.47855266997373797;0.41;0.4416318836676989;0.4673351234567901;0.4848447204968944;0.6372239589691162
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384];0.47808764940239046;0.36;0.4107244723331432;0.470290987654321;0.4867080745341615;0.9356420040130615
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384];0.48250950570342205;0.31725;0.38280542986425337;0.4770248765432099;0.49167701863354035;0.7470784187316895
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384];0.48474430597335627;0.282;0.3565670934091986;0.480675;0.4942857142857143;0.9650511741638184
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384];0.4577020202020202;0.18125;0.25967048710601714;0.4848503086419753;0.48645962732919257;1.1900386810302734
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4866445700916358;0.624;0.546828787380874;0.44799302469135804;0.4860869565217391;0.1564006805419922
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[128];0.4954468282142306;0.8025;0.6126538791869454;0.4440379012345679;0.49577639751552793;0.16402339935302734
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128];0.48449506037321627;0.88275;0.6256201275690999;0.4399478395061729;0.4750310559006211;0.09244656562805176
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[128];0.48333333333333334;0.87;0.6214285714285714;0.4545538888888889;0.47329192546583854;0.1588146686553955
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128];0.4839156960621187;0.8725;0.6225472707813058;0.45076030864197536;0.4742857142857143;0.17862534523010254
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128];0.48330550918196996;0.8685;0.6210225241329996;0.44887641975308645;0.47329192546583854;0.23559045791625977
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128];0.4996023540639415;0.78525;0.610673665791776;0.4581881481481481;0.5024844720496895;0.2280714511871338
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128];0.49797645327446655;0.67675;0.5737600678253496;0.46426648148148153;0.5003726708074534;0.37985944747924805
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128];0.5064294899271324;0.59075;0.5453496422801755;0.5144163580246914;0.5105590062111801;0.27521491050720215
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128];0.5142857142857142;0.432;0.46956521739130436;0.5423454938271605;0.5150310559006211;0.31647539138793945
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128];0.5372814841241527;0.3765;0.44274584742025574;0.5566677160493827;0.5290683229813664;0.4097135066986084
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128];0.5225225225225225;0.2465;0.33497536945812806;0.5639386419753085;0.513664596273292;0.8281195163726807
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128];0.5564245810055866;0.1245;0.2034729315628192;0.5621064197530864;0.5156521739130435;0.9396896362304688
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128];0.5895020188425303;0.1095;0.18469323213156227;0.5606849382716049;0.5196273291925466;1.1520171165466309
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128];0.6132315521628499;0.06025;0.10972000910539494;0.5629322222222222;0.5141614906832298;1.2771110534667969
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[128];0.536697247706422;0.02925;0.05547652916073969;0.5885455555555557;0.5050931677018633;0.2909555435180664
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[128];0.6259370314842578;0.4175;0.5008998200359928;0.6479880246913581;0.586583850931677;0.3778080940246582
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128];0.6230314960629921;0.47475;0.5388762769580022;0.6569712345679012;0.5962732919254659;0.4203629493713379
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[128];0.6162721893491124;0.52075;0.56449864498645;0.6626367901234568;0.6007453416149068;0.354017972946167
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128];0.6171686746987952;0.51225;0.5598360655737704;0.6621232716049383;0.599751552795031;0.42048192024230957
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128];0.6170148349984862;0.5095;0.5581267972066274;0.6619901851851852;0.5991304347826087;0.46034932136535645
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128];0.6165458937198067;0.5105;0.5585339168490152;0.6620791358024691;0.5990062111801242;0.356351375579834
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128];0.6229832071122818;0.473;0.5377291459428732;0.6629066666666666;0.5959006211180125;0.6390354633331299
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128];0.6258064516129033;0.4365;0.5142857142857142;0.6622109876543211;0.5903105590062112;0.5202736854553223
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128];0.6278978388998036;0.3995;0.4883116883116883;0.6592419135802469;0.583975155279503;0.7334465980529785
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128];0.6521739130434783;0.3;0.410958904109589;0.6573124074074074;0.5726708074534161;0.966813325881958
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128];0.6589958158995816;0.23625;0.34781008465218993;0.6540448765432099;0.5597515527950311;1.3041746616363525
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128];0.6811111111111111;0.15325;0.25020408163265306;0.6538353703703703;0.5436024844720497;1.3646008968353271
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128];0.7168284789644013;0.11075;0.19185794716327415;0.661131975308642;0.5363975155279503;1.6409876346588135
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128];0.5798816568047337;0.0245;0.047013672343487654;0.6588616049382716;0.5064596273291926;1.4235813617706299
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4977301387137453;0.98675;0.6616932103939648;0.4807194444444444;0.4986335403726708;0.05525493621826172
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[128];0.4977301387137453;0.98675;0.6616932103939648;0.48071456790123457;0.4986335403726708;0.051419734954833984
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[128];0.4977301387137453;0.98675;0.6616932103939648;0.48071456790123457;0.4986335403726708;0.09876751899719238
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[128];0.4977301387137453;0.98675;0.6616932103939648;0.4807148148148148;0.4986335403726708;0.1152791976928711
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[128];0.4977301387137453;0.98675;0.6616932103939648;0.4807148148148148;0.4986335403726708;0.1329364776611328
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[128];0.49933083511777304;0.93275;0.6504532775453278;0.48502864197530865;0.5018633540372671;0.09827113151550293
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[128];0.5055679287305123;0.85125;0.6343735444806706;0.4973743827160494;0.5124223602484472;0.12607121467590332
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[128];0.5131176565266377;0.797;0.6243023597375893;0.5043140123456791;0.5233540372670807;0.15232205390930176
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[128];0.499622641509434;0.662;0.569462365591398;0.49680759259259255;0.5026086956521739;0.13953661918640137
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[128];0.5061831901068958;0.60375;0.5506783719074222;0.4970508024691358;0.5104347826086957;0.15097713470458984
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[128];0.5260266806173163;0.50275;0.5141250159785248;0.5049653086419753;0.5278260869565218;0.1927196979522705
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[128];0.5032594524119948;0.386;0.43689869835880024;0.5089987037037038;0.5055900621118012;0.18873929977416992
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[128];0.49661181026137463;0.2565;0.3382789317507418;0.5188225925925926;0.5013664596273292;0.27399277687072754
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[128];0.5049767750497678;0.19025;0.2763755220628291;0.5254347530864197;0.5049689440993789;0.404613733291626
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[128];0.4961748633879781;0.1135;0.18474059003051882;0.528521049382716;0.5022360248447205;0.42165565490722656
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[128];0.4977301387137453;0.98675;0.6616932103939648;0.4807194444444444;0.4986335403726708;0.09069943428039551
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[128];0.4977301387137453;0.98675;0.6616932103939648;0.48071456790123457;0.4986335403726708;0.11963796615600586
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[128];0.4977301387137453;0.98675;0.6616932103939648;0.48071456790123457;0.4986335403726708;0.13918042182922363
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[128];0.4977301387137453;0.98675;0.6616932103939648;0.4807148148148148;0.4986335403726708;0.12274336814880371
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[128];0.4977301387137453;0.98675;0.6616932103939648;0.4807148148148148;0.4986335403726708;0.11066746711730957
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[128];0.49933083511777304;0.93275;0.6504532775453278;0.48502864197530865;0.5018633540372671;0.08203577995300293
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[128];0.5055679287305123;0.85125;0.6343735444806706;0.4973743827160494;0.5124223602484472;0.05935239791870117
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[128];0.5131176565266377;0.797;0.6243023597375893;0.5043140123456791;0.5233540372670807;0.07638287544250488
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[128];0.499622641509434;0.662;0.569462365591398;0.49680759259259255;0.5026086956521739;0.12372446060180664
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[128];0.5061831901068958;0.60375;0.5506783719074222;0.4970508024691358;0.5104347826086957;0.12302994728088379
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[128];0.5260266806173163;0.50275;0.5141250159785248;0.5049653086419753;0.5278260869565218;0.12629389762878418
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[128];0.5032594524119948;0.386;0.43689869835880024;0.5089987037037038;0.5055900621118012;0.20179510116577148
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[128];0.49661181026137463;0.2565;0.3382789317507418;0.5188225925925926;0.5013664596273292;0.32137155532836914
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[128];0.5049767750497678;0.19025;0.2763755220628291;0.5254347530864197;0.5049689440993789;0.23393583297729492
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[128];0.4961748633879781;0.1135;0.18474059003051882;0.528521049382716;0.5022360248447205;0.3772439956665039
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4993111049875999;0.906;0.6438088470421034;0.4958428395061728;0.5018633540372671;0.15666437149047852
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[128];0.49779957248836915;0.98975;0.6624278423826654;0.48493191358024695;0.49875776397515525;0.1038520336151123
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[128];0.49779957248836915;0.98975;0.6624278423826654;0.48493191358024695;0.49875776397515525;0.09970855712890625
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[128];0.49779957248836915;0.98975;0.6624278423826654;0.48493191358024695;0.49875776397515525;0.10580110549926758
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[128];0.49779957248836915;0.98975;0.6624278423826654;0.48493191358024695;0.49875776397515525;0.07860803604125977
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[128];0.49980050538635457;0.9395;0.6524871950690164;0.4870808024691358;0.5027329192546584;0.06647229194641113
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[128];0.5055506865322816;0.86525;0.6382076341508389;0.5086285185185185;0.5125465838509317;0.10154914855957031
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[128];0.5147551443611421;0.80675;0.6284935241990456;0.5111116049382716;0.5260869565217391;0.10984039306640625
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[128];0.4990629685157421;0.66575;0.5704798628963154;0.4986758024691358;0.5018633540372671;0.1274857521057129
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[128];0.5131940046442897;0.60775;0.55648391896532;0.5031537037037037;0.5186335403726708;0.24489474296569824
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[128];0.5179144385026738;0.48425;0.5005167958656331;0.5129623456790123;0.519751552795031;0.30744099617004395
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[128];0.5182592818015824;0.42575;0.46747186384847655;0.5099775308641975;0.5180124223602485;0.31018567085266113
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[128];0.5198481187435278;0.3765;0.43671161374510653;0.5182808024691358;0.5173913043478261;0.23269915580749512
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[128];0.5042654028436019;0.266;0.34828150572831423;0.5258066049382716;0.5053416149068323;0.25450706481933594
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[128];0.4316469321851453;0.10025;0.16271048894299048;0.5323301851851852;0.48732919254658386;0.2873878479003906
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[128];0.5002708559046587;0.9235;0.6489810260014055;0.5152728086419753;0.5036024844720497;0.04582333564758301
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[128];0.5002708559046587;0.9235;0.6489810260014055;0.5152864197530864;0.5036024844720497;0.04451465606689453
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[128];0.5002708559046587;0.9235;0.6489810260014055;0.5152864197530864;0.5036024844720497;0.04555010795593262
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[128];0.49529621154335113;0.974;0.6566661048373503;0.4747627160493828;0.49391304347826087;0.12104368209838867
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[128];0.49759554543153633;0.983;0.6607292891950933;0.4748783333333334;0.49838509316770185;0.1014401912689209
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[128];0.49676437000380663;0.97875;0.6590354347277165;0.4752905555555556;0.4967701863354037;0.13121342658996582
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[128];0.5134766807995155;0.84775;0.6395699735948699;0.48317882716049376;0.5252173913043479;0.19821643829345703
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[128];0.5198119543317663;0.774;0.6219365206910406;0.5004843209876544;0.5324223602484472;0.2272183895111084
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[128];0.5069667738478028;0.7095;0.591373202750573;0.5150955555555556;0.5127950310559006;0.17559218406677246
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[128];0.5024120064320171;0.703;0.5860164634781702;0.5171578395061729;0.5064596273291926;0.21996045112609863
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[128];0.49236281350179145;0.65275;0.561324303987961;0.5172079012345678;0.4930434782608696;0.46187567710876465
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[128];0.4789758045571999;0.50975;0.49388397723144;0.5182781481481482;0.4808695652173913;0.39307141304016113
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[128];0.49404934687953556;0.4255;0.4572196104768301;0.5202451234567902;0.49801242236024845;0.5469925403594971
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[128];0.5303992740471869;0.29225;0.37685364281108963;0.5289728395061729;0.519751552795031;0.5671796798706055
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[128];0.5211565585331452;0.18475;0.2727943890734588;0.5433034567901235;0.5105590062111801;0.5750486850738525
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[128];0.497093757897397;0.9835;0.6603995299647474;0.47764191358024694;0.4973913043478261;0.11220788955688477
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[128];0.4971544201340584;0.98275;0.6602838666330729;0.47892666666666667;0.49751552795031057;0.09608817100524902
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[128];0.4971544201340584;0.98275;0.6602838666330729;0.47892666666666667;0.49751552795031057;0.10348248481750488
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[128];0.49727882546513097;0.98225;0.6602806486849844;0.47897382716049386;0.4977639751552795;0.11159276962280273
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[128];0.49740539172256676;0.9825;0.6604487017897656;0.47888493827160494;0.49801242236024845;0.09232449531555176
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[128];0.5030373155915534;0.8695;0.6373465273960052;0.4543545679012345;0.5083229813664596;0.061923980712890625
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[128];0.504057842703261;0.854;0.6339426556555628;0.45839981481481484;0.5099378881987577;0.07869434356689453
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[128];0.49559661543774824;0.7175;0.5862526810336023;0.45797524691358027;0.4967701863354037;0.17925691604614258
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[128];0.4894797245600612;0.63975;0.5546163849154746;0.45942913580246914;0.4894409937888199;0.2545459270477295
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[128];0.48773480662983426;0.55175;0.5177712609970674;0.4659383950617284;0.4893167701863354;0.2781839370727539
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[128];0.478494623655914;0.46725;0.4728054642044017;0.47234216049382716;0.4822360248447205;0.2525646686553955
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[128];0.4656679151061174;0.373;0.4142143253747918;0.4738067283950617;0.47577639751552797;0.21207690238952637
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[128];0.4407894736842105;0.28475;0.3459902794653706;0.47476666666666667;0.4650931677018634;0.3577840328216553
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[128];0.5108173076923077;0.10625;0.1759105960264901;0.4811750617283951;0.5053416149068323;0.4101991653442383
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[128];0.551219512195122;0.0565;0.10249433106575964;0.4857533333333333;0.5083229813664596;0.33095598220825195
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[128];0.49734177215189873;0.98225;0.6603361344537815;0.47890364197530866;0.49788819875776397;0.09825539588928223
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[128];0.49740539172256676;0.9825;0.6604487017897656;0.47889549382716046;0.49801242236024845;0.19182610511779785
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[128];0.49740539172256676;0.9825;0.6604487017897656;0.47889549382716046;0.49801242236024845;0.08186578750610352
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[128];0.49740539172256676;0.9825;0.6604487017897656;0.478893024691358;0.49801242236024845;0.048696279525756836
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[128];0.49740539172256676;0.9825;0.6604487017897656;0.478893024691358;0.49801242236024845;0.0603179931640625
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[128];0.5029654274555186;0.86925;0.6372216622376982;0.4543544444444445;0.5081987577639752;0.1049797534942627
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[128];0.504131012097964;0.85425;0.6340694006309148;0.4584052469135802;0.5100621118012423;0.139556884765625
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[128];0.49559661543774824;0.7175;0.5862526810336023;0.45797339506172835;0.4967701863354037;0.17083120346069336
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[128];0.4894797245600612;0.63975;0.5546163849154746;0.45942913580246914;0.4894409937888199;0.14139652252197266
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[128];0.48784798939460894;0.552;0.5179451090781141;0.46593802469135803;0.4894409937888199;0.19153881072998047
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[128];0.478494623655914;0.46725;0.4728054642044017;0.4723422222222222;0.4822360248447205;0.15077733993530273
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.4656679151061174;0.373;0.4142143253747918;0.4738067283950617;0.47577639751552797;0.23439502716064453
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[128];0.4407894736842105;0.28475;0.3459902794653706;0.47476666666666667;0.4650931677018634;0.33053040504455566
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[128];0.5108173076923077;0.10625;0.1759105960264901;0.4811750617283951;0.5053416149068323;0.18893790245056152
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[128];0.551219512195122;0.0565;0.10249433106575964;0.4857533333333333;0.5083229813664596;0.41292667388916016
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4976034308779011;0.98625;0.6614688128772636;0.4936846296296296;0.49838509316770185;0.08795809745788574
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[128];0.49766679278597553;0.9865;0.6615810210411602;0.4939377777777778;0.49850931677018634;0.08732390403747559
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[128];0.49766679278597553;0.9865;0.6615810210411602;0.4939096296296296;0.49850931677018634;0.0973973274230957
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[128];0.49766679278597553;0.9865;0.6615810210411602;0.4939303086419753;0.49850931677018634;0.048767805099487305
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[128];0.49766679278597553;0.9865;0.6615810210411602;0.4939295061728395;0.49850931677018634;0.07802867889404297
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[128];0.49798007002423916;0.9245;0.6472956415193419;0.4911097530864198;0.4993788819875776;0.08689236640930176
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[128];0.5054814814814815;0.853;0.6347906976744185;0.4942082716049383;0.5122981366459627;0.08967924118041992
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[128];0.515255343449176;0.7895;0.6235561259749235;0.5123348148148148;0.5263354037267081;0.10630035400390625
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[128];0.49493985105976707;0.648;0.5612211757063983;0.5093534567901234;0.4965217391304348;0.1481173038482666
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[128];0.483058403923317;0.54175;0.5107235446617958;0.5123877777777778;0.48422360248447205;0.15948224067687988
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[128];0.49970344009489914;0.42125;0.4571351058057515;0.5163122222222222;0.5028571428571429;0.2780144214630127
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[128];0.5352047860101242;0.29075;0.3768022031427183;0.5253564814814815;0.522111801242236;0.3115682601928711
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[128];0.5765765765765766;0.208;0.30571376079367996;0.5297033950617284;0.5305590062111801;0.17528319358825684
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[128];0.6307053941908713;0.076;0.1356537260151718;0.5346317283950618;0.5187577639751553;0.18443560600280762
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[128];0.6132404181184669;0.044;0.08210870072311639;0.5369072839506173;0.5111801242236025;0.20283126831054688
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[128];0.49766679278597553;0.9865;0.6615810210411602;0.49392876543209874;0.49850931677018634;0.045369863510131836
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[128];0.49766679278597553;0.9865;0.6615810210411602;0.4939293209876543;0.49850931677018634;0.04767942428588867
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[128];0.49766679278597553;0.9865;0.6615810210411602;0.4939291975308642;0.49850931677018634;0.07612824440002441
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[128];0.49766679278597553;0.9865;0.6615810210411602;0.4939291975308642;0.49850931677018634;0.10700631141662598
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[128];0.49766679278597553;0.9865;0.6615810210411602;0.4939291975308642;0.49850931677018634;0.08440518379211426
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[128];0.49798007002423916;0.9245;0.6472956415193419;0.49110858024691356;0.4993788819875776;0.11899614334106445
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[128];0.5054814814814815;0.853;0.6347906976744185;0.4942082716049383;0.5122981366459627;0.1283564567565918
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[128];0.515255343449176;0.7895;0.6235561259749235;0.5123348148148148;0.5263354037267081;0.17467045783996582
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[128];0.49493985105976707;0.648;0.5612211757063983;0.5093541358024691;0.4965217391304348;0.21854567527770996
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[128];0.483058403923317;0.54175;0.5107235446617958;0.5123877777777778;0.48422360248447205;0.23675942420959473
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[128];0.49970344009489914;0.42125;0.4571351058057515;0.5163122222222222;0.5028571428571429;0.14578819274902344
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.5352047860101242;0.29075;0.3768022031427183;0.5253564814814815;0.522111801242236;0.24063372611999512
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[128];0.5765765765765766;0.208;0.30571376079367996;0.5297033950617284;0.5305590062111801;0.3855571746826172
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[128];0.6307053941908713;0.076;0.1356537260151718;0.5346317283950618;0.5187577639751553;0.2605597972869873
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[128];0.6132404181184669;0.044;0.08210870072311639;0.5369072839506173;0.5111801242236025;0.36748170852661133
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4961338572696159;0.9785;0.6584237530490369;0.4911445061728395;0.495527950310559;0.1253213882446289
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[128];0.496068983007862;0.978;0.6582534073700151;0.49117716049382715;0.49540372670807453;0.08080911636352539
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[128];0.496068983007862;0.978;0.6582534073700151;0.49117716049382715;0.49540372670807453;0.054167985916137695
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[128];0.49600507292327206;0.97775;0.6581405132519984;0.49117870370370365;0.49527950310559005;0.04790663719177246
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[128];0.49600507292327206;0.97775;0.6581405132519984;0.4911778395061729;0.49527950310559005;0.06405782699584961
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[128];0.5068615751789977;0.8495;0.6349028400597908;0.46318925925925925;0.5145341614906832;0.06168723106384277
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[128];0.5116976604679064;0.853;0.6396700412448444;0.4729142592592593;0.5224844720496894;0.08591866493225098
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[128];0.504355108877722;0.75275;0.6040120361083249;0.4679087654320988;0.5095652173913043;0.14771533012390137
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[128];0.5005884660651235;0.638;0.5610024181138712;0.4692782098765433;0.5038509316770187;0.09968185424804688
