Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.3_scale_8_[384, 266, 128]_subtract;0.5284882695360734;0.749;0.6197124831937119;0.513045987654321;0.5432298136645963;0.08395767211914062
SVDD_sigmoid_0.4_scale_8_[384, 266, 128]_subtract;0.5171440096813231;0.641;0.5724492074123688;0.5116628395061729;0.5242236024844721;0.10176253318786621
SVDD_sigmoid_0.5_scale_8_[384, 266, 128]_subtract;0.5095613048368954;0.56625;0.5364120781527532;0.5158310493827161;0.513664596273292;0.11516427993774414
SVDD_sigmoid_0.6_scale_8_[384, 266, 128]_subtract;0.48675710594315247;0.37675;0.42474633596392325;0.5126527160493828;0.4929192546583851;0.13395118713378906
SVDD_sigmoid_0.7_scale_8_[384, 266, 128]_subtract;0.47878787878787876;0.316;0.380722891566265;0.5082804938271606;0.4891925465838509;0.15407443046569824
SVDD_sigmoid_0.8_scale_8_[384, 266, 128]_subtract;0.46094106898126996;0.25225;0.32606236871869443;0.5233381481481482;0.4818633540372671;0.17226791381835938
SVDD_sigmoid_0.9_scale_8_[384, 266, 128]_subtract;0.42035928143712575;0.1755;0.24761904761904763;0.5307444444444445;0.47006211180124224;0.19069170951843262
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128]_subtract;0.4848014888337469;0.7815;0.5983920367534455;0.45117;0.4787577639751553;0.027733325958251953
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128]_subtract;0.4848014888337469;0.7815;0.5983920367534455;0.45117;0.4787577639751553;0.0278928279876709
SVDD_sigmoid_0.001_auto_8_[384, 266, 128]_subtract;0.4848014888337469;0.7815;0.5983920367534455;0.45117;0.4787577639751553;0.026793479919433594
SVDD_sigmoid_0.005_auto_8_[384, 266, 128]_subtract;0.4998741505159829;0.993;0.6649924660974385;0.5266558024691358;0.5028571428571429;0.02803492546081543
SVDD_sigmoid_0.01_auto_8_[384, 266, 128]_subtract;0.4998741505159829;0.993;0.6649924660974385;0.5265861728395063;0.5028571428571429;0.0285189151763916
SVDD_sigmoid_0.05_auto_8_[384, 266, 128]_subtract;0.505888580124388;0.95575;0.6615903781258112;0.537851975308642;0.5141614906832298;0.03388643264770508
SVDD_sigmoid_0.1_auto_8_[384, 266, 128]_subtract;0.514318606993812;0.8935;0.6528450086765916;0.5042810493827161;0.5278260869565218;0.04249167442321777
SVDD_sigmoid_0.2_auto_8_[384, 266, 128]_subtract;0.5259996838944208;0.832;0.6445240631354702;0.5317578395061728;0.5439751552795031;0.06007814407348633
SVDD_sigmoid_0.3_auto_8_[384, 266, 128]_subtract;0.5298826040554963;0.74475;0.6192059862814384;0.5387996913580246;0.5448447204968944;0.08101534843444824
SVDD_sigmoid_0.4_auto_8_[384, 266, 128]_subtract;0.5252781573296896;0.67275;0.5899375205524499;0.5399956172839506;0.53527950310559;0.1011817455291748
SVDD_sigmoid_0.5_auto_8_[384, 266, 128]_subtract;0.5121392579019698;0.559;0.5345445852259144;0.5429625308641975;0.5162732919254659;0.11841106414794922
SVDD_sigmoid_0.6_auto_8_[384, 266, 128]_subtract;0.5;0.4185;0.4556341861731083;0.5370682716049383;0.5031055900621118;0.14294958114624023
SVDD_sigmoid_0.7_auto_8_[384, 266, 128]_subtract;0.5013812154696132;0.27225;0.3528839922229423;0.5496816666666666;0.5038509316770187;0.1544954776763916
SVDD_sigmoid_0.8_auto_8_[384, 266, 128]_subtract;0.5384615384615384;0.224;0.3163841807909605;0.57724;0.5190062111801242;0.17463278770446777
SVDD_sigmoid_0.9_auto_8_[384, 266, 128]_subtract;0.4584837545126354;0.0635;0.11155028546332896;0.5863262345679012;0.4973913043478261;0.19248151779174805
SVDD_poly_2_0.0001_scale_8_[384, 266, 128]_subtract;0.4980416929879975;0.9855;0.6616869492236678;0.5083443209876543;0.49925465838509314;0.025298118591308594
SVDD_poly_2_0.0005_scale_8_[384, 266, 128]_subtract;0.4982367758186398;0.989;0.6626465661641541;0.5081752469135803;0.4996273291925466;0.02607893943786621
SVDD_poly_2_0.001_scale_8_[384, 266, 128]_subtract;0.4982367758186398;0.989;0.6626465661641541;0.5081752469135803;0.4996273291925466;0.026125192642211914
SVDD_poly_2_0.005_scale_8_[384, 266, 128]_subtract;0.4982367758186398;0.989;0.6626465661641541;0.5081752469135803;0.4996273291925466;0.025874853134155273
SVDD_poly_2_0.01_scale_8_[384, 266, 128]_subtract;0.49823766364551864;0.9895;0.6627595445411922;0.5082036419753087;0.4996273291925466;0.026734590530395508
SVDD_poly_2_0.05_scale_8_[384, 266, 128]_subtract;0.49688554373215676;0.95725;0.6541944302067316;0.48280080246913576;0.49714285714285716;0.02812671661376953
SVDD_poly_2_0.1_scale_8_[384, 266, 128]_subtract;0.49476613223797533;0.9335;0.6467480730925781;0.4606985185185185;0.4932919254658385;0.034860849380493164
SVDD_poly_2_0.2_scale_8_[384, 266, 128]_subtract;0.487926038360701;0.884;0.6287898995287632;0.43964111111111115;0.4813664596273292;0.04415011405944824
SVDD_poly_2_0.3_scale_8_[384, 266, 128]_subtract;0.4817813765182186;0.80325;0.602305745618146;0.43075629629629636;0.4729192546583851;0.056859493255615234
SVDD_poly_2_0.4_scale_8_[384, 266, 128]_subtract;0.46834817012858554;0.71025;0.5644744685078482;0.4160704938271605;0.45540372670807455;0.06757998466491699
SVDD_poly_2_0.5_scale_8_[384, 266, 128]_subtract;0.4556166535742341;0.58;0.5103387593488782;0.4067653086419753;0.4469565217391304;0.0764307975769043
SVDD_poly_2_0.6_scale_8_[384, 266, 128]_subtract;0.44369271060672194;0.50825;0.4737823351200186;0.39906345679012345;0.43900621118012423;0.09241223335266113
SVDD_poly_2_0.7_scale_8_[384, 266, 128]_subtract;0.4236186348862405;0.391;0.40665626625065004;0.3939816049382716;0.4330434782608696;0.09709978103637695
SVDD_poly_2_0.8_scale_8_[384, 266, 128]_subtract;0.3930675909878683;0.2835;0.3294117647058823;0.38767635802469136;0.42645962732919257;0.11670112609863281
SVDD_poly_2_0.9_scale_8_[384, 266, 128]_subtract;0.2974137931034483;0.1035;0.15356083086053413;0.3795893209876543;0.4330434782608696;0.11614727973937988
SVDD_poly_2_0.0001_auto_8_[384, 266, 128]_subtract;0.4982367758186398;0.989;0.6626465661641541;0.5081753703703704;0.4996273291925466;0.02504277229309082
SVDD_poly_2_0.0005_auto_8_[384, 266, 128]_subtract;0.4982367758186398;0.989;0.6626465661641541;0.5081753703703704;0.4996273291925466;0.026647090911865234
SVDD_poly_2_0.001_auto_8_[384, 266, 128]_subtract;0.49823766364551864;0.9895;0.6627595445411922;0.508211975308642;0.4996273291925466;0.025577545166015625
SVDD_poly_2_0.005_auto_8_[384, 266, 128]_subtract;0.49823766364551864;0.9895;0.6627595445411922;0.508211975308642;0.4996273291925466;0.025628089904785156
SVDD_poly_2_0.01_auto_8_[384, 266, 128]_subtract;0.49823766364551864;0.9895;0.6627595445411922;0.5082080864197531;0.4996273291925466;0.025998353958129883
SVDD_poly_2_0.05_auto_8_[384, 266, 128]_subtract;0.49688554373215676;0.95725;0.6541944302067316;0.48280080246913576;0.49714285714285716;0.02765178680419922
SVDD_poly_2_0.1_auto_8_[384, 266, 128]_subtract;0.49476613223797533;0.9335;0.6467480730925781;0.4606983333333333;0.4932919254658385;0.03354644775390625
SVDD_poly_2_0.2_auto_8_[384, 266, 128]_subtract;0.487926038360701;0.884;0.6287898995287632;0.43964111111111115;0.4813664596273292;0.04357290267944336
SVDD_poly_2_0.3_auto_8_[384, 266, 128]_subtract;0.4817813765182186;0.80325;0.602305745618146;0.43075629629629636;0.4729192546583851;0.05382347106933594
SVDD_poly_2_0.4_auto_8_[384, 266, 128]_subtract;0.46834817012858554;0.71025;0.5644744685078482;0.4160704938271605;0.45540372670807455;0.06689214706420898
SVDD_poly_2_0.5_auto_8_[384, 266, 128]_subtract;0.4556166535742341;0.58;0.5103387593488782;0.4067653086419753;0.4469565217391304;0.07583141326904297
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128]_subtract;0.44369271060672194;0.50825;0.4737823351200186;0.39906345679012345;0.43900621118012423;0.08704018592834473
SVDD_poly_2_0.7_auto_8_[384, 266, 128]_subtract;0.4236186348862405;0.391;0.40665626625065004;0.39398302469135804;0.4330434782608696;0.10451674461364746
SVDD_poly_2_0.8_auto_8_[384, 266, 128]_subtract;0.3930675909878683;0.2835;0.3294117647058823;0.38767635802469136;0.42645962732919257;0.1110219955444336
SVDD_poly_2_0.9_auto_8_[384, 266, 128]_subtract;0.2974137931034483;0.1035;0.15356083086053413;0.3795893209876543;0.4330434782608696;0.11966061592102051
SVDD_poly_3_0.0001_scale_8_[384, 266, 128]_subtract;0.5017893660531697;0.9815;0.6640730717185386;0.4424907407407407;0.506583850931677;0.024767637252807617
SVDD_poly_3_0.0005_scale_8_[384, 266, 128]_subtract;0.5017893660531697;0.9815;0.6640730717185386;0.4424907407407407;0.506583850931677;0.024849891662597656
SVDD_poly_3_0.001_scale_8_[384, 266, 128]_subtract;0.5017893660531697;0.9815;0.6640730717185386;0.4424907407407407;0.506583850931677;0.024538755416870117
SVDD_poly_3_0.005_scale_8_[384, 266, 128]_subtract;0.5017893660531697;0.9815;0.6640730717185386;0.4424907407407407;0.506583850931677;0.02479267120361328
SVDD_poly_3_0.01_scale_8_[384, 266, 128]_subtract;0.5017893660531697;0.9815;0.6640730717185386;0.4424907407407407;0.506583850931677;0.024869918823242188
SVDD_poly_3_0.05_scale_8_[384, 266, 128]_subtract;0.504302925989673;0.95225;0.6593958279234831;0.45658185185185185;0.5111801242236025;0.029608964920043945
SVDD_poly_3_0.1_scale_8_[384, 266, 128]_subtract;0.5034539928156949;0.911;0.6485139704573767;0.5220504320987653;0.5093167701863354;0.030665874481201172
SVDD_poly_3_0.2_scale_8_[384, 266, 128]_subtract;0.5096582466567607;0.8575;0.6393289841565704;0.5729426543209877;0.5192546583850932;0.04524064064025879
SVDD_poly_3_0.3_scale_8_[384, 266, 128]_subtract;0.5240870906908967;0.76425;0.6217837892809925;0.5582702469135803;0.5380124223602485;0.05380654335021973
SVDD_poly_3_0.4_scale_8_[384, 266, 128]_subtract;0.5211029825548678;0.6945;0.5954345729289465;0.5385817283950617;0.531055900621118;0.06811285018920898
SVDD_poly_3_0.5_scale_8_[384, 266, 128]_subtract;0.5168177240684794;0.6415;0.5724484104852203;0.5235021604938271;0.5238509316770187;0.0780801773071289
SVDD_poly_3_0.6_scale_8_[384, 266, 128]_subtract;0.49162418062636565;0.50625;0.4988299051607341;0.5055383333333333;0.49453416149068324;0.09390091896057129
SVDD_poly_3_0.7_scale_8_[384, 266, 128]_subtract;0.48185430463576157;0.45475;0.4679099678456592;0.49049716049382713;0.4860869565217391;0.10467290878295898
SVDD_poly_3_0.8_scale_8_[384, 266, 128]_subtract;0.44217914438502676;0.33075;0.3784324942791762;0.477;0.46012422360248445;0.10495352745056152
SVDD_poly_3_0.9_scale_8_[384, 266, 128]_subtract;0.42261640798226163;0.23825;0.3047162270183853;0.4670604320987654;0.45975155279503105;0.1300373077392578
SVDD_poly_3_0.0001_auto_8_[384, 266, 128]_subtract;0.5017893660531697;0.9815;0.6640730717185386;0.4424907407407407;0.506583850931677;0.023756027221679688
SVDD_poly_3_0.0005_auto_8_[384, 266, 128]_subtract;0.5017893660531697;0.9815;0.6640730717185386;0.4424907407407407;0.506583850931677;0.024361133575439453
SVDD_poly_3_0.001_auto_8_[384, 266, 128]_subtract;0.5017893660531697;0.9815;0.6640730717185386;0.4424907407407407;0.506583850931677;0.024640321731567383
SVDD_poly_3_0.005_auto_8_[384, 266, 128]_subtract;0.5017893660531697;0.9815;0.6640730717185386;0.4424907407407407;0.506583850931677;0.024213075637817383
SVDD_poly_3_0.01_auto_8_[384, 266, 128]_subtract;0.5017893660531697;0.9815;0.6640730717185386;0.4424907407407407;0.506583850931677;0.02405261993408203
SVDD_poly_3_0.05_auto_8_[384, 266, 128]_subtract;0.504302925989673;0.95225;0.6593958279234831;0.45658185185185185;0.5111801242236025;0.02838301658630371
SVDD_poly_3_0.1_auto_8_[384, 266, 128]_subtract;0.5034539928156949;0.911;0.6485139704573767;0.5220504320987653;0.5093167701863354;0.032068729400634766
SVDD_poly_3_0.2_auto_8_[384, 266, 128]_subtract;0.5096582466567607;0.8575;0.6393289841565704;0.5729426543209877;0.5192546583850932;0.04446125030517578
SVDD_poly_3_0.3_auto_8_[384, 266, 128]_subtract;0.5240870906908967;0.76425;0.6217837892809925;0.5582702469135803;0.5380124223602485;0.05451393127441406
SVDD_poly_3_0.4_auto_8_[384, 266, 128]_subtract;0.5211029825548678;0.6945;0.5954345729289465;0.5385784567901234;0.531055900621118;0.06762099266052246
SVDD_poly_3_0.5_auto_8_[384, 266, 128]_subtract;0.5168177240684794;0.6415;0.5724484104852203;0.5235021604938271;0.5238509316770187;0.0875697135925293
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128]_subtract;0.49162418062636565;0.50625;0.4988299051607341;0.5055360493827161;0.49453416149068324;0.09496068954467773
SVDD_poly_3_0.7_auto_8_[384, 266, 128]_subtract;0.48185430463576157;0.45475;0.4679099678456592;0.49049716049382713;0.4860869565217391;0.09924888610839844
SVDD_poly_3_0.8_auto_8_[384, 266, 128]_subtract;0.44217914438502676;0.33075;0.3784324942791762;0.477;0.46012422360248445;0.10895609855651855
SVDD_poly_3_0.9_auto_8_[384, 266, 128]_subtract;0.42261640798226163;0.23825;0.3047162270183853;0.4670604320987654;0.45975155279503105;0.1142880916595459
SVDD_poly_4_0.0001_scale_8_[384, 266, 128]_subtract;0.4976124654435788;0.99;0.6623181133968891;0.5291529012345679;0.49838509316770185;0.025383710861206055
SVDD_poly_4_0.0005_scale_8_[384, 266, 128]_subtract;0.4976124654435788;0.99;0.6623181133968891;0.5291537037037037;0.49838509316770185;0.024676799774169922
SVDD_poly_4_0.001_scale_8_[384, 266, 128]_subtract;0.4976124654435788;0.99;0.6623181133968891;0.5291617901234569;0.49838509316770185;0.024185895919799805
SVDD_poly_4_0.005_scale_8_[384, 266, 128]_subtract;0.4976124654435788;0.99;0.6623181133968891;0.5291617901234569;0.49838509316770185;0.02566051483154297
SVDD_poly_4_0.01_scale_8_[384, 266, 128]_subtract;0.4976124654435788;0.99;0.6623181133968891;0.5291623456790124;0.49838509316770185;0.025089025497436523
SVDD_poly_4_0.05_scale_8_[384, 266, 128]_subtract;0.49738019169329073;0.973;0.6582663847780127;0.5248484567901235;0.49801242236024845;0.02901172637939453
SVDD_poly_4_0.1_scale_8_[384, 266, 128]_subtract;0.49388785543449376;0.92925;0.6449765747006768;0.5101064814814815;0.49167701863354035;0.03467822074890137
SVDD_poly_4_0.2_scale_8_[384, 266, 128]_subtract;0.48843650463924665;0.88175;0.6286427234649318;0.49483858024691363;0.482360248447205;0.04210400581359863
SVDD_poly_4_0.3_scale_8_[384, 266, 128]_subtract;0.48595885268058264;0.809;0.6071864152359508;0.4857081481481481;0.47987577639751555;0.056626319885253906
SVDD_poly_4_0.4_scale_8_[384, 266, 128]_subtract;0.48883545173479903;0.7115;0.5795153736509876;0.4664160493827161;0.48695652173913045;0.0699760913848877
SVDD_poly_4_0.5_scale_8_[384, 266, 128]_subtract;0.493368700265252;0.6045;0.5433097404785979;0.45126172839506173;0.49503105590062113;0.0779573917388916
SVDD_poly_4_0.6_scale_8_[384, 266, 128]_subtract;0.4612859097127223;0.4215;0.44049640757674724;0.44008092592592596;0.4679503105590062;0.09001493453979492
SVDD_poly_4_0.7_scale_8_[384, 266, 128]_subtract;0.43933186259060825;0.3485;0.38867977136484033;0.43049691358024694;0.45527950310559007;0.09867310523986816
SVDD_poly_4_0.8_scale_8_[384, 266, 128]_subtract;0.42942109436954795;0.27075;0.33210671573137074;0.42306895061728395;0.45888198757763976;0.11516976356506348
SVDD_poly_4_0.9_scale_8_[384, 266, 128]_subtract;0.3586387434554974;0.137;0.19826338639652677;0.41825703703703704;0.44944099378881985;0.12109684944152832
SVDD_poly_4_0.0001_auto_8_[384, 266, 128]_subtract;0.4976124654435788;0.99;0.6623181133968891;0.5291624691358024;0.49838509316770185;0.024463176727294922
SVDD_poly_4_0.0005_auto_8_[384, 266, 128]_subtract;0.4976124654435788;0.99;0.6623181133968891;0.5291626543209876;0.49838509316770185;0.024621248245239258
SVDD_poly_4_0.001_auto_8_[384, 266, 128]_subtract;0.4976124654435788;0.99;0.6623181133968891;0.5291626543209876;0.49838509316770185;0.024581432342529297
SVDD_poly_4_0.005_auto_8_[384, 266, 128]_subtract;0.4976124654435788;0.99;0.6623181133968891;0.5291627160493827;0.49838509316770185;0.025191307067871094
SVDD_poly_4_0.01_auto_8_[384, 266, 128]_subtract;0.4976124654435788;0.99;0.6623181133968891;0.5291627160493827;0.49838509316770185;0.024866342544555664
SVDD_poly_4_0.05_auto_8_[384, 266, 128]_subtract;0.49738019169329073;0.973;0.6582663847780127;0.5248484567901235;0.49801242236024845;0.027997732162475586
SVDD_poly_4_0.1_auto_8_[384, 266, 128]_subtract;0.49395670075707265;0.92975;0.6451556943360223;0.5101035802469136;0.49180124223602484;0.03207254409790039
SVDD_poly_4_0.2_auto_8_[384, 266, 128]_subtract;0.48843650463924665;0.88175;0.6286427234649318;0.49483858024691363;0.482360248447205;0.04075884819030762
SVDD_poly_4_0.3_auto_8_[384, 266, 128]_subtract;0.48595885268058264;0.809;0.6071864152359508;0.4857081481481481;0.47987577639751555;0.05924057960510254
SVDD_poly_4_0.4_auto_8_[384, 266, 128]_subtract;0.48883545173479903;0.7115;0.5795153736509876;0.4664160493827161;0.48695652173913045;0.06969285011291504
SVDD_poly_4_0.5_auto_8_[384, 266, 128]_subtract;0.493368700265252;0.6045;0.5433097404785979;0.45126172839506173;0.49503105590062113;0.08035016059875488
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128]_subtract;0.4612859097127223;0.4215;0.44049640757674724;0.44008092592592596;0.4679503105590062;0.09344673156738281
SVDD_poly_4_0.7_auto_8_[384, 266, 128]_subtract;0.43933186259060825;0.3485;0.38867977136484033;0.4304968518518519;0.45527950310559007;0.1004936695098877
SVDD_poly_4_0.8_auto_8_[384, 266, 128]_subtract;0.42942109436954795;0.27075;0.33210671573137074;0.42306895061728395;0.45888198757763976;0.10728573799133301
SVDD_poly_4_0.9_auto_8_[384, 266, 128]_subtract;0.3586387434554974;0.137;0.19826338639652677;0.41825703703703704;0.44944099378881985;0.12373042106628418
SVDD_RBF_0.0001_scale_8_[384, 266, 128]_add;0.5053544801409787;0.932;0.6553572998154171;0.46379969135802473;0.5129192546583851;0.04516124725341797
SVDD_RBF_0.0005_scale_8_[384, 266, 128]_add;0.5128749668170959;0.966;0.6700190740419628;0.5202293827160493;0.5272049689440994;0.05080723762512207
SVDD_RBF_0.001_scale_8_[384, 266, 128]_add;0.5138814735718099;0.9625;0.6700313261399234;0.545539135802469;0.528944099378882;0.050908803939819336
SVDD_RBF_0.005_scale_8_[384, 266, 128]_add;0.5127079174983367;0.96325;0.669214068606166;0.5300037654320987;0.526832298136646;0.051232099533081055
SVDD_RBF_0.01_scale_8_[384, 266, 128]_add;0.5126910299003322;0.9645;0.6695010845986984;0.5290177777777778;0.526832298136646;0.0505528450012207
SVDD_RBF_0.05_scale_8_[384, 266, 128]_add;0.513405362144858;0.96225;0.669565973732278;0.5298882716049382;0.5280745341614906;0.053255558013916016
SVDD_RBF_0.1_scale_8_[384, 266, 128]_add;0.5187210769877998;0.92475;0.6646303117419818;0.5555595679012346;0.5362732919254658;0.06622743606567383
SVDD_RBF_0.2_scale_8_[384, 266, 128]_add;0.5205173951828724;0.87525;0.6528062651501025;0.5198714197530865;0.5373913043478261;0.10205817222595215
SVDD_RBF_0.3_scale_8_[384, 266, 128]_add;0.5389242137824368;0.784;0.6387615846827579;0.5098987654320988;0.5593788819875777;0.12982964515686035
SVDD_RBF_0.4_scale_8_[384, 266, 128]_add;0.541196388261851;0.71925;0.6176470588235293;0.5100567283950617;0.5575155279503106;0.157012939453125
SVDD_RBF_0.5_scale_8_[384, 266, 128]_add;0.5333053162429082;0.6345;0.5795182098413061;0.514422962962963;0.5424844720496894;0.18763422966003418
SVDD_RBF_0.6_scale_8_[384, 266, 128]_add;0.5144910734987248;0.55475;0.5338626248045231;0.5102219135802469;0.5186335403726708;0.2218616008758545
SVDD_RBF_0.7_scale_8_[384, 266, 128]_add;0.4870689655172414;0.452;0.4688796680497926;0.5088388271604938;0.49118012422360247;0.2544863224029541
SVDD_RBF_0.8_scale_8_[384, 266, 128]_add;0.46564885496183206;0.38125;0.41924398625429554;0.5086946913580247;0.4751552795031056;0.2771468162536621
SVDD_RBF_0.9_scale_8_[384, 266, 128]_add;0.4090274546300605;0.21975;0.2859001463652626;0.510333950617284;0.4545341614906832;0.2967245578765869
SVDD_RBF_0.0001_auto_8_[384, 266, 128]_add;0.4616519174041298;0.39125;0.4235453315290934;0.4909637037037037;0.47080745341614905;0.052713871002197266
SVDD_RBF_0.0005_auto_8_[384, 266, 128]_add;0.5012493753123438;0.75225;0.6016195141457563;0.5900262345679013;0.5049689440993789;0.06456375122070312
SVDD_RBF_0.001_auto_8_[384, 266, 128]_add;0.5534653465346535;0.8385;0.6667992047713718;0.6477553703703703;0.5836024844720497;0.06705904006958008
SVDD_RBF_0.005_auto_8_[384, 266, 128]_add;0.5577799479166666;0.85675;0.6756703470031545;0.6622531481481482;0.591304347826087;0.07389378547668457
SVDD_RBF_0.01_auto_8_[384, 266, 128]_add;0.562174861553952;0.8375;0.6727583090671754;0.6600801234567901;0.5951552795031055;0.07402968406677246
SVDD_RBF_0.05_auto_8_[384, 266, 128]_add;0.5586555718714309;0.856;0.6760785862375357;0.6598858641975309;0.5924223602484472;0.07321882247924805
SVDD_RBF_0.1_auto_8_[384, 266, 128]_add;0.5680393153702762;0.838;0.6771033228966771;0.6622583333333334;0.6028571428571429;0.0835721492767334
SVDD_RBF_0.2_auto_8_[384, 266, 128]_add;0.5477460901563938;0.74425;0.6310545839957605;0.6274672839506172;0.5675776397515528;0.10310697555541992
SVDD_RBF_0.3_auto_8_[384, 266, 128]_add;0.595045149340125;0.6425;0.6178627238850822;0.6354346913580247;0.6050931677018634;0.13314604759216309
SVDD_RBF_0.4_auto_8_[384, 266, 128]_add;0.5692199578355587;0.6075;0.5877373322046197;0.6266589506172839;0.5765217391304348;0.1660904884338379
SVDD_RBF_0.5_auto_8_[384, 266, 128]_add;0.5565454095520911;0.56225;0.559383161298346;0.6064704938271606;0.5598757763975155;0.19002366065979004
SVDD_RBF_0.6_auto_8_[384, 266, 128]_add;0.5725321888412017;0.50025;0.5339559706470981;0.6093988888888888;0.5660869565217391;0.2305448055267334
SVDD_RBF_0.7_auto_8_[384, 266, 128]_add;0.5801526717557252;0.456;0.5106382978723404;0.6071706790123457;0.5657142857142857;0.25390172004699707
SVDD_RBF_0.8_auto_8_[384, 266, 128]_add;0.5764705882352941;0.28175;0.37850545759865656;0.6035316049382716;0.5402484472049689;0.2688589096069336
SVDD_RBF_0.9_auto_8_[384, 266, 128]_add;0.5409604519774012;0.1915;0.2828655834564254;0.5922491358024691;0.5175155279503105;0.298084020614624
SVDD_linear_0.0001_scale_8_[384, 266, 128]_add;0.5019157088122606;0.9825;0.6644125105663568;0.45393827160493827;0.506832298136646;0.025348901748657227
SVDD_linear_0.0005_scale_8_[384, 266, 128]_add;0.5019157088122606;0.9825;0.6644125105663568;0.45393827160493827;0.506832298136646;0.025462627410888672
SVDD_linear_0.001_scale_8_[384, 266, 128]_add;0.5019157088122606;0.9825;0.6644125105663568;0.45393827160493827;0.506832298136646;0.02566981315612793
SVDD_linear_0.005_scale_8_[384, 266, 128]_add;0.5019157088122606;0.9825;0.6644125105663568;0.45393827160493827;0.506832298136646;0.025348663330078125
SVDD_linear_0.01_scale_8_[384, 266, 128]_add;0.5019157088122606;0.9825;0.6644125105663568;0.45393827160493827;0.506832298136646;0.025354862213134766
SVDD_linear_0.05_scale_8_[384, 266, 128]_add;0.5051820356098857;0.9505;0.65972583723755;0.46813339506172835;0.5127950310559006;0.028894901275634766
SVDD_linear_0.1_scale_8_[384, 266, 128]_add;0.5074225929591404;0.89725;0.6482434751196604;0.48677888888888887;0.5161490683229814;0.03532886505126953
SVDD_linear_0.2_scale_8_[384, 266, 128]_add;0.5171815889029003;0.82025;0.6343774168600156;0.498086975308642;0.5301863354037267;0.044029951095581055
SVDD_linear_0.3_scale_8_[384, 266, 128]_add;0.5220373863831247;0.761;0.6192655884447156;0.5020782716049383;0.5350310559006212;0.05728745460510254
SVDD_linear_0.4_scale_8_[384, 266, 128]_add;0.5153374233128835;0.651;0.5752789130674915;0.5006173456790124;0.522360248447205;0.06483721733093262
SVDD_linear_0.5_scale_8_[384, 266, 128]_add;0.5024368630926008;0.567;0.53276955602537;0.4967661728395062;0.5058385093167702;0.07456326484680176
SVDD_linear_0.6_scale_8_[384, 266, 128]_add;0.48363431151241537;0.4285;0.4544008483563096;0.49590796296296297;0.48869565217391303;0.09432601928710938
SVDD_linear_0.7_scale_8_[384, 266, 128]_add;0.47629310344827586;0.3315;0.39091981132075465;0.4919376543209876;0.4867080745341615;0.0989079475402832
SVDD_linear_0.8_scale_8_[384, 266, 128]_add;0.4571307300509338;0.26925;0.3388923851478918;0.49576006172839504;0.47801242236024843;0.1196746826171875
SVDD_linear_0.9_scale_8_[384, 266, 128]_add;0.41313432835820896;0.173;0.24387665198237882;0.4989738888888889;0.46695652173913044;0.12587285041809082
SVDD_linear_0.0001_auto_8_[384, 266, 128]_add;0.5019157088122606;0.9825;0.6644125105663568;0.45393827160493827;0.506832298136646;0.02572321891784668
SVDD_linear_0.0005_auto_8_[384, 266, 128]_add;0.5019157088122606;0.9825;0.6644125105663568;0.45393827160493827;0.506832298136646;0.025248289108276367
SVDD_linear_0.001_auto_8_[384, 266, 128]_add;0.5019157088122606;0.9825;0.6644125105663568;0.45393827160493827;0.506832298136646;0.025326251983642578
SVDD_linear_0.005_auto_8_[384, 266, 128]_add;0.5019157088122606;0.9825;0.6644125105663568;0.45393827160493827;0.506832298136646;0.025208234786987305
SVDD_linear_0.01_auto_8_[384, 266, 128]_add;0.5019157088122606;0.9825;0.6644125105663568;0.45393827160493827;0.506832298136646;0.024111032485961914
SVDD_linear_0.05_auto_8_[384, 266, 128]_add;0.5051820356098857;0.9505;0.65972583723755;0.46813339506172835;0.5127950310559006;0.029270410537719727
SVDD_linear_0.1_auto_8_[384, 266, 128]_add;0.5074225929591404;0.89725;0.6482434751196604;0.48677888888888887;0.5161490683229814;0.033548831939697266
SVDD_linear_0.2_auto_8_[384, 266, 128]_add;0.5171815889029003;0.82025;0.6343774168600156;0.498086975308642;0.5301863354037267;0.04280829429626465
SVDD_linear_0.3_auto_8_[384, 266, 128]_add;0.5220373863831247;0.761;0.6192655884447156;0.5020782716049383;0.5350310559006212;0.06024599075317383
SVDD_linear_0.4_auto_8_[384, 266, 128]_add;0.5153374233128835;0.651;0.5752789130674915;0.5006173456790124;0.522360248447205;0.06923675537109375
SVDD_linear_0.5_auto_8_[384, 266, 128]_add;0.5024368630926008;0.567;0.53276955602537;0.4967661728395062;0.5058385093167702;0.08125543594360352
SVDD_linear_0.6_auto_8_[384, 266, 128]_add;0.48363431151241537;0.4285;0.4544008483563096;0.49590796296296297;0.48869565217391303;0.08746767044067383
SVDD_linear_0.7_auto_8_[384, 266, 128]_add;0.47629310344827586;0.3315;0.39091981132075465;0.4919376543209876;0.4867080745341615;0.10214614868164062
SVDD_linear_0.8_auto_8_[384, 266, 128]_add;0.4571307300509338;0.26925;0.3388923851478918;0.49576006172839504;0.47801242236024843;0.10865998268127441
SVDD_linear_0.9_auto_8_[384, 266, 128]_add;0.41313432835820896;0.173;0.24387665198237882;0.4989738888888889;0.46695652173913044;0.13049936294555664
