Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.4310164163464897;0.3085;0.3596095002185633;0.4535827160493827;0.4540372670807453;0.579395055770874
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.38974134151687856;0.22225;0.28307594332112723;0.4104437037037037;0.4406211180124224;0.4648399353027344
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.3852988691437803;0.11925;0.18213058419243985;0.39345456790123456;0.4678260869565217;0.520733118057251
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.602291325695581;0.644;0.6224477467681527;0.6070732098765432;0.6118012422360248;0.1530609130859375
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5323443951674568;0.87025;0.6605939842489801;0.628703086419753;0.5556521739130434;0.18273186683654785
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5164298401420959;0.87225;0.6487541837114169;0.6343330246913579;0.5306832298136646;0.21286463737487793
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5220135016143235;0.88925;0.6578509339744776;0.6334345679012345;0.5403726708074534;0.22744131088256836
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5198320787492762;0.89775;0.6584158415841583;0.6319987654320989;0.5371428571428571;0.19812893867492676
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5134314767035969;0.84575;0.6389649636415147;0.5830549382716049;0.5250931677018633;0.2731952667236328
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.4997625455121102;0.78925;0.6119996122903945;0.5690128395061729;0.5027329192546584;0.31882810592651367
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5278084714548803;0.7165;0.6078472958642631;0.5273391358024693;0.5406211180124224;0.4703860282897949
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5303676078849228;0.49775;0.5135413979881351;0.4923245679012345;0.5314285714285715;0.6381869316101074
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.4820205479452055;0.2815;0.35542929292929293;0.4515208641975309;0.4926708074534161;0.8195233345031738
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5130773511407902;0.2305;0.31809556667241673;0.4445319135802469;0.508944099378882;1.0029008388519287
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.4979277679100059;0.21025;0.295658287924064;0.43766314814814816;0.5022360248447205;1.190521240234375
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.6268398268398269;0.181;0.2808923375363725;0.4415175925925926;0.5395031055900621;1.373138666152954
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.6056074766355141;0.162;0.2556213017751479;0.4224131481481482;0.5311801242236025;1.538924217224121
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.5480132450331126;0.08275;0.14378801042571676;0.4214708641975309;0.5103105590062111;1.4775707721710205
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5905912269548633;0.23225;0.33339314552305765;0.5840735185185185;0.5385093167701863;0.30382752418518066
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5424934481467615;0.36225;0.434417628541448;0.5850348148148148;0.5313043478260869;0.40992164611816406
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.6042464323007309;0.434;0.5051651389495125;0.6278270987654322;0.5775155279503106;0.48593902587890625
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.6067716067716068;0.51075;0.5546355368535361;0.6187259876543211;0.5924223602484472;0.494704008102417
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.6142287641827661;0.50075;0.551714639856769;0.6154374074074074;0.5956521739130435;0.5284547805786133
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.6202277294038848;0.463;0.5302032636701975;0.6187026543209877;0.5922981366459628;0.5789761543273926
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.6252072968490879;0.47125;0.5374198146828225;0.6187417901234569;0.5968944099378882;0.6542487144470215
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.6401887534408179;0.407;0.49763105609047825;0.6108553086419752;0.5916770186335404;0.6967041492462158
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5741935483870968;0.20025;0.2969416126042632;0.5423101234567901;0.5288198757763976;0.8063457012176514
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6280155642023346;0.20175;0.30539262062440875;0.4991652469135802;0.5439751552795031;0.8635351657867432
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.49002849002849;0.086;0.14632071458953635;0.4859833950617284;0.5013664596273292;1.0041382312774658
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.5792811839323467;0.0685;0.12251285490722111;0.4811511111111111;0.5124223602484472;1.2539947032928467
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.7875;0.0315;0.06057692307692308;0.48827771604938275;0.5145341614906832;1.422057867050171
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.8095238095238095;0.01275;0.02510460251046025;0.48396543209876536;0.5079503105590062;1.587754487991333
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.6363636363636364;0.00525;0.010414083808579222;0.48560401234567896;0.5042236024844721;1.780315637588501
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36408765432098766;0.49167701863354035;0.06159520149230957
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36408765432098766;0.49167701863354035;0.05463147163391113
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36408765432098766;0.49167701863354035;0.061266183853149414
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36408765432098766;0.49167701863354035;0.06079912185668945
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36408765432098766;0.49167701863354035;0.060253143310546875
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.47447687591630017;0.89;0.6189689646179258;0.3541235802469136;0.455527950310559;0.08914947509765625
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.44323529411764706;0.7535;0.5581481481481482;0.3520828395061728;0.40720496894409935;0.11760497093200684
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.4249004705030764;0.587;0.4929666176779341;0.3537127160493827;0.4;0.16869020462036133
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.4084886593307882;0.45475;0.430379746835443;0.3563199382716049;0.4018633540372671;0.2232367992401123
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.3969298245614035;0.40725;0.40202369200394866;0.3570402469135802;0.3980124223602485;0.28341150283813477
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.41895482728077943;0.35475;0.3841884391498579;0.3570588888888889;0.43490683229813665;0.3449125289916992
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.42684157416750756;0.31725;0.3639753334289402;0.36657302469135805;0.44906832298136645;0.4080653190612793
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.4114654002713704;0.30325;0.34916522740356937;0.3664798765432099;0.43826086956521737;0.4687962532043457
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.3854389721627409;0.225;0.2841357537490134;0.372597962962963;0.4366459627329193;0.5234613418579102
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.3187855787476281;0.042;0.07422133863485753;0.3755023456790123;0.47937888198757767;0.5850505828857422
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36408765432098766;0.49167701863354035;0.05937910079956055
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36408765432098766;0.49167701863354035;0.05652022361755371
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36408765432098766;0.49167701863354035;0.05662727355957031
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36408765432098766;0.49167701863354035;0.056345224380493164
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36408765432098766;0.49167701863354035;0.05672121047973633
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.47447687591630017;0.89;0.6189689646179258;0.3541235802469136;0.455527950310559;0.06601595878601074
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.44323529411764706;0.7535;0.5581481481481482;0.3520828395061728;0.40720496894409935;0.08916258811950684
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.4249004705030764;0.587;0.4929666176779341;0.3537127160493827;0.4;0.1302649974822998
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.4084886593307882;0.45475;0.430379746835443;0.3563199382716049;0.4018633540372671;0.17559099197387695
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.3969298245614035;0.40725;0.40202369200394866;0.3570402469135802;0.3980124223602485;0.21991658210754395
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.41895482728077943;0.35475;0.3841884391498579;0.3570588888888889;0.43490683229813665;0.2680320739746094
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.42684157416750756;0.31725;0.3639753334289402;0.36657302469135805;0.44906832298136645;0.32390594482421875
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.4114654002713704;0.30325;0.34916522740356937;0.3664798765432099;0.43826086956521737;0.37062907218933105
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.3854389721627409;0.225;0.2841357537490134;0.372597962962963;0.4366459627329193;0.41642069816589355
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.3187855787476281;0.042;0.07422133863485753;0.3755023456790123;0.47937888198757767;0.4664907455444336
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.4766085703053335;0.90925;0.6253976442266357;0.3711591975308642;0.4587577639751553;0.04614901542663574
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.4766085703053335;0.90925;0.6253976442266357;0.3711591975308642;0.4587577639751553;0.04602456092834473
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.4766085703053335;0.90925;0.6253976442266357;0.3711591975308642;0.4587577639751553;0.046140432357788086
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36364586419753087;0.49167701863354035;0.062178850173950195
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.36364586419753087;0.49167701863354035;0.062384843826293945
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.48503383654346693;0.93175;0.6379664498459432;0.36079716049382715;0.4745341614906832;0.0898139476776123
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.4509774881516588;0.76125;0.56640625;0.3586470987654321;0.42086956521739133;0.11957550048828125
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.4238757449882608;0.58675;0.4921883191779386;0.36278302469135804;0.3983850931677019;0.1929788589477539
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.4035961871750433;0.46575;0.4324512534818941;0.36038697530864194;0.39254658385093166;0.25908780097961426
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.4054407533350772;0.3875;0.39626741659210024;0.34988061728395065;0.4132919254658385;0.31996583938598633
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.42804878048780487;0.351;0.38571428571428573;0.3520203086419753;0.444472049689441;0.4080076217651367
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.4138263665594855;0.32175;0.3620253164556962;0.3562699382716049;0.4365217391304348;0.47316789627075195
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.41228367831693247;0.30375;0.34979127681013383;0.354626049382716;0.43888198757763974;0.5452039241790771
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.3856041131105398;0.225;0.2841806125670982;0.3918492592592593;0.4367701863354037;0.6075668334960938
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.2603978300180832;0.036;0.06325499670546893;0.40598382716049375;0.47018633540372673;0.684077262878418
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.3963559545814629;0.37525;0.3855143187363554;0.4104270987654321;0.40559006211180126;0.06422042846679688
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.3963559545814629;0.37525;0.3855143187363554;0.4104270987654321;0.40559006211180126;0.0637824535369873
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4774921800625595;0.87775;0.6185149299744561;0.37724098765432096;0.46198757763975157;0.06693601608276367
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4988381099922541;0.966;0.6579261025029797;0.3723914197530865;0.5008695652173913;0.07328391075134277
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.4988381099922541;0.966;0.6579261025029797;0.3723914197530865;0.5008695652173913;0.07365703582763672
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.4988381099922541;0.966;0.6579261025029797;0.37242413580246914;0.5008695652173913;0.09579825401306152
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.4992138364779874;0.9525;0.6550894085281981;0.37125833333333336;0.5016149068322981;0.12265896797180176
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.499794885819773;0.91375;0.6461592857774241;0.3894469444444444;0.5027329192546584;0.18198394775390625
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.4602660913340525;0.64;0.5354528341351182;0.39761425925925925;0.44819875776397516;0.2528855800628662
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.49178832116788324;0.94325;0.6465044551062372;0.35117404320987655;0.48745341614906834;0.3161604404449463
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.4119130160731169;0.32675;0.3644221385752126;0.3520441975308642;0.4336645962732919;0.3863260746002197
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.4690635451505017;0.8415;0.6023622047244094;0.3512850617283951;0.4479503105590062;0.46662163734436035
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.48010294991090874;0.60625;0.5358523920008839;0.39778614197530865;0.4781366459627329;0.5391378402709961
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.38091251569694434;0.2275;0.28486461105024263;0.41485030864197536;0.4324223602484472;0.6049535274505615
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.21481481481481482;0.0725;0.10841121495327102;0.4283447530864197;0.4074534161490683;0.6793854236602783
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5061827956989248;0.9415;0.6583916083916084;0.5650958641975308;0.5145341614906832;0.05999135971069336
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5061827956989248;0.9415;0.6583916083916084;0.5650958641975308;0.5145341614906832;0.060027122497558594
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.509409132780629;0.96775;0.6674713337356669;0.5619245679012346;0.5208695652173913;0.06054282188415527
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.509409132780629;0.96775;0.6674713337356669;0.5619245679012346;0.5208695652173913;0.060335636138916016
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.509409132780629;0.96775;0.6674713337356669;0.5619245679012346;0.5208695652173913;0.060001373291015625
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.49422372499295575;0.877;0.6321859794557577;0.5098866666666666;0.4929192546583851;0.08901309967041016
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4983528002395927;0.832;0.6233377036898295;0.506467037037037;0.5003726708074534;0.12159919738769531
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.520286025182652;0.83675;0.6416179430652738;0.5223367901234568;0.535527950310559;0.17575883865356445
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.49655850540806296;0.63125;0.5558613098514035;0.5045918518518518;0.49875776397515525;0.22853541374206543
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.4706422018348624;0.38475;0.4233837689133425;0.4725712962962963;0.4792546583850932;0.2820017337799072
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.43560119811724435;0.2545;0.32128767555625687;0.4641198765432099;0.4657142857142857;0.3532416820526123
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.45054945054945056;0.19475;0.2719497294466748;0.4588722839506173;0.4818633540372671;0.4219839572906494
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.48424068767908307;0.169;0.25055596738324687;0.44993567901234566;0.49763975155279505;0.47673535346984863
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.4813126709206928;0.132;0.20718069452619187;0.43761950617283946;0.49801242236024845;0.5351881980895996
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.4528710725893825;0.1045;0.16981515336177128;0.41443407407407407;0.4922981366459627;0.6026711463928223
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619245679012346;0.5209937888198758;0.06039738655090332
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619245679012346;0.5209937888198758;0.06049180030822754
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619245679012346;0.5209937888198758;0.059929847717285156
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619735802469136;0.5209937888198758;0.06405162811279297
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5094736842105263;0.968;0.6675862068965517;0.5619735802469136;0.5209937888198758;0.06440901756286621
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.49656429673257607;0.88525;0.6362411283801994;0.5098481481481482;0.4970186335403727;0.08947277069091797
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5044378698224852;0.8525;0.6338289962825279;0.506486913580247;0.5105590062111801;0.12274885177612305
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5169876311257241;0.8255;0.6357947434292865;0.5223375308641975;0.5300621118012422;0.1800537109375
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.49655850540806296;0.63125;0.5558613098514035;0.5045918518518518;0.49875776397515525;0.22814559936523438
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.4706601466992665;0.385;0.4235423542354235;0.4725691358024691;0.4792546583850932;0.2882058620452881
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.43513745704467355;0.25325;0.32016434892541085;0.46413154320987654;0.46559006211180126;0.35176634788513184
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.4510028653295129;0.19675;0.2739773716275022;0.45887246913580243;0.4818633540372671;0.4175424575805664
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.48424068767908307;0.169;0.25055596738324687;0.44993567901234566;0.49763975155279505;0.47835731506347656
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.48178506375227687;0.13225;0.2075323656335818;0.43761598765432097;0.49813664596273294;0.5414912700653076
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.45307443365695793;0.105;0.17048914146539473;0.41443475308641975;0.4922981366459627;0.5737946033477783
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.3718251851851852;0.49167701863354035;0.043792009353637695
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.3718251851851852;0.49167701863354035;0.04303717613220215
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.3718251851851852;0.49167701863354035;0.04314732551574707
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.3718251851851852;0.49167701863354035;0.043282270431518555
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.3718251851851852;0.49167701863354035;0.042910099029541016
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.4718620505280043;0.8825;0.6149290131521644;0.38487179012345685;0.4508074534161491;0.10126066207885742
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.461038961038961;0.8165;0.5893179357632623;0.4131696913580247;0.43453416149068325;0.11438632011413574
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.432;0.6075;0.5049350649350649;0.38759444444444446;0.4080745341614907;0.18107914924621582
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.40424230063226596;0.4955;0.4452431764573739;0.37020240740740745;0.38645962732919253;0.22880864143371582
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.3961845607808341;0.4465;0.41984015044663847;0.37569864197530867;0.38683229813664594;0.2817208766937256
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.39427471734423863;0.40975;0.4018634301826652;0.3740874074074074;0.3939130434782609;0.3427276611328125
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.38875938875938876;0.37525;0.38188525632871134;0.37457845679012347;0.39639751552795033;0.41535091400146484
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.4582553350804942;0.306;0.36696147504122323;0.37967487654320986;0.4754037267080745;0.47982168197631836
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.5459212778094695;0.23925;0.33269598470363293;0.3806666049382716;0.5231055900621118;0.5340139865875244
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.8174603174603174;0.02575;0.049927290353853605;0.3811393827160494;0.5130434782608696;0.5967578887939453
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.3718251851851852;0.49167701863354035;0.06051015853881836
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.3718251851851852;0.49167701863354035;0.05979633331298828
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.3718251851851852;0.49167701863354035;0.06011843681335449
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.3718251851851852;0.49167701863354035;0.05951333045959473
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.49424856214053514;0.98825;0.6589431571928654;0.3718251851851852;0.49167701863354035;0.05957317352294922
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.47212939446598046;0.883;0.6152774148593327;0.3848959259259259;0.45130434782608697;0.08921456336975098
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.461038961038961;0.8165;0.5893179357632623;0.41317154320987654;0.43453416149068325;0.11207222938537598
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.432;0.6075;0.5049350649350649;0.38759444444444446;0.4080745341614907;0.1662132740020752
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.40424230063226596;0.4955;0.4452431764573739;0.37020240740740745;0.38645962732919253;0.22648191452026367
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.3961845607808341;0.4465;0.41984015044663847;0.37569814814814817;0.38683229813664594;0.2837660312652588
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.39427471734423863;0.40975;0.4018634301826652;0.3740874074074074;0.3939130434782609;0.3421783447265625
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.38875938875938876;0.37525;0.38188525632871134;0.37457845679012347;0.39639751552795033;0.4176473617553711
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.4582553350804942;0.306;0.36696147504122323;0.37967487654320986;0.4754037267080745;0.472902774810791
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.5461801596351197;0.2395;0.3329857490441432;0.38066648148148147;0.5232298136645963;0.5403990745544434
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.8174603174603174;0.02575;0.049927290353853605;0.3811398148148148;0.5130434782608696;0.598229169845581
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49500693481276004;0.89225;0.6367528991971455;0.6075044444444445;0.4941614906832298;0.06129193305969238
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.49500693481276004;0.89225;0.6367528991971455;0.6075044444444445;0.4941614906832298;0.06123208999633789
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.49500693481276004;0.89225;0.6367528991971455;0.6075044444444445;0.4941614906832298;0.06102299690246582
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.49123311296349526;0.8545;0.623836466508487;0.6051567901234567;0.48795031055900623;0.06481623649597168
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4980392156862745;0.92075;0.646423870118473;0.6051457407407408;0.4995031055900621;0.07022213935852051
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.49648466716529543;0.82975;0.6212447356106692;0.5514473456790123;0.4972670807453416;0.09397578239440918
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5205986730442833;0.8435;0.6438316954489076;0.5491446913580247;0.5362732919254658;0.11372089385986328
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.526298960831335;0.823;0.6420282788883471;0.5539461111111111;0.5439751552795031;0.1751387119293213
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.4999031945788964;0.6455;0.5634478996181124;0.548911111111111;0.5029813664596273;0.22894501686096191
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5134680134680135;0.53375;0.5234126011277274;0.538261975308642;0.5170186335403727;0.2813131809234619
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5101932750860472;0.48175;0.4955638420984956;0.514430925925926;0.5126708074534162;0.349916934967041
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5019751693002258;0.44475;0.47163308589607633;0.49282450617283957;0.5048447204968944;0.415515661239624
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.4310164163464897;0.3085;0.3596095002185633;0.4535496913580247;0.4540372670807453;0.4784233570098877
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.38937664618086043;0.22175;0.2825740681745779;0.4103975308641975;0.4404968944099379;0.538661003112793
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.3852988691437803;0.11925;0.18213058419243985;0.3934144444444444;0.4678260869565217;0.6004176139831543
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.4980392156862745;0.92075;0.646423870118473;0.6051456790123457;0.4995031055900621;0.07008910179138184
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.4983105825111502;0.92175;0.646898850776384;0.6051464197530865;0.5;0.0698392391204834
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.4983105825111502;0.92175;0.646898850776384;0.6051464197530865;0.5;0.06963706016540527
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.4983105825111502;0.92175;0.646898850776384;0.6051464197530865;0.5;0.07007622718811035
