Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.4_scale_5_[128]_multiply;0.4151396815860619;0.691;0.51867142052918;0.272818086419753;0.3627329192546584;0.06504058837890625
SVDD_linear_0.5_scale_5_[128]_multiply;0.40858052622758506;0.6095;0.48921440754489814;0.2890954938271605;0.3675776397515528;0.07603764533996582
SVDD_linear_0.6_scale_5_[128]_multiply;0.3836197750901761;0.452;0.4150120509583381;0.2841488888888889;0.366832298136646;0.09101128578186035
SVDD_linear_0.7_scale_5_[128]_multiply;0.3277656078860898;0.29925;0.3128593831677993;0.2933464197530864;0.34683229813664596;0.1011655330657959
SVDD_linear_0.8_scale_5_[128]_multiply;0.29244001810774106;0.1615;0.20808503784828475;0.28480648148148147;0.38919254658385094;0.10861015319824219
SVDD_linear_0.9_scale_5_[128]_multiply;0.22794117647058823;0.0465;0.07724252491694351;0.2858011728395062;0.4479503105590062;0.1304035186767578
SVDD_linear_0.0001_auto_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.26632074074074075;0.47987577639751555;0.024396896362304688
SVDD_linear_0.0005_auto_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.26632074074074075;0.47987577639751555;0.02526402473449707
SVDD_linear_0.001_auto_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.26632074074074075;0.47987577639751555;0.025039196014404297
SVDD_linear_0.005_auto_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.26632074074074075;0.47987577639751555;0.025598526000976562
SVDD_linear_0.01_auto_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.2663208024691358;0.47987577639751555;0.025362491607666016
SVDD_linear_0.05_auto_5_[128]_multiply;0.4741625551804726;0.913;0.6241668090924628;0.21284604938271606;0.4536645962732919;0.027716398239135742
SVDD_linear_0.1_auto_5_[128]_multiply;0.4677355762912341;0.88975;0.6131449737272806;0.2133633950617284;0.44211180124223604;0.03394126892089844
SVDD_linear_0.2_auto_5_[128]_multiply;0.4557914539102392;0.848;0.5929033385771718;0.21580481481481484;0.4213664596273292;0.04121041297912598
SVDD_linear_0.3_auto_5_[128]_multiply;0.43497695208828047;0.7785;0.5581145263912537;0.23323672839506174;0.3874534161490683;0.05545306205749512
SVDD_linear_0.4_auto_5_[128]_multiply;0.4151396815860619;0.691;0.51867142052918;0.272818086419753;0.3627329192546584;0.0643162727355957
SVDD_linear_0.5_auto_5_[128]_multiply;0.40858052622758506;0.6095;0.48921440754489814;0.2890954938271605;0.3675776397515528;0.07299637794494629
SVDD_linear_0.6_auto_5_[128]_multiply;0.3836197750901761;0.452;0.4150120509583381;0.2841488888888889;0.366832298136646;0.09529519081115723
SVDD_linear_0.7_auto_5_[128]_multiply;0.3277656078860898;0.29925;0.3128593831677993;0.2933464197530864;0.34683229813664596;0.11126255989074707
SVDD_linear_0.8_auto_5_[128]_multiply;0.29244001810774106;0.1615;0.20808503784828475;0.28480648148148147;0.38919254658385094;0.11406469345092773
SVDD_linear_0.9_auto_5_[128]_multiply;0.22794117647058823;0.0465;0.07724252491694351;0.2858011728395062;0.4479503105590062;0.1248164176940918
SVDD_sigmoid_0.0001_scale_5_[128]_multiply;0.47176209730011737;0.90425;0.6200394274449301;0.25571333333333335;0.4493167701863354;0.02742600440979004
SVDD_sigmoid_0.0005_scale_5_[128]_multiply;0.47176209730011737;0.90425;0.6200394274449301;0.25571333333333335;0.4493167701863354;0.027637720108032227
SVDD_sigmoid_0.001_scale_5_[128]_multiply;0.4872119523930109;0.962;0.6468314002353337;0.24884679012345678;0.47801242236024843;0.027399778366088867
SVDD_sigmoid_0.005_scale_5_[128]_multiply;0.4872119523930109;0.962;0.6468314002353337;0.24884679012345678;0.47801242236024843;0.027378320693969727
SVDD_sigmoid_0.01_scale_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.24941709876543208;0.47987577639751555;0.027525901794433594
SVDD_sigmoid_0.05_scale_5_[128]_multiply;0.4741625551804726;0.913;0.6241668090924628;0.22479104938271605;0.4536645962732919;0.03425025939941406
SVDD_sigmoid_0.1_scale_5_[128]_multiply;0.4677355762912341;0.88975;0.6131449737272806;0.21576814814814813;0.44211180124223604;0.04343128204345703
SVDD_sigmoid_0.2_scale_5_[128]_multiply;0.4558645707376058;0.84825;0.5930263042908327;0.21282648148148148;0.42149068322981365;0.0606226921081543
SVDD_sigmoid_0.3_scale_5_[128]_multiply;0.4293624875763169;0.756;0.5476772616136919;0.22445024691358023;0.3795031055900621;0.07828879356384277
SVDD_sigmoid_0.4_scale_5_[128]_multiply;0.41726835138387486;0.6935;0.5210368144252442;0.25113209876543213;0.36645962732919257;0.09815740585327148
SVDD_sigmoid_0.5_scale_5_[128]_multiply;0.4065122524337026;0.6055;0.48644306085559347;0.27257462962962964;0.36472049689440994;0.11334753036499023
SVDD_sigmoid_0.6_scale_5_[128]_multiply;0.3688204683434519;0.42525;0.3950301904319555;0.28207067901234567;0.3527950310559006;0.13119721412658691
SVDD_sigmoid_0.7_scale_5_[128]_multiply;0.328248031496063;0.3335;0.3308531746031746;0.28533055555555553;0.32968944099378883;0.1514894962310791
SVDD_sigmoid_0.8_scale_5_[128]_multiply;0.2724050632911392;0.1345;0.18008368200836822;0.28264993827160495;0.3914285714285714;0.1748969554901123
SVDD_sigmoid_0.9_scale_5_[128]_multiply;0.2074468085106383;0.039;0.06565656565656566;0.28895895061728394;0.4484472049689441;0.1858832836151123
SVDD_sigmoid_0.0001_auto_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.2660485802469136;0.47987577639751555;0.026350021362304688
SVDD_sigmoid_0.0005_auto_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.2660485802469136;0.47987577639751555;0.02664494514465332
SVDD_sigmoid_0.001_auto_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.2660485802469136;0.47987577639751555;0.02671074867248535
SVDD_sigmoid_0.005_auto_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.2660485802469136;0.47987577639751555;0.026766300201416016
SVDD_sigmoid_0.01_auto_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.2660485802469136;0.47987577639751555;0.02658820152282715
SVDD_sigmoid_0.05_auto_5_[128]_multiply;0.4741625551804726;0.913;0.6241668090924628;0.21288493827160493;0.4536645962732919;0.03355741500854492
SVDD_sigmoid_0.1_auto_5_[128]_multiply;0.4677355762912341;0.88975;0.6131449737272806;0.21337993827160495;0.44211180124223604;0.040973663330078125
SVDD_sigmoid_0.2_auto_5_[128]_multiply;0.4557914539102392;0.848;0.5929033385771718;0.21575580246913578;0.4213664596273292;0.05603647232055664
SVDD_sigmoid_0.3_auto_5_[128]_multiply;0.43497695208828047;0.7785;0.5581145263912537;0.2331866049382716;0.3874534161490683;0.07430219650268555
SVDD_sigmoid_0.4_auto_5_[128]_multiply;0.4151396815860619;0.691;0.51867142052918;0.2726938888888889;0.3627329192546584;0.08991670608520508
SVDD_sigmoid_0.5_auto_5_[128]_multiply;0.4084813945692256;0.60925;0.4890628135661248;0.28894703703703706;0.36745341614906835;0.10629582405090332
SVDD_sigmoid_0.6_auto_5_[128]_multiply;0.3836197750901761;0.452;0.4150120509583381;0.2841735802469136;0.366832298136646;0.12749028205871582
SVDD_sigmoid_0.7_auto_5_[128]_multiply;0.32767123287671235;0.299;0.31267973856209147;0.29323283950617285;0.34683229813664596;0.1462421417236328
SVDD_sigmoid_0.8_auto_5_[128]_multiply;0.29244001810774106;0.1615;0.20808503784828475;0.2847264814814815;0.38919254658385094;0.1622908115386963
SVDD_sigmoid_0.9_auto_5_[128]_multiply;0.22878228782287824;0.0465;0.07729067109910659;0.2857456790123457;0.44832298136645965;0.1740269660949707
SVDD_poly_2_0.0001_scale_5_[128]_multiply;0.5017349955018635;0.976;0.6627620745267805;0.767358024691358;0.5064596273291926;0.02595067024230957
SVDD_poly_2_0.0005_scale_5_[128]_multiply;0.5017349955018635;0.976;0.6627620745267805;0.767358024691358;0.5064596273291926;0.025136232376098633
SVDD_poly_2_0.001_scale_5_[128]_multiply;0.5017349955018635;0.976;0.6627620745267805;0.767358024691358;0.5064596273291926;0.025499582290649414
SVDD_poly_2_0.005_scale_5_[128]_multiply;0.5017349955018635;0.976;0.6627620745267805;0.767358024691358;0.5064596273291926;0.02518010139465332
SVDD_poly_2_0.01_scale_5_[128]_multiply;0.5017349955018635;0.976;0.6627620745267805;0.767358024691358;0.5064596273291926;0.02509617805480957
SVDD_poly_2_0.05_scale_5_[128]_multiply;0.49657211990858985;0.9235;0.6458606521549086;0.7121585185185185;0.4967701863354037;0.029438257217407227
SVDD_poly_2_0.1_scale_5_[128]_multiply;0.5269054757771816;0.83475;0.6460288284802168;0.6977272839506172;0.5454658385093167;0.03549909591674805
SVDD_poly_2_0.2_scale_5_[128]_multiply;0.541704857928506;0.73875;0.6250661025912216;0.6695603086419754;0.5596273291925465;0.04563188552856445
SVDD_poly_2_0.3_scale_5_[128]_multiply;0.5859321648076485;0.6435;0.6133682830930537;0.6612693827160494;0.5968944099378882;0.06061220169067383
SVDD_poly_2_0.4_scale_5_[128]_multiply;0.6148700797530229;0.5975;0.6060606060606061;0.6537358641975308;0.6140372670807454;0.07891201972961426
SVDD_poly_2_0.5_scale_5_[128]_multiply;0.6639600249843848;0.5315;0.5903915579005832;0.6398766049382716;0.6335403726708074;0.0806283950805664
SVDD_poly_2_0.6_scale_5_[128]_multiply;0.7779690189328744;0.452;0.5717900063251107;0.635053086419753;0.6636024844720497;0.0902261734008789
SVDD_poly_2_0.7_scale_5_[128]_multiply;0.810757946210269;0.4145;0.5485525227460711;0.6293662962962963;0.6609937888198758;0.1080024242401123
SVDD_poly_2_0.8_scale_5_[128]_multiply;0.908672294704528;0.296;0.44653969451254005;0.6330565432098765;0.6354037267080745;0.11281013488769531
SVDD_poly_2_0.9_scale_5_[128]_multiply;0.917098445595855;0.13275;0.23192836863944094;0.6320178395061729;0.5631055900621118;0.13160943984985352
SVDD_poly_2_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.5130169135802469;0.5031055900621118;0.02442765235900879
SVDD_poly_2_0.0005_auto_5_[128]_multiply;0.9577464788732394;0.442;0.6048580225795415;0.7698888271604939;0.7130434782608696;0.026265382766723633
SVDD_poly_2_0.001_auto_5_[128]_multiply;0.9577464788732394;0.442;0.6048580225795415;0.7698888271604939;0.7130434782608696;0.02651381492614746
SVDD_poly_2_0.005_auto_5_[128]_multiply;0.5017349955018635;0.976;0.6627620745267805;0.767358024691358;0.5064596273291926;0.025390148162841797
SVDD_poly_2_0.01_auto_5_[128]_multiply;0.5017349955018635;0.976;0.6627620745267805;0.767358024691358;0.5064596273291926;0.025734424591064453
SVDD_poly_2_0.05_auto_5_[128]_multiply;0.49657211990858985;0.9235;0.6458606521549086;0.7121585185185185;0.4967701863354037;0.029747724533081055
SVDD_poly_2_0.1_auto_5_[128]_multiply;0.5269054757771816;0.83475;0.6460288284802168;0.6977272839506172;0.5454658385093167;0.034810543060302734
SVDD_poly_2_0.2_auto_5_[128]_multiply;0.541704857928506;0.73875;0.6250661025912216;0.6695603086419754;0.5596273291925465;0.04590749740600586
SVDD_poly_2_0.3_auto_5_[128]_multiply;0.5859321648076485;0.6435;0.6133682830930537;0.6612693827160494;0.5968944099378882;0.06167864799499512
SVDD_poly_2_0.4_auto_5_[128]_multiply;0.6148700797530229;0.5975;0.6060606060606061;0.6537358641975308;0.6140372670807454;0.06931209564208984
SVDD_poly_2_0.5_auto_5_[128]_multiply;0.6639600249843848;0.5315;0.5903915579005832;0.6398766049382716;0.6335403726708074;0.08068275451660156
SVDD_poly_2_3_0.6_auto_5_[128]_multiply;0.7751706484641638;0.45425;0.5728247162673392;0.6345536419753086;0.6633540372670808;0.08618617057800293
SVDD_poly_2_0.7_auto_5_[128]_multiply;0.810757946210269;0.4145;0.5485525227460711;0.6293662962962963;0.6609937888198758;0.10085320472717285
SVDD_poly_2_0.8_auto_5_[128]_multiply;0.908672294704528;0.296;0.44653969451254005;0.6330565432098765;0.6354037267080745;0.11866545677185059
SVDD_poly_2_0.9_auto_5_[128]_multiply;0.9172535211267606;0.13025;0.22810858143607707;0.6320178395061729;0.5619875776397516;0.12756776809692383
SVDD_poly_3_0.0001_scale_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.40777543209876543;0.47987577639751555;0.02531576156616211
SVDD_poly_3_0.0005_scale_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.40777543209876543;0.47987577639751555;0.02468585968017578
SVDD_poly_3_0.001_scale_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.40777543209876543;0.47987577639751555;0.025412797927856445
SVDD_poly_3_0.005_scale_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.40777543209876543;0.47987577639751555;0.02530980110168457
SVDD_poly_3_0.01_scale_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.40777543209876543;0.47987577639751555;0.024821996688842773
SVDD_poly_3_0.05_scale_5_[128]_multiply;0.4755244755244755;0.918;0.6265142467155775;0.36824512345679017;0.45614906832298135;0.02832937240600586
SVDD_poly_3_0.1_scale_5_[128]_multiply;0.46780551905387646;0.89;0.6132644272179155;0.37623574074074073;0.4422360248447205;0.03369283676147461
SVDD_poly_3_0.2_scale_5_[128]_multiply;0.4598559615897573;0.862;0.5997564793877196;0.417943024691358;0.42832298136645963;0.042208194732666016
SVDD_poly_3_0.3_scale_5_[128]_multiply;0.4390852390852391;0.792;0.5649576460098084;0.44250370370370373;0.3939130434782609;0.05559706687927246
SVDD_poly_3_0.4_scale_5_[128]_multiply;0.41595441595441596;0.6935;0.5200112475396007;0.4564186419753086;0.36385093167701865;0.07098793983459473
SVDD_poly_3_0.5_scale_5_[128]_multiply;0.42238912732474965;0.5905;0.4924937447873228;0.4443658024691358;0.39527950310559007;0.08283162117004395
SVDD_poly_3_0.6_scale_5_[128]_multiply;0.42999031007751937;0.44375;0.43676181102362205;0.43110395061728396;0.43130434782608695;0.09136104583740234
SVDD_poly_3_0.7_scale_5_[128]_multiply;0.558351409978308;0.32175;0.4082474226804123;0.42262055555555555;0.5365217391304348;0.10527873039245605
SVDD_poly_3_0.8_scale_5_[128]_multiply;0.5896130346232179;0.2895;0.38832997987927564;0.4144479012345679;0.5468322981366459;0.11818313598632812
SVDD_poly_3_0.9_scale_5_[128]_multiply;0.8382541720154044;0.16325;0.2732789286461603;0.40761635802469137;0.5685714285714286;0.1280078887939453
SVDD_poly_3_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.4030648148148148;0.5031055900621118;0.024174213409423828
SVDD_poly_3_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.4030648148148148;0.5031055900621118;0.024429798126220703
SVDD_poly_3_0.001_auto_5_[128]_multiply;0.4114691102571682;0.696;0.5171837265465354;0.41251975308641975;0.35428571428571426;0.026172161102294922
SVDD_poly_3_0.005_auto_5_[128]_multiply;0.4881840010109946;0.96575;0.6485352136321665;0.40777543209876543;0.47987577639751555;0.025276899337768555
SVDD_poly_3_0.01_auto_5_[128]_multiply;0.4880546075085324;0.96525;0.6483082864578961;0.4078327777777778;0.4796273291925466;0.025442838668823242
SVDD_poly_3_0.05_auto_5_[128]_multiply;0.4755244755244755;0.918;0.6265142467155775;0.36824512345679017;0.45614906832298135;0.028560161590576172
SVDD_poly_3_0.1_auto_5_[128]_multiply;0.4677355762912341;0.88975;0.6131449737272806;0.3735225308641975;0.44211180124223604;0.03292131423950195
SVDD_poly_3_0.2_auto_5_[128]_multiply;0.4584837545126354;0.85725;0.5974388012893109;0.4249067901234568;0.4259627329192547;0.04226493835449219
SVDD_poly_3_0.3_auto_5_[128]_multiply;0.4390852390852391;0.792;0.5649576460098084;0.44250370370370373;0.3939130434782609;0.05684328079223633
SVDD_poly_3_0.4_auto_5_[128]_multiply;0.4446546830652791;0.47;0.4569761789013126;0.4567190740740741;0.44496894409937887;0.06495428085327148
SVDD_poly_3_0.5_auto_5_[128]_multiply;0.413326816552623;0.63425;0.5004931939238509;0.44129314814814813;0.37093167701863355;0.08702659606933594
SVDD_poly_3_3_0.6_auto_5_[128]_multiply;0.4182034503271862;0.52725;0.46643812893951125;0.43151685185185185;0.40062111801242234;0.09917640686035156
SVDD_poly_3_0.7_auto_5_[128]_multiply;0.7611241217798594;0.24375;0.36924824843779586;0.42322635802469133;0.5862111801242236;0.09865117073059082
SVDD_poly_3_0.8_auto_5_[128]_multiply;0.5896130346232179;0.2895;0.38832997987927564;0.4144479012345679;0.5468322981366459;0.12384223937988281
SVDD_poly_3_0.9_auto_5_[128]_multiply;1.0;0.00625;0.012422360248447204;0.40691444444444447;0.5062111801242236;0.13093209266662598
SVDD_poly_4_0.0001_scale_5_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.7679838271604937;0.4927950310559006;0.024397850036621094
SVDD_poly_4_0.0005_scale_5_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.7679838271604937;0.4927950310559006;0.02532219886779785
SVDD_poly_4_0.001_scale_5_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.7679838271604937;0.4927950310559006;0.025195837020874023
SVDD_poly_4_0.005_scale_5_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.7679838271604937;0.4927950310559006;0.02536916732788086
SVDD_poly_4_0.01_scale_5_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.7679838271604937;0.4927950310559006;0.024367094039916992
SVDD_poly_4_0.05_scale_5_[128]_multiply;0.5066079295154186;0.92;0.653409090909091;0.7300501851851853;0.5150310559006211;0.0294189453125
SVDD_poly_4_0.1_scale_5_[128]_multiply;0.5345239993621432;0.838;0.6527115178658358;0.7186638888888889;0.5568944099378882;0.03563070297241211
SVDD_poly_4_0.2_scale_5_[128]_multiply;0.5540693293142427;0.73525;0.6319295229909755;0.6929537654320987;0.5744099378881987;0.044713497161865234
SVDD_poly_4_0.3_scale_5_[128]_multiply;0.6094129063561378;0.628;0.6185668554543217;0.6724393827160493;0.6151552795031056;0.06044602394104004
SVDD_poly_4_0.4_scale_5_[128]_multiply;0.638700947225981;0.59;0.6133853151397011;0.6668054938271605;0.6304347826086957;0.06895327568054199
SVDD_poly_4_0.5_scale_5_[128]_multiply;0.792;0.495;0.6092307692307692;0.6595641975308641;0.684472049689441;0.08252882957458496
SVDD_poly_4_0.6_scale_5_[128]_multiply;0.8260481712756468;0.463;0.5933995514258251;0.6501257407407408;0.68472049689441;0.10545468330383301
SVDD_poly_4_0.7_scale_5_[128]_multiply;0.9410876132930514;0.3115;0.46806912096168296;0.6463041975308642;0.6481987577639752;0.10325908660888672
SVDD_poly_4_0.8_scale_5_[128]_multiply;0.9569074778200254;0.18875;0.3153059093756525;0.643380061728395;0.5926708074534162;0.1053316593170166
SVDD_poly_4_0.9_scale_5_[128]_multiply;0.9720496894409938;0.07825;0.14484035168903286;0.6432436419753086;0.5408695652173913;0.12962698936462402
SVDD_poly_4_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.44444456790123454;0.5031055900621118;0.024538516998291016
SVDD_poly_4_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.44444456790123454;0.5031055900621118;0.02440619468688965
SVDD_poly_4_0.001_auto_5_[128]_multiply;0.0;0.0;0.0;0.44444456790123454;0.5031055900621118;0.024487972259521484
SVDD_poly_4_0.005_auto_5_[128]_multiply;0.9577464788732394;0.442;0.6048580225795415;0.7682282098765432;0.7130434782608696;0.02588486671447754
SVDD_poly_4_0.01_auto_5_[128]_multiply;0.9577464788732394;0.442;0.6048580225795415;0.7682282098765432;0.7130434782608696;0.026566267013549805
SVDD_poly_4_0.05_auto_5_[128]_multiply;0.5682481751824817;0.7785;0.6569620253164556;0.737263086419753;0.5960248447204969;0.030455589294433594
SVDD_poly_4_0.1_auto_5_[128]_multiply;1.0;0.01;0.019801980198019802;0.7164482716049383;0.5080745341614907;0.03187131881713867
SVDD_poly_4_0.2_auto_5_[128]_multiply;0.5756951596292482;0.69875;0.6312817617165444;0.7016317901234568;0.5944099378881987;0.04343676567077637
SVDD_poly_4_0.3_auto_5_[128]_multiply;0.948069241011984;0.356;0.5176299527444566;0.6923440740740741;0.6703105590062112;0.059207916259765625
SVDD_poly_4_0.4_auto_5_[128]_multiply;0.8258664412510567;0.4885;0.6138862708136977;0.6710105555555557;0.6946583850931677;0.06768226623535156
SVDD_poly_4_0.5_auto_5_[128]_multiply;0.9515972894482091;0.24575;0.3906218954897675;0.664790061728395;0.6190062111801242;0.07854080200195312
SVDD_poly_4_3_0.6_auto_5_[128]_multiply;0.9590643274853801;0.041;0.0786382162550947;0.6542106790123456;0.5226086956521739;0.09455299377441406
SVDD_poly_4_0.7_auto_5_[128]_multiply;1.0;0.0045;0.008959681433549029;0.6519623456790123;0.5053416149068323;0.10299301147460938
SVDD_poly_4_0.8_auto_5_[128]_multiply;0.9775641025641025;0.07625;0.1414656771799629;0.6487885185185185;0.5401242236024845;0.11663031578063965
SVDD_poly_4_0.9_auto_5_[128]_multiply;0.9389671361502347;0.3;0.45471769609700646;0.6439503703703703;0.6424844720496894;0.13138365745544434
SVDD_RBF_0.0001_scale_5_[128]_concatenate;0.5596330275229358;0.25925;0.3543481975055527;0.6645627777777778;0.5305590062111801;0.03625297546386719
SVDD_RBF_0.0005_scale_5_[128]_concatenate;0.6389268626110731;0.93475;0.7590336987413723;0.8572107407407408;0.7050931677018634;0.03638124465942383
SVDD_RBF_0.001_scale_5_[128]_concatenate;0.6193081255028158;0.96225;0.75359765051395;0.9228998765432099;0.6873291925465839;0.038294315338134766
SVDD_RBF_0.005_scale_5_[128]_concatenate;0.6302672569273652;0.961;0.7612634914347955;0.918625;0.7004968944099379;0.0390169620513916
SVDD_RBF_0.01_scale_5_[128]_concatenate;0.6336796965198747;0.9605;0.7635893868627647;0.9174635185185185;0.704472049689441;0.0375821590423584
SVDD_RBF_0.05_scale_5_[128]_concatenate;0.6504244482173175;0.95775;0.7747219413549039;0.9183098765432098;0.7232298136645963;0.0436549186706543
SVDD_RBF_0.1_scale_5_[128]_concatenate;0.8612980769230769;0.89575;0.8781862745098039;0.9299214814814813;0.8765217391304347;0.07012557983398438
SVDD_RBF_0.2_scale_5_[128]_concatenate;0.8980621183966021;0.84575;0.8711214110982362;0.9238402469135802;0.8756521739130435;0.09709596633911133
SVDD_RBF_0.3_scale_5_[128]_concatenate;0.9025436714679742;0.73625;0.8109596585433017;0.8832443209876543;0.8294409937888199;0.12107563018798828
SVDD_RBF_0.4_scale_5_[128]_concatenate;0.8956785955435517;0.66325;0.7621373168629704;0.861883024691358;0.7942857142857143;0.14328217506408691
SVDD_RBF_0.5_scale_5_[128]_concatenate;0.9073579870377431;0.595;0.7187075343499925;0.8494587037037037;0.7685714285714286;0.17932796478271484
SVDD_RBF_0.6_scale_5_[128]_concatenate;0.9326923076923077;0.50925;0.6587968952134541;0.8412629012345678;0.737888198757764;0.2005157470703125
SVDD_RBF_0.7_scale_5_[128]_concatenate;0.9852631578947368;0.351;0.5176036866359447;0.8302401234567901;0.6749068322981366;0.2291562557220459
SVDD_RBF_0.8_scale_5_[128]_concatenate;0.99609375;0.19125;0.3208892617449665;0.8229127777777778;0.5977639751552795;0.2718334197998047
SVDD_RBF_0.9_scale_5_[128]_concatenate;1.0;0.05875;0.11097992916174733;0.8184272222222222;0.5322981366459627;0.307877779006958
SVDD_RBF_0.0001_auto_5_[128]_concatenate;0.8319099378881988;0.53575;0.6517639902676398;0.8589095679012346;0.715527950310559;0.04714465141296387
SVDD_RBF_0.0005_auto_5_[128]_concatenate;0.8598066298342542;0.93375;0.895254074784276;0.9383071604938271;0.8914285714285715;0.051088571548461914
SVDD_RBF_0.001_auto_5_[128]_concatenate;0.8842743817078862;0.9475;0.9147960415158098;0.9543915432098766;0.9122981366459627;0.05122947692871094
SVDD_RBF_0.005_auto_5_[128]_concatenate;0.8798512665582152;0.9465;0.9119595326990244;0.9542992592592592;0.909192546583851;0.04819011688232422
SVDD_RBF_0.01_auto_5_[128]_concatenate;0.8835472578763127;0.9465;0.9139408569704285;0.9562733333333332;0.9114285714285715;0.048163414001464844
SVDD_RBF_0.05_auto_5_[128]_concatenate;0.8839598412327807;0.9465;0.91416153567548;0.9562937037037037;0.9116770186335403;0.047513484954833984
SVDD_RBF_0.1_auto_5_[128]_concatenate;0.9778318464449851;0.90425;0.9396025457851669;0.9746041975308641;0.9422360248447205;0.059957027435302734
SVDD_RBF_0.2_auto_5_[128]_concatenate;0.9906629318394025;0.79575;0.8825731318452794;0.9727408024691357;0.8947826086956522;0.08881306648254395
SVDD_RBF_0.3_auto_5_[128]_concatenate;0.9995824634655532;0.5985;0.7487099296325254;0.9745673456790123;0.8003726708074534;0.12540626525878906
SVDD_RBF_0.4_auto_5_[128]_concatenate;1.0;0.50475;0.6708755607243728;0.9697803086419753;0.7539130434782608;0.1576519012451172
SVDD_RBF_0.5_auto_5_[128]_concatenate;1.0;0.45;0.6206896551724138;0.95025487654321;0.7267080745341615;0.1774001121520996
SVDD_RBF_0.6_auto_5_[128]_concatenate;1.0;0.403;0.5744832501781896;0.930848086419753;0.7033540372670808;0.20754432678222656
SVDD_RBF_0.7_auto_5_[128]_concatenate;1.0;0.28;0.43750000000000006;0.9156843827160495;0.6422360248447205;0.23637056350708008
SVDD_RBF_0.8_auto_5_[128]_concatenate;1.0;0.20375;0.33852544132917967;0.9049379012345679;0.6043478260869565;0.2755560874938965
SVDD_RBF_0.9_auto_5_[128]_concatenate;1.0;0.1075;0.19413092550790068;0.8927025925925927;0.5565217391304348;0.2982597351074219
SVDD_linear_0.0001_scale_5_[128]_concatenate;0.5281373484125903;0.969;0.6836581709145427;0.654191975308642;0.5544099378881988;0.025516986846923828
SVDD_linear_0.0005_scale_5_[128]_concatenate;0.5281373484125903;0.969;0.6836581709145427;0.654191975308642;0.5544099378881988;0.025365114212036133
SVDD_linear_0.001_scale_5_[128]_concatenate;0.5281373484125903;0.969;0.6836581709145427;0.654191975308642;0.5544099378881988;0.0254669189453125
SVDD_linear_0.005_scale_5_[128]_concatenate;0.5281373484125903;0.969;0.6836581709145427;0.654191975308642;0.5544099378881988;0.02516937255859375
SVDD_linear_0.01_scale_5_[128]_concatenate;0.5281373484125903;0.969;0.6836581709145427;0.654191975308642;0.5544099378881988;0.024765491485595703
SVDD_linear_0.05_scale_5_[128]_concatenate;0.5375544012354345;0.95725;0.6884833228445564;0.6643627777777779;0.5695652173913044;0.028116226196289062
SVDD_linear_0.1_scale_5_[128]_concatenate;0.5706302390561937;0.919;0.7040796782225628;0.7179892592592593;0.6161490683229813;0.034571170806884766
SVDD_linear_0.2_scale_5_[128]_concatenate;0.5859948761742101;0.85775;0.6962962962962963;0.7355785802469135;0.6281987577639752;0.04464221000671387
SVDD_linear_0.3_scale_5_[128]_concatenate;0.6316106977679469;0.78525;0.7001003009027081;0.7649950000000001;0.6657142857142857;0.05761551856994629
SVDD_linear_0.4_scale_5_[128]_concatenate;0.7125463208046585;0.673;0.6922087940344562;0.7909116049382716;0.7026086956521739;0.06504583358764648
SVDD_linear_0.5_scale_5_[128]_concatenate;0.7607178464606181;0.57225;0.6531602225709803;0.7926135185185187;0.6980124223602484;0.08233952522277832
SVDD_linear_0.6_scale_5_[128]_concatenate;0.7950530035335689;0.50625;0.618603940736215;0.7868292592592593;0.6898136645962732;0.09520888328552246
SVDD_linear_0.7_scale_5_[128]_concatenate;0.9387608069164265;0.32575;0.483667409057164;0.7880561111111111;0.6544099378881988;0.11008191108703613
