Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.6270110076206604;0.37025;0.465576862621817;0.5783633333333332;0.577639751552795;0.33829402923583984
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.6720306513409962;0.21925;0.330631479736098;0.583959074074074;0.5588819875776397;0.37236714363098145
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.4920742446822924;0.908;0.638256743695633;0.38861259259259257;0.48857142857142855;0.09993958473205566
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5010376134889754;0.96575;0.6597779675491033;0.4398343827160494;0.5050931677018633;0.11249613761901855
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.49382548514045327;0.90975;0.6401618436098162;0.44651555555555555;0.49180124223602484;0.1129598617553711
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.49786267699706116;0.93175;0.6489639561204944;0.43769808641975305;0.4991304347826087;0.13901138305664062
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.4967948717948718;0.93;0.6476323119777159;0.44465919753086425;0.49714285714285716;0.13892436027526855
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.4994653835872761;0.93425;0.6509318933983627;0.4363855555555556;0.502111801242236;0.14879488945007324
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5001389660922735;0.89975;0.6429081814933906;0.4346288271604939;0.5033540372670807;0.2534177303314209
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5428134556574924;0.79875;0.6463686020635242;0.6247624074074074;0.5657142857142857;0.2877023220062256
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5790370685982105;0.6795;0.6252587991718426;0.6522525925925926;0.5952795031055901;0.3879890441894531
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6051353226925746;0.654;0.6286194881653251;0.6451087037037038;0.6160248447204969;0.5098283290863037
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6206896551724138;0.585;0.6023166023166023;0.6316493209876544;0.6161490683229813;0.638697624206543
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6280468502690725;0.496;0.5542673557759464;0.6559672222222221;0.6036024844720497;0.7111485004425049
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.6205561422034495;0.44075;0.5154217219704721;0.6652737654320988;0.5881987577639751;0.8004031181335449
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5893796004206099;0.28025;0.37987123009149437;0.6489577160493827;0.5453416149068323;0.9195411205291748
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6198019801980198;0.1565;0.2499001996007984;0.6489700617283951;0.533167701863354;1.0608093738555908
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5952861952861953;0.442;0.5073170731707316;0.6109566666666666;0.573416149068323;0.18215250968933105
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5900372172917263;0.51525;0.5501134392099293;0.6452508024691358;0.5812422360248447;0.28929591178894043
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5986571366688326;0.691;0.6415225716606708;0.6346053086419753;0.6162732919254659;0.30183863639831543
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5750615258408531;0.52575;0.5493012929345696;0.6272158024691358;0.571304347826087;0.33784985542297363
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.6139817629179332;0.6565;0.6345294188715719;0.6437042592592592;0.6242236024844721;0.3918166160583496
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.628900624099856;0.655;0.6416850355131031;0.6470188888888888;0.6365217391304347;0.4056551456451416
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.6252739225712198;0.642;0.633526581966202;0.6451331481481482;0.6309316770186335;0.4177870750427246
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.6413128418859078;0.6155;0.6281413445592551;0.6581467901234569;0.6378881987577639;0.46248912811279297
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.650984682713348;0.595;0.6217345872518286;0.6672722222222223;0.640248447204969;0.4678521156311035
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.669214936783299;0.569;0.6150520199972975;0.6799927160493827;0.6460869565217391;0.6161644458770752
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6853479853479854;0.46775;0.5560178306092125;0.6864236419753086;0.6288198757763975;0.706012487411499
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.7528535980148884;0.37925;0.5044056525353283;0.6946335185185185;0.6296894409937889;0.8453011512756348
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.7084548104956269;0.30375;0.4251968503937008;0.6936696913580247;0.5919254658385094;0.9010021686553955
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.7021897810218978;0.2405;0.35828677839851025;0.6969852469135802;0.5719254658385093;0.9934225082397461
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.75625;0.15125;0.2520833333333333;0.6995288888888889;0.5540372670807453;1.0940649509429932
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.4489409259259259;0.5034782608695653;0.04213213920593262
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.4489409259259259;0.5034782608695653;0.04152965545654297
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.4489409259259259;0.5034782608695653;0.042717695236206055
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.4489409259259259;0.5034782608695653;0.042072296142578125
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.4489409259259259;0.5034782608695653;0.04314374923706055
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.4974486458197043;0.9505;0.6530962810272267;0.4273208641975308;0.49826086956521737;0.056853294372558594
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5139098881161174;0.84975;0.6404748445449407;0.48408932098765434;0.5259627329192547;0.08099079132080078
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5586642599277978;0.77375;0.6488469601677148;0.536945;0.5838509316770186;0.1271209716796875
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5697418451070643;0.71175;0.6328776258752918;0.5663851851851851;0.5896894409937888;0.16991806030273438
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.556786703601108;0.603;0.5789726356216994;0.5942193209876543;0.564223602484472;0.20496559143066406
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5673108417949558;0.433;0.4911385226144903;0.6131163580246913;0.5541614906832298;0.24745631217956543
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5897745571658615;0.36625;0.45188155459592844;0.6099206172839506;0.5585093167701863;0.3057124614715576
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.5786935554581324;0.33;0.42031523642732055;0.6048559259259259;0.5477018633540373;0.37412238121032715
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.5818656229615133;0.223;0.32242906199168625;0.6099783333333333;0.5342857142857143;0.46045923233032227
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.49287169042769857;0.0605;0.10777109775105766;0.6091200617283951;0.5022360248447205;0.4378945827484131
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.4489409259259259;0.5034782608695653;0.04070305824279785
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.4489409259259259;0.5034782608695653;0.04132556915283203
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.4489409259259259;0.5034782608695653;0.04084444046020508
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.4489409259259259;0.5034782608695653;0.04125714302062988
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.4489409259259259;0.5034782608695653;0.04108762741088867
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.4974486458197043;0.9505;0.6530962810272267;0.4273208641975308;0.49826086956521737;0.05399489402770996
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5139098881161174;0.84975;0.6404748445449407;0.48408932098765434;0.5259627329192547;0.07925772666931152
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5586642599277978;0.77375;0.6488469601677148;0.536945;0.5838509316770186;0.12538862228393555
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5697418451070643;0.71175;0.6328776258752918;0.5663851851851851;0.5896894409937888;0.1683180332183838
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.556786703601108;0.603;0.5789726356216994;0.5942193209876543;0.564223602484472;0.20601940155029297
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5673108417949558;0.433;0.4911385226144903;0.6131163580246913;0.5541614906832298;0.24600696563720703
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5897745571658615;0.36625;0.45188155459592844;0.6099206172839506;0.5585093167701863;0.30599141120910645
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.5786935554581324;0.33;0.42031523642732055;0.6048559259259259;0.5477018633540373;0.34711194038391113
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.5818656229615133;0.223;0.32242906199168625;0.6099783333333333;0.5342857142857143;0.3945751190185547
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.49287169042769857;0.0605;0.10777109775105766;0.6091200617283951;0.5022360248447205;0.4366335868835449
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.3870448601890968;0.481;0.4289376881061197;0.3570306790123457;0.3636024844720497;0.04596090316772461
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49399038461538464;0.92475;0.6439763231197771;0.40591302469135804;0.4919254658385093;0.04379749298095703
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5002544529262086;0.983;0.6630691399662731;0.44257623456790124;0.5036024844720497;0.04524946212768555
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5002544529262086;0.983;0.6630691399662731;0.44257623456790124;0.5036024844720497;0.044061899185180664
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5002544529262086;0.983;0.6630691399662731;0.44257623456790124;0.5036024844720497;0.04468512535095215
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.49496534588727603;0.94625;0.6499527775392805;0.4317813580246914;0.49354037267080747;0.06065559387207031
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.521166072259265;0.84025;0.6433151497750982;0.47399166666666664;0.5370186335403727;0.0908212661743164
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5696870451237264;0.78275;0.659435551811289;0.5356145679012345;0.5982608695652174;0.13798117637634277
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5733674272226593;0.72875;0.6417877586966094;0.5665127777777779;0.5957763975155279;0.19141578674316406
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5515081206496519;0.59425;0.5720818291215403;0.5878237654320988;0.5582608695652174;0.2416541576385498
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5503759398496241;0.4575;0.4996587030716723;0.6045990123456789;0.5447204968944099;0.2964937686920166
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5256410256410257;0.246;0.335149863760218;0.6234223456790123;0.5150310559006211;0.36066579818725586
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5388661601402689;0.2305;0.3228856592540711;0.6229172839506173;0.5196273291925466;0.41403770446777344
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5291390728476821;0.19975;0.2900181488203267;0.6290414814814815;0.5140372670807454;0.46474504470825195
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.4923469387755102;0.04825;0.08788706739526413;0.6237756790123455;0.502360248447205;0.5173637866973877
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.37399876771410967;0.45525;0.41064381553726464;0.3618468518518518;0.3506832298136646;0.04543042182922363
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.37399876771410967;0.45525;0.41064381553726464;0.36182299382716054;0.3506832298136646;0.04549074172973633
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.37399876771410967;0.45525;0.41064381553726464;0.36182299382716054;0.3506832298136646;0.0446164608001709
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.37399876771410967;0.45525;0.41064381553726464;0.36177932098765436;0.3506832298136646;0.04503321647644043
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.3830086362723438;0.47675;0.42476890522329885;0.36112182098765433;0.35838509316770184;0.04729604721069336
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.49941777720274294;0.965;0.6581976298064626;0.511479012345679;0.5019875776397515;0.06460285186767578
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.4990859232175503;0.9555;0.6556870818322182;0.6080472222222223;0.5013664596273292;0.09085536003112793
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5300033523298693;0.7905;0.6345574954846478;0.5575054320987655;0.5475776397515528;0.14285516738891602
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5549401860877271;0.62625;0.5884425651867512;0.5960258641975309;0.56472049689441;0.19725418090820312
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5668058455114823;0.543;0.5546475995914198;0.6186687037037036;0.5667080745341615;0.23713207244873047
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.580029368575624;0.49375;0.5334233625928426;0.6307932098765433;0.570807453416149;0.3285400867462158
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5716064757160647;0.34425;0.42970822281167104;0.6391547530864197;0.5459627329192547;0.4063417911529541
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.525027808676307;0.236;0.3256295274232494;0.6363531481481481;0.5142857142857142;0.45044469833374023
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5637636080870918;0.18125;0.2743094967839576;0.6358763580246913;0.5234782608695652;0.4637277126312256
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.5164410058027079;0.06675;0.11822005756032765;0.6358669753086421;0.5052173913043478;0.5187926292419434
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5022164276401565;0.963;0.6601542416452443;0.5863216666666666;0.5073291925465838;0.0418391227722168
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5022164276401565;0.963;0.6601542416452443;0.5863216666666666;0.5073291925465838;0.04113411903381348
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5022164276401565;0.963;0.6601542416452443;0.5863216666666666;0.5073291925465838;0.04194331169128418
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5022164276401565;0.963;0.6601542416452443;0.5863216666666666;0.5073291925465838;0.04153037071228027
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5022164276401565;0.963;0.6601542416452443;0.5863216666666666;0.5073291925465838;0.04179835319519043
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5074747474747475;0.942;0.6596061269146609;0.6060720987654321;0.5168944099378882;0.06285238265991211
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5109229929000546;0.9355;0.6608972094666195;0.5661542592592592;0.5229813664596273;0.08142614364624023
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5097624471200781;0.78325;0.6175832840528287;0.524890864197531;0.5180124223602485;0.12840676307678223
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5238901429646351;0.69625;0.5978960927436668;0.5585537037037037;0.5346583850931677;0.17180800437927246
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5355166051660517;0.5805;0.557101727447217;0.5767793209876544;0.5413664596273292;0.20542168617248535
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5431418830317335;0.51775;0.5301420709074619;0.5638754938271604;0.5439751552795031;0.26303696632385254
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5559857057772484;0.46675;0.5074748572981789;0.5741119135802468;0.5498136645962733;0.3136017322540283
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5540925266903914;0.38925;0.4572687224669603;0.5780493209876543;0.5408695652173913;0.3575148582458496
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6122917863296956;0.2665;0.37136387388956626;0.5687342592592592;0.5516770186335404;0.39809703826904297
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5878712871287128;0.11875;0.19758735440931777;0.562614012345679;0.5207453416149068;0.4461250305175781
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5022164276401565;0.963;0.6601542416452443;0.5863216666666666;0.5073291925465838;0.04152321815490723
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5022164276401565;0.963;0.6601542416452443;0.5863216666666666;0.5073291925465838;0.04160451889038086
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5022164276401565;0.963;0.6601542416452443;0.5863216666666666;0.5073291925465838;0.04111361503601074
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5022164276401565;0.963;0.6601542416452443;0.5863216666666666;0.5073291925465838;0.04138541221618652
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5022164276401565;0.963;0.6601542416452443;0.5863216666666666;0.5073291925465838;0.042484283447265625
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5070080862533692;0.9405;0.6588441330998248;0.6058961111111111;0.5160248447204969;0.06540608406066895
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5109229929000546;0.9355;0.6608972094666195;0.5661542592592592;0.5229813664596273;0.07998919486999512
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5102372440688983;0.785;0.6184754776442782;0.524782037037037;0.5187577639751553;0.12656211853027344
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5229928382962684;0.69375;0.5963894261766602;0.5585754320987654;0.533416149068323;0.17023825645446777
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5355166051660517;0.5805;0.557101727447217;0.576781913580247;0.5413664596273292;0.2170255184173584
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5489130434782609;0.53025;0.5394201424211598;0.5638838271604938;0.5500621118012422;0.2693328857421875
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5544258373205742;0.4635;0.5049019607843137;0.5740998148148149;0.5483229813664596;0.3139944076538086
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.547162992410553;0.3785;0.4474656420865967;0.57788;0.535527950310559;0.36717700958251953
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6122917863296956;0.2665;0.37136387388956626;0.5687342592592592;0.5516770186335404;0.423142671585083
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5878712871287128;0.11875;0.19758735440931777;0.562614012345679;0.5207453416149068;0.4465343952178955
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.46321234567901237;0.5034782608695653;0.04146862030029297
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.46321234567901237;0.5034782608695653;0.04271292686462402
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.46321234567901237;0.5034782608695653;0.04116940498352051
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.46321234567901237;0.5034782608695653;0.04099583625793457
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.46321234567901237;0.5034782608695653;0.04118537902832031
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.49738288406176395;0.95025;0.6529805875279162;0.3999332716049383;0.49813664596273294;0.05517077445983887
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5090392947855968;0.85175;0.6372393154400074;0.5325341358024691;0.5181366459627329;0.0802001953125
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5422989708703995;0.77725;0.6388574951196959;0.5792103703703704;0.5633540372670808;0.11889410018920898
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5617538081515027;0.68225;0.6161661774666967;0.5960623456790124;0.577639751552795;0.18207144737243652
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5675865294667914;0.60675;0.5865152247462542;0.6089861728395062;0.5749068322981367;0.2419898509979248
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5784313725490197;0.531;0.5537017726798749;0.6073418518518519;0.5746583850931677;0.2852766513824463
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5726246814706953;0.39325;0.4662813102119461;0.5868617283950617;0.5526708074534161;0.30964159965515137
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.6129856850715747;0.29975;0.4026192075218268;0.5717561111111111;0.5580124223602484;0.358673095703125
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.6613798572561459;0.2085;0.31704999049610333;0.5561820987654321;0.5536645962732919;0.3945913314819336
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.6287015945330297;0.138;0.22632226322263224;0.5520204320987654;0.5311801242236025;0.44043993949890137
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.46321234567901237;0.5034782608695653;0.040299415588378906
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.46321234567901237;0.5034782608695653;0.04104256629943848
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.46321234567901237;0.5034782608695653;0.04187178611755371
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.46321234567901237;0.5034782608695653;0.0422971248626709
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5001908154178858;0.983;0.6630132366579548;0.46321234567901237;0.5034782608695653;0.04282736778259277
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.49738288406176395;0.95025;0.6529805875279162;0.3999332716049383;0.49813664596273294;0.056426048278808594
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5090392947855968;0.85175;0.6372393154400074;0.532532037037037;0.5181366459627329;0.08508563041687012
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5422989708703995;0.77725;0.6388574951196959;0.5792103703703704;0.5633540372670808;0.11996221542358398
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.565687474500204;0.69325;0.6230060660525725;0.5960614197530864;0.5831055900621118;0.17178797721862793
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5678838951310862;0.6065;0.5865570599613152;0.6087334567901235;0.5751552795031056;0.21471786499023438
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.5784313725490197;0.531;0.5537017726798749;0.6073416049382716;0.5746583850931677;0.2555367946624756
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5726246814706953;0.39325;0.4662813102119461;0.5868617283950617;0.5526708074534161;0.3040440082550049
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.6141692150866462;0.30125;0.4042267695404227;0.5717674074074074;0.5587577639751553;0.3642916679382324
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.6613798572561459;0.2085;0.31704999049610333;0.5561820987654321;0.5536645962732919;0.40101170539855957
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.6287015945330297;0.138;0.22632226322263224;0.5520204320987654;0.5311801242236025;0.443439245223999
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5103762217164279;0.953;0.6647484523498126;0.5820472222222222;0.522360248447205;0.0430598258972168
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5103762217164279;0.953;0.6647484523498126;0.5820472222222222;0.522360248447205;0.04235959053039551
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5103762217164279;0.953;0.6647484523498126;0.5820472222222222;0.522360248447205;0.04224228858947754
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5103762217164279;0.953;0.6647484523498126;0.5820472222222222;0.522360248447205;0.042157649993896484
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5043762246897453;0.96525;0.6625482625482626;0.5802979012345679;0.5114285714285715;0.04483795166015625
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5018897432555715;0.96275;0.6598132442388418;0.5801527160493828;0.5067080745341614;0.06428050994873047
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.507104290991759;0.89225;0.6466751223047654;0.5682654938271605;0.515527950310559;0.08526492118835449
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5155436326337384;0.81675;0.632098287704363;0.5893266049382717;0.5275776397515528;0.12123847007751465
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5041922861934042;0.6765;0.57777303298815;0.5864808641975309;0.508695652173913;0.1714174747467041
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5198059822150364;0.643;0.5748770675011176;0.5956169135802469;0.5274534161490684;0.20944666862487793
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5343889163780307;0.54;0.5371798060184034;0.5945178395061729;0.5376397515527951;0.2561836242675781
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5793042452830188;0.49125;0.5316558441558442;0.5711628395061727;0.5699378881987578;0.31106996536254883
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5902597402597403;0.4545;0.5135593220338983;0.5662490740740741;0.5721739130434783;0.35566020011901855
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.6285834738617201;0.37275;0.46798493408662906;0.5783795061728395;0.5788819875776398;0.39856481552124023
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.6720306513409962;0.21925;0.330631479736098;0.5839697530864199;0.5588819875776397;0.44223546981811523
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5043762246897453;0.96525;0.6625482625482626;0.5802979012345679;0.5114285714285715;0.04426908493041992
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5043762246897453;0.96525;0.6625482625482626;0.5802979012345679;0.5114285714285715;0.043982505798339844
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5043762246897453;0.96525;0.6625482625482626;0.5802979012345679;0.5114285714285715;0.04443693161010742
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5043762246897453;0.96525;0.6625482625482626;0.5802979012345679;0.5114285714285715;0.0431668758392334
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5040522875816994;0.964;0.6619742489270386;0.5802977160493827;0.5108074534161491;0.04397010803222656
