Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5880758807588076;0.16275;0.25494419424319564;0.6155829012345679;0.5273291925465838;0.11710238456726074
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5672676837725381;0.10225;0.17326837534420672;0.6158148765432099;0.5151552795031056;0.1430368423461914
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6051587301587301;0.07625;0.13543516873889874;0.6175585185185185;0.5162732919254659;0.17186331748962402
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5175438596491229;0.04425;0.08152924919391985;0.6177261728395061;0.5045962732919255;0.20097899436950684
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4321608040201005;0.0215;0.04096213384139081;0.618490987654321;0.49975155279503103;0.22567391395568848
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3924050632911392;0.0155;0.02982202982202982;0.6199231481481482;0.49888198757763974;0.25226330757141113
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.2818181818181818;0.00775;0.015085158150851583;0.6202393827160493;0.49714285714285716;0.2820861339569092
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.8229706390328152;0.4765;0.603546548448385;0.7791024074074074;0.688944099378882;0.046567678451538086
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.8181818181818182;0.495;0.6168224299065421;0.7846391358024691;0.6944099378881987;0.05652475357055664
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.8207900207900208;0.4935;0.6163934426229509;0.7856256172839506;0.6947826086956522;0.062016963958740234
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.8073868149324861;0.50825;0.6238109849647131;0.7817224691358025;0.6954037267080745;0.06348514556884766
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.8011472275334608;0.52375;0.6334089191232048;0.7818058024691358;0.6987577639751553;0.06424927711486816
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.802778849864917;0.52;0.631163708086785;0.7816216666666667;0.6980124223602484;0.06154346466064453
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.7751842751842751;0.3155;0.4484719260838664;0.7033999382716049;0.6144099378881988;0.07080769538879395
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.8208373904576436;0.21075;0.3353888999403222;0.6949792592592592;0.5849689440993788;0.09421110153198242
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.7992376111817027;0.15725;0.26279506998119906;0.6819645061728394;0.5616149068322981;0.11643576622009277
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.8002699055330634;0.14825;0.2501581944737397;0.6836854938271604;0.5583850931677019;0.1476740837097168
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.7209302325581395;0.08525;0.1524703778224905;0.6800145061728395;0.5290683229813664;0.17289400100708008
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.662613981762918;0.0545;0.10071610071610072;0.6775353086419752;0.5163975155279503;0.20065784454345703
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5454545454545454;0.027;0.05145307289185326;0.6751351234567902;0.5053416149068323;0.22821521759033203
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5785123966942148;0.0175;0.033972336811453535;0.6748301851851852;0.5054658385093168;0.25965356826782227
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4426229508196721;0.00675;0.013297217434129526;0.6740485802469136;0.5022360248447205;0.2854444980621338
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.522610188895249;0.913;0.6647251547142338;0.4845680864197531;0.542360248447205;0.026191234588623047
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.522610188895249;0.913;0.6647251547142338;0.4845680864197531;0.542360248447205;0.02541518211364746
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.522610188895249;0.913;0.6647251547142338;0.4845680864197531;0.542360248447205;0.025506258010864258
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.522610188895249;0.913;0.6647251547142338;0.48456530864197533;0.542360248447205;0.02622199058532715
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.522610188895249;0.913;0.6647251547142338;0.48456530864197533;0.542360248447205;0.025784015655517578
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.500752445447705;0.6655;0.5714899098325461;0.4990535185185185;0.5040993788819875;0.030592918395996094
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49166138906480894;0.58225;0.5331349433443974;0.5106203086419753;0.4932919254658385;0.03308272361755371
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.44268880557043383;0.41325;0.4274631497284717;0.4920675308641975;0.44993788819875774;0.041440725326538086
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.29191616766467066;0.0975;0.14617691154422788;0.5456315432098766;0.43403726708074536;0.054259300231933594
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3049907578558225;0.0825;0.12987012987012989;0.5669822839506172;0.4506832298136646;0.06338095664978027
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.2990867579908676;0.0655;0.10746513535684987;0.569681049382716;0.45937888198757765;0.07213997840881348
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3435754189944134;0.0615;0.10432569974554708;0.5794562345679012;0.4752795031055901;0.08407759666442871
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3493975903614458;0.058;0.09948542024013723;0.5841428395061729;0.4782608695652174;0.09194827079772949
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3508137432188065;0.0485;0.08521853722820119;0.5895336419753087;0.4826086956521739;0.09987735748291016
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.37727272727272726;0.0415;0.07477477477477477;0.5944035802469136;0.4896894409937888;0.1142418384552002
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.522610188895249;0.913;0.6647251547142338;0.4845680864197531;0.542360248447205;0.025841951370239258
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.522610188895249;0.913;0.6647251547142338;0.4845680864197531;0.542360248447205;0.025876998901367188
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.522610188895249;0.913;0.6647251547142338;0.4845680864197531;0.542360248447205;0.025578737258911133
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.522610188895249;0.913;0.6647251547142338;0.48456530864197533;0.542360248447205;0.02592754364013672
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.522610188895249;0.913;0.6647251547142338;0.48456530864197533;0.542360248447205;0.025664329528808594
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.500752445447705;0.6655;0.5714899098325461;0.4990535185185185;0.5040993788819875;0.030385971069335938
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49166138906480894;0.58225;0.5331349433443974;0.5106203086419753;0.4932919254658385;0.03404355049133301
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.44268880557043383;0.41325;0.4274631497284717;0.4920675308641975;0.44993788819875774;0.04075479507446289
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.29191616766467066;0.0975;0.14617691154422788;0.5456315432098766;0.43403726708074536;0.05513596534729004
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3049907578558225;0.0825;0.12987012987012989;0.5669822839506172;0.4506832298136646;0.06282997131347656
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.2990867579908676;0.0655;0.10746513535684987;0.569681049382716;0.45937888198757765;0.07628202438354492
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3435754189944134;0.0615;0.10432569974554708;0.5794562345679012;0.4752795031055901;0.0823979377746582
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3493975903614458;0.058;0.09948542024013723;0.5841428395061729;0.4782608695652174;0.09092354774475098
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3508137432188065;0.0485;0.08521853722820119;0.5895336419753087;0.4826086956521739;0.10104155540466309
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.37727272727272726;0.0415;0.07477477477477477;0.5944035802469136;0.4896894409937888;0.11694884300231934
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5207353569901667;0.9135;0.6633384768993373;0.4811632716049382;0.5392546583850931;0.028098106384277344
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5207353569901667;0.9135;0.6633384768993373;0.4811632716049382;0.5392546583850931;0.027898311614990234
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5207353569901667;0.9135;0.6633384768993373;0.4811632716049382;0.5392546583850931;0.027831315994262695
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5207353569901667;0.9135;0.6633384768993373;0.4811632716049382;0.5392546583850931;0.02800464630126953
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5207353569901667;0.9135;0.6633384768993373;0.4811632716049382;0.5392546583850931;0.028102874755859375
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4963325183374083;0.65975;0.5664913598797897;0.4982395679012346;0.49826086956521737;0.03605008125305176
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49053030303030304;0.58275;0.5326782449725777;0.5128503703703704;0.4919254658385093;0.04421639442443848
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.43088552915766737;0.399;0.4143302180685358;0.48935907407407403;0.4395031055900621;0.06057572364807129
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.32050545663411834;0.1395;0.1943912210416304;0.5324372839506173;0.4254658385093168;0.08317828178405762
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.29098360655737704;0.08875;0.1360153256704981;0.5419907407407407;0.43975155279503103;0.1000363826751709
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.2728110599078341;0.074;0.11642084562438544;0.5507712345679012;0.44186335403726706;0.11798977851867676
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.26995073891625615;0.0685;0.10927218344965106;0.5501555555555555;0.44509316770186336;0.13786721229553223
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.2708333333333333;0.06825;0.10902555910543132;0.5555458024691358;0.44571428571428573;0.15760111808776855
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.31959798994974875;0.0795;0.12732732732732732;0.5615703703703703;0.45850931677018636;0.17501211166381836
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.2807262569832402;0.05025;0.08524173027989822;0.5668765432098766;0.4640993788819876;0.19850707054138184
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4506201194304088;0.4905;0.46971510653579124;0.4760361111111111;0.4496894409937888;0.02891230583190918
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4506201194304088;0.4905;0.46971510653579124;0.4760361111111111;0.4496894409937888;0.02950429916381836
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4506201194304088;0.4905;0.46971510653579124;0.4760361111111111;0.4496894409937888;0.028600215911865234
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4506201194304088;0.4905;0.46971510653579124;0.4760361111111111;0.4496894409937888;0.02855968475341797
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4506201194304088;0.4905;0.46971510653579124;0.4760361111111111;0.4496894409937888;0.028810501098632812
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49779791116144456;0.989;0.6622583075249016;0.41882833333333336;0.49875776397515525;0.033878326416015625
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4986571172784244;0.97475;0.6597850918013368;0.4285633950617284;0.5004968944099379;0.04183840751647949
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5230133045667026;0.72725;0.6084501150386948;0.5137557407407407;0.5349068322981366;0.0613248348236084
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47352370390906573;0.427;0.4490600762455633;0.5275292592592592;0.47937888198757767;0.08454656600952148
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45902649414664204;0.3725;0.41126138559205083;0.5341375925925926;0.47006211180124224;0.10523867607116699
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3957345971563981;0.20875;0.27332242225859243;0.529478024691358;0.4484472049689441;0.1213693618774414
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.529757531227039;0.3605;0.42903897649509076;0.5208766049382716;0.5232298136645963;0.141998291015625
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5128697656550134;0.33375;0.4043616537937301;0.5205774691358025;0.5114285714285715;0.160872220993042
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4933279417711282;0.305;0.3769504093928626;0.5199962962962963;0.4990062111801242;0.1799910068511963
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.39566825145272055;0.18725;0.25419989818428645;0.5194514814814815;0.4540372670807453;0.20393133163452148
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5406060606060606;0.892;0.6732075471698113;0.599594012345679;0.5696894409937888;0.0286409854888916
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5504382196253652;0.80075;0.652408595579998;0.6030675925925926;0.5760248447204969;0.028360843658447266
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5501634830493891;0.79925;0.6517174599938845;0.604324012345679;0.575527950310559;0.027598142623901367
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5341431989692619;0.7255;0.6152867592494433;0.6049166049382716;0.549192546583851;0.028371095657348633
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5338733431516937;0.725;0.6149279050042409;0.6051384567901235;0.5488198757763976;0.028049945831298828
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5185762535723565;0.499;0.5085998216333291;0.5550432098765432;0.5208695652173913;0.030665159225463867
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5503563681437867;0.444;0.4914902449149024;0.5709214197530864;0.5434782608695652;0.0351254940032959
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5694319206492335;0.31575;0.4062399485365069;0.5804644444444444;0.5413664596273292;0.047065019607543945
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5170132325141777;0.13675;0.21629102412020562;0.6093833950617285;0.5075776397515528;0.05713820457458496
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5326876513317191;0.055;0.09970541581690459;0.6315823456790123;0.5064596273291926;0.06826019287109375
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4453125;0.0285;0.05357142857142857;0.6376494444444445;0.4996273291925466;0.07671189308166504
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4326530612244898;0.0265;0.049941107184923436;0.6378572839506172;0.4990062111801242;0.08680915832519531
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.38349514563106796;0.01975;0.03756538278649548;0.6387484567901234;0.49714285714285716;0.10309410095214844
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3386243386243386;0.016;0.030556218667939842;0.6386718518518519;0.495527950310559;0.10827255249023438
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3423913043478261;0.01575;0.030114722753346083;0.6401309876543211;0.4959006211180124;0.11957216262817383
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5319827424498218;0.709;0.607866252277355;0.6053464197530865;0.5454658385093167;0.028668880462646484
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5322369650532611;0.712;0.609132713078815;0.6053068518518518;0.5459627329192547;0.028795719146728516
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5322369650532611;0.712;0.609132713078815;0.6052930246913579;0.5459627329192547;0.02870035171508789
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5320381094713245;0.712;0.6090024591040308;0.6052842592592593;0.5457142857142857;0.028542041778564453
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5319387373926037;0.712;0.6089373530040625;0.6052828395061729;0.5455900621118013;0.02913379669189453
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5185762535723565;0.499;0.5085998216333291;0.5550432098765432;0.5208695652173913;0.03226947784423828
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5503563681437867;0.444;0.4914902449149024;0.5709214197530864;0.5434782608695652;0.03559374809265137
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5694319206492335;0.31575;0.4062399485365069;0.5804644444444444;0.5413664596273292;0.0439603328704834
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5170132325141777;0.13675;0.21629102412020562;0.6093833950617285;0.5075776397515528;0.05789923667907715
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5326876513317191;0.055;0.09970541581690459;0.6315823456790123;0.5064596273291926;0.06635785102844238
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4453125;0.0285;0.05357142857142857;0.6376494444444445;0.4996273291925466;0.07778811454772949
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4326530612244898;0.0265;0.049941107184923436;0.6378572839506172;0.4990062111801242;0.08809304237365723
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.38349514563106796;0.01975;0.03756538278649548;0.6387484567901234;0.49714285714285716;0.09791994094848633
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3386243386243386;0.016;0.030556218667939842;0.6386718518518519;0.495527950310559;0.1080937385559082
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3423913043478261;0.01575;0.030114722753346083;0.6401309876543211;0.4959006211180124;0.12529468536376953
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5242816091954023;0.91225;0.6658759124087591;0.47221450617283955;0.5450931677018633;0.026333093643188477
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5242816091954023;0.91225;0.6658759124087591;0.47221450617283955;0.5450931677018633;0.026499509811401367
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5242816091954023;0.91225;0.6658759124087591;0.47221450617283955;0.5450931677018633;0.026412248611450195
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5242816091954023;0.91225;0.6658759124087591;0.47221450617283955;0.5450931677018633;0.026569843292236328
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5242816091954023;0.91225;0.6658759124087591;0.4722146296296296;0.5450931677018633;0.026063203811645508
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5114857354575769;0.69025;0.5875718237922963;0.4713079012345679;0.5185093167701863;0.0309293270111084
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49166666666666664;0.57525;0.5301843317972349;0.4751248765432099;0.493416149068323;0.03518795967102051
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48530805687203793;0.256;0.3351882160392799;0.5367395679012346;0.49540372670807453;0.044946908950805664
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.37337057728119183;0.10025;0.158060701616082;0.5117637037037037;0.4693167701863354;0.05716991424560547
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.40425531914893614;0.07125;0.12114771519659936;0.5401676543209877;0.4863354037267081;0.06725096702575684
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3833634719710669;0.053;0.0931254118163848;0.5428196296296297;0.4870807453416149;0.08124470710754395
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.35;0.04025;0.07219730941704036;0.555863950617284;0.4859627329192547;0.08752655982971191
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.33796296296296297;0.0365;0.06588447653429604;0.5612970987654321;0.4857142857142857;0.09898710250854492
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3082191780821918;0.0225;0.04193849021435228;0.5668821604938271;0.4891925465838509;0.10776638984680176
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3583815028901734;0.0155;0.02971483345315121;0.5748896913580247;0.4970186335403727;0.11871457099914551
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5242816091954023;0.91225;0.6658759124087591;0.47221450617283955;0.5450931677018633;0.026504039764404297
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5242816091954023;0.91225;0.6658759124087591;0.47221450617283955;0.5450931677018633;0.0259549617767334
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5242816091954023;0.91225;0.6658759124087591;0.47221450617283955;0.5450931677018633;0.02599048614501953
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5242816091954023;0.91225;0.6658759124087591;0.47221450617283955;0.5450931677018633;0.026140928268432617
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5242816091954023;0.91225;0.6658759124087591;0.47221450617283955;0.5450931677018633;0.025842905044555664
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5114857354575769;0.69025;0.5875718237922963;0.4713079012345679;0.5185093167701863;0.031125783920288086
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49166666666666664;0.57525;0.5301843317972349;0.4751248765432099;0.493416149068323;0.035535573959350586
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48530805687203793;0.256;0.3351882160392799;0.5367395679012346;0.49540372670807453;0.04508662223815918
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.37337057728119183;0.10025;0.158060701616082;0.5117637037037037;0.4693167701863354;0.05648374557495117
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.40425531914893614;0.07125;0.12114771519659936;0.5401676543209877;0.4863354037267081;0.06761598587036133
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3833634719710669;0.053;0.0931254118163848;0.5428196296296297;0.4870807453416149;0.07691025733947754
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.35;0.04025;0.07219730941704036;0.555863950617284;0.4859627329192547;0.08785128593444824
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.33796296296296297;0.0365;0.06588447653429604;0.5612974691358024;0.4857142857142857;0.09970879554748535
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3082191780821918;0.0225;0.04193849021435228;0.5668821604938271;0.4891925465838509;0.1084904670715332
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3583815028901734;0.0155;0.02971483345315121;0.5748896913580247;0.4970186335403727;0.11799883842468262
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5415192507804371;0.6505;0.5910278250993753;0.6379062345679012;0.5526708074534161;0.02780771255493164
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5317299919159256;0.65775;0.5880643719266875;0.635713950617284;0.542111801242236;0.02779364585876465
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5317299919159256;0.65775;0.5880643719266875;0.6353522839506173;0.542111801242236;0.028022289276123047
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5355811589291766;0.79025;0.6384568773985054;0.6352092592592593;0.55527950310559;0.027484416961669922
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5279864763335838;0.70275;0.6029601029601029;0.6351805555555556;0.5401242236024845;0.027622222900390625
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5130214917825537;0.50725;0.5101194217473287;0.5517864814814815;0.5159006211180124;0.030902385711669922
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5464296659515783;0.44575;0.49098168800771025;0.5702696296296297;0.5407453416149068;0.035692691802978516
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5987856141989725;0.3205;0.41752157629050646;0.5656159259259259;0.5556521739130434;0.04409623146057129
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5467032967032966;0.0995;0.16835871404399325;0.572200987654321;0.5115527950310559;0.057703256607055664
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6330097087378641;0.0815;0.1444075304540421;0.581857962962963;0.5201242236024844;0.06753683090209961
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5292096219931272;0.0385;0.07177814029363785;0.5670587037037036;0.5052173913043478;0.07984590530395508
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.542016806722689;0.03225;0.060877772534214246;0.566275061728395;0.5055900621118012;0.09175229072570801
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5302325581395348;0.0285;0.05409252669039147;0.5665549382716049;0.5047204968944099;0.1023569107055664
