Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_5_[128];0.6335540838852097;0.21525;0.3213286060832245;0.6489732716049382;0.5481987577639752;0.0875997543334961
SVDD_RBF_0.3_scale_5_[128];0.5963213939980639;0.154;0.24478442280945756;0.635435987654321;0.5278260869565218;0.11624836921691895
SVDD_RBF_0.4_scale_5_[128];0.7033492822966507;0.11025;0.19062027231467477;0.6433949382716049;0.5347826086956522;0.14283442497253418
SVDD_RBF_0.5_scale_5_[128];0.7578288100208769;0.09075;0.16208975217682517;0.644457037037037;0.5337888198757764;0.17175722122192383
SVDD_RBF_0.6_scale_5_[128];0.7114624505928854;0.045;0.08464613214201738;0.6442045061728394;0.5163975155279503;0.19750094413757324
SVDD_RBF_0.7_scale_5_[128];0.7058823529411765;0.027;0.05201059475078257;0.6467445061728395;0.5109316770186335;0.22511839866638184
SVDD_RBF_0.8_scale_5_[128];0.6625;0.01325;0.025980392156862746;0.6481504938271605;0.506335403726708;0.25423240661621094
SVDD_RBF_0.9_scale_5_[128];0.35714285714285715;0.0025;0.004965243296921549;0.6491089506172839;0.502111801242236;0.2804234027862549
SVDD_RBF_0.0001_auto_5_[128];0.7216374269005847;0.617;0.6652291105121294;0.7409915432098765;0.6914285714285714;0.03896069526672363
SVDD_RBF_0.0005_auto_5_[128];0.7412119183126883;0.5535;0.6337483898668956;0.7807148148148149;0.682111801242236;0.04184675216674805
SVDD_RBF_0.001_auto_5_[128];0.7638504155124654;0.5515;0.640534262485482;0.7921448148148148;0.6924223602484472;0.04196524620056152
SVDD_RBF_0.005_auto_5_[128];0.7636867636867637;0.551;0.6401394133023527;0.7919833333333333;0.6921739130434783;0.041829824447631836
SVDD_RBF_0.01_auto_5_[128];0.7623693379790941;0.547;0.6369723435225618;0.7910992592592593;0.6901863354037268;0.042597293853759766
SVDD_RBF_0.05_auto_5_[128];0.7641379310344828;0.4155;0.5382995951417003;0.7597443209876544;0.6458385093167702;0.04663681983947754
SVDD_RBF_0.1_auto_5_[128];0.7249022164276402;0.278;0.4018792916516083;0.7377675308641976;0.5888198757763975;0.060884952545166016
SVDD_RBF_0.2_auto_5_[128];0.6658749010292954;0.21025;0.3195895876876306;0.7014490123456789;0.5551552795031056;0.08452725410461426
SVDD_RBF_0.3_auto_5_[128];0.75;0.14175;0.23843566021867113;0.6605647530864198;0.5500621118012422;0.11966705322265625
SVDD_RBF_0.4_auto_5_[128];0.8;0.106;0.18719646799116998;0.6587664814814815;0.542608695652174;0.14789962768554688
SVDD_RBF_0.5_auto_5_[128];0.8197969543147208;0.08075;0.1470186618115612;0.6585003703703703;0.5344099378881988;0.1749112606048584
SVDD_RBF_0.6_auto_5_[128];0.7769784172661871;0.054;0.10098176718092565;0.6581096913580247;0.5222360248447205;0.20336651802062988
SVDD_RBF_0.7_auto_5_[128];0.711340206185567;0.01725;0.03368318281669515;0.6589243827160494;0.5081987577639752;0.22902178764343262
SVDD_RBF_0.8_auto_5_[128];0.671875;0.01075;0.021161417322834643;0.660172901234568;0.5058385093167702;0.2574944496154785
SVDD_RBF_0.9_auto_5_[128];0.5416666666666666;0.00325;0.0064612326043737576;0.6598982098765434;0.5033540372670807;0.2875356674194336
SVDD_linear_0.0001_scale_5_[128];0.5379691591504219;0.9245;0.6801544969652382;0.5261103086419753;0.5679503105590062;0.02670574188232422
SVDD_linear_0.0005_scale_5_[128];0.5379691591504219;0.9245;0.6801544969652382;0.5261103086419753;0.5679503105590062;0.027190685272216797
SVDD_linear_0.001_scale_5_[128];0.5379691591504219;0.9245;0.6801544969652382;0.5261103086419753;0.5679503105590062;0.026975631713867188
SVDD_linear_0.005_scale_5_[128];0.5379691591504219;0.9245;0.6801544969652382;0.5261103086419753;0.5679503105590062;0.026916980743408203
SVDD_linear_0.01_scale_5_[128];0.5379691591504219;0.9245;0.6801544969652382;0.5261103086419753;0.5679503105590062;0.02771925926208496
SVDD_linear_0.05_scale_5_[128];0.5293553338449731;0.68975;0.599001302648719;0.5370596296296296;0.5411180124223602;0.03197216987609863
SVDD_linear_0.1_scale_5_[128];0.5049094479598516;0.5785;0.5392054060351859;0.5424303703703703;0.508695652173913;0.035913944244384766
SVDD_linear_0.2_scale_5_[128];0.48882461214830397;0.46475;0.47648340381904397;0.5168298148148148;0.4925465838509317;0.044064998626708984
SVDD_linear_0.3_scale_5_[128];0.3591078066914498;0.12075;0.18072965388213283;0.5809352469135802;0.45602484472049687;0.056859493255615234
SVDD_linear_0.4_scale_5_[128];0.3878968253968254;0.09775;0.15615015974440896;0.597442962962963;0.4750310559006211;0.06661677360534668
SVDD_linear_0.5_scale_5_[128];0.4102844638949672;0.09375;0.15262515262515264;0.6013510493827161;0.4827329192546584;0.08500409126281738
SVDD_linear_0.6_scale_5_[128];0.4463130659767141;0.08625;0.14456316781898176;0.6099395061728395;0.4927950310559006;0.08587479591369629
SVDD_linear_0.7_scale_5_[128];0.45166959578207383;0.06425;0.11249726417159117;0.6141377777777778;0.4962732919254658;0.09766960144042969
SVDD_linear_0.8_scale_5_[128];0.49673202614379086;0.057;0.10226508185691859;0.6185875308641975;0.5027329192546584;0.11378765106201172
SVDD_linear_0.9_scale_5_[128];0.4876847290640394;0.02475;0.047109207708779445;0.6232554938271605;0.5024844720496895;0.11687803268432617
SVDD_linear_0.0001_auto_5_[128];0.5379691591504219;0.9245;0.6801544969652382;0.5261103086419753;0.5679503105590062;0.026669740676879883
SVDD_linear_0.0005_auto_5_[128];0.5379691591504219;0.9245;0.6801544969652382;0.5261103086419753;0.5679503105590062;0.029229164123535156
SVDD_linear_0.001_auto_5_[128];0.5379691591504219;0.9245;0.6801544969652382;0.5261103086419753;0.5679503105590062;0.02880859375
SVDD_linear_0.005_auto_5_[128];0.5379691591504219;0.9245;0.6801544969652382;0.5261103086419753;0.5679503105590062;0.027675867080688477
SVDD_linear_0.01_auto_5_[128];0.5379691591504219;0.9245;0.6801544969652382;0.5261103086419753;0.5679503105590062;0.028771638870239258
SVDD_linear_0.05_auto_5_[128];0.5293553338449731;0.68975;0.599001302648719;0.5370596296296296;0.5411180124223602;0.03160381317138672
SVDD_linear_0.1_auto_5_[128];0.5049094479598516;0.5785;0.5392054060351859;0.5424303703703703;0.508695652173913;0.034375667572021484
SVDD_linear_0.2_auto_5_[128];0.48882461214830397;0.46475;0.47648340381904397;0.5168298148148148;0.4925465838509317;0.04502701759338379
SVDD_linear_0.3_auto_5_[128];0.3591078066914498;0.12075;0.18072965388213283;0.5809352469135802;0.45602484472049687;0.05940723419189453
SVDD_linear_0.4_auto_5_[128];0.3878968253968254;0.09775;0.15615015974440896;0.597442962962963;0.4750310559006211;0.0686182975769043
SVDD_linear_0.5_auto_5_[128];0.4102844638949672;0.09375;0.15262515262515264;0.6013510493827161;0.4827329192546584;0.07665014266967773
SVDD_linear_0.6_auto_5_[128];0.4463130659767141;0.08625;0.14456316781898176;0.6099395061728395;0.4927950310559006;0.0900123119354248
SVDD_linear_0.7_auto_5_[128];0.45166959578207383;0.06425;0.11249726417159117;0.6141377777777778;0.4962732919254658;0.09665656089782715
SVDD_linear_0.8_auto_5_[128];0.49673202614379086;0.057;0.10226508185691859;0.6185875308641975;0.5027329192546584;0.10381579399108887
SVDD_linear_0.9_auto_5_[128];0.4876847290640394;0.02475;0.047109207708779445;0.6232554938271605;0.5024844720496895;0.11490392684936523
SVDD_sigmoid_0.0001_scale_5_[128];0.5355996498395098;0.91775;0.6764326515570297;0.5120246913580246;0.5637267080745342;0.028950929641723633
SVDD_sigmoid_0.0005_scale_5_[128];0.5355996498395098;0.91775;0.6764326515570297;0.5120246913580246;0.5637267080745342;0.029544353485107422
SVDD_sigmoid_0.001_scale_5_[128];0.5355996498395098;0.91775;0.6764326515570297;0.5120246913580246;0.5637267080745342;0.028846263885498047
SVDD_sigmoid_0.005_scale_5_[128];0.5355996498395098;0.91775;0.6764326515570297;0.5120246913580246;0.5637267080745342;0.02887749671936035
SVDD_sigmoid_0.01_scale_5_[128];0.5355996498395098;0.91775;0.6764326515570297;0.5120246913580246;0.5637267080745342;0.029027462005615234
SVDD_sigmoid_0.05_scale_5_[128];0.5220502901353965;0.67475;0.5886586695747001;0.534462901234568;0.5314285714285715;0.03684377670288086
SVDD_sigmoid_0.1_scale_5_[128];0.502500543596434;0.57775;0.5375043609722061;0.5405062962962963;0.5059627329192546;0.046546220779418945
SVDD_sigmoid_0.2_scale_5_[128];0.4630184907546227;0.46325;0.4631342164458885;0.50715;0.46633540372670806;0.06405258178710938
SVDD_sigmoid_0.3_scale_5_[128];0.37332619175147297;0.17425;0.23760013635588886;0.561655;0.4443478260869565;0.08542466163635254
SVDD_sigmoid_0.4_scale_5_[128];0.31821735731039874;0.10175;0.15419587043000565;0.5685159259259259;0.4453416149068323;0.10642790794372559
SVDD_sigmoid_0.5_scale_5_[128];0.31992687385740404;0.0875;0.13741656851197484;0.5789387654320988;0.4541614906832298;0.12182331085205078
SVDD_sigmoid_0.6_scale_5_[128];0.3202416918429003;0.0795;0.12737832966152612;0.5838458024691358;0.4587577639751553;0.1430208683013916
SVDD_sigmoid_0.7_scale_5_[128];0.3119047619047619;0.0655;0.10826446280991736;0.5885091358024691;0.46385093167701863;0.1656169891357422
SVDD_sigmoid_0.8_scale_5_[128];0.30569948186528495;0.059;0.0989103101424979;0.5907234567901235;0.4658385093167702;0.1829080581665039
SVDD_sigmoid_0.9_scale_5_[128];0.28733459357277885;0.038;0.06712298520644734;0.5943072222222222;0.4751552795031056;0.1972956657409668
SVDD_sigmoid_0.0001_auto_5_[128];0.497638326585695;0.7375;0.5942788074133764;0.4846231481481481;0.4996273291925466;0.03011178970336914
SVDD_sigmoid_0.0005_auto_5_[128];0.497638326585695;0.7375;0.5942788074133764;0.4846231481481481;0.4996273291925466;0.029537677764892578
SVDD_sigmoid_0.001_auto_5_[128];0.5361658335783593;0.91175;0.6752453249398259;0.49892469135802464;0.564223602484472;0.030057668685913086
SVDD_sigmoid_0.005_auto_5_[128];0.5361658335783593;0.91175;0.6752453249398259;0.49892469135802464;0.564223602484472;0.029920339584350586
SVDD_sigmoid_0.01_auto_5_[128];0.5361658335783593;0.91175;0.6752453249398259;0.49892469135802464;0.564223602484472;0.028975248336791992
SVDD_sigmoid_0.05_auto_5_[128];0.5229043908002281;0.68775;0.5941043083900227;0.5281484567901236;0.5330434782608696;0.03728675842285156
SVDD_sigmoid_0.1_auto_5_[128];0.5010897994768962;0.57475;0.5353982300884955;0.5380781481481481;0.5043478260869565;0.04607415199279785
SVDD_sigmoid_0.2_auto_5_[128];0.4474558936333419;0.4375;0.4424219441284288;0.5244024691358025;0.4520496894409938;0.06366419792175293
SVDD_sigmoid_0.3_auto_5_[128];0.4562226391494684;0.36475;0.405390386218394;0.5384804938271605;0.4683229813664596;0.08576154708862305
SVDD_sigmoid_0.4_auto_5_[128];0.4013333333333333;0.22575;0.28896;0.5499331481481482;0.4479503105590062;0.10589909553527832
SVDD_sigmoid_0.5_auto_5_[128];0.31985940246045697;0.1365;0.19134396355353075;0.5470975308641975;0.4267080745341615;0.12586498260498047
SVDD_sigmoid_0.6_auto_5_[128];0.29276105060858426;0.11425;0.16435892825031467;0.5470406790123457;0.4227329192546584;0.14652705192565918
SVDD_sigmoid_0.7_auto_5_[128];0.2772143340094659;0.1025;0.14966234714363935;0.5481601234567901;0.42124223602484473;0.16371822357177734
SVDD_sigmoid_0.8_auto_5_[128];0.25360230547550433;0.088;0.13066072754268745;0.5491077777777778;0.4181366459627329;0.18200302124023438
SVDD_sigmoid_0.9_auto_5_[128];0.22813345356176737;0.06325;0.09904090820121354;0.5511775925925926;0.42819875776397515;0.20399737358093262
SVDD_poly_2_0.0001_scale_5_[128];0.5625218914185639;0.803;0.6615859938208032;0.6230797530864197;0.5918012422360248;0.028331995010375977
SVDD_poly_2_0.0005_scale_5_[128];0.5475969567637781;0.73775;0.628607945468101;0.6215416666666667;0.5668322981366459;0.02897953987121582
SVDD_poly_2_0.001_scale_5_[128];0.5475969567637781;0.73775;0.628607945468101;0.6215416666666667;0.5668322981366459;0.02848649024963379
SVDD_poly_2_0.005_scale_5_[128];0.5490774907749078;0.744;0.6318471337579619;0.6207419753086421;0.5691925465838509;0.02845597267150879
SVDD_poly_2_0.01_scale_5_[128];0.54858934169279;0.74375;0.6314337259895999;0.6207561728395061;0.5685714285714286;0.028483152389526367
SVDD_poly_2_0.05_scale_5_[128];0.5340044742729306;0.59675;0.5636363636363636;0.5678711111111111;0.5408695652173913;0.031537532806396484
SVDD_poly_2_0.1_scale_5_[128];0.545730864879801;0.49375;0.5184407402546266;0.5673404320987654;0.5442236024844721;0.03749656677246094
SVDD_poly_2_0.2_scale_5_[128];0.5232974910394266;0.3285;0.4036246352326832;0.5741877160493828;0.5176397515527951;0.04534101486206055
SVDD_poly_2_0.3_scale_5_[128];0.6035820895522388;0.25275;0.3562995594713656;0.5949254938271605;0.5462111801242236;0.05971956253051758
SVDD_poly_2_0.4_scale_5_[128];0.6545936395759717;0.18525;0.2887763055339049;0.6228182716049383;0.546583850931677;0.06900811195373535
SVDD_poly_2_0.5_scale_5_[128];0.6698002350176263;0.1425;0.23500309214594928;0.631390925925926;0.5390062111801243;0.08026981353759766
SVDD_poly_2_0.6_scale_5_[128];0.7322097378277154;0.09775;0.17247463608292898;0.6345275308641976;0.5339130434782609;0.09140706062316895
SVDD_poly_2_0.7_scale_5_[128];0.7214484679665738;0.06475;0.11883459509061711;0.6332511728395062;0.5228571428571429;0.10619330406188965
SVDD_poly_2_0.8_scale_5_[128];0.6679245283018868;0.04425;0.08300117233294255;0.633935925925926;0.5141614906832298;0.1167135238647461
SVDD_poly_2_0.9_scale_5_[128];0.6748768472906403;0.03425;0.06519152985962408;0.6351301234567901;0.5119254658385093;0.1233072280883789
SVDD_poly_2_0.0001_auto_5_[128];0.5486692722873627;0.737;0.6290408620505706;0.6227484567901234;0.5680745341614907;0.027872562408447266
SVDD_poly_2_0.0005_auto_5_[128];0.5481426723341342;0.7415;0.6303262140048879;0.6210686419753086;0.5678260869565217;0.027676105499267578
SVDD_poly_2_0.001_auto_5_[128];0.5486905201032829;0.74375;0.6315007429420505;0.6208875925925925;0.568695652173913;0.027809619903564453
SVDD_poly_2_0.005_auto_5_[128];0.54858934169279;0.74375;0.6314337259895999;0.6207444444444444;0.5685714285714286;0.02757120132446289
SVDD_poly_2_0.01_auto_5_[128];0.5486905201032829;0.74375;0.6315007429420505;0.6207195061728396;0.568695652173913;0.02796649932861328
SVDD_poly_2_0.05_auto_5_[128];0.5338850369044956;0.59675;0.5635698264667689;0.5677972222222222;0.5407453416149068;0.03176474571228027
SVDD_poly_2_0.1_auto_5_[128];0.545730864879801;0.49375;0.5184407402546266;0.5673404320987654;0.5442236024844721;0.0362703800201416
SVDD_poly_2_0.2_auto_5_[128];0.5232974910394266;0.3285;0.4036246352326832;0.5741877160493828;0.5176397515527951;0.04819822311401367
SVDD_poly_2_0.3_auto_5_[128];0.6035820895522388;0.25275;0.3562995594713656;0.5949254938271605;0.5462111801242236;0.0618748664855957
SVDD_poly_2_0.4_auto_5_[128];0.6545936395759717;0.18525;0.2887763055339049;0.6228182098765432;0.546583850931677;0.07086348533630371
SVDD_poly_2_0.5_auto_5_[128];0.6698002350176263;0.1425;0.23500309214594928;0.631390925925926;0.5390062111801243;0.07978510856628418
SVDD_poly_2_3_0.6_auto_5_[128];0.7322097378277154;0.09775;0.17247463608292898;0.6345275925925926;0.5339130434782609;0.09383726119995117
SVDD_poly_2_0.7_auto_5_[128];0.7214484679665738;0.06475;0.11883459509061711;0.6332511728395062;0.5228571428571429;0.10728025436401367
SVDD_poly_2_0.8_auto_5_[128];0.6679245283018868;0.04425;0.08300117233294255;0.633935925925926;0.5141614906832298;0.11502242088317871
SVDD_poly_2_0.9_auto_5_[128];0.6748768472906403;0.03425;0.06519152985962408;0.6351301234567901;0.5119254658385093;0.12674355506896973
SVDD_poly_3_0.0001_scale_5_[128];0.5377687391051714;0.9255;0.6802646085997794;0.6473695061728396;0.5677018633540373;0.026927471160888672
SVDD_poly_3_0.0005_scale_5_[128];0.5377687391051714;0.9255;0.6802646085997794;0.6473695061728396;0.5677018633540373;0.026860475540161133
SVDD_poly_3_0.001_scale_5_[128];0.5377687391051714;0.9255;0.6802646085997794;0.6473695061728396;0.5677018633540373;0.027636289596557617
SVDD_poly_3_0.005_scale_5_[128];0.5377687391051714;0.9255;0.6802646085997794;0.6473695061728396;0.5677018633540373;0.02679586410522461
SVDD_poly_3_0.01_scale_5_[128];0.5377687391051714;0.9255;0.6802646085997794;0.6473695061728396;0.5677018633540373;0.027212142944335938
SVDD_poly_3_0.05_scale_5_[128];0.5457164809834806;0.71025;0.6172061698892027;0.5908280246913581;0.5622360248447205;0.03206014633178711
SVDD_poly_3_0.1_scale_5_[128];0.5671397379912664;0.5195;0.5422755741127349;0.5668827160493827;0.564223602484472;0.0372006893157959
SVDD_poly_3_0.2_scale_5_[128];0.5535248041775457;0.265;0.35841081994928153;0.5743111728395062;0.5285714285714286;0.04624009132385254
SVDD_poly_3_0.3_scale_5_[128];0.5860250494396836;0.22225;0.3222765996012326;0.5777680864197531;0.535527950310559;0.05923891067504883
SVDD_poly_3_0.4_scale_5_[128];0.5981416957026713;0.12875;0.21189055749845712;0.606573086419753;0.5240993788819875;0.07260656356811523
SVDD_poly_3_0.5_scale_5_[128];0.5890625;0.09425;0.1625;0.6228446913580248;0.5172670807453417;0.0861515998840332
SVDD_poly_3_0.6_scale_5_[128];0.6131907308377896;0.086;0.15084411313308485;0.6249075308641976;0.5188819875776397;0.09032511711120605
SVDD_poly_3_0.7_scale_5_[128];0.6642685851318945;0.06925;0.1254244962644329;0.6253225925925925;0.5201242236024844;0.10185933113098145
SVDD_poly_3_0.8_scale_5_[128];0.6901960784313725;0.044;0.0827262044653349;0.6251986419753086;0.5151552795031056;0.11653351783752441
SVDD_poly_3_0.9_scale_5_[128];0.7456647398843931;0.03225;0.06182602444284687;0.6318070987654321;0.513664596273292;0.13955473899841309
SVDD_poly_3_0.0001_auto_5_[128];0.5377687391051714;0.9255;0.6802646085997794;0.6473695061728396;0.5677018633540373;0.026754140853881836
SVDD_poly_3_0.0005_auto_5_[128];0.5377687391051714;0.9255;0.6802646085997794;0.6473695061728396;0.5677018633540373;0.029497861862182617
SVDD_poly_3_0.001_auto_5_[128];0.5377687391051714;0.9255;0.6802646085997794;0.6473695061728396;0.5677018633540373;0.03191995620727539
SVDD_poly_3_0.005_auto_5_[128];0.5377687391051714;0.9255;0.6802646085997794;0.6473695061728396;0.5677018633540373;0.03125357627868652
SVDD_poly_3_0.01_auto_5_[128];0.5377687391051714;0.9255;0.6802646085997794;0.6473695061728396;0.5677018633540373;0.03146719932556152
SVDD_poly_3_0.05_auto_5_[128];0.5457164809834806;0.71025;0.6172061698892027;0.5908280246913581;0.5622360248447205;0.0360875129699707
SVDD_poly_3_0.1_auto_5_[128];0.5671397379912664;0.5195;0.5422755741127349;0.5668827777777778;0.564223602484472;0.042076826095581055
SVDD_poly_3_0.2_auto_5_[128];0.5535248041775457;0.265;0.35841081994928153;0.5743111728395062;0.5285714285714286;0.052849769592285156
SVDD_poly_3_0.3_auto_5_[128];0.5860250494396836;0.22225;0.3222765996012326;0.5777665432098765;0.535527950310559;0.0689079761505127
SVDD_poly_3_0.4_auto_5_[128];0.5981416957026713;0.12875;0.21189055749845712;0.606573086419753;0.5240993788819875;0.07127523422241211
SVDD_poly_3_0.5_auto_5_[128];0.5890625;0.09425;0.1625;0.6228446296296296;0.5172670807453417;0.08060741424560547
SVDD_poly_3_3_0.6_auto_5_[128];0.6131907308377896;0.086;0.15084411313308485;0.6249075308641976;0.5188819875776397;0.09234309196472168
SVDD_poly_3_0.7_auto_5_[128];0.6642685851318945;0.06925;0.1254244962644329;0.6253225925925925;0.5201242236024844;0.0992116928100586
SVDD_poly_3_0.8_auto_5_[128];0.6901960784313725;0.044;0.0827262044653349;0.6251986419753086;0.5151552795031056;0.10970354080200195
SVDD_poly_3_0.9_auto_5_[128];0.7456647398843931;0.03225;0.06182602444284687;0.6318070987654321;0.513664596273292;0.1192173957824707
SVDD_poly_4_0.0001_scale_5_[128];0.5646247054863682;0.83875;0.6749145041239186;0.6641137037037037;0.5985093167701864;0.027416706085205078
SVDD_poly_4_0.0005_scale_5_[128];0.5646247054863682;0.83875;0.6749145041239186;0.6641137037037037;0.5985093167701864;0.027456283569335938
SVDD_poly_4_0.001_scale_5_[128];0.545675322249206;0.73025;0.6246124238212338;0.6641958024691358;0.5638509316770186;0.02728867530822754
SVDD_poly_4_0.005_scale_5_[128];0.545705860670844;0.74025;0.6282622533418205;0.6640335802469135;0.56472049689441;0.028445959091186523
SVDD_poly_4_0.01_scale_5_[128];0.5461071231363888;0.74175;0.6290681649528252;0.6640510493827161;0.5653416149068323;0.028047800064086914
SVDD_poly_4_0.05_scale_5_[128];0.5251894783771734;0.589;0.5552674994107942;0.5917974691358024;0.5311801242236025;0.03124260902404785
SVDD_poly_4_0.1_scale_5_[128];0.5592509782001118;0.50025;0.5281076801266824;0.5831211111111111;0.555776397515528;0.034816741943359375
SVDD_poly_4_0.2_scale_5_[128];0.5240683229813664;0.3375;0.4105839416058394;0.5671224691358024;0.5185093167701863;0.04402565956115723
SVDD_poly_4_0.3_scale_5_[128];0.6465116279069767;0.24325;0.35349682107175295;0.5750971604938271;0.557888198757764;0.057976484298706055
SVDD_poly_4_0.4_scale_5_[128];0.6964705882352941;0.148;0.24412371134020616;0.5962282716049383;0.5445962732919255;0.06733870506286621
SVDD_poly_4_0.5_scale_5_[128];0.7255192878338279;0.12225;0.2092426187419769;0.5994133333333334;0.5408695652173913;0.07875251770019531
SVDD_poly_4_0.6_scale_5_[128];0.7589928057553957;0.1055;0.18525021949078138;0.5998581481481481;0.5388819875776397;0.08868050575256348
SVDD_poly_4_0.7_scale_5_[128];0.8175675675675675;0.09075;0.16336633663366337;0.5981561111111111;0.5381366459627329;0.09995651245117188
SVDD_poly_4_0.8_scale_5_[128];0.7850877192982456;0.04475;0.0846736045411542;0.594936975308642;0.5192546583850932;0.10954046249389648
SVDD_poly_4_0.9_scale_5_[128];0.7928994082840237;0.0335;0.06428400095946271;0.5967129012345679;0.5154037267080745;0.12189245223999023
SVDD_poly_4_0.0001_auto_5_[128];0.545705860670844;0.74025;0.6282622533418205;0.6640332716049382;0.56472049689441;0.027823448181152344
SVDD_poly_4_0.0005_auto_5_[128];0.5461071231363888;0.74175;0.6290681649528252;0.6640501234567902;0.5653416149068323;0.027039527893066406
SVDD_poly_4_0.001_auto_5_[128];0.5462571270921464;0.7425;0.6294373211825791;0.6640411111111111;0.5655900621118013;0.026927947998046875
SVDD_poly_4_0.005_auto_5_[128];0.5462571270921464;0.7425;0.6294373211825791;0.6640411111111111;0.5655900621118013;0.02736806869506836
SVDD_poly_4_0.01_auto_5_[128];0.5462571270921464;0.7425;0.6294373211825791;0.6640404938271605;0.5655900621118013;0.02725672721862793
SVDD_poly_4_0.05_auto_5_[128];0.5253065774804905;0.589;0.5553329404832056;0.5918050000000001;0.5313043478260869;0.03045177459716797
SVDD_poly_4_0.1_auto_5_[128];0.5592509782001118;0.50025;0.5281076801266824;0.5831211111111111;0.555776397515528;0.03506183624267578
SVDD_poly_4_0.2_auto_5_[128];0.5240683229813664;0.3375;0.4105839416058394;0.5671224691358024;0.5185093167701863;0.04360795021057129
SVDD_poly_4_0.3_auto_5_[128];0.6465116279069767;0.24325;0.35349682107175295;0.5750971604938271;0.557888198757764;0.05874180793762207
SVDD_poly_4_0.4_auto_5_[128];0.6964705882352941;0.148;0.24412371134020616;0.5962282716049383;0.5445962732919255;0.06915712356567383
SVDD_poly_4_0.5_auto_5_[128];0.7255192878338279;0.12225;0.2092426187419769;0.5994133333333334;0.5408695652173913;0.08021759986877441
SVDD_poly_4_3_0.6_auto_5_[128];0.7589928057553957;0.1055;0.18525021949078138;0.5998581481481481;0.5388819875776397;0.09053182601928711
SVDD_poly_4_0.7_auto_5_[128];0.8175675675675675;0.09075;0.16336633663366337;0.5981561111111111;0.5381366459627329;0.10110855102539062
SVDD_poly_4_0.8_auto_5_[128];0.7850877192982456;0.04475;0.0846736045411542;0.594936975308642;0.5192546583850932;0.11244320869445801
SVDD_poly_4_0.9_auto_5_[128];0.7928994082840237;0.0335;0.06428400095946271;0.5967129012345679;0.5154037267080745;0.12418127059936523
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5841737781225756;0.3765;0.45788993615080575;0.5891464814814815;0.5570186335403726;0.03899812698364258
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5737567906393648;0.6865;0.6250853630776235;0.6465043827160494;0.590807453416149;0.03993105888366699
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5851544157486003;0.81;0.6794589493551432;0.6339995061728396;0.620248447204969;0.039589881896972656
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5700768775872265;0.723;0.6374958668577096;0.6319158641975309;0.5914285714285714;0.038358211517333984
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5725727681187732;0.73275;0.6428336440399166;0.6325803086419753;0.5954037267080745;0.036646366119384766
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.586176980913823;0.50675;0.5435773665862162;0.5952061111111111;0.5771428571428572;0.04806876182556152
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.6004264392324093;0.352;0.44381402679275017;0.6164043209876544;0.5616149068322981;0.06226539611816406
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5379518072289157;0.22325;0.31554770318021197;0.5994979012345679;0.5187577639751553;0.09071922302246094
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.47147846332945287;0.10125;0.16670096727721753;0.6016569135802469;0.4970186335403727;0.1165778636932373
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.4835680751173709;0.07725;0.13321836602716103;0.6073013580246913;0.5004968944099379;0.24319863319396973
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.4536489151873767;0.0575;0.10206345684490792;0.6077703703703703;0.4972670807453416;0.17902398109436035
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.44648318042813456;0.0365;0.06748324474231569;0.6076975308641975;0.49875776397515525;0.26032018661499023
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.4520547945205479;0.033;0.06150978564771668;0.6084672222222223;0.4996273291925466;0.2839210033416748
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.40828402366863903;0.01725;0.03310146318061886;0.6099451851851853;0.49925465838509314;0.2498922348022461
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.4122137404580153;0.0135;0.0261437908496732;0.610879074074074;0.500248447204969;0.2818279266357422
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.7635974304068522;0.44575;0.562904498816101;0.7507464197530864;0.6560248447204969;0.0466461181640625
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.7906892818477084;0.54775;0.6471717619258602;0.7806977777777778;0.7032298136645962;0.05459856986999512
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.7868147617341454;0.549;0.6467383301428361;0.772768024691358;0.7019875776397515;0.053221940994262695
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.7789581905414668;0.56825;0.657126337091645;0.7770354938271604;0.7053416149068323;0.054717302322387695
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.7742153223084711;0.5735;0.6589113887692087;0.776572037037037;0.7049689440993789;0.05346488952636719
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.7739656912209889;0.57525;0.6599741861465653;0.776729012345679;0.7054658385093168;0.05880141258239746
