Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.5094590600059119;0.86175;0.6403492476314323;0.5498285185185185;0.5190062111801242;0.10629129409790039
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.5393838775133739;0.731;0.6207408979938436;0.5757194444444445;0.5561490683229814;0.13396143913269043
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.49681978798586574;0.52725;0.5115827774408732;0.5712272222222222;0.49975155279503103;0.17135357856750488
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.5233798195242002;0.4785;0.4999347002742588;0.5676096913580246;0.5243478260869565;0.21004557609558105
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.5365853658536586;0.4015;0.45931645931645937;0.572177037037037;0.5303105590062112;0.25484251976013184
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.5832950894905921;0.31775;0.4113934293575012;0.571541111111111;0.5481987577639752;0.29579591751098633
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.6297343131712833;0.2785;0.3862021147512567;0.5671950617283951;0.5601242236024845;0.33418869972229004
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.7203456402199528;0.22925;0.3478095960553764;0.5694591358024691;0.5727950310559006;0.36919593811035156
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.43232487654320995;0.4896894409937888;0.03751230239868164
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.43232487654320995;0.4896894409937888;0.03797626495361328
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.43232487654320995;0.4896894409937888;0.03811788558959961
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.43232487654320995;0.4896894409937888;0.03825783729553223
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.432324938271605;0.4896894409937888;0.03785204887390137
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.49763289598268634;0.91975;0.6458351619415431;0.5163940740740741;0.49875776397515525;0.05163240432739258
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.5037089871611983;0.88275;0.6414168937329701;0.5431422839506173;0.5095652173913043;0.07086753845214844
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.502477849526956;0.8365;0.6278262501172718;0.5498796913580247;0.5072049689440994;0.10586810111999512
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.5393838775133739;0.731;0.6207408979938436;0.5757194444444445;0.5561490683229814;0.13324260711669922
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.49681978798586574;0.52725;0.5115827774408732;0.5712272222222222;0.49975155279503103;0.17075037956237793
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.5233798195242002;0.4785;0.4999347002742588;0.5676096913580246;0.5243478260869565;0.19953656196594238
