Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_scale_5_[384];0.4979843789367599;0.98825;0.6622549840844363;0.5770375925925926;0.4991304347826087;0.03923821449279785
SVDD_poly_3_0.0005_scale_5_[384];0.4979843789367599;0.98825;0.6622549840844363;0.5770375925925926;0.4991304347826087;0.03879117965698242
SVDD_poly_3_0.001_scale_5_[384];0.4979843789367599;0.98825;0.6622549840844363;0.5770375925925926;0.4991304347826087;0.0387117862701416
SVDD_poly_3_0.005_scale_5_[384];0.4979843789367599;0.98825;0.6622549840844363;0.5770375925925926;0.4991304347826087;0.03859400749206543
SVDD_poly_3_0.01_scale_5_[384];0.4979843789367599;0.98825;0.6622549840844363;0.5770375925925926;0.4991304347826087;0.03869342803955078
SVDD_poly_3_0.05_scale_5_[384];0.504404390838867;0.9305;0.6541875384480182;0.5980238271604938;0.5111801242236025;0.046462059020996094
SVDD_poly_3_0.1_scale_5_[384];0.5199115044247787;0.88125;0.6539888682745826;0.5941924691358025;0.5366459627329192;0.06395363807678223
SVDD_poly_3_0.2_scale_5_[384];0.5210977157360406;0.82125;0.6376164596273292;0.584571975308642;0.5361490683229814;0.08500385284423828
SVDD_poly_3_0.3_scale_5_[384];0.521934299122628;0.6395;0.5747668801258287;0.5814968518518518;0.5298136645962733;0.10783696174621582
SVDD_poly_3_0.4_scale_5_[384];0.5604748948800395;0.5665;0.5634713415392266;0.5741462345679011;0.5638509316770186;0.13275432586669922
SVDD_poly_3_0.5_scale_5_[384];0.5800731775963974;0.51525;0.5457434132132928;0.5709933950617284;0.5737888198757763;0.15311908721923828
SVDD_poly_3_0.6_scale_5_[384];0.5668639053254438;0.35925;0.4397857689364958;0.5657015432098765;0.5452173913043479;0.1781015396118164
SVDD_poly_3_0.7_scale_5_[384];0.5666513971598718;0.30925;0.4001293870289504;0.5637406172839506;0.5392546583850931;0.21927547454833984
SVDD_poly_3_0.8_scale_5_[384];0.5723981900452488;0.253;0.3509015256588072;0.5617414197530864;0.5349068322981366;0.24885058403015137
SVDD_poly_3_0.9_scale_5_[384];0.6534296028880866;0.0905;0.15898111550285463;0.5618101851851852;0.5242236024844721;0.27765679359436035
SVDD_poly_3_0.0001_auto_5_[384];0.4979843789367599;0.98825;0.6622549840844363;0.5770375925925926;0.4991304347826087;0.04026460647583008
SVDD_poly_3_0.0005_auto_5_[384];0.4979843789367599;0.98825;0.6622549840844363;0.5770375925925926;0.4991304347826087;0.0397186279296875
SVDD_poly_3_0.001_auto_5_[384];0.4979843789367599;0.98825;0.6622549840844363;0.5770375925925926;0.4991304347826087;0.039676666259765625
SVDD_poly_3_0.005_auto_5_[384];0.4979843789367599;0.98825;0.6622549840844363;0.5770375925925926;0.4991304347826087;0.03837394714355469
SVDD_poly_3_0.01_auto_5_[384];0.4979843789367599;0.98825;0.6622549840844363;0.5770375925925926;0.4991304347826087;0.03799080848693848
SVDD_poly_3_0.05_auto_5_[384];0.504404390838867;0.9305;0.6541875384480182;0.5980238271604938;0.5111801242236025;0.04586195945739746
SVDD_poly_3_0.1_auto_5_[384];0.5199115044247787;0.88125;0.6539888682745826;0.5941924691358025;0.5366459627329192;0.06484818458557129
SVDD_poly_3_0.2_auto_5_[384];0.5210977157360406;0.82125;0.6376164596273292;0.584571975308642;0.5361490683229814;0.0870962142944336
SVDD_poly_3_0.3_auto_5_[384];0.521934299122628;0.6395;0.5747668801258287;0.5814968518518518;0.5298136645962733;0.10800909996032715
SVDD_poly_3_0.4_auto_5_[384];0.5604748948800395;0.5665;0.5634713415392266;0.5741462345679011;0.5638509316770186;0.15293431282043457
SVDD_poly_3_0.5_auto_5_[384];0.5800731775963974;0.51525;0.5457434132132928;0.5709933950617284;0.5737888198757763;0.158782958984375
SVDD_poly_3_3_0.6_auto_5_[384];0.5668639053254438;0.35925;0.4397857689364958;0.5657015432098765;0.5452173913043479;0.2190542221069336
SVDD_poly_3_0.7_auto_5_[384];0.5666513971598718;0.30925;0.4001293870289504;0.5637406172839506;0.5392546583850931;0.24272394180297852
SVDD_poly_3_0.8_auto_5_[384];0.5723981900452488;0.253;0.3509015256588072;0.5617414197530864;0.5349068322981366;0.2578299045562744
SVDD_poly_3_0.9_auto_5_[384];0.6534296028880866;0.0905;0.15898111550285463;0.5618101851851852;0.5242236024844721;0.29156041145324707
SVDD_poly_4_0.0001_scale_5_[384];0.46893043717349464;0.85275;0.6051091005854178;0.4759562345679012;0.4469565217391304;0.03838157653808594
SVDD_poly_4_0.0005_scale_5_[384];0.46893043717349464;0.85275;0.6051091005854178;0.4759562345679012;0.4469565217391304;0.038651466369628906
SVDD_poly_4_0.001_scale_5_[384];0.46893043717349464;0.85275;0.6051091005854178;0.4759562345679012;0.4469565217391304;0.038625478744506836
SVDD_poly_4_0.005_scale_5_[384];0.46893043717349464;0.85275;0.6051091005854178;0.4759562345679012;0.4469565217391304;0.03829693794250488
SVDD_poly_4_0.01_scale_5_[384];0.4707173227266493;0.858;0.607917810645647;0.47696253086419754;0.4500621118012422;0.03994894027709961
SVDD_poly_4_0.05_scale_5_[384];0.5012116892373485;0.879;0.6384021788470267;0.5052166666666666;0.5052173913043478;0.04843902587890625
SVDD_poly_4_0.1_scale_5_[384];0.5055040556199305;0.8725;0.6401320616287601;0.51464;0.5125465838509317;0.058391571044921875
SVDD_poly_4_0.2_scale_5_[384];0.5085549720481112;0.7505;0.6062809249722306;0.5012746913580247;0.5156521739130435;0.08831119537353516
SVDD_poly_4_0.3_scale_5_[384];0.4999049971499145;0.65775;0.5680665011335421;0.5011847530864197;0.5029813664596273;0.10892271995544434
SVDD_poly_4_0.4_scale_5_[384];0.4757174392935982;0.53875;0.5052754982415005;0.49301006172839507;0.47577639751552797;0.13026046752929688
SVDD_poly_4_0.5_scale_5_[384];0.4664512922465209;0.46925;0.46784646061814555;0.4897122222222222;0.46956521739130436;0.1558539867401123
SVDD_poly_4_0.6_scale_5_[384];0.4517841344736066;0.383;0.414558246516033;0.48913901234567897;0.46248447204968945;0.18583464622497559
SVDD_poly_4_0.7_scale_5_[384];0.47577786530129973;0.302;0.3694754549625325;0.4846312962962963;0.48782608695652174;0.21399474143981934
SVDD_poly_4_0.8_scale_5_[384];0.613198900091659;0.16725;0.26281673541543904;0.48501765432098765;0.5337888198757764;0.2592508792877197
SVDD_poly_4_0.9_scale_5_[384];0.5942947702060222;0.09375;0.16195206218959188;0.4850435802469136;0.5178881987577639;0.2720203399658203
SVDD_poly_4_0.0001_auto_5_[384];0.46893043717349464;0.85275;0.6051091005854178;0.4759562345679012;0.4469565217391304;0.03855395317077637
SVDD_poly_4_0.0005_auto_5_[384];0.46893043717349464;0.85275;0.6051091005854178;0.4759562345679012;0.4469565217391304;0.03865838050842285
SVDD_poly_4_0.001_auto_5_[384];0.46893043717349464;0.85275;0.6051091005854178;0.4759562345679012;0.4469565217391304;0.03868412971496582
SVDD_poly_4_0.005_auto_5_[384];0.4707974285323485;0.8605;0.6086110865529132;0.4769969135802469;0.4500621118012422;0.041229248046875
SVDD_poly_4_0.01_auto_5_[384];0.4707974285323485;0.8605;0.6086110865529132;0.4769969135802469;0.4500621118012422;0.04165816307067871
SVDD_poly_4_0.05_auto_5_[384];0.5011412268188302;0.87825;0.6381471389645776;0.5052177160493827;0.5050931677018633;0.049637794494628906
SVDD_poly_4_0.1_auto_5_[384];0.5055040556199305;0.8725;0.6401320616287601;0.51464;0.5125465838509317;0.05823159217834473
SVDD_poly_4_0.2_auto_5_[384];0.5085549720481112;0.7505;0.6062809249722306;0.5012746913580247;0.5156521739130435;0.0850532054901123
SVDD_poly_4_0.3_auto_5_[384];0.4999049971499145;0.65775;0.5680665011335421;0.5011820987654321;0.5029813664596273;0.110595703125
SVDD_poly_4_0.4_auto_5_[384];0.4757174392935982;0.53875;0.5052754982415005;0.49301006172839507;0.47577639751552797;0.13168668746948242
SVDD_poly_4_0.5_auto_5_[384];0.4664512922465209;0.46925;0.46784646061814555;0.4897122222222222;0.46956521739130436;0.15944123268127441
SVDD_poly_4_3_0.6_auto_5_[384];0.4517841344736066;0.383;0.414558246516033;0.48913901234567897;0.46248447204968945;0.18449926376342773
SVDD_poly_4_0.7_auto_5_[384];0.47577786530129973;0.302;0.3694754549625325;0.4846312962962963;0.48782608695652174;0.21879267692565918
SVDD_poly_4_0.8_auto_5_[384];0.613198900091659;0.16725;0.26281673541543904;0.48501765432098765;0.5337888198757764;0.24539589881896973
SVDD_poly_4_0.9_auto_5_[384];0.5942947702060222;0.09375;0.16195206218959188;0.4850435802469136;0.5178881987577639;0.28337597846984863
SVDD_RBF_0.0001_scale_5_[128];0.4741916047399076;0.59025;0.5258937520882059;0.4091877160493827;0.4711801242236025;0.046021223068237305
SVDD_RBF_0.0005_scale_5_[128];0.47197515177184807;0.83575;0.603266263647027;0.4308383950617284;0.4537888198757764;0.04227924346923828
SVDD_RBF_0.001_scale_5_[128];0.47040586245772265;0.8345;0.6016582552271088;0.42346234567901236;0.4509316770186335;0.04493141174316406
SVDD_RBF_0.005_scale_5_[128];0.4640057020669993;0.81375;0.5910122560145258;0.43041117283950614;0.4403726708074534;0.04373455047607422
SVDD_RBF_0.01_scale_5_[128];0.46429080541696366;0.81425;0.5913753971856559;0.43766709876543214;0.4408695652173913;0.0470120906829834
SVDD_RBF_0.05_scale_5_[128];0.46392708172408464;0.75075;0.5734746490976798;0.45856666666666673;0.44509316770186336;0.06767702102661133
SVDD_RBF_0.1_scale_5_[128];0.4642068748029013;0.736;0.5693289499129762;0.4754767901234568;0.4467080745341615;0.08409500122070312
SVDD_RBF_0.2_scale_5_[128];0.47953667953667956;0.621;0.5411764705882353;0.5185645061728394;0.47677018633540375;0.12000155448913574
SVDD_RBF_0.3_scale_5_[128];0.4973764757324005;0.56875;0.5306741310940051;0.5242503086419753;0.5001242236024844;0.16828560829162598
SVDD_RBF_0.4_scale_5_[128];0.5057443752991863;0.52825;0.516752262166789;0.5191072839506172;0.5090683229813665;0.16148638725280762
SVDD_RBF_0.5_scale_5_[128];0.5304295942720764;0.4445;0.4836779107725789;0.5499262962962963;0.5284472049689442;0.1870124340057373
SVDD_RBF_0.6_scale_5_[128];0.5389078498293516;0.39475;0.4556998556998557;0.5646224691358025;0.5314285714285715;0.21950078010559082
SVDD_RBF_0.7_scale_5_[128];0.5721177038109021;0.2965;0.39058126132059934;0.5727703703703704;0.5402484472049689;0.2491748332977295
SVDD_RBF_0.8_scale_5_[128];0.6110354223433242;0.22425;0.32809070958302855;0.5781598148148148;0.5436024844720497;0.2788877487182617
SVDD_RBF_0.9_scale_5_[128];0.6197836166924265;0.10025;0.17258446309446954;0.5813167901234568;0.522360248447205;0.308790922164917
SVDD_RBF_0.0001_auto_5_[128];0.5394671928959053;0.54675;0.543084181773032;0.5467361111111111;0.5428571428571428;0.05118918418884277
SVDD_RBF_0.0005_auto_5_[128];0.4727488151658768;0.69825;0.5637868389180462;0.4248443209876544;0.4631055900621118;0.05546855926513672
SVDD_RBF_0.001_auto_5_[128];0.4690167562440721;0.74175;0.5746658919233004;0.42971339506172845;0.4544099378881988;0.058348894119262695
SVDD_RBF_0.005_auto_5_[128];0.4592473979183347;0.717;0.5598828696925329;0.43395555555555554;0.4398757763975155;0.05844306945800781
SVDD_RBF_0.01_auto_5_[128];0.46108949416342415;0.711;0.5594020456333596;0.44524604938271606;0.4434782608695652;0.055579423904418945
SVDD_RBF_0.05_auto_5_[128];0.4608920491273432;0.713;0.5598743619945032;0.4420772839506173;0.4429813664596273;0.05326080322265625
SVDD_RBF_0.1_auto_5_[128];0.4725702675245513;0.69775;0.5634968705834847;0.4923845679012346;0.46285714285714286;0.07546043395996094
SVDD_RBF_0.2_auto_5_[128];0.5023716230150547;0.609;0.5505706859532149;0.5340728395061728;0.5059627329192546;0.09670376777648926
SVDD_RBF_0.3_auto_5_[128];0.5169971671388102;0.5475;0.5318115590092277;0.5215271604938272;0.5209937888198758;0.13093972206115723
SVDD_RBF_0.4_auto_5_[128];0.5264529580401355;0.505;0.5155033813959423;0.5125616049382715;0.5283229813664596;0.1640794277191162
SVDD_RBF_0.5_auto_5_[128];0.5309486780715397;0.42675;0.47318087318087315;0.5228417901234568;0.5278260869565218;0.18950390815734863
SVDD_RBF_0.6_auto_5_[128];0.5382940108892922;0.37075;0.43908216136195416;0.5542102469135803;0.5293167701863354;0.22139859199523926
SVDD_RBF_0.7_auto_5_[128];0.5714285714285714;0.268;0.3648740639891082;0.5665945061728396;0.5363975155279503;0.2505068778991699
SVDD_RBF_0.8_auto_5_[128];0.62421875;0.19975;0.30265151515151517;0.5795291975308642;0.542608695652174;0.28872179985046387
SVDD_RBF_0.9_auto_5_[128];0.726605504587156;0.099;0.17425742574257425;0.583018950617284;0.5337888198757764;0.3112223148345947
SVDD_linear_0.0001_scale_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5207868518518518;0.4990062111801242;0.025452136993408203
SVDD_linear_0.0005_scale_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5207868518518518;0.4990062111801242;0.025062084197998047
SVDD_linear_0.001_scale_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5207868518518518;0.4990062111801242;0.02546072006225586
SVDD_linear_0.005_scale_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5207868518518518;0.4990062111801242;0.025238990783691406
SVDD_linear_0.01_scale_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5207868518518518;0.4990062111801242;0.025058507919311523
SVDD_linear_0.05_scale_5_[128];0.5014925373134328;0.924;0.650131926121372;0.5087734567901234;0.5058385093167702;0.03028130531311035
SVDD_linear_0.1_scale_5_[128];0.516222901207624;0.887;0.652625770256599;0.520927037037037;0.5308074534161491;0.03481459617614746
SVDD_linear_0.2_scale_5_[128];0.5163440177721358;0.8135;0.6317219957289847;0.5200191975308641;0.528695652173913;0.044359445571899414
SVDD_linear_0.3_scale_5_[128];0.5311748381128585;0.71775;0.6105263157894738;0.5302775308641976;0.5449689440993789;0.056928157806396484
SVDD_linear_0.4_scale_5_[128];0.5366639806607575;0.666;0.5943775100401607;0.5549073456790123;0.5483229813664596;0.07054328918457031
SVDD_linear_0.5_scale_5_[128];0.558053425019836;0.5275;0.5423467420640021;0.571118950617284;0.557639751552795;0.08464169502258301
SVDD_linear_0.6_scale_5_[128];0.5579310344827586;0.4045;0.4689855072463768;0.569844074074074;0.5448447204968944;0.08854460716247559
SVDD_linear_0.7_scale_5_[128];0.5245283018867924;0.24325;0.3323654995730145;0.5675527777777777;0.5144099378881988;0.09473466873168945
SVDD_linear_0.8_scale_5_[128];0.5102909865152591;0.17975;0.2658532076169347;0.5705182716049383;0.5067080745341614;0.10675954818725586
SVDD_linear_0.9_scale_5_[128];0.3442622950819672;0.02625;0.04878048780487805;0.5694488271604938;0.49130434782608695;0.11411738395690918
SVDD_linear_0.0001_auto_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5207868518518518;0.4990062111801242;0.02475142478942871
SVDD_linear_0.0005_auto_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5207868518518518;0.4990062111801242;0.025162935256958008
SVDD_linear_0.001_auto_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5207868518518518;0.4990062111801242;0.024721622467041016
SVDD_linear_0.005_auto_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5207868518518518;0.4990062111801242;0.024952173233032227
SVDD_linear_0.01_auto_5_[128];0.4979279166143413;0.99125;0.6628772047145365;0.5207868518518518;0.4990062111801242;0.02570056915283203
SVDD_linear_0.05_auto_5_[128];0.5014925373134328;0.924;0.650131926121372;0.5087734567901234;0.5058385093167702;0.02911543846130371
SVDD_linear_0.1_auto_5_[128];0.516222901207624;0.887;0.652625770256599;0.520927037037037;0.5308074534161491;0.03423166275024414
SVDD_linear_0.2_auto_5_[128];0.5163440177721358;0.8135;0.6317219957289847;0.5200191975308641;0.528695652173913;0.04153633117675781
SVDD_linear_0.3_auto_5_[128];0.5311748381128585;0.71775;0.6105263157894738;0.5302775308641976;0.5449689440993789;0.05611252784729004
SVDD_linear_0.4_auto_5_[128];0.5366639806607575;0.666;0.5943775100401607;0.5549073456790123;0.5483229813664596;0.0696866512298584
SVDD_linear_0.5_auto_5_[128];0.558053425019836;0.5275;0.5423467420640021;0.571118950617284;0.557639751552795;0.07944440841674805
SVDD_linear_0.6_auto_5_[128];0.5579310344827586;0.4045;0.4689855072463768;0.569844074074074;0.5448447204968944;0.08779287338256836
SVDD_linear_0.7_auto_5_[128];0.5245283018867924;0.24325;0.3323654995730145;0.5675527777777777;0.5144099378881988;0.09569740295410156
SVDD_linear_0.8_auto_5_[128];0.5102909865152591;0.17975;0.2658532076169347;0.5705182716049383;0.5067080745341614;0.10293245315551758
SVDD_linear_0.9_auto_5_[128];0.3442622950819672;0.02625;0.04878048780487805;0.5694488271604938;0.49130434782608695;0.11533379554748535
SVDD_sigmoid_0.0001_scale_5_[128];0.4967278326703452;0.96775;0.6564911388111592;0.48733845679012344;0.4967701863354037;0.02781534194946289
SVDD_sigmoid_0.0005_scale_5_[128];0.4967278326703452;0.96775;0.6564911388111592;0.48733845679012344;0.4967701863354037;0.02741265296936035
SVDD_sigmoid_0.001_scale_5_[128];0.498303807010931;0.9915;0.6632661593778744;0.5070801234567901;0.49975155279503103;0.02733445167541504
SVDD_sigmoid_0.005_scale_5_[128];0.498303807010931;0.9915;0.6632661593778744;0.5070801234567901;0.49975155279503103;0.027634859085083008
SVDD_sigmoid_0.01_scale_5_[128];0.498303807010931;0.9915;0.6632661593778744;0.507080061728395;0.49975155279503103;0.027521133422851562
SVDD_sigmoid_0.05_scale_5_[128];0.5022470379953697;0.922;0.6502688883011549;0.5051406172839505;0.5072049689440994;0.035364389419555664
SVDD_sigmoid_0.1_scale_5_[128];0.5126874279123415;0.889;0.6503291880029262;0.5165122839506172;0.5249689440993789;0.04403328895568848
SVDD_sigmoid_0.2_scale_5_[128];0.5169478164906196;0.81975;0.6340520158561347;0.5238004320987655;0.5298136645962733;0.06500577926635742
SVDD_sigmoid_0.3_scale_5_[128];0.5324675324675324;0.72775;0.6149783458328931;0.5413009876543209;0.5472049689440994;0.08622956275939941
SVDD_sigmoid_0.4_scale_5_[128];0.5393879565646594;0.683;0.6027578599007171;0.5512386419753087;0.5526708074534161;0.10545492172241211
SVDD_sigmoid_0.5_scale_5_[128];0.5511252446183953;0.56325;0.5571216617210684;0.5649825925925925;0.5550310559006211;0.12118196487426758
SVDD_sigmoid_0.6_scale_5_[128];0.5461936437546193;0.3695;0.44079928422308384;0.5729275308641976;0.5341614906832298;0.14011240005493164
SVDD_sigmoid_0.7_scale_5_[128];0.5395408163265306;0.31725;0.39955919395466;0.5766227777777778;0.5262111801242236;0.16287851333618164
SVDD_sigmoid_0.8_scale_5_[128];0.481294964028777;0.16725;0.24823747680890537;0.5753724074074074;0.4966459627329193;0.1771695613861084
SVDD_sigmoid_0.9_scale_5_[128];0.3800738007380074;0.02575;0.048232264106766565;0.5792575925925926;0.49503105590062113;0.1967618465423584
SVDD_sigmoid_0.0001_auto_5_[128];0.46228070175438596;0.65875;0.5432989690721649;0.4611403086419753;0.4496894409937888;0.02871537208557129
SVDD_sigmoid_0.0005_auto_5_[128];0.48382579470662374;0.86375;0.6202315770577147;0.4785527160493827;0.47440993788819874;0.028218507766723633
SVDD_sigmoid_0.001_auto_5_[128];0.48382579470662374;0.86375;0.6202315770577147;0.4785527160493827;0.47440993788819874;0.027962207794189453
SVDD_sigmoid_0.005_auto_5_[128];0.4954990215264188;0.9495;0.6511787398199742;0.4928214197530864;0.49453416149068324;0.027056455612182617
SVDD_sigmoid_0.01_auto_5_[128];0.4957993890020367;0.97375;0.657051282051282;0.49753419753086414;0.49490683229813665;0.029108047485351562
SVDD_sigmoid_0.05_auto_5_[128];0.5025654874426141;0.9305;0.6526389619498509;0.5092125925925926;0.5078260869565218;0.033716440200805664
SVDD_sigmoid_0.1_auto_5_[128];0.5124493341053851;0.885;0.6490649064906491;0.522376975308642;0.524472049689441;0.04448103904724121
SVDD_sigmoid_0.2_auto_5_[128];0.5164954870837224;0.82975;0.6366775369269134;0.5250432098765432;0.5294409937888199;0.06389689445495605
SVDD_sigmoid_0.3_auto_5_[128];0.5380872169193337;0.71875;0.6154340147704164;0.552605987654321;0.5536645962732919;0.08497071266174316
SVDD_sigmoid_0.4_auto_5_[128];0.5399883245767659;0.69375;0.6072874493927125;0.5612220370370371;0.5541614906832298;0.1037595272064209
SVDD_sigmoid_0.5_auto_5_[128];0.549520766773163;0.559;0.5542198537613087;0.5727367283950617;0.5531677018633541;0.12087440490722656
SVDD_sigmoid_0.6_auto_5_[128];0.541652499149949;0.39825;0.4590116697882149;0.5851401851851852;0.5335403726708075;0.14051079750061035
SVDD_sigmoid_0.7_auto_5_[128];0.540952380952381;0.284;0.37245901639344264;0.5913129012345679;0.524472049689441;0.16289591789245605
SVDD_sigmoid_0.8_auto_5_[128];0.5102543068088597;0.1555;0.23835983904962638;0.593217098765432;0.5062111801242236;0.18277978897094727
SVDD_sigmoid_0.9_auto_5_[128];0.4612159329140461;0.055;0.09828009828009829;0.600759814814815;0.49850931677018634;0.20408320426940918
SVDD_poly_2_0.0001_scale_5_[128];0.47435897435897434;0.89725;0.620612139028186;0.42384339506172836;0.45490683229813667;0.025771141052246094
SVDD_poly_2_0.0005_scale_5_[128];0.47435897435897434;0.89725;0.620612139028186;0.42384339506172836;0.45490683229813667;0.026224851608276367
SVDD_poly_2_0.001_scale_5_[128];0.47435897435897434;0.89725;0.620612139028186;0.42384339506172836;0.45490683229813667;0.025712966918945312
SVDD_poly_2_0.005_scale_5_[128];0.47435897435897434;0.89725;0.620612139028186;0.42384339506172836;0.45490683229813667;0.025923490524291992
SVDD_poly_2_0.01_scale_5_[128];0.47435897435897434;0.89725;0.620612139028186;0.42384339506172836;0.45490683229813667;0.02594900131225586
SVDD_poly_2_0.05_scale_5_[128];0.4648795871559633;0.81075;0.5909256559766763;0.4299911111111111;0.4422360248447205;0.030444622039794922
SVDD_poly_2_0.1_scale_5_[128];0.477683780630105;0.81875;0.6033529845246869;0.49122395061728397;0.4650931677018634;0.0343327522277832
SVDD_poly_2_0.2_scale_5_[128];0.4785336856010568;0.7245;0.5763723150357996;0.47686641975308647;0.47080745341614905;0.0463559627532959
SVDD_poly_2_0.3_scale_5_[128];0.4964474403352159;0.68125;0.5743492464959427;0.48899209876543215;0.49826086956521737;0.06006741523742676
SVDD_poly_2_0.4_scale_5_[128];0.4900354295837024;0.55325;0.5197275716298732;0.4868266666666667;0.4919254658385093;0.0742347240447998
SVDD_poly_2_0.5_scale_5_[128];0.4736396955173386;0.42;0.4452100172253876;0.4740697530864198;0.47987577639751555;0.08324551582336426
SVDD_poly_2_0.6_scale_5_[128];0.4687782805429864;0.3885;0.42488038277511964;0.46998993827160496;0.47739130434782606;0.09195518493652344
SVDD_poly_2_0.7_scale_5_[128];0.4957627118644068;0.26325;0.3438928804702808;0.4713504938271605;0.5008695652173913;0.10132384300231934
SVDD_poly_2_0.8_scale_5_[128];0.5261239368165249;0.2165;0.30676585193057027;0.4737001851851852;0.5137888198757764;0.1173863410949707
SVDD_poly_2_0.9_scale_5_[128];0.5488372093023256;0.0885;0.15242195909580192;0.48095049382716054;0.5109316770186335;0.12239789962768555
SVDD_poly_2_0.0001_auto_5_[128];0.47435897435897434;0.89725;0.620612139028186;0.42384339506172836;0.45490683229813667;0.026187896728515625
SVDD_poly_2_0.0005_auto_5_[128];0.47435897435897434;0.89725;0.620612139028186;0.42384339506172836;0.45490683229813667;0.02632904052734375
SVDD_poly_2_0.001_auto_5_[128];0.47435897435897434;0.89725;0.620612139028186;0.42384339506172836;0.45490683229813667;0.025120973587036133
SVDD_poly_2_0.005_auto_5_[128];0.47435897435897434;0.89725;0.620612139028186;0.42384339506172836;0.45490683229813667;0.025837182998657227
SVDD_poly_2_0.01_auto_5_[128];0.47435897435897434;0.89725;0.620612139028186;0.42384339506172836;0.45490683229813667;0.02524256706237793
SVDD_poly_2_0.05_auto_5_[128];0.4648795871559633;0.81075;0.5909256559766763;0.42999104938271604;0.4422360248447205;0.029592275619506836
SVDD_poly_2_0.1_auto_5_[128];0.4775444736074657;0.81875;0.6032418493276847;0.49123228395061735;0.4648447204968944;0.034425973892211914
SVDD_poly_2_0.2_auto_5_[128];0.4785336856010568;0.7245;0.5763723150357996;0.47686641975308647;0.47080745341614905;0.04621171951293945
SVDD_poly_2_0.3_auto_5_[128];0.4962638964825952;0.68075;0.5740486982186149;0.4889925308641975;0.49801242236024845;0.06208443641662598
SVDD_poly_2_0.4_auto_5_[128];0.4900354295837024;0.55325;0.5197275716298732;0.4868266666666667;0.4919254658385093;0.07008147239685059
SVDD_poly_2_0.5_auto_5_[128];0.4736396955173386;0.42;0.4452100172253876;0.4740674074074074;0.47987577639751555;0.09700584411621094
SVDD_poly_2_3_0.6_auto_5_[128];0.4687782805429864;0.3885;0.42488038277511964;0.46998993827160496;0.47739130434782606;0.09489917755126953
SVDD_poly_2_0.7_auto_5_[128];0.4957627118644068;0.26325;0.3438928804702808;0.4713504938271605;0.5008695652173913;0.10793638229370117
SVDD_poly_2_0.8_auto_5_[128];0.5261239368165249;0.2165;0.30676585193057027;0.4737001851851852;0.5137888198757764;0.14107203483581543
SVDD_poly_2_0.9_auto_5_[128];0.5488372093023256;0.0885;0.15242195909580192;0.48095049382716054;0.5109316770186335;0.14400625228881836
SVDD_poly_3_0.0001_scale_5_[128];0.49773812515707466;0.99025;0.6624853654457268;0.5679546913580247;0.4986335403726708;0.03265237808227539
SVDD_poly_3_0.0005_scale_5_[128];0.49773812515707466;0.99025;0.6624853654457268;0.5679546913580247;0.4986335403726708;0.0317838191986084
SVDD_poly_3_0.001_scale_5_[128];0.49773812515707466;0.99025;0.6624853654457268;0.5679546913580247;0.4986335403726708;0.026098966598510742
SVDD_poly_3_0.005_scale_5_[128];0.49773812515707466;0.99025;0.6624853654457268;0.5679546913580247;0.4986335403726708;0.025985002517700195
SVDD_poly_3_0.01_scale_5_[128];0.49773812515707466;0.99025;0.6624853654457268;0.5679546913580247;0.4986335403726708;0.026834487915039062
SVDD_poly_3_0.05_scale_5_[128];0.5016949152542373;0.925;0.6505494505494506;0.5549499999999999;0.5062111801242236;0.030199527740478516
SVDD_poly_3_0.1_scale_5_[128];0.5161946259985476;0.8885;0.6530087276067983;0.5717933950617284;0.5308074534161491;0.03600740432739258
SVDD_poly_3_0.2_scale_5_[128];0.5200377180575201;0.82725;0.6386181607642575;0.5685477777777778;0.5347826086956522;0.043607473373413086
SVDD_poly_3_0.3_scale_5_[128];0.52758024216798;0.68625;0.5965446050201022;0.5653516666666667;0.5387577639751553;0.060620784759521484
SVDD_poly_3_0.4_scale_5_[128];0.498229879631815;0.52775;0.5125652543401725;0.5606054320987655;0.5012422360248447;0.06969308853149414
SVDD_poly_3_0.5_scale_5_[128];0.5125523012552301;0.49;0.5010224948875255;0.5598597530864198;0.5150310559006211;0.08231234550476074
SVDD_poly_3_0.6_scale_5_[128];0.558753809685066;0.4125;0.4746152739824536;0.5563283333333333;0.5462111801242236;0.09046101570129395
SVDD_poly_3_0.7_scale_5_[128];0.5703988467083133;0.29675;0.39039631639532973;0.553965925925926;0.5395031055900621;0.10204219818115234
SVDD_poly_3_0.8_scale_5_[128];0.5895652173913043;0.25425;0.3552838427947598;0.5520314197530864;0.5414906832298136;0.11355948448181152
SVDD_poly_3_0.9_scale_5_[128];0.6680851063829787;0.0785;0.14049217002237135;0.5517566049382716;0.5227329192546584;0.12179732322692871
SVDD_poly_3_0.0001_auto_5_[128];0.49773812515707466;0.99025;0.6624853654457268;0.5679546913580247;0.4986335403726708;0.025540828704833984
