Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.6_scale_;0.6558577405857741;0.3135;0.4242219215155616;0.5665587345679013;0.5771428571428572;0.04315638542175293
SVDD_linear_0.7_scale_;0.6759747102212855;0.32075;0.4350627331298745;0.5726539814814815;0.5860869565217391;0.04585433006286621
SVDD_linear_0.8_scale_;0.551394422310757;0.173;0.2633682207421503;0.573066574074074;0.5191304347826087;0.04923272132873535
SVDD_linear_0.9_scale_;0.4590347923681257;0.10225;0.16724596197096708;0.576946512345679;0.49403726708074536;0.053397417068481445
SVDD_linear_0.0001_auto_;0.5005307855626328;0.943;0.6539528432732317;0.40895984567901233;0.5040993788819875;0.022027015686035156
SVDD_linear_0.0005_auto_;0.5005307855626328;0.943;0.6539528432732317;0.40895984567901233;0.5040993788819875;0.021842479705810547
SVDD_linear_0.001_auto_;0.5005307855626328;0.943;0.6539528432732317;0.40895984567901233;0.5040993788819875;0.021840333938598633
SVDD_linear_0.005_auto_;0.5005307855626328;0.943;0.6539528432732317;0.40895984567901233;0.5040993788819875;0.022293806076049805
SVDD_linear_0.01_auto_;0.5000661988613796;0.94425;0.65385614126201;0.40895984567901233;0.5032298136645963;0.02208232879638672
SVDD_linear_0.05_auto_;0.49501562267519716;0.83175;0.6206510586699002;0.42614453703703703;0.49478260869565216;0.023945093154907227
SVDD_linear_0.1_auto_;0.506341005166745;0.8085;0.6227014537402522;0.4244810185185185;0.513167701863354;0.025933027267456055
SVDD_linear_0.2_auto_;0.44980970504281637;0.47275;0.46099463676255487;0.43182762345679016;0.4506832298136646;0.029502153396606445
SVDD_linear_0.3_auto_;0.5394006659267481;0.3645;0.4350290914515888;0.5185057716049383;0.5295652173913044;0.03370809555053711
SVDD_linear_0.4_auto_;0.5886722376973074;0.317;0.41208969775755605;0.5468787962962962;0.5505590062111801;0.03632926940917969
SVDD_linear_0.5_auto_;0.6345463864684777;0.3095;0.4160645269702571;0.5588736728395062;0.5683229813664596;0.04016828536987305
SVDD_linear_0.6_auto_;0.6558577405857741;0.3135;0.4242219215155616;0.5665587345679013;0.5771428571428572;0.043709516525268555
SVDD_linear_0.7_auto_;0.6759747102212855;0.32075;0.4350627331298745;0.5726539814814815;0.5860869565217391;0.04690194129943848
SVDD_linear_0.8_auto_;0.551394422310757;0.173;0.2633682207421503;0.573066574074074;0.5191304347826087;0.04882168769836426
SVDD_linear_0.9_auto_;0.4590347923681257;0.10225;0.16724596197096708;0.576946512345679;0.49403726708074536;0.05186128616333008
SVDD_sigmoid_0.0001_scale_;0.42354289456450556;0.64675;0.5118717847249703;0.3694707098765432;0.3870807453416149;0.025279760360717773
SVDD_sigmoid_0.0005_scale_;0.42354289456450556;0.64675;0.5118717847249703;0.3694707098765432;0.3870807453416149;0.025490999221801758
SVDD_sigmoid_0.001_scale_;0.5029546946815495;0.9575;0.6594920361601377;0.3991018209876543;0.508695652173913;0.024401187896728516
SVDD_sigmoid_0.005_scale_;0.5029546946815495;0.9575;0.6594920361601377;0.3991018209876543;0.508695652173913;0.024784326553344727
SVDD_sigmoid_0.01_scale_;0.5093223608075094;0.99025;0.6726670629192495;0.3991018209876543;0.5211180124223602;0.024526596069335938
SVDD_sigmoid_0.05_scale_;0.5038961038961038;0.8245;0.6255097202465624;0.4211270679012346;0.5094409937888199;0.030281782150268555
SVDD_sigmoid_0.1_scale_;0.5050900548159749;0.80625;0.6210881078478575;0.42335972222222223;0.5111801242236025;0.036485910415649414
SVDD_sigmoid_0.2_scale_;0.4928104575163399;0.5655;0.5266589057043073;0.45446521604938267;0.49490683229813665;0.04857993125915527
SVDD_sigmoid_0.3_scale_;0.5599300087489064;0.48;0.5168932561582985;0.4849616358024691;0.5541614906832298;0.06093549728393555
SVDD_sigmoid_0.4_scale_;0.5301724137931034;0.369;0.4351415094339623;0.5000719444444444;0.5239751552795031;0.07273101806640625
SVDD_sigmoid_0.5_scale_;0.5411895086811969;0.36625;0.43685701505889374;0.5087989197530864;0.5308074534161491;0.08353304862976074
SVDD_sigmoid_0.6_scale_;0.5540282550591829;0.36275;0.43843480888351716;0.5169203395061729;0.5382608695652173;0.09553766250610352
SVDD_sigmoid_0.7_scale_;0.5577582920320244;0.36575;0.4417937490563189;0.5179689197530865;0.5407453416149068;0.10713577270507812
SVDD_sigmoid_0.8_scale_;0.3631214600377596;0.14425;0.20647700840937555;0.5201016358024692;0.44906832298136645;0.11868786811828613
SVDD_sigmoid_0.9_scale_;0.23038810900082576;0.06975;0.1070811744386874;0.5256391666666667;0.42198757763975153;0.1342756748199463
SVDD_sigmoid_0.0001_auto_;0.5154696132596686;0.23325;0.3211703958691911;0.5083958641975309;0.5100621118012423;0.02895975112915039
SVDD_sigmoid_0.0005_auto_;0.5154696132596686;0.23325;0.3211703958691911;0.5083958641975309;0.5100621118012423;0.029112815856933594
SVDD_sigmoid_0.001_auto_;0.5154696132596686;0.23325;0.3211703958691911;0.5083958641975309;0.5100621118012423;0.024564504623413086
SVDD_sigmoid_0.005_auto_;0.5154696132596686;0.23325;0.3211703958691911;0.5083958641975309;0.5100621118012423;0.02295207977294922
SVDD_sigmoid_0.01_auto_;0.4968944099378882;1.0;0.6639004149377593;0.5083958641975309;0.4968944099378882;0.021853208541870117
SVDD_sigmoid_0.05_auto_;0.4968944099378882;1.0;0.6639004149377593;0.533253425925926;0.4968944099378882;0.024023056030273438
SVDD_sigmoid_0.1_auto_;0.5209685909808739;0.74225;0.6122280647489433;0.5316670679012345;0.5327950310559006;0.0391843318939209
SVDD_sigmoid_0.2_auto_;0.5061596143545796;0.23625;0.3221407874552582;0.5379854938271604;0.5059627329192546;0.030581235885620117
SVDD_sigmoid_0.3_auto_;0.515881708652793;0.2355;0.3233779608650876;0.5414450925925927;0.5103105590062111;0.040534019470214844
SVDD_sigmoid_0.4_auto_;0.5176017601760176;0.23525;0.3234788587143348;0.5421258333333334;0.511055900621118;0.04561877250671387
SVDD_sigmoid_0.5_auto_;0.5246636771300448;0.234;0.3236514522821577;0.5451571296296297;0.5140372670807454;0.050523996353149414
SVDD_sigmoid_0.6_auto_;0.5883636363636363;0.20225;0.3010232558139535;0.5673686111111111;0.5332919254658385;0.07880330085754395
SVDD_sigmoid_0.7_auto_;0.5887918486171762;0.20225;0.30107927056196504;0.5675885802469136;0.533416149068323;0.06234097480773926
SVDD_sigmoid_0.8_auto_;0.5887918486171762;0.20225;0.30107927056196504;0.5675754320987655;0.533416149068323;0.06691145896911621
SVDD_sigmoid_0.9_auto_;0.5887918486171762;0.20225;0.30107927056196504;0.5675414197530864;0.533416149068323;0.06208372116088867
SVDD_poly_2_0.0001_scale_;0.52699423718532;0.86875;0.6560317160656977;0.6233672530864198;0.5473291925465839;0.023425579071044922
SVDD_poly_2_0.0005_scale_;0.5351295028282227;0.89875;0.670834110841575;0.6241430555555556;0.5617391304347826;0.023148298263549805
SVDD_poly_2_0.001_scale_;0.5351295028282227;0.89875;0.670834110841575;0.6241430555555556;0.5617391304347826;0.023045063018798828
SVDD_poly_2_0.005_scale_;0.5283709579011593;0.866;0.6563092080333461;0.6239254012345679;0.5493167701863354;0.022970199584960938
SVDD_poly_2_0.01_scale_;0.5277650996500837;0.86725;0.6561997540906082;0.6238415740740741;0.5484472049689441;0.02303624153137207
SVDD_poly_2_0.05_scale_;0.5428452579034941;0.6525;0.5926430517711171;0.5798205864197531;0.5542857142857143;0.025604724884033203
SVDD_poly_2_0.1_scale_;0.5580391160782322;0.54925;0.5536096762000756;0.529170462962963;0.5598757763975155;0.0283355712890625
SVDD_poly_2_0.2_scale_;0.6232081911262799;0.4565;0.5269841269841271;0.5225866358024691;0.5927950310559006;0.03081035614013672
SVDD_poly_2_0.3_scale_;0.7037579306979014;0.3605;0.4767730203339394;0.5825447222222223;0.606832298136646;0.034830570220947266
SVDD_poly_2_0.4_scale_;0.8399222294232016;0.324;0.46761681399963917;0.6265602777777778;0.633416149068323;0.03772902488708496
SVDD_poly_2_0.5_scale_;0.8822714681440443;0.3185;0.4680382072005878;0.6389723148148148;0.640248447204969;0.0423429012298584
SVDD_poly_2_0.6_scale_;0.9149855907780979;0.3175;0.4714179658500371;0.6424955246913581;0.6462111801242236;0.045041561126708984
SVDD_poly_2_0.7_scale_;0.916907514450867;0.31725;0.4713967310549777;0.6408112037037037;0.6464596273291926;0.04901123046875
SVDD_poly_2_0.8_scale_;0.8637532133676092;0.168;0.2812892423608204;0.6388605864197532;0.573416149068323;0.052824974060058594
SVDD_poly_2_0.9_scale_;0.8875739644970414;0.075;0.13831258644536654;0.6389564506172839;0.5356521739130434;0.056960105895996094
SVDD_poly_2_0.0001_auto_;0.5276932440657334;0.867;0.656072644721907;0.623594475308642;0.5483229813664596;0.022675514221191406
SVDD_poly_2_0.0005_auto_;0.5276932440657334;0.867;0.656072644721907;0.623594475308642;0.5483229813664596;0.022566556930541992
SVDD_poly_2_0.001_auto_;0.5092317837124959;0.77225;0.6137492549175442;0.623594475308642;0.5170186335403727;0.023195266723632812
SVDD_poly_2_0.005_auto_;0.5092317837124959;0.77225;0.6137492549175442;0.623594475308642;0.5170186335403727;0.02343440055847168
SVDD_poly_2_0.01_auto_;0.5092317837124959;0.77225;0.6137492549175442;0.623594475308642;0.5170186335403727;0.0235748291015625
SVDD_poly_2_0.05_auto_;0.5228815414933217;0.597;0.5574880354850006;0.5794142283950617;0.5290683229813664;0.02566695213317871
SVDD_poly_2_0.1_auto_;0.5567375886524822;0.5495;0.5530951182687468;0.5291431790123458;0.5587577639751553;0.028769731521606445
SVDD_poly_2_0.2_auto_;0.540812055253244;0.323;0.4044451400845203;0.5182518209876543;0.5273291925465838;0.030283212661743164
SVDD_poly_2_0.3_auto_;0.6722222222222223;0.363;0.4714285714285715;0.5825447222222223;0.595527950310559;0.03471207618713379
SVDD_poly_2_0.4_auto_;0.857429718875502;0.32025;0.46632690207499095;0.6265602777777778;0.635776397515528;0.03690767288208008
SVDD_poly_2_0.5_auto_;0.8822714681440443;0.3185;0.4680382072005878;0.6389723148148148;0.640248447204969;0.040261030197143555
SVDD_poly_2_3_0.6_auto_;0.9149855907780979;0.3175;0.4714179658500371;0.643406512345679;0.6462111801242236;0.045272111892700195
SVDD_poly_2_0.7_auto_;0.916907514450867;0.31725;0.4713967310549777;0.6417221913580247;0.6464596273291926;0.05045723915100098
SVDD_poly_2_0.8_auto_;0.8379446640316206;0.106;0.18819351975144252;0.6388605864197532;0.5455900621118013;0.05196642875671387
SVDD_poly_2_0.9_auto_;0.887905604719764;0.07525;0.1387416455404471;0.6389564506172839;0.535776397515528;0.0552215576171875
SVDD_poly_3_0.0001_scale_;0.500796812749004;0.94275;0.654119687771032;0.4265425617283951;0.5045962732919255;0.02222156524658203
SVDD_poly_3_0.0005_scale_;0.500796812749004;0.94275;0.654119687771032;0.4265425617283951;0.5045962732919255;0.0223691463470459
SVDD_poly_3_0.001_scale_;0.500796812749004;0.94275;0.654119687771032;0.4265425617283951;0.5045962732919255;0.022263765335083008
SVDD_poly_3_0.005_scale_;0.500796812749004;0.94275;0.654119687771032;0.4265425617283951;0.5045962732919255;0.02183675765991211
SVDD_poly_3_0.01_scale_;0.5072802912116484;0.9755;0.667464933287718;0.42663003086419754;0.5170186335403727;0.022005081176757812
SVDD_poly_3_0.05_scale_;0.5010765918179022;0.8145;0.6204532470005714;0.41074472222222225;0.5048447204968944;0.024530649185180664
SVDD_poly_3_0.1_scale_;0.5075151902782219;0.7935;0.6190754827384435;0.40207095679012345;0.5147826086956522;0.028174638748168945
SVDD_poly_3_0.2_scale_;0.42992766726943943;0.23775;0.3061815840309079;0.5085673148148149;0.4645962732919255;0.03094482421875
SVDD_poly_3_0.3_scale_;0.5257142857142857;0.207;0.2970403587443946;0.5347929320987654;0.513167701863354;0.03394293785095215
SVDD_poly_3_0.4_scale_;0.5670175438596491;0.202;0.2978801843317972;0.5528349074074073;0.526832298136646;0.0406796932220459
SVDD_poly_3_0.5_scale_;0.7344064386317908;0.1825;0.2923508209851822;0.5804133024691358;0.5609937888198758;0.04444146156311035
SVDD_poly_3_0.6_scale_;0.8094170403587444;0.1805;0.2951757972199509;0.58446262345679;0.5716770186335404;0.04467940330505371
SVDD_poly_3_0.7_scale_;0.8179749715585893;0.17975;0.2947325271572044;0.5853742901234568;0.5725465838509317;0.05104517936706543
SVDD_poly_3_0.8_scale_;0.8237454100367197;0.16825;0.27942702927133073;0.5840659567901234;0.5688198757763975;0.05380129814147949
SVDD_poly_3_0.9_scale_;0.7375;0.01475;0.028921568627450978;0.592185401234568;0.5078260869565218;0.06317520141601562
SVDD_poly_3_0.0001_auto_;0.500796812749004;0.94275;0.654119687771032;0.4265425617283951;0.5045962732919255;0.021770000457763672
SVDD_poly_3_0.0005_auto_;0.500796812749004;0.94275;0.654119687771032;0.4265425617283951;0.5045962732919255;0.022057294845581055
SVDD_poly_3_0.001_auto_;0.500796812749004;0.94275;0.654119687771032;0.4265425617283951;0.5045962732919255;0.02164912223815918
SVDD_poly_3_0.005_auto_;0.500796812749004;0.94275;0.654119687771032;0.4265425617283951;0.5045962732919255;0.0222475528717041
SVDD_poly_3_0.01_auto_;0.500796812749004;0.94275;0.654119687771032;0.4265425617283951;0.5045962732919255;0.02173757553100586
SVDD_poly_3_0.05_auto_;0.5103602167676123;0.8005;0.6233210044773214;0.41104953703703706;0.5192546583850932;0.025643348693847656
SVDD_poly_3_0.1_auto_;0.5075151902782219;0.7935;0.6190754827384435;0.40207095679012345;0.5147826086956522;0.027304410934448242
SVDD_poly_3_0.2_auto_;0.5394115510352343;0.37125;0.4398045313194136;0.5085673148148149;0.5300621118012422;0.03348088264465332
SVDD_poly_3_0.3_auto_;0.6436672967863895;0.3405;0.44538914323086987;0.5347929320987654;0.5786335403726708;0.03348135948181152
SVDD_poly_3_0.4_auto_;0.5670175438596491;0.202;0.2978801843317972;0.5528349074074073;0.526832298136646;0.03749656677246094
SVDD_poly_3_0.5_auto_;0.7344064386317908;0.1825;0.2923508209851822;0.5804133024691358;0.5609937888198758;0.04589366912841797
SVDD_poly_3_3_0.6_auto_;0.8094170403587444;0.1805;0.2951757972199509;0.58446262345679;0.5716770186335404;0.048357248306274414
SVDD_poly_3_0.7_auto_;0.8823943661971831;0.31325;0.4623616236162362;0.5853742901234568;0.6380124223602485;0.0491480827331543
SVDD_poly_3_0.8_auto_;0.8237454100367197;0.16825;0.27942702927133073;0.5840659567901234;0.5688198757763975;0.053549766540527344
SVDD_poly_3_0.9_auto_;0.8721590909090909;0.07675;0.1410845588235294;0.592185401234568;0.5356521739130434;0.0553739070892334
SVDD_poly_4_0.0001_scale_;0.5123042505592841;0.74425;0.6068698399755377;0.6590579938271605;0.5208695652173913;0.024040699005126953
SVDD_poly_4_0.0005_scale_;0.5216228265715559;0.8775;0.6543014260415696;0.656618487654321;0.5392546583850931;0.02357172966003418
SVDD_poly_4_0.001_scale_;0.5216228265715559;0.8775;0.6543014260415696;0.656618487654321;0.5392546583850931;0.023300886154174805
SVDD_poly_4_0.005_scale_;0.5096774193548387;0.77025;0.6134395221503236;0.6590739197530864;0.5176397515527951;0.02351236343383789
SVDD_poly_4_0.01_scale_;0.5279853591581516;0.8655;0.6558681443591929;0.6587175;0.548695652173913;0.023519039154052734
SVDD_poly_4_0.05_scale_;0.5297799696509864;0.69825;0.6024590163934427;0.6086015123456789;0.542111801242236;0.025997638702392578
SVDD_poly_4_0.1_scale_;0.5254666973957133;0.57;0.5468281568533397;0.5735363888888889;0.5305590062111801;0.02813124656677246
SVDD_poly_4_0.2_scale_;0.6579483695652174;0.48425;0.5578917050691244;0.5516358950617284;0.6186335403726708;0.030407190322875977
SVDD_poly_4_0.3_scale_;0.8368794326241135;0.3245;0.4676634840569267;0.5848945370370371;0.632919254658385;0.034125566482543945
SVDD_poly_4_0.4_scale_;0.8933333333333333;0.31825;0.4693087557603686;0.5940996604938271;0.642360248447205;0.0414276123046875
SVDD_poly_4_0.5_scale_;0.934136546184739;0.29075;0.4434699714013346;0.5979521296296297;0.6373913043478261;0.04321479797363281
SVDD_poly_4_0.6_scale_;0.9363929146537843;0.29075;0.44372376955360554;0.5982246604938272;0.6377639751552795;0.04712700843811035
SVDD_poly_4_0.7_scale_;0.896011396011396;0.15725;0.26754572522330916;0.5981823148148149;0.5721739130434783;0.05240511894226074
SVDD_poly_4_0.8_scale_;0.8971428571428571;0.157;0.2672340425531915;0.5967672530864196;0.5721739130434783;0.053888797760009766
SVDD_poly_4_0.9_scale_;0.9583333333333334;0.06325;0.11866791744840527;0.5950578086419753;0.533167701863354;0.059873104095458984
