Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0001_scale_5_[384];0.4973835354179962;0.97425;0.6585551330798479;0.5208604320987654;0.49801242236024845;0.037873029708862305
SVDD_linear_0.0005_scale_5_[384];0.4973835354179962;0.97425;0.6585551330798479;0.5208604320987654;0.49801242236024845;0.03775215148925781
SVDD_linear_0.001_scale_5_[384];0.4973835354179962;0.97425;0.6585551330798479;0.5208604320987654;0.49801242236024845;0.038251638412475586
SVDD_linear_0.005_scale_5_[384];0.4973835354179962;0.97425;0.6585551330798479;0.5208604320987654;0.49801242236024845;0.03824210166931152
SVDD_linear_0.01_scale_5_[384];0.4973835354179962;0.97425;0.6585551330798479;0.5208604320987654;0.49801242236024845;0.0382382869720459
SVDD_linear_0.05_scale_5_[384];0.49827905745300505;0.941;0.6515492470140212;0.5243827777777778;0.4998757763975155;0.04435992240905762
SVDD_linear_0.1_scale_5_[384];0.5044109277177006;0.88625;0.6429089590134204;0.532884938271605;0.5108074534161491;0.05913853645324707
SVDD_linear_0.2_scale_5_[384];0.5228318584070797;0.7385;0.6122279792746114;0.5343452469135803;0.5351552795031056;0.08190011978149414
SVDD_linear_0.3_scale_5_[384];0.5615521855486173;0.6295;0.5935879302215935;0.5376646913580247;0.5716770186335404;0.1106407642364502
SVDD_linear_0.4_scale_5_[384];0.5621419676214197;0.56425;0.5631940112289456;0.5830053703703705;0.5650931677018634;0.13097882270812988
SVDD_linear_0.5_scale_5_[384];0.5946377274178104;0.46575;0.5223608579840179;0.5965881481481482;0.5767701863354038;0.14850473403930664
SVDD_linear_0.6_scale_5_[384];0.6062854648625055;0.34725;0.441583214115403;0.5981270370370371;0.5636024844720496;0.18011236190795898
SVDD_linear_0.7_scale_5_[384];0.6038781163434903;0.327;0.42426208238728513;0.6004121604938272;0.5590062111801242;0.20057153701782227
SVDD_linear_0.8_scale_5_[384];0.6174746936600959;0.28975;0.39441892121830874;0.602516975308642;0.557888198757764;0.24253559112548828
SVDD_linear_0.9_scale_5_[384];0.7492260061919505;0.121;0.20835126990959965;0.6053454320987655;0.5431055900621118;0.27963733673095703
SVDD_linear_0.0001_auto_5_[384];0.4973835354179962;0.97425;0.6585551330798479;0.5208604320987654;0.49801242236024845;0.03760504722595215
SVDD_linear_0.0005_auto_5_[384];0.4973835354179962;0.97425;0.6585551330798479;0.5208604320987654;0.49801242236024845;0.03743100166320801
SVDD_linear_0.001_auto_5_[384];0.4973835354179962;0.97425;0.6585551330798479;0.5208604320987654;0.49801242236024845;0.050923824310302734
SVDD_linear_0.005_auto_5_[384];0.4973835354179962;0.97425;0.6585551330798479;0.5208604320987654;0.49801242236024845;0.04806160926818848
SVDD_linear_0.01_auto_5_[384];0.4973835354179962;0.97425;0.6585551330798479;0.5208604320987654;0.49801242236024845;0.03765392303466797
SVDD_linear_0.05_auto_5_[384];0.49827905745300505;0.941;0.6515492470140212;0.5243827777777778;0.4998757763975155;0.043863773345947266
SVDD_linear_0.1_auto_5_[384];0.5044109277177006;0.88625;0.6429089590134204;0.532884938271605;0.5108074534161491;0.06039166450500488
SVDD_linear_0.2_auto_5_[384];0.5228318584070797;0.7385;0.6122279792746114;0.5343452469135803;0.5351552795031056;0.09285616874694824
SVDD_linear_0.3_auto_5_[384];0.5615521855486173;0.6295;0.5935879302215935;0.5376646913580247;0.5716770186335404;0.12276124954223633
SVDD_linear_0.4_auto_5_[384];0.5621419676214197;0.56425;0.5631940112289456;0.5830053703703705;0.5650931677018634;0.14420390129089355
SVDD_linear_0.5_auto_5_[384];0.5946377274178104;0.46575;0.5223608579840179;0.5965881481481482;0.5767701863354038;0.16739583015441895
SVDD_linear_0.6_auto_5_[384];0.6062854648625055;0.34725;0.441583214115403;0.5981270370370371;0.5636024844720496;0.17341923713684082
SVDD_linear_0.7_auto_5_[384];0.6038781163434903;0.327;0.42426208238728513;0.6004121604938272;0.5590062111801242;0.2000739574432373
SVDD_linear_0.8_auto_5_[384];0.6174746936600959;0.28975;0.39441892121830874;0.602516975308642;0.557888198757764;0.24091482162475586
SVDD_linear_0.9_auto_5_[384];0.7492260061919505;0.121;0.20835126990959965;0.6053454320987655;0.5431055900621118;0.27060937881469727
SVDD_sigmoid_0.0001_scale_5_[384];0.4968625944423102;0.97;0.6571259209077822;0.5047177160493828;0.4970186335403727;0.040274858474731445
SVDD_sigmoid_0.0005_scale_5_[384];0.4968625944423102;0.97;0.6571259209077822;0.5047177160493828;0.4970186335403727;0.04093575477600098
SVDD_sigmoid_0.001_scale_5_[384];0.4968625944423102;0.97;0.6571259209077822;0.5047177160493828;0.4970186335403727;0.0402827262878418
SVDD_sigmoid_0.005_scale_5_[384];0.4971960234514402;0.97525;0.6586189431031573;0.5117436419753086;0.49763975155279505;0.04103732109069824
SVDD_sigmoid_0.01_scale_5_[384];0.4971960234514402;0.97525;0.6586189431031573;0.5117435802469136;0.49763975155279505;0.040904998779296875
SVDD_sigmoid_0.05_scale_5_[384];0.4987435524401534;0.94275;0.6523657123086238;0.5171264814814815;0.5007453416149068;0.04948258399963379
SVDD_sigmoid_0.1_scale_5_[384];0.5060492905153099;0.847;0.6335670874240298;0.5209593209876543;0.513167701863354;0.07015037536621094
SVDD_sigmoid_0.2_scale_5_[384];0.523292469352014;0.747;0.615447991761071;0.5349457407407407;0.5361490683229814;0.10307693481445312
SVDD_sigmoid_0.3_scale_5_[384];0.5598472939591287;0.62325;0.5898497574825505;0.538923888888889;0.5693167701863354;0.13512206077575684
SVDD_sigmoid_0.4_scale_5_[384];0.56917275512609;0.60375;0.5859517166080311;0.5622145679012345;0.5760248447204969;0.16187763214111328
SVDD_sigmoid_0.5_scale_5_[384];0.5752302968270215;0.562;0.5685381891755185;0.582114074074074;0.5761490683229814;0.19608807563781738
SVDD_sigmoid_0.6_scale_5_[384];0.58272;0.45525;0.5111578947368421;0.5956758641975309;0.5673291925465839;0.22964143753051758
SVDD_sigmoid_0.7_scale_5_[384];0.5755597014925373;0.3085;0.4016927083333333;0.6039647530864197;0.5433540372670808;0.2634401321411133
SVDD_sigmoid_0.8_scale_5_[384];0.571103526734926;0.251;0.34873219868009725;0.6064066666666666;0.5341614906832298;0.3104841709136963
SVDD_sigmoid_0.9_scale_5_[384];0.577259475218659;0.1485;0.23622986677271826;0.6105935185185185;0.5228571428571429;0.35193896293640137
SVDD_sigmoid_0.0001_auto_5_[384];0.5033467202141901;0.752;0.603047313552526;0.5014164197530865;0.5080745341614907;0.04127192497253418
SVDD_sigmoid_0.0005_auto_5_[384];0.497057318321392;0.97125;0.6575829383886256;0.5097611728395062;0.4973913043478261;0.03992962837219238
SVDD_sigmoid_0.001_auto_5_[384];0.497057318321392;0.97125;0.6575829383886256;0.5097611728395062;0.4973913043478261;0.04043173789978027
SVDD_sigmoid_0.005_auto_5_[384];0.497057318321392;0.97125;0.6575829383886256;0.5097611728395062;0.4973913043478261;0.04012560844421387
SVDD_sigmoid_0.01_auto_5_[384];0.4962367648934813;0.9725;0.6571500971365825;0.5169200617283951;0.49577639751552793;0.04027152061462402
SVDD_sigmoid_0.05_auto_5_[384];0.49861129480227484;0.9425;0.6521927168930024;0.5199066049382716;0.5004968944099379;0.050057172775268555
SVDD_sigmoid_0.1_auto_5_[384];0.5015259409969481;0.86275;0.6343166988328279;0.5274112962962962;0.5057142857142857;0.06766080856323242
SVDD_sigmoid_0.2_auto_5_[384];0.5313065508505248;0.734;0.6164182238085241;0.5432125308641975;0.5460869565217391;0.10611224174499512
SVDD_sigmoid_0.3_auto_5_[384];0.5657865542489461;0.6375;0.5995062889385211;0.5522632098765432;0.5767701863354038;0.13383865356445312
SVDD_sigmoid_0.4_auto_5_[384];0.5701485498703136;0.6045;0.5868219876228613;0.5606185185185186;0.5770186335403726;0.1632547378540039
SVDD_sigmoid_0.5_auto_5_[384];0.5687156421789106;0.569;0.5688577855536117;0.5684501234567901;0.5714285714285714;0.194411039352417
SVDD_sigmoid_0.6_auto_5_[384];0.5677301255230126;0.54275;0.554959100204499;0.5776274691358024;0.5674534161490683;0.2389202117919922
SVDD_sigmoid_0.7_auto_5_[384];0.5884846344048039;0.4165;0.48777631386327036;0.5886382098765433;0.5653416149068323;0.265017032623291
SVDD_sigmoid_0.8_auto_5_[384];0.5373480023161552;0.232;0.3240789243932251;0.5975223456790123;0.5191304347826087;0.31712818145751953
SVDD_sigmoid_0.9_auto_5_[384];0.47326732673267324;0.1195;0.1908183632734531;0.6036925308641975;0.4963975155279503;0.35283732414245605
SVDD_poly_2_0.0001_scale_5_[384];0.4933862433862434;0.9325;0.6453287197231834;0.49203296296296295;0.4906832298136646;0.04029059410095215
SVDD_poly_2_0.0005_scale_5_[384];0.49060100608948903;0.9265;0.6415094339622641;0.48899129629629634;0.4854658385093168;0.03966712951660156
SVDD_poly_2_0.001_scale_5_[384];0.4924827305973182;0.909;0.6388474040235438;0.48885783950617284;0.4893167701863354;0.04009103775024414
SVDD_poly_2_0.005_scale_5_[384];0.49261817689286197;0.90925;0.639023104629711;0.48905055555555554;0.4895652173913044;0.0400700569152832
SVDD_poly_2_0.01_scale_5_[384];0.49288521479875325;0.90925;0.6392477370594956;0.48897777777777784;0.49006211180124226;0.03953099250793457
SVDD_poly_2_0.05_scale_5_[384];0.49709386806161;0.85525;0.6287447160448446;0.49462913580246914;0.49813664596273294;0.045709848403930664
SVDD_poly_2_0.1_scale_5_[384];0.493510760637424;0.751;0.5956181223356796;0.5012473456790123;0.4932919254658385;0.059918880462646484
SVDD_poly_2_0.2_scale_5_[384];0.47923744809362023;0.63475;0.5461389546138955;0.48957555555555554;0.47577639751552797;0.08432698249816895
SVDD_poly_2_0.3_scale_5_[384];0.47203441917639827;0.576;0.5188604886837067;0.4861519135802469;0.46919254658385096;0.1076655387878418
SVDD_poly_2_0.4_scale_5_[384];0.48778645177537144;0.48425;0.4860117927487141;0.4735316666666667;0.49105590062111804;0.12883877754211426
SVDD_poly_2_0.5_scale_5_[384];0.5135785493296665;0.3735;0.43247937472861486;0.4844554938271605;0.5129192546583851;0.14957904815673828
SVDD_poly_2_0.6_scale_5_[384];0.5662520281233099;0.26175;0.35800991622499573;0.49272358024691354;0.5335403726708075;0.17585301399230957
SVDD_poly_2_0.7_scale_5_[384];0.5880353501019715;0.21625;0.31621275817949185;0.5037745679012345;0.53527950310559;0.2551078796386719
SVDD_poly_2_0.8_scale_5_[384];0.5938697318007663;0.11625;0.19443863683880414;0.5120286419753086;0.5213664596273292;0.27455568313598633
SVDD_poly_2_0.9_scale_5_[384];0.6381156316916489;0.0745;0.13342287888963508;0.5172603086419753;0.5191304347826087;0.35459327697753906
SVDD_poly_2_0.0001_auto_5_[384];0.49060100608948903;0.9265;0.6415094339622641;0.48899129629629634;0.4854658385093168;0.03955698013305664
SVDD_poly_2_0.0005_auto_5_[384];0.4924827305973182;0.909;0.6388474040235438;0.48885783950617284;0.4893167701863354;0.03961348533630371
SVDD_poly_2_0.001_auto_5_[384];0.4924827305973182;0.909;0.6388474040235438;0.48885783950617284;0.4893167701863354;0.03945326805114746
SVDD_poly_2_0.005_auto_5_[384];0.4934165874847292;0.90875;0.6395706870766253;0.4890607407407408;0.49105590062111804;0.03985285758972168
SVDD_poly_2_0.01_auto_5_[384];0.4934165874847292;0.90875;0.6395706870766253;0.4890552469135802;0.49105590062111804;0.039533138275146484
SVDD_poly_2_0.05_auto_5_[384];0.497166933023391;0.8555;0.628870715795277;0.4946425308641975;0.49826086956521737;0.04579949378967285
SVDD_poly_2_0.1_auto_5_[384];0.493510760637424;0.751;0.5956181223356796;0.5012473456790123;0.4932919254658385;0.062343597412109375
SVDD_poly_2_0.2_auto_5_[384];0.47923744809362023;0.63475;0.5461389546138955;0.48957555555555554;0.47577639751552797;0.0849916934967041
SVDD_poly_2_0.3_auto_5_[384];0.47203441917639827;0.576;0.5188604886837067;0.486156975308642;0.46919254658385096;0.10960221290588379
SVDD_poly_2_0.4_auto_5_[384];0.48778645177537144;0.48425;0.4860117927487141;0.4735316666666667;0.49105590062111804;0.13057923316955566
SVDD_poly_2_0.5_auto_5_[384];0.5135785493296665;0.3735;0.43247937472861486;0.4844554938271605;0.5129192546583851;0.16240191459655762
SVDD_poly_2_3_0.6_auto_5_[384];0.5662520281233099;0.26175;0.35800991622499573;0.49272358024691354;0.5335403726708075;0.17955303192138672
SVDD_poly_2_0.7_auto_5_[384];0.5880353501019715;0.21625;0.31621275817949185;0.5037745679012345;0.53527950310559;0.20726275444030762
SVDD_poly_2_0.8_auto_5_[384];0.5938697318007663;0.11625;0.19443863683880414;0.5120286419753086;0.5213664596273292;0.25310587882995605
SVDD_poly_2_0.9_auto_5_[384];0.6381156316916489;0.0745;0.13342287888963508;0.5172603086419753;0.5191304347826087;0.27632761001586914
SVDD_poly_3_0.0001_scale_5_[384];0.4973815302082003;0.9735;0.6583819426832361;0.548315;0.49801242236024845;0.039060115814208984
SVDD_poly_3_0.0005_scale_5_[384];0.4973173224322943;0.97325;0.6582685153872168;0.5481792592592593;0.49788819875776397;0.03934073448181152
SVDD_poly_3_0.001_scale_5_[384];0.4973173224322943;0.97325;0.6582685153872168;0.5482909876543209;0.49788819875776397;0.040528059005737305
SVDD_poly_3_0.005_scale_5_[384];0.4973173224322943;0.97325;0.6582685153872168;0.5482813580246914;0.49788819875776397;0.04044342041015625
SVDD_poly_3_0.01_scale_5_[384];0.4973173224322943;0.97325;0.6582685153872168;0.5482916049382716;0.49788819875776397;0.03988218307495117
SVDD_poly_3_0.05_scale_5_[384];0.49787910922587486;0.939;0.6507276507276507;0.5508101234567901;0.4991304347826087;0.04585766792297363
SVDD_poly_3_0.1_scale_5_[384];0.506657018813314;0.87525;0.6417965169569202;0.568789938271605;0.5145341614906832;0.06136918067932129
SVDD_poly_3_0.2_scale_5_[384];0.5209251101321586;0.7095;0.6007620660457239;0.5563268518518518;0.5314285714285715;0.0841832160949707
SVDD_poly_3_0.3_scale_5_[384];0.5392022008253095;0.49;0.5134250163719711;0.5569448765432099;0.5385093167701863;0.1126093864440918
SVDD_poly_3_0.4_scale_5_[384];0.5697050938337802;0.425;0.4868270332187858;0.5643437654320987;0.5547826086956522;0.13240575790405273
SVDD_poly_3_0.5_scale_5_[384];0.5934774364808495;0.39125;0.4715986138315504;0.5672520370370371;0.5643478260869565;0.1542835235595703
SVDD_poly_3_0.6_scale_5_[384];0.6751800916830386;0.25775;0.37307761896146197;0.5680162962962962;0.5695652173913044;0.18687939643859863
SVDD_poly_3_0.7_scale_5_[384];0.6593886462882096;0.18875;0.293488824101069;0.5692099382716049;0.5484472049689441;0.20530319213867188
SVDD_poly_3_0.8_scale_5_[384];0.7191413237924866;0.1005;0.17635446369817945;0.5708066049382716;0.5335403726708075;0.25078725814819336
SVDD_poly_3_0.9_scale_5_[384];0.7898832684824902;0.05075;0.09537232793046747;0.5698162962962963;0.5216149068322982;0.27527928352355957
SVDD_poly_3_0.0001_auto_5_[384];0.4973173224322943;0.97325;0.6582685153872168;0.5482915432098765;0.49788819875776397;0.038899898529052734
SVDD_poly_3_0.0005_auto_5_[384];0.4973173224322943;0.97325;0.6582685153872168;0.5482793209876544;0.49788819875776397;0.03980851173400879
SVDD_poly_3_0.001_auto_5_[384];0.4973173224322943;0.97325;0.6582685153872168;0.5482793209876544;0.49788819875776397;0.03980064392089844
SVDD_poly_3_0.005_auto_5_[384];0.4973173224322943;0.97325;0.6582685153872168;0.5482915432098765;0.49788819875776397;0.03913998603820801
SVDD_poly_3_0.01_auto_5_[384];0.4973173224322943;0.97325;0.6582685153872168;0.5482915432098765;0.49788819875776397;0.03953838348388672
SVDD_poly_3_0.05_auto_5_[384];0.49787910922587486;0.939;0.6507276507276507;0.5508101851851852;0.4991304347826087;0.045969247817993164
SVDD_poly_3_0.1_auto_5_[384];0.506657018813314;0.87525;0.6417965169569202;0.568789938271605;0.5145341614906832;0.06070828437805176
SVDD_poly_3_0.2_auto_5_[384];0.5209251101321586;0.7095;0.6007620660457239;0.5563268518518518;0.5314285714285715;0.08493900299072266
SVDD_poly_3_0.3_auto_5_[384];0.5392022008253095;0.49;0.5134250163719711;0.5569448765432099;0.5385093167701863;0.11211228370666504
SVDD_poly_3_0.4_auto_5_[384];0.5697050938337802;0.425;0.4868270332187858;0.5643437654320987;0.5547826086956522;0.14075922966003418
SVDD_poly_3_0.5_auto_5_[384];0.5934774364808495;0.39125;0.4715986138315504;0.5672520370370371;0.5643478260869565;0.15512967109680176
SVDD_poly_3_3_0.6_auto_5_[384];0.6751800916830386;0.25775;0.37307761896146197;0.5680162962962962;0.5695652173913044;0.177445650100708
SVDD_poly_3_0.7_auto_5_[384];0.6593886462882096;0.18875;0.293488824101069;0.5692099382716049;0.5484472049689441;0.20654559135437012
SVDD_poly_3_0.8_auto_5_[384];0.7191413237924866;0.1005;0.17635446369817945;0.5708066049382716;0.5335403726708075;0.25684428215026855
SVDD_poly_3_0.9_auto_5_[384];0.7898832684824902;0.05075;0.09537232793046747;0.5698162962962963;0.5216149068322982;0.2753148078918457
SVDD_poly_4_0.0001_scale_5_[384];0.48356625258799174;0.93425;0.6372783083219645;0.4935376543209876;0.4715527950310559;0.03913593292236328
SVDD_poly_4_0.0005_scale_5_[384];0.49350826841601747;0.90275;0.6381549880710435;0.4932872222222222;0.49130434782608695;0.040259361267089844
SVDD_poly_4_0.001_scale_5_[384];0.49350826841601747;0.90275;0.6381549880710435;0.4932872222222222;0.49130434782608695;0.03990817070007324
SVDD_poly_4_0.005_scale_5_[384];0.4994413407821229;0.894;0.6408602150537633;0.493317037037037;0.502111801242236;0.04036426544189453
SVDD_poly_4_0.01_scale_5_[384];0.4991615427613192;0.893;0.6403728935102188;0.493315061728395;0.5016149068322981;0.04010486602783203
SVDD_poly_4_0.05_scale_5_[384];0.5077399380804953;0.82;0.627151051625239;0.5055213580246913;0.515527950310559;0.0492246150970459
SVDD_poly_4_0.1_scale_5_[384];0.5037108744756373;0.7805;0.6122769170425574;0.4967360493827161;0.5088198757763975;0.05939316749572754
SVDD_poly_4_0.2_scale_5_[384];0.49153488372093024;0.6605;0.5636266666666666;0.4794533950617284;0.49180124223602484;0.08939194679260254
SVDD_poly_4_0.3_scale_5_[384];0.4950351174618552;0.511;0.502890884487637;0.4705171604938272;0.49801242236024845;0.10841250419616699
SVDD_poly_4_0.4_scale_5_[384];0.48065348237317285;0.41925;0.44785685672319403;0.4639551851851852;0.4863354037267081;0.13083839416503906
SVDD_poly_4_0.5_scale_5_[384];0.47377501725327814;0.34325;0.39808640185561034;0.46481438271604936;0.48422360248447205;0.15502643585205078
SVDD_poly_4_0.6_scale_5_[384];0.4929850024189647;0.25475;0.33591560903247075;0.475615987654321;0.4995031055900621;0.17760753631591797
SVDD_poly_4_0.7_scale_5_[384];0.5248296007789679;0.13475;0.21444201312910283;0.4856242592592593;0.5094409937888199;0.21674537658691406
SVDD_poly_4_0.8_scale_5_[384];0.5310668229777257;0.11325;0.18668864619822792;0.4940503086419753;0.5096894409937888;0.24565386772155762
SVDD_poly_4_0.9_scale_5_[384];0.527027027027027;0.02925;0.05542396968261488;0.4979612962962963;0.5045962732919255;0.2796649932861328
SVDD_poly_4_0.0001_auto_5_[384];0.49350826841601747;0.90275;0.6381549880710435;0.4932872222222222;0.49130434782608695;0.03940916061401367
SVDD_poly_4_0.0005_auto_5_[384];0.4994413407821229;0.894;0.6408602150537633;0.493317037037037;0.502111801242236;0.039674997329711914
SVDD_poly_4_0.001_auto_5_[384];0.49944165270798435;0.8945;0.640988892869939;0.49331500000000006;0.502111801242236;0.03932976722717285
SVDD_poly_4_0.005_auto_5_[384];0.49930109029913333;0.893;0.6404877174107944;0.49331512345679013;0.5018633540372671;0.03947114944458008
SVDD_poly_4_0.01_auto_5_[384];0.49930109029913333;0.893;0.6404877174107944;0.4933153703703703;0.5018633540372671;0.03979015350341797
SVDD_poly_4_0.05_auto_5_[384];0.5077399380804953;0.82;0.627151051625239;0.5055219135802469;0.515527950310559;0.04900646209716797
SVDD_poly_4_0.1_auto_5_[384];0.5037108744756373;0.7805;0.6122769170425574;0.4967360493827161;0.5088198757763975;0.0605316162109375
SVDD_poly_4_0.2_auto_5_[384];0.49153488372093024;0.6605;0.5636266666666666;0.4794533950617284;0.49180124223602484;0.08649492263793945
SVDD_poly_4_0.3_auto_5_[384];0.4950351174618552;0.511;0.502890884487637;0.4705171604938272;0.49801242236024845;0.11059260368347168
SVDD_poly_4_0.4_auto_5_[384];0.48065348237317285;0.41925;0.44785685672319403;0.4639551851851852;0.4863354037267081;0.13107657432556152
SVDD_poly_4_0.5_auto_5_[384];0.47377501725327814;0.34325;0.39808640185561034;0.46481438271604936;0.48422360248447205;0.1611309051513672
SVDD_poly_4_3_0.6_auto_5_[384];0.4929850024189647;0.25475;0.33591560903247075;0.475615987654321;0.4995031055900621;0.19634437561035156
SVDD_poly_4_0.7_auto_5_[384];0.5248296007789679;0.13475;0.21444201312910283;0.48562432098765435;0.5094409937888199;0.2240304946899414
SVDD_poly_4_0.8_auto_5_[384];0.5310668229777257;0.11325;0.18668864619822792;0.4940503086419753;0.5096894409937888;0.2894420623779297
SVDD_poly_4_0.9_auto_5_[384];0.527027027027027;0.02925;0.05542396968261488;0.4979612962962963;0.5045962732919255;0.29216790199279785
SVDD_RBF_0.0001_scale_5_[128];0.5140242987850607;0.85675;0.6425424205493578;0.5722537037037037;0.5263354037267081;0.04413485527038574
SVDD_RBF_0.0005_scale_5_[128];0.5002963841138115;0.844;0.6282098995161891;0.5678804938271605;0.5036024844720497;0.041852474212646484
SVDD_RBF_0.001_scale_5_[128];0.4992683640620427;0.853;0.6298689311426988;0.5655260493827161;0.5018633540372671;0.04138803482055664
SVDD_RBF_0.005_scale_5_[128];0.4961296918358405;0.84925;0.6263482990688669;0.5633719753086419;0.4965217391304348;0.0417180061340332
SVDD_RBF_0.01_scale_5_[128];0.4967081199707388;0.84875;0.6266728195662206;0.5645798148148148;0.49751552795031057;0.044525861740112305
SVDD_RBF_0.05_scale_5_[128];0.5008357392493542;0.824;0.6230034968339476;0.5594697530864198;0.504472049689441;0.052211761474609375
SVDD_RBF_0.1_scale_5_[128];0.4976929196499602;0.782;0.6082644628099174;0.5712556172839506;0.4995031055900621;0.06155896186828613
SVDD_RBF_0.2_scale_5_[128];0.518052738336714;0.6385;0.5720044792833145;0.5395404938271605;0.5252173913043479;0.09531307220458984
SVDD_RBF_0.3_scale_5_[128];0.5297229219143577;0.52575;0.5277289836888331;0.5524450617283951;0.5324223602484472;0.12616825103759766
SVDD_RBF_0.4_scale_5_[128];0.5558749550844413;0.38675;0.45614035087719296;0.5632522222222222;0.5417391304347826;0.14782476425170898
SVDD_RBF_0.5_scale_5_[128];0.6450261780104712;0.308;0.41692047377326563;0.5972566666666667;0.5719254658385093;0.17742300033569336
SVDD_RBF_0.6_scale_5_[128];0.7090163934426229;0.2595;0.3799414348462665;0.6021116049382715;0.5791304347826087;0.20375585556030273
SVDD_RBF_0.7_scale_5_[128];0.7997967479674797;0.19675;0.31581059390048155;0.6058439506172839;0.5763975155279503;0.2297060489654541
SVDD_RBF_0.8_scale_5_[128];0.8344370860927153;0.0945;0.16977318661576465;0.606785925925926;0.5407453416149068;0.2570638656616211
SVDD_RBF_0.9_scale_5_[128];0.8515901060070671;0.06025;0.11253794069577398;0.6059835802469136;0.5278260869565218;0.2866978645324707
SVDD_RBF_0.0001_auto_5_[128];0.5141811527904849;0.7025;0.5937665081880613;0.5106621604938272;0.522360248447205;0.04395413398742676
SVDD_RBF_0.0005_auto_5_[128];0.5303497942386831;0.77325;0.6291700569568756;0.5713900617283951;0.5470807453416149;0.04774641990661621
SVDD_RBF_0.001_auto_5_[128];0.5170817369093231;0.80975;0.6311379579111457;0.571541111111111;0.5296894409937888;0.04671978950500488
SVDD_RBF_0.005_auto_5_[128];0.5255319148936171;0.80275;0.6352126607319486;0.5917196296296297;0.541863354037267;0.04643607139587402
SVDD_RBF_0.01_auto_5_[128];0.5256871727748691;0.80325;0.6354825949367089;0.5913156790123456;0.542111801242236;0.049150705337524414
SVDD_RBF_0.05_auto_5_[128];0.5271766910887715;0.7735;0.6270138818522647;0.5854714197530865;0.5427329192546584;0.05429720878601074
SVDD_RBF_0.1_auto_5_[128];0.5280440184593539;0.74375;0.617604318040274;0.5733515432098766;0.542360248447205;0.06942129135131836
SVDD_RBF_0.2_auto_5_[128];0.5576400888669464;0.56475;0.561172525152155;0.5616265432098765;0.5611180124223603;0.09548258781433105
SVDD_RBF_0.3_auto_5_[128];0.5748837209302325;0.4635;0.5132179930795848;0.5722720370370371;0.5631055900621118;0.11810684204101562
SVDD_RBF_0.4_auto_5_[128];0.6097114063215758;0.33275;0.43053533883228207;0.5781113580246914;0.5626086956521739;0.15275049209594727
SVDD_RBF_0.5_auto_5_[128];0.6589366515837104;0.29125;0.4039528432732316;0.5981519135802469;0.5729192546583851;0.1776256561279297
SVDD_RBF_0.6_auto_5_[128];0.7583612040133779;0.22675;0.3491147036181678;0.6066499382716048;0.5798757763975155;0.20422029495239258
SVDD_RBF_0.7_auto_5_[128];0.8252427184466019;0.1275;0.22087483759203116;0.6114717901234569;0.5530434782608695;0.23621892929077148
SVDD_RBF_0.8_auto_5_[128];0.85;0.07225;0.13317972350230414;0.6125571604938271;0.5326708074534161;0.2770664691925049
SVDD_RBF_0.9_auto_5_[128];0.8950617283950617;0.03625;0.06967803940413261;0.6088171604938272;0.5190062111801242;0.30811595916748047
SVDD_linear_0.0001_scale_5_[128];0.49521866632666073;0.971;0.655914886430803;0.5244965432098765;0.4937888198757764;0.025580406188964844
SVDD_linear_0.0005_scale_5_[128];0.49521866632666073;0.971;0.655914886430803;0.5244965432098765;0.4937888198757764;0.025514602661132812
SVDD_linear_0.001_scale_5_[128];0.49521866632666073;0.971;0.655914886430803;0.5244965432098765;0.4937888198757764;0.025675535202026367
SVDD_linear_0.005_scale_5_[128];0.49521866632666073;0.971;0.655914886430803;0.5244965432098765;0.4937888198757764;0.025397777557373047
SVDD_linear_0.01_scale_5_[128];0.49521866632666073;0.971;0.655914886430803;0.5244965432098765;0.4937888198757764;0.025603294372558594
SVDD_linear_0.05_scale_5_[128];0.4990080677159106;0.94325;0.6527117031398667;0.5286155555555556;0.5012422360248447;0.028723478317260742
SVDD_linear_0.1_scale_5_[128];0.5035876409430371;0.85975;0.6351463662388033;0.5299183333333334;0.5091925465838509;0.0336916446685791
SVDD_linear_0.2_scale_5_[128];0.5195210827693909;0.7485;0.6133360647342005;0.5348288888888889;0.531055900621118;0.04493379592895508
SVDD_linear_0.3_scale_5_[128];0.5687782805429864;0.6285;0.5971496437054631;0.538006049382716;0.5786335403726708;0.059331417083740234
SVDD_linear_0.4_scale_5_[128];0.5545478103135527;0.535;0.5445985494337702;0.5711764197530864;0.5554037267080746;0.06542849540710449
SVDD_linear_0.5_scale_5_[128];0.5617469879518072;0.46625;0.5095628415300546;0.5820582716049383;0.5540372670807453;0.07906794548034668
SVDD_linear_0.6_scale_5_[128];0.583752093802345;0.3485;0.43644333124608636;0.5868463580246914;0.5527950310559007;0.08536458015441895
SVDD_linear_0.7_scale_5_[128];0.6008383791336749;0.3225;0.41971693509028796;0.5903987654320988;0.5568944099378882;0.09472107887268066
SVDD_linear_0.8_scale_5_[128];0.6149171270718232;0.27825;0.38313253012048193;0.5917804938271605;0.5547826086956522;0.10267758369445801
SVDD_linear_0.9_scale_5_[128];0.7362045760430687;0.13675;0.23065570314147166;0.594823024691358;0.5467080745341615;0.11340498924255371
SVDD_linear_0.0001_auto_5_[128];0.49521866632666073;0.971;0.655914886430803;0.5244965432098765;0.4937888198757764;0.025157451629638672
