Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7616071428571428;0.21325;0.333203125;0.6685812962962963;0.5759006211180124;0.5152289867401123
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7693370165745856;0.13925;0.23581710414902626;0.6808912962962964;0.5515527950310559;0.9369857311248779
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6315099901735998;0.482;0.5467177087764072;0.6570364814814815;0.6028571428571429;0.2682685852050781
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5705295138888888;0.65725;0.6108271375464684;0.6304983950617284;0.5838509316770186;0.21759581565856934
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5887473460721868;0.69325;0.636739380022962;0.6559607407407407;0.6069565217391304;0.08076643943786621
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5796692214602662;0.7185;0.6416610850636303;0.6501301851851853;0.6012422360248447;0.09492897987365723
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5745657815931323;0.7195;0.638916638916639;0.6487132098765432;0.5959006211180125;0.19330644607543945
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5748394863563403;0.71625;0.6378005342831701;0.6489216666666667;0.5957763975155279;0.28568387031555176
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.574408343361412;0.716;0.6374360115735589;0.6487756790123458;0.5952795031055901;0.18276643753051758
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5844975214060387;0.6485;0.6148376392510073;0.6445941358024692;0.5962732919254659;0.19753217697143555
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6057978196233895;0.61125;0.6085116973618715;0.6510832098765431;0.6091925465838509;0.18049883842468262
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6229857099422317;0.51225;0.5622170393743998;0.6509941358024691;0.6036024844720497;0.2212679386138916
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6262697022767075;0.447;0.5216630196936543;0.6463760493827161;0.5926708074534162;0.2313833236694336
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6501118568232662;0.36325;0.46607858861267043;0.6618141358024691;0.5864596273291925;0.24639296531677246
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7198443579766537;0.2775;0.4005774088776615;0.6705136419753086;0.5873291925465839;0.24876046180725098
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7202072538860104;0.2085;0.32338115548662266;0.6710931481481481;0.5664596273291925;0.6497840881347656
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7213333333333334;0.13525;0.22778947368421054;0.681454938271605;0.5443478260869565;0.5570857524871826
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4654392592592592;0.49826086956521737;0.022520780563354492
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4654392592592592;0.49826086956521737;0.022089481353759766
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4654392592592592;0.49826086956521737;0.02183055877685547
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4654392592592592;0.49826086956521737;0.025529146194458008
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4654392592592592;0.49826086956521737;0.04324793815612793
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5015768725361367;0.95425;0.6575366063738157;0.4511025308641975;0.5060869565217392;0.04906034469604492
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5020319303338171;0.86475;0.6352617079889807;0.4833985185185185;0.506583850931677;0.18904757499694824
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5539135194307608;0.759;0.6404387722814049;0.562875925925926;0.5765217391304348;0.22294187545776367
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5604918683062277;0.7065;0.6250829462508294;0.580105987654321;0.5788819875776398;0.21314120292663574
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5890507518796992;0.62675;0.6073158914728682;0.6131773456790124;0.5972670807453416;0.26462507247924805
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.60459035444509;0.52025;0.5592582639075517;0.6301866666666667;0.5925465838509317;0.21687722206115723
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6363636363636364;0.406;0.4957264957264957;0.6343692592592592;0.5895652173913043;0.08074331283569336
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6296116504854369;0.32425;0.42805280528052797;0.6369120987654321;0.5694409937888198;0.08846855163574219
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5995297805642633;0.19125;0.28999241849886276;0.6403622839506172;0.5346583850931677;0.184906005859375
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5909090909090909;0.1105;0.18618365627632685;0.6450095679012345;0.52;0.4590640068054199
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4654392592592592;0.49826086956521737;0.06641149520874023
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4654392592592592;0.49826086956521737;0.08186745643615723
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4654392592592592;0.49826086956521737;0.0744931697845459
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4654392592592592;0.49826086956521737;0.06987166404724121
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4654392592592592;0.49826086956521737;0.09535789489746094
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5015768725361367;0.95425;0.6575366063738157;0.4511025308641975;0.5060869565217392;0.09103679656982422
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5020319303338171;0.86475;0.6352617079889807;0.4833985185185185;0.506583850931677;0.10499119758605957
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5539135194307608;0.759;0.6404387722814049;0.562875925925926;0.5765217391304348;0.14253759384155273
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5604918683062277;0.7065;0.6250829462508294;0.580105987654321;0.5788819875776398;0.09163022041320801
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5890507518796992;0.62675;0.6073158914728682;0.6131773456790124;0.5972670807453416;0.06250619888305664
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.60459035444509;0.52025;0.5592582639075517;0.6301866666666667;0.5925465838509317;0.06397509574890137
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6363636363636364;0.406;0.4957264957264957;0.6343692592592592;0.5895652173913043;0.0942990779876709
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6296116504854369;0.32425;0.42805280528052797;0.6369120987654321;0.5694409937888198;0.1908254623413086
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5995297805642633;0.19125;0.28999241849886276;0.6403622839506172;0.5346583850931677;0.2591259479522705
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5909090909090909;0.1105;0.18618365627632685;0.6450095679012345;0.52;0.2166004180908203
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4996146930387876;0.9725;0.6601052095706771;0.4280401234567901;0.502360248447205;0.08912420272827148
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4996146930387876;0.9725;0.6601052095706771;0.4280401234567901;0.502360248447205;0.09203147888183594
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49781441238915947;0.9965;0.6639460314816358;0.47838154320987647;0.49875776397515525;0.056792259216308594
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49781441238915947;0.9965;0.6639460314816358;0.47838154320987647;0.49875776397515525;0.02627086639404297
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49680970849493306;0.99275;0.6622196281164012;0.49557117283950625;0.4967701863354037;0.025951862335205078
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5007845188284519;0.9575;0.6576236263736264;0.4903738271604938;0.5045962732919255;0.0332484245300293
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5047396820767099;0.86525;0.637561020539744;0.4946157407407407;0.5111801242236025;0.05569624900817871
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5507220538420395;0.77225;0.6429389114371943;0.5584228395061729;0.5737888198757763;0.09368085861206055
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5586935638808838;0.727;0.6318305268875611;0.5732983950617284;0.5790062111801242;0.20928454399108887
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5888484848484848;0.60725;0.5979076923076924;0.614442962962963;0.5941614906832298;0.22080326080322266
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6043515602633839;0.52775;0.5634592286133725;0.6268596913580247;0.5936645962732919;0.2821166515350342
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6373182552504039;0.3945;0.48733786287832;0.6435575308641976;0.5875776397515527;0.29587554931640625
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6369545032497679;0.343;0.44588885277868057;0.6465311111111112;0.5763975155279503;0.16134953498840332
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6189189189189189;0.229;0.33430656934306574;0.6508000617283951;0.5468322981366459;0.2641739845275879
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5633333333333334;0.0845;0.14695652173913046;0.6552745679012345;0.5125465838509317;0.31183767318725586
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.500950931913275;0.98775;0.6647598216539076;0.5230694444444444;0.5049689440993789;0.026494741439819336
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5008871989860583;0.988;0.6647603027754414;0.5230834567901235;0.5048447204968944;0.02523970603942871
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5008871989860583;0.988;0.6647603027754414;0.5230834567901235;0.5048447204968944;0.024982452392578125
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5010147133434805;0.9875;0.6647593402894648;0.5230776851851852;0.5050931677018633;0.02490830421447754
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5602103120759837;0.82575;0.6675424413904608;0.5942875308641975;0.591304347826087;0.03184652328491211
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4405552202776101;0.5475;0.48823988407089514;0.4186521604938272;0.4296894409937888;0.05001068115234375
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4943893528183716;0.94725;0.6496913580246912;0.5040364197530864;0.4924223602484472;0.06343722343444824
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5148533234311177;0.69325;0.5908800340933305;0.5268121913580247;0.5229813664596273;0.09724783897399902
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5938318887321105;0.7365;0.6575159022430532;0.6199542592592593;0.6187577639751553;0.18982148170471191
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.599600709849157;0.67575;0.6354019746121298;0.6334143827160494;0.6146583850931677;0.20972108840942383
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.621099947117927;0.58725;0.6037008481110254;0.6395280864197531;0.6168944099378882;0.2723424434661865
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.617056305564702;0.4685;0.5326133295438398;0.6422251851851852;0.5914285714285714;0.23188018798828125
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5683083511777302;0.33175;0.4189423835832675;0.6398774074074074;0.5427329192546584;0.15866422653198242
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5608020698576973;0.21675;0.3126577713667508;0.6383604320987655;0.5264596273291925;0.16538763046264648
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6252220248667851;0.088;0.15428446197676968;0.6389611728395062;0.5206211180124224;0.4077937602996826
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4918960638024183;0.956;0.6495668421946662;0.49237722222222213;0.48745341614906834;0.04722905158996582
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4913680355741564;0.93925;0.6452000686931135;0.49035277777777775;0.4867080745341615;0.07040953636169434
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4913680355741564;0.93925;0.6452000686931135;0.49035277777777775;0.4867080745341615;0.08554601669311523
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4919144496609285;0.943;0.646554679465204;0.49042864197530867;0.48770186335403726;0.052900075912475586
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4921152091750293;0.944;0.64696307718667;0.4904222222222222;0.48807453416149066;0.07405281066894531
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4929447448239483;0.9345;0.6454286454286454;0.45938839506172846;0.4898136645962733;0.10526037216186523
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4929750375119356;0.9035;0.6378960374194688;0.46198932098765433;0.4903105590062112;0.06720757484436035
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5042309606769537;0.75975;0.6061633589308867;0.5189256172839506;0.5094409937888199;0.04147696495056152
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5125717679667393;0.64725;0.5720914816042426;0.557008950617284;0.5188819875776397;0.0542912483215332
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.533103813559322;0.50325;0.5177469135802469;0.5743916049382716;0.5341614906832298;0.08293008804321289
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5710500165617755;0.431;0.4912380681008691;0.5805868518518519;0.5563975155279504;0.11267423629760742
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6325706594885598;0.3525;0.45272114304061645;0.5843287037037037;0.5765217391304348;0.23074007034301758
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.684971098265896;0.29625;0.41361256544502617;0.5967017901234568;0.5826086956521739;0.20702672004699707
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.711304347826087;0.2045;0.3176699029126213;0.6045848765432098;0.5634782608695652;0.24345660209655762
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6335877862595419;0.083;0.14677276746242265;0.6106007407407408;0.5204968944099378;0.23911571502685547
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4924459494660068;0.94525;0.647542387395102;0.49042500000000006;0.48869565217391303;0.0470888614654541
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49224755700325734;0.9445;0.6471948608137046;0.4904167283950617;0.48832298136645963;0.08187508583068848
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.492313705054716;0.94475;0.6473107228502912;0.4904143827160493;0.4884472049689441;0.046865224838256836
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.492379835873388;0.945;0.647426565042391;0.49041574074074074;0.48857142857142855;0.08230423927307129
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.492379835873388;0.945;0.647426565042391;0.4904156790123456;0.48857142857142855;0.11771464347839355
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4929447448239483;0.9345;0.6454286454286454;0.45939574074074074;0.4898136645962733;0.12360501289367676
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4929750375119356;0.9035;0.6378960374194688;0.4619893827160494;0.4903105590062112;0.170060396194458
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5041486890142715;0.7595;0.6060243367245163;0.5189241358024692;0.5093167701863354;0.14883089065551758
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5125717679667393;0.64725;0.5720914816042426;0.557008950617284;0.5188819875776397;0.10901308059692383
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.533103813559322;0.50325;0.5177469135802469;0.5743916049382716;0.5341614906832298;0.16872930526733398
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5710500165617755;0.431;0.4912380681008691;0.5805911728395061;0.5563975155279504;0.22507119178771973
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6325706594885598;0.3525;0.45272114304061645;0.5843287037037037;0.5765217391304348;0.1811363697052002
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.684971098265896;0.29625;0.41361256544502617;0.5967017901234568;0.5826086956521739;0.17296671867370605
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.711304347826087;0.2045;0.3176699029126213;0.6045848765432098;0.5634782608695652;0.6365244388580322
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6335877862595419;0.083;0.14677276746242265;0.6106007407407408;0.5204968944099378;0.36025261878967285
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49750747756729813;0.998;0.6640053226879574;0.4350224074074074;0.49813664596273294;0.05765247344970703
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49750747756729813;0.998;0.6640053226879574;0.4350224074074074;0.49813664596273294;0.04718184471130371
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49750747756729813;0.998;0.6640053226879574;0.4350224074074074;0.49813664596273294;0.04582405090332031
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49750747756729813;0.998;0.6640053226879574;0.4350224074074074;0.49813664596273294;0.04503369331359863
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49750747756729813;0.998;0.6640053226879574;0.4350224074074074;0.49813664596273294;0.050110816955566406
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.501046572475144;0.9575;0.6578495362418414;0.3698661728395062;0.5050931677018633;0.08896088600158691
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49949690958746584;0.86875;0.6342977092269781;0.40585956790123456;0.5022360248447205;0.08046078681945801
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5272067714631197;0.763;0.6235570538359384;0.5537418518518518;0.5422360248447204;0.04151797294616699
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5483282674772036;0.6765;0.6057078903189704;0.5983427777777778;0.562360248447205;0.05539846420288086
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.555950687529635;0.58625;0.5706984667802386;0.6015788271604938;0.5617391304347826;0.059302568435668945
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5695310382217403;0.52525;0.5464949928469242;0.6003487654320987;0.5668322981366459;0.11305427551269531
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5760286225402504;0.4025;0.47387785136129507;0.5960119753086419;0.5559006211180124;0.23684167861938477
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5758845437616388;0.30925;0.4024072869225765;0.5894946913580247;0.5436024844720497;0.2636396884918213
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5845213849287169;0.21525;0.31463548328156404;0.5860201851851852;0.5340372670807454;0.2258012294769287
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7134328358208956;0.1195;0.20471092077087794;0.5875664814814815;0.5386335403726709;0.18767189979553223
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49750747756729813;0.998;0.6640053226879574;0.4350224074074074;0.49813664596273294;0.032903432846069336
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49750747756729813;0.998;0.6640053226879574;0.4350224074074074;0.49813664596273294;0.03175187110900879
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49750747756729813;0.998;0.6640053226879574;0.4350224074074074;0.49813664596273294;0.032309532165527344
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49750747756729813;0.998;0.6640053226879574;0.4350224074074074;0.49813664596273294;0.03907132148742676
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49750747756729813;0.998;0.6640053226879574;0.4350224074074074;0.49813664596273294;0.03395247459411621
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.501046572475144;0.9575;0.6578495362418414;0.3698661728395062;0.5050931677018633;0.03850674629211426
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49949690958746584;0.86875;0.6342977092269781;0.40585956790123456;0.5022360248447205;0.03256869316101074
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5272067714631197;0.763;0.6235570538359384;0.5537417901234568;0.5422360248447204;0.04314255714416504
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5483282674772036;0.6765;0.6057078903189704;0.5983427777777778;0.562360248447205;0.06510043144226074
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.555950687529635;0.58625;0.5706984667802386;0.6015788271604938;0.5617391304347826;0.06441283226013184
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5695310382217403;0.52525;0.5464949928469242;0.6003487654320987;0.5668322981366459;0.0876467227935791
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5759199714183637;0.403;0.47418738049713194;0.5960119753086419;0.5559006211180124;0.09027695655822754
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5758845437616388;0.30925;0.4024072869225765;0.5894946913580247;0.5436024844720497;0.09084439277648926
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5845213849287169;0.21525;0.31463548328156404;0.5860201851851852;0.5340372670807454;0.15026593208312988
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7134328358208956;0.1195;0.20471092077087794;0.5875664814814815;0.5386335403726709;0.19388699531555176
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5001316829075586;0.9495;0.6551664654131447;0.5019485802469136;0.5033540372670807;0.05873680114746094
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4991710241040684;0.9785;0.6610928131070011;0.5020543827160494;0.5014906832298137;0.07873940467834473
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4991710241040684;0.9785;0.6610928131070011;0.5020543827160494;0.5014906832298137;0.07491898536682129
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4996217851739788;0.99075;0.6642641635936977;0.5020619753086419;0.502360248447205;0.04875445365905762
