Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.49896337249481687;0.361;0.41891499854946335;0.5263454938271604;0.502360248447205;0.3453054428100586
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.488456865127582;0.3015;0.3728551553563147;0.5274664814814816;0.4960248447204969;0.39600706100463867
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.4949640287769784;0.172;0.25528756957328386;0.5272862345679011;0.5013664596273292;0.43401622772216797
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.5358444714459295;0.11025;0.18287373004354138;0.5272658024691359;0.5104347826086957;0.44298434257507324
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.48065814808331875;0.6865;0.5654277772058067;0.4808725308641975;0.4756521739130435;0.04016375541687012
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.48065814808331875;0.6865;0.5654277772058067;0.48091521604938275;0.4756521739130435;0.04029059410095215
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.48065814808331875;0.6865;0.5654277772058067;0.48091521604938275;0.4756521739130435;0.04025149345397949
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.48065814808331875;0.6865;0.5654277772058067;0.4809589197530864;0.4756521739130435;0.04042959213256836
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.5058838912133892;0.96725;0.6643200549450551;0.5139322222222222;0.5142857142857142;0.0425107479095459
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.4981822903142041;0.95925;0.6557853358400274;0.5090353086419752;0.4996273291925466;0.05737662315368652
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.4972677595628415;0.637;0.5585269618588339;0.49356969135802475;0.4996273291925466;0.07472658157348633
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5177791640673737;0.83;0.6377257011140992;0.5598962962962962;0.5314285714285715;0.12054014205932617
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.5059055118110236;0.6425;0.566079295154185;0.5259660493827161;0.5105590062111801;0.16019940376281738
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.4935433517808997;0.8695;0.6296732144473612;0.4870572839506173;0.49180124223602484;0.20047760009765625
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.494301392992824;0.87825;0.6325740523993878;0.48596577160493826;0.4930434782608696;0.24331426620483398
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.5167888846005403;0.33475;0.40631163708086787;0.5238225308641975;0.5139130434782608;0.30343127250671387
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.5046487603305785;0.24425;0.32917789757412397;0.48934845679012345;0.5053416149068323;0.3560805320739746
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.4994172494172494;0.21425;0.2998600419874038;0.48628487654320984;0.5028571428571429;0.397533655166626
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.4104193138500635;0.08075;0.1349488197200752;0.49292530864197526;0.4855900621118012;0.44690489768981934
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.49604398551696394;0.92475;0.6457187745483112;0.521438086419753;0.49577639751552793;0.038201093673706055
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.5006448284756255;0.9705;0.6605410923940787;0.5231324691358025;0.5043478260869565;0.041341543197631836
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.5006448284756255;0.9705;0.6605410923940787;0.5231324691358025;0.5043478260869565;0.042238712310791016
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.5006448284756255;0.9705;0.6605410923940787;0.5231324691358025;0.5043478260869565;0.04190421104431152
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.5016709511568124;0.97575;0.6626485568760612;0.52315987654321;0.506335403726708;0.044295310974121094
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.5082372322899505;0.9255;0.6561503013115916;0.542230061728395;0.5180124223602485;0.05490255355834961
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.50712948293245;0.88025;0.6435164031801152;0.5421883950617284;0.5154037267080745;0.07082080841064453
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.5173163794545759;0.773;0.619825598877418;0.5494147530864197;0.5288198757763976;0.10320162773132324
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.5166697030424485;0.709;0.5977447570871535;0.5479253086419753;0.5258385093167702;0.1357104778289795
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.5291191709844559;0.63825;0.5785835694050991;0.5474267283950618;0.5380124223602485;0.16804718971252441
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.5257398657050485;0.5285;0.5271163196608901;0.5462748148148149;0.5288198757763976;0.20212912559509277
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.5214356929212363;0.39225;0.44771008703096016;0.5408627777777778;0.5191304347826087;0.2558445930480957
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.5239892183288409;0.243;0.3320239111870196;0.5365285185185185;0.5141614906832298;0.28713345527648926
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.5098537825810553;0.2005;0.28781625695316704;0.5385046913580247;0.5069565217391304;0.3345191478729248
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.5857805255023184;0.09475;0.16311598880998493;0.5421245679012345;0.5168944099378882;0.3669111728668213
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.5014802419873857;0.974;0.6620783414053869;0.5231712345679012;0.5059627329192546;0.044222116470336914
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.5014802419873857;0.974;0.6620783414053869;0.5231712345679012;0.5059627329192546;0.04404950141906738
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.5014802419873857;0.974;0.6620783414053869;0.5231712345679012;0.5059627329192546;0.0445401668548584
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.5015444015444015;0.97425;0.6621920135938828;0.523173086419753;0.5060869565217392;0.04439663887023926
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.5014802419873857;0.974;0.6620783414053869;0.5231728395061728;0.5059627329192546;0.04418349266052246
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.5078994367358154;0.92425;0.6555545704406419;0.5422362962962963;0.5173913043478261;0.05450153350830078
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.5042016806722689;0.87;0.6384149697303246;0.5421997530864198;0.5103105590062111;0.07079434394836426
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.5205730468099283;0.78125;0.62481255623313;0.5494049999999999;0.5337888198757764;0.10356974601745605
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.5173667939625386;0.71125;0.5990104221497;0.5479119135802469;0.526832298136646;0.13855957984924316
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.5290215588723052;0.638;0.5784224841341796;0.5474292592592593;0.537888198757764;0.17145109176635742
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.5257398657050485;0.5285;0.5271163196608901;0.5462748765432099;0.5288198757763976;0.20593595504760742
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5214356929212363;0.39225;0.44771008703096016;0.5408627777777778;0.5191304347826087;0.2547719478607178
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.5239892183288409;0.243;0.3320239111870196;0.5365285185185185;0.5141614906832298;0.29398560523986816
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.5098537825810553;0.2005;0.28781625695316704;0.5385046913580247;0.5069565217391304;0.33179759979248047
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.5851393188854489;0.0945;0.16272061988807576;0.5421245679012345;0.5167701863354037;0.36755895614624023
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.5068349106203995;0.964;0.6643694004135079;0.5198285185185185;0.5160248447204969;0.038002729415893555
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.5068349106203995;0.964;0.6643694004135079;0.5198285185185185;0.5160248447204969;0.03981518745422363
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.5068349106203995;0.964;0.6643694004135079;0.5198285185185185;0.5160248447204969;0.03937411308288574
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.5068349106203995;0.964;0.6643694004135079;0.5198285185185185;0.5160248447204969;0.03945159912109375
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.5068349106203995;0.964;0.6643694004135079;0.5198285185185185;0.5160248447204969;0.03917551040649414
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5090361445783133;0.88725;0.6469194312796208;0.5394883950617284;0.5187577639751553;0.053559303283691406
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5236681768473676;0.838;0.6445534083261224;0.5394576543209877;0.5407453416149068;0.0712580680847168
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5272474835126693;0.7595;0.6224134398688794;0.5264708641975309;0.542111801242236;0.09952354431152344
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.5129101145408659;0.6605;0.5774232324336139;0.5155317901234567;0.5196273291925466;0.13366317749023438
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.4960344436891004;0.54725;0.5203851182693451;0.5109255555555555;0.49875776397515525;0.16660499572753906
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.4803843074459568;0.45;0.4646960113592358;0.5153752469135802;0.4848447204968944;0.21298766136169434
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.4854280510018215;0.39975;0.43844255552508915;0.5171985802469135;0.49118012422360247;0.25377488136291504
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.49760956175298804;0.31225;0.38371735791090633;0.5159946913580247;0.5016149068322981;0.299607515335083
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.46182999458581486;0.21325;0.29177355909013175;0.5156964814814815;0.4855900621118012;0.33333659172058105
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.4378238341968912;0.169;0.24386724386724387;0.5151840740740741;0.4792546583850932;0.37424707412719727
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.5068349106203995;0.964;0.6643694004135079;0.5198285185185185;0.5160248447204969;0.03827524185180664
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.5068349106203995;0.964;0.6643694004135079;0.5198285185185185;0.5160248447204969;0.03850698471069336
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.5068349106203995;0.964;0.6643694004135079;0.5198285185185185;0.5160248447204969;0.03799724578857422
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.5068349106203995;0.964;0.6643694004135079;0.5198285185185185;0.5160248447204969;0.03776884078979492
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.5068349106203995;0.964;0.6643694004135079;0.5198285185185185;0.5160248447204969;0.039069414138793945
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.5090361445783133;0.88725;0.6469194312796208;0.5394883950617284;0.5187577639751553;0.05255746841430664
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5259639303482587;0.84575;0.6485812883435583;0.539457962962963;0.5445962732919255;0.07137250900268555
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.5272474835126693;0.7595;0.6224134398688794;0.5264708641975309;0.542111801242236;0.09900736808776855
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.5129101145408659;0.6605;0.5774232324336139;0.5155317901234567;0.5196273291925466;0.1412661075592041
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.4960344436891004;0.54725;0.5203851182693451;0.5109256172839506;0.49875776397515525;0.16843891143798828
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.4803843074459568;0.45;0.4646960113592358;0.5153752469135802;0.4848447204968944;0.20084905624389648
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.4854280510018215;0.39975;0.43844255552508915;0.5171985802469135;0.49118012422360247;0.257673978805542
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.49760956175298804;0.31225;0.38371735791090633;0.5159946913580247;0.5016149068322981;0.2979123592376709
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.46182999458581486;0.21325;0.29177355909013175;0.5156964814814815;0.4855900621118012;0.3354036808013916
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.4378238341968912;0.169;0.24386724386724387;0.5151840740740741;0.4792546583850932;0.37685680389404297
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.49673646994832743;0.91325;0.643473665668487;0.5109955555555555;0.49714285714285716;0.0391850471496582
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.49673646994832743;0.91325;0.643473665668487;0.5109955555555555;0.49714285714285716;0.039505720138549805
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.49673646994832743;0.91325;0.643473665668487;0.5109955555555555;0.49714285714285716;0.04008841514587402
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.5039667056834439;0.96875;0.6630165112498931;0.5109912962962964;0.5106832298136645;0.045221805572509766
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.5036439354502863;0.9675;0.6624443683669977;0.5109952469135802;0.5100621118012423;0.04583907127380371
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.5068892421833598;0.9565;0.6626255628680291;0.5219532716049383;0.5160248447204969;0.054969072341918945
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.5138385741196928;0.8865;0.6505825153655628;0.5429673456790123;0.526832298136646;0.07374024391174316
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.524075595727198;0.79725;0.6324243926623698;0.5596282716049383;0.5395031055900621;0.10645556449890137
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.5188384488145561;0.70575;0.598029869717191;0.5482062962962964;0.5285714285714286;0.13760995864868164
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.5302217036172695;0.568;0.548461074230537;0.5490613580246914;0.53527950310559;0.1677536964416504
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.5230104246122553;0.51425;0.5185932182024454;0.5463128395061728;0.5255900621118013;0.20865607261657715
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.5454221588884931;0.38275;0.449831056265609;0.5443075308641976;0.5347826086956522;0.2597084045410156
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.5204228736184526;0.27075;0.3561914158855451;0.5413077777777777;0.513664596273292;0.3191497325897217
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.5433006535947712;0.16625;0.25459418070444106;0.5365997530864197;0.5162732919254659;0.383650541305542
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.5017064846416383;0.11025;0.18077474892395984;0.5357767283950617;0.5034782608695653;0.4189300537109375
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.5028027636553253;0.96425;0.6609545026133151;0.5109938271604938;0.5084472049689441;0.045917510986328125
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.5028027636553253;0.96425;0.6609545026133151;0.5109938271604938;0.5084472049689441;0.04636335372924805
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.5028027636553253;0.96425;0.6609545026133151;0.5109938271604938;0.5084472049689441;0.045786380767822266
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.5028027636553253;0.96425;0.6609545026133151;0.5109938271604938;0.5084472049689441;0.04501056671142578
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.5028027636553253;0.96425;0.6609545026133151;0.5109937654320986;0.5084472049689441;0.04506063461303711
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.5035375784274463;0.943;0.6565137934035332;0.5219582716049382;0.5096894409937888;0.05550050735473633
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.509809663250366;0.8705;0.6430286241920591;0.5429527160493827;0.519751552795031;0.07424187660217285
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.5234645150666887;0.79475;0.6311922962374665;0.5596381481481482;0.5385093167701863;0.10181903839111328
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.5188384488145561;0.70575;0.598029869717191;0.5482062962962964;0.5285714285714286;0.13471436500549316
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.5292329279700655;0.56575;0.5468825519574673;0.5490614814814815;0.5341614906832298;0.16919565200805664
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.5211842776927004;0.5105;0.5157868148522354;0.5463126543209876;0.5237267080745341;0.2634289264678955
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.5475514549325763;0.38575;0.4526254033440892;0.5443094444444445;0.5363975155279503;0.27399539947509766
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.5204228736184526;0.27075;0.3561914158855451;0.5413077777777777;0.513664596273292;0.36974668502807617
