Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5929529318958717;0.56375;0.5779828271177753;0.6083183333333333;0.5909316770186336;0.10524463653564453
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.5971943887775552;0.5215;0.5567863339116509;0.6026844444444444;0.5874534161490683;0.1687335968017578
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.596263820053374;0.391;0.4722935225728522;0.5962303703703704;0.5658385093167702;0.17195940017700195
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.5918484500574053;0.25775;0.35910832462556597;0.5920051851851852;0.5428571428571428;0.18998003005981445
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.5485661424606846;0.14825;0.2334186183822082;0.5902389506172839;0.5161490683229814;0.1921851634979248
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.528169014084507;0.09375;0.1592356687898089;0.5888074691358025;0.5080745341614907;0.15096139907836914
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.5132924335378323;0.06275;0.11182891512586324;0.5872658024691357;0.5047204968944099;0.08596301078796387
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.6979166666666666;0.0335;0.06393129770992367;0.5861477160493828;0.5125465838509317;0.13197541236877441
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.5120820455184041;0.91125;0.6556934700485699;0.6249946296296296;0.524472049689441;0.0665137767791748
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.5120820455184041;0.91125;0.6556934700485699;0.6249946296296296;0.524472049689441;0.13058948516845703
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.5120820455184041;0.91125;0.6556934700485699;0.6249946296296296;0.524472049689441;0.09892821311950684
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.5120820455184041;0.91125;0.6556934700485699;0.6249946296296296;0.524472049689441;0.12275314331054688
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.5120820455184041;0.91125;0.6556934700485699;0.6249946296296296;0.524472049689441;0.13829421997070312
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.5456345931671893;0.8265;0.6573218013719058;0.6252639506172839;0.5718012422360248;0.14339852333068848
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.5796791443850268;0.6775;0.6247838616714697;0.6181088271604939;0.5956521739130435;0.10019135475158691
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5929529318958717;0.56375;0.5779828271177753;0.6083183333333333;0.5909316770186336;0.06242203712463379
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.5971943887775552;0.5215;0.5567863339116509;0.6026844444444444;0.5874534161490683;0.06154799461364746
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.596263820053374;0.391;0.4722935225728522;0.5962303703703704;0.5658385093167702;0.061850786209106445
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.5918484500574053;0.25775;0.35910832462556597;0.5920051851851852;0.5428571428571428;0.14233708381652832
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.5485661424606846;0.14825;0.2334186183822082;0.5902389506172839;0.5161490683229814;0.20171737670898438
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.528169014084507;0.09375;0.1592356687898089;0.5888074691358025;0.5080745341614907;0.314450740814209
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.5132924335378323;0.06275;0.11182891512586324;0.5872658024691357;0.5047204968944099;0.2966771125793457
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.6979166666666666;0.0335;0.06393129770992367;0.5861477160493828;0.5125465838509317;0.2889714241027832
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.49397923875432526;0.89225;0.635902004454343;0.5641661728395062;0.4922981366459627;0.11079263687133789
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.49621424565339317;0.88475;0.6358246496586417;0.5627025308641975;0.4963975155279503;0.04143381118774414
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.4976731067550416;0.88225;0.6363718330177622;0.5680595679012346;0.4990062111801242;0.03895688056945801
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.49830460582085334;0.88175;0.6367575374616357;0.5677764814814814;0.5001242236024844;0.04453706741333008
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.49858597285067874;0.8815;0.636921965317919;0.567908024691358;0.5006211180124224;0.13166213035583496
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.5081348053457292;0.8745;0.6427783902976847;0.5600241358024691;0.5170186335403727;0.04886651039123535
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5190316929447364;0.81475;0.6341083763011965;0.5691195679012346;0.5327950310559006;0.05496931076049805
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5570280252009558;0.641;0.5960711379751249;0.572018086419753;0.5683229813664596;0.08936429023742676
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.56412157153447;0.57075;0.5674164284826644;0.5683513580246914;0.5675776397515528;0.0863807201385498
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.5686676427525622;0.4855;0.5238031018206338;0.5694024074074073;0.5613664596273292;0.13107895851135254
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.5712784588441331;0.40775;0.4758570386579139;0.5716685185185186;0.5536645962732919;0.16204524040222168
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.5702828197551709;0.33775;0.42424242424242425;0.571851975308642;0.544472049689441;0.14629673957824707
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.5346700083542189;0.16;0.24629593996536464;0.5771106790123457;0.513416149068323;0.25876879692077637
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.4542124542124542;0.062;0.10910690717113947;0.5756034567901235;0.4968944099378882;0.27522850036621094
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.34812286689419797;0.0255;0.047519217330538085;0.5742247530864197;0.4920496894409938;0.8313703536987305
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.6194058641975309;0.5031055900621118;0.1357898712158203
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.5120820455184041;0.91125;0.6556934700485699;0.6249935802469135;0.524472049689441;0.18672847747802734
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.5120820455184041;0.91125;0.6556934700485699;0.6249935802469135;0.524472049689441;0.15042734146118164
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.5120820455184041;0.91125;0.6556934700485699;0.6249935802469135;0.524472049689441;0.12768936157226562
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.5120820455184041;0.91125;0.6556934700485699;0.6249935802469135;0.524472049689441;0.08386683464050293
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.5456345931671893;0.8265;0.6573218013719058;0.625278950617284;0.5718012422360248;0.06739950180053711
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.5794871794871795;0.678;0.6248847926267281;0.6183050617283951;0.595527950310559;0.05411481857299805
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5929529318958717;0.56375;0.5779828271177753;0.6083104320987653;0.5909316770186336;0.08440232276916504
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.5968526466380544;0.5215;0.5566377585056704;0.6026556790123456;0.5872049689440993;0.3440408706665039
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.596263820053374;0.391;0.4722935225728522;0.5962152469135803;0.5658385093167702;0.38510584831237793
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.5923672566371682;0.26775;0.36880165289256195;0.5919924074074074;0.5445962732919255;0.32080650329589844
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.5485661424606846;0.14825;0.2334186183822082;0.5902474074074074;0.5161490683229814;0.19338202476501465
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.528169014084507;0.09375;0.1592356687898089;0.5887969135802469;0.5080745341614907;0.19106245040893555
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.5132924335378323;0.06275;0.11182891512586324;0.5872562345679011;0.5047204968944099;0.48384976387023926
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.6963350785340314;0.03325;0.06346933905989025;0.5861393827160493;0.5124223602484472;0.6239001750946045
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.4951639241301344;0.9855;0.6591422121896162;0.455737962962963;0.49354037267080747;0.15194082260131836
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.4951639241301344;0.9855;0.6591422121896162;0.455737962962963;0.49354037267080747;0.1188211441040039
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.4951639241301344;0.9855;0.6591422121896162;0.455737962962963;0.49354037267080747;0.13962078094482422
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.4951639241301344;0.9855;0.6591422121896162;0.455737962962963;0.49354037267080747;0.09235763549804688
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.4951639241301344;0.9855;0.6591422121896162;0.455737962962963;0.49354037267080747;0.08222389221191406
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.4937206647215527;0.973;0.6550534376840864;0.45767956790123454;0.49080745341614906;0.07166743278503418
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.4865826944140197;0.8885;0.6288039631988677;0.45276993827160494;0.4787577639751553;0.13367342948913574
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.4818007662835249;0.7545;0.588074824629774;0.44969771604938275;0.4747826086956522;0.17733359336853027
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.43874891398783666;0.37875;0.40654769891318937;0.4463521604938272;0.4505590062111801;0.20906496047973633
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.423219431864965;0.257;0.31980090216207807;0.4442217283950617;0.4567701863354037;0.2626779079437256
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.4398713826366559;0.171;0.24626462646264624;0.4406679012345679;0.47987577639751555;0.23589181900024414
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.48479582971329277;0.1395;0.21665695981362845;0.4382477777777778;0.49875776397515525;0.13280940055847168
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.6273830155979203;0.0905;0.15818221542495084;0.43631703703703706;0.5213664596273292;0.1287980079650879
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.7640449438202247;0.034;0.06510292005744375;0.4346227777777778;0.5147826086956522;0.235365629196167
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.8235294117647058;0.014;0.02753195673549656;0.4335432098765432;0.5085714285714286;0.19196653366088867
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4643511111111111;0.5031055900621118;0.098358154296875
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4643511111111111;0.5031055900621118;0.05167531967163086
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4643511111111111;0.5031055900621118;0.052052974700927734
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.4970607446113651;0.95125;0.6529386529386529;0.46306913580246917;0.49751552795031057;0.0411677360534668
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.4970607446113651;0.95125;0.6529386529386529;0.46306913580246917;0.49751552795031057;0.042661428451538086
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.4937206647215527;0.973;0.6550534376840864;0.45767956790123454;0.49080745341614906;0.09714484214782715
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.48622529929323527;0.84275;0.6166651422299461;0.4547208641975309;0.47937888198757767;0.11314868927001953
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.4827205302193467;0.76475;0.5918545032407856;0.44971796296296296;0.4759006211180124;0.07275915145874023
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.43874891398783666;0.37875;0.40654769891318937;0.4463521604938272;0.4505590062111801;0.045529842376708984
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.4207221350078493;0.268;0.3274282223579719;0.443945987654321;0.4529192546583851;0.1031193733215332
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.44422700587084146;0.17025;0.2461594071932044;0.4404975925925926;0.4818633540372671;0.19063758850097656
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5178947368421053;0.123;0.1987878787878788;0.4382477777777778;0.5073291925465838;0.08839249610900879
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.6273830155979203;0.0905;0.15818221542495084;0.4363194444444445;0.5213664596273292;0.10029959678649902
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.7640449438202247;0.034;0.06510292005744375;0.4346227777777778;0.5147826086956522;0.19467878341674805
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.8490566037735849;0.01125;0.022205773501110287;0.4335432098765432;0.5077018633540372;0.13457942008972168
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.5119710467706013;0.9195;0.657725321888412;0.623596975308642;0.524472049689441;0.04015374183654785
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.5119710467706013;0.9195;0.657725321888412;0.623596975308642;0.524472049689441;0.04640078544616699
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.5119710467706013;0.9195;0.657725321888412;0.623596975308642;0.524472049689441;0.030997753143310547
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.5119710467706013;0.9195;0.657725321888412;0.623596975308642;0.524472049689441;0.029484987258911133
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.5119710467706013;0.9195;0.657725321888412;0.623596975308642;0.524472049689441;0.03133249282836914
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.537071944706252;0.85475;0.6596565695543122;0.6191505555555555;0.5617391304347826;0.039170265197753906
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5766936514699617;0.67675;0.6227283183804923;0.61697;0.5925465838509317;0.04447174072265625
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5936733024270521;0.54425;0.5678883526803182;0.6146127160493828;0.5884472049689441;0.053872108459472656
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.6086036671368125;0.21575;0.3185677371723883;0.6124088271604938;0.5413664596273292;0.0637350082397461
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.5918367346938775;0.116;0.19397993311036793;0.6095954320987654;0.5209937888198758;0.12102675437927246
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.6787072243346007;0.08925;0.15775519222271323;0.6063596296296296;0.5264596273291925;0.20538783073425293
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.9;0.06525;0.12167832167832168;0.6030114814814814;0.5319254658385093;0.11601734161376953
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.9230769230769231;0.024;0.04678362573099415;0.6005927160493827;0.5140372670807454;0.09664463996887207
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];1.0;0.00275;0.005484916479680877;0.599316913580247;0.504472049689441;0.1826620101928711
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.0;0.0;0.0;0.5973664197530865;0.5031055900621118;0.13039088249206543
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.6213627160493828;0.5031055900621118;0.03407573699951172
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.6213627160493828;0.5031055900621118;0.03241872787475586
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.6213627160493828;0.5031055900621118;0.03167724609375
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.6213627160493828;0.5031055900621118;0.0646967887878418
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.6213627160493828;0.5031055900621118;0.07881283760070801
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.9234449760765551;0.04825;0.09170824423853646;0.6191598765432099;0.5250931677018633;0.08262228965759277
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5800484474785289;0.6585;0.616789603090973;0.6176448765432099;0.593416149068323;0.10672187805175781
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.5936733024270521;0.54425;0.5678883526803182;0.6146127160493828;0.5884472049689441;0.12462615966796875
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.927710843373494;0.01925;0.03771736468283125;0.6126546296296296;0.5119254658385093;0.12989091873168945
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.5086471408647141;0.91175;0.6529991047448522;0.6085097530864196;0.5185093167701863;0.17625904083251953
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.9248826291079812;0.04925;0.09352005696653216;0.603626049382716;0.5255900621118013;0.1440882682800293
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.918552036199095;0.05075;0.09618573797678276;0.6030114814814814;0.5260869565217391;0.1815652847290039
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.9213483146067416;0.041;0.07850646242221158;0.600294938271605;0.5217391304347826;0.14839720726013184
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];1.0;0.00025;0.0004998750312421894;0.5992091358024692;0.5032298136645963;0.09470534324645996
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];1.0;0.00075;0.0014988758431176618;0.5973168518518518;0.5034782608695653;0.10579514503479004
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.4407443682664055;0.3375;0.38227382132238424;0.4566261111111111;0.4580124223602485;0.03977489471435547
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.49504950495049505;0.9875;0.6594874363469404;0.457209012345679;0.4932919254658385;0.03823518753051758
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.49504950495049505;0.9875;0.6594874363469404;0.457209012345679;0.4932919254658385;0.04898500442504883
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.49504950495049505;0.9875;0.6594874363469404;0.457209012345679;0.4932919254658385;0.03760170936584473
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.4949862120832289;0.98725;0.6593755217899483;0.457209012345679;0.493167701863354;0.036454200744628906
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.4926133469179827;0.967;0.652716841039487;0.45841734567901227;0.48869565217391303;0.039351701736450195
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.4843400447427293;0.866;0.6212338593974176;0.4566756790123456;0.4752795031055901;0.04359936714172363
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.4753130590339893;0.66425;0.554118873826903;0.4546037037037037;0.4688198757763975;0.05105900764465332
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.43451981195433176;0.3235;0.37087990828317574;0.4527913580246914;0.4546583850931677;0.05868363380432129
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.432828529555447;0.2215;0.29303787001819087;0.45155783950617284;0.468944099378882;0.07372808456420898
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.5389492753623188;0.14875;0.23315047021943575;0.45038734567901234;0.5137888198757764;0.07173299789428711
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.7947761194029851;0.05325;0.09981255857544517;0.4504772222222222;0.5227329192546584;0.08221244812011719
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.9130434782608695;0.0105;0.020761245674740487;0.4482103086419753;0.5078260869565218;0.08607602119445801
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.8333333333333334;0.00125;0.002496255616575137;0.4468768518518519;0.5036024844720497;0.09180831909179688
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.0;0.0;0.0;0.44569111111111115;0.5031055900621118;0.10151171684265137
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4515229629629629;0.5031055900621118;0.035530805587768555
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4648927160493827;0.5031055900621118;0.03455972671508789
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4648927160493827;0.5031055900621118;0.03495049476623535
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4648927160493827;0.5031055900621118;0.035907745361328125
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4648927160493827;0.5031055900621118;0.0365900993347168
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4628965432098765;0.5031055900621118;0.038477182388305664
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.460455;0.5031055900621118;0.04489493370056152
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.457314012345679;0.5031055900621118;0.0482783317565918
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.9130434782608695;0.0105;0.020761245674740487;0.454743950617284;0.5078260869565218;0.05647993087768555
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.9333333333333333;0.007;0.013895781637717122;0.4528701851851852;0.506335403726708;0.06379985809326172
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.45168320987654326;0.5031055900621118;0.06890869140625
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4503253086419753;0.5031055900621118;0.07782793045043945
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.49197792324476963;0.95825;0.6501568993299975;0.4474670987654321;0.48757763975155277;0.08479523658752441
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.45554335894621295;0.2075;0.28512538646513225;0.44641240740740745;0.4829813664596273;0.09829306602478027
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4454453086419753;0.5031055900621118;0.10178017616271973
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.47431781701444625;0.8865;0.6179853607528756;0.5180913580246913;0.45540372670807455;0.14554834365844727
