Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.4_auto_;0.9631425800193987;0.4965;0.6552292972616299;0.9676529629629629;0.7403726708074534;0.2051544189453125
SVDD_linear_0.5_auto_;0.9687677455990914;0.4265;0.5922582884915814;0.9712076543209877;0.7081987577639751;0.2323780059814453
SVDD_linear_0.6_auto_;0.9757322175732217;0.2915;0.448893166506256;0.9732962962962962;0.6443478260869565;0.2846188545227051
SVDD_linear_0.7_auto_;0.9748743718592965;0.194;0.32360300250208507;0.9747556790123457;0.5970186335403727;0.30606532096862793
SVDD_linear_0.8_auto_;0.9774436090225563;0.0975;0.17731302568765628;0.974573024691358;0.5504347826086956;0.370929479598999
SVDD_linear_0.9_auto_;0.959349593495935;0.0295;0.057239873878243995;0.9741115432098765;0.5171428571428571;0.4359312057495117
SVDD_sigmoid_0.0001_scale_;0.9877800407331976;0.36375;0.5317010780193678;0.9824322222222222;0.6816149068322981;0.06994032859802246
SVDD_sigmoid_0.0005_scale_;0.9805990469707284;0.72025;0.8304987027961948;0.9847452469135803;0.8539130434782609;0.10154080390930176
SVDD_sigmoid_0.001_scale_;0.9808338937457969;0.72925;0.8365357040435903;0.9851213580246914;0.8583850931677018;0.10151076316833496
SVDD_sigmoid_0.005_scale_;0.9807116727635518;0.73725;0.8417296988725559;0.9853569135802469;0.8622360248447205;0.11123061180114746
SVDD_sigmoid_0.01_scale_;0.9807692307692307;0.7395;0.8432155074116305;0.9852446296296297;0.8633540372670807;0.11643290519714355
SVDD_sigmoid_0.05_scale_;0.9807692307692307;0.7395;0.8432155074116305;0.9852188888888889;0.8633540372670807;0.11901569366455078
SVDD_sigmoid_0.1_scale_;0.988517745302714;0.71025;0.8265929589758512;0.9891841975308642;0.8519254658385094;0.135483980178833
SVDD_sigmoid_0.2_scale_;0.9929811599556705;0.672;0.801550618756523;0.9927005555555556;0.8346583850931677;0.15606331825256348
SVDD_sigmoid_0.3_scale_;0.9954261954261955;0.5985;0.7475409836065575;0.9935601851851852;0.7991304347826087;0.19556736946105957
SVDD_sigmoid_0.4_scale_;0.9961032635168047;0.51125;0.6756980009912441;0.9935283333333335;0.7561490683229813;0.22567391395568848
SVDD_sigmoid_0.5_scale_;0.9970484061393152;0.42225;0.5932560590094836;0.9937274074074073;0.7122981366459628;0.2843015193939209
SVDD_sigmoid_0.6_scale_;0.9978401727861771;0.3465;0.5143811467804787;0.9937927777777779;0.6749068322981366;0.33072471618652344
SVDD_sigmoid_0.7_scale_;0.9975728155339806;0.2055;0.3407960199004975;0.9936982098765431;0.6049689440993788;0.36974143981933594
SVDD_sigmoid_0.8_scale_;0.9954954954954955;0.1105;0.1989198919891989;0.993529012345679;0.5577639751552795;0.42395830154418945
SVDD_sigmoid_0.9_scale_;1.0;0.02125;0.04161566707466341;0.9933011111111111;0.513664596273292;0.5884838104248047
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9123537654320988;0.5031055900621118;0.11608719825744629
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9123537654320988;0.5031055900621118;0.11117887496948242
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9123537654320988;0.5031055900621118;0.04521012306213379
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.9123537654320988;0.5031055900621118;0.0552668571472168
SVDD_sigmoid_0.01_auto_;1.0;0.00025;0.0004998750312421894;0.967611111111111;0.5032298136645963;0.11811161041259766
SVDD_sigmoid_0.05_auto_;0.9474232170744404;0.455;0.6147610200979564;0.9611175308641975;0.7166459627329193;0.14664554595947266
SVDD_sigmoid_0.1_auto_;0.9307438622205936;0.635;0.7549412988556993;0.9548106790123457;0.7951552795031056;0.19796442985534668
SVDD_sigmoid_0.2_auto_;0.944588104913188;0.63925;0.7624869539287311;0.9637602469135803;0.802111801242236;0.23929262161254883
SVDD_sigmoid_0.3_auto_;0.9589958158995816;0.573;0.7173708920187793;0.9680595061728395;0.7756521739130435;0.34163498878479004
SVDD_sigmoid_0.4_auto_;0.9628736740597879;0.49925;0.6575567994731644;0.9677080864197531;0.7416149068322981;0.40674376487731934
SVDD_sigmoid_0.5_auto_;0.9688221709006929;0.4195;0.5854849965108165;0.9714841358024692;0.7048447204968944;0.41586780548095703
SVDD_sigmoid_0.6_auto_;0.9756302521008403;0.29025;0.4473988439306359;0.9733682716049381;0.6437267080745341;0.3840606212615967
SVDD_sigmoid_0.7_auto_;0.9755434782608695;0.1795;0.3032094594594594;0.9748015432098767;0.5900621118012422;0.6171307563781738
SVDD_sigmoid_0.8_auto_;0.9775280898876404;0.10875;0.1957255343082115;0.9748674074074074;0.5559006211180124;0.5993876457214355
SVDD_sigmoid_0.9_auto_;0.9646017699115044;0.02725;0.05300267444687576;0.9741742592592592;0.5161490683229814;0.6050403118133545
SVDD_poly_2_0.0001_scale_;0.6795594950308891;0.6325;0.6551858086235918;0.7119122839506173;0.669192546583851;0.178725004196167
SVDD_poly_2_0.0005_scale_;0.6794204211002943;0.75025;0.7130806700724723;0.7159931481481481;0.7;0.23482012748718262
SVDD_poly_2_0.001_scale_;0.6814715118887393;0.7595;0.7183731378576496;0.7177812345679012;0.7040993788819876;0.12176084518432617
SVDD_poly_2_0.005_scale_;0.6805462278934408;0.76;0.7180819652769576;0.7171933333333333;0.7034782608695652;0.1929333209991455
SVDD_poly_2_0.01_scale_;0.680474697716077;0.75975;0.7179305457122608;0.7171863580246913;0.7033540372670808;0.19031286239624023
SVDD_poly_2_0.05_scale_;0.6805462278934408;0.76;0.7180819652769576;0.7172482716049383;0.7034782608695652;0.21207165718078613
SVDD_poly_2_0.1_scale_;0.680161943319838;0.756;0.7160786170968505;0.7169552469135804;0.702111801242236;0.25767946243286133
SVDD_poly_2_0.2_scale_;0.69602053915276;0.67775;0.6867637745408486;0.7291189506172839;0.6927950310559006;0.18425607681274414
SVDD_poly_2_0.3_scale_;0.6938958707360862;0.57975;0.6317079814764369;0.7317408024691356;0.6640993788819876;0.26816892623901367
SVDD_poly_2_0.4_scale_;0.6830601092896175;0.5;0.5773672055427251;0.7309553086419753;0.6362732919254659;0.3130319118499756
SVDD_poly_2_0.5_scale_;0.6581774771189813;0.4135;0.5079072623982802;0.7319924074074075;0.6018633540372671;0.4851095676422119
SVDD_poly_2_0.6_scale_;0.6139534883720931;0.297;0.40033698399326034;0.7336277160493827;0.557888198757764;0.32570862770080566
SVDD_poly_2_0.7_scale_;0.5761212886923562;0.228;0.3267060720042988;0.7357106172839506;0.5330434782608696;0.3109731674194336
SVDD_poly_2_0.8_scale_;0.446611909650924;0.10875;0.17490952955367914;0.7354874691358024;0.4901863354037267;0.34827280044555664
SVDD_poly_2_0.9_scale_;0.20090293453724606;0.02225;0.04006302048165654;0.7323491975308642;0.47018633540372673;0.398834228515625
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.6980020987654322;0.5031055900621118;0.053830862045288086
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.6980020987654322;0.5031055900621118;0.044156789779663086
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.6980020987654322;0.5031055900621118;0.04377913475036621
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.6980020987654322;0.5031055900621118;0.0463559627532959
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.6851003703703703;0.5031055900621118;0.04714608192443848
SVDD_poly_2_0.05_auto_;0.0;0.0;0.0;0.7173596296296296;0.5031055900621118;0.06106162071228027
SVDD_poly_2_0.1_auto_;0.24;0.0135;0.02556213017751479;0.7402217901234569;0.48857142857142855;0.08358931541442871
SVDD_poly_2_0.2_auto_;0.692992213570634;0.623;0.6561348077935755;0.7251291975308642;0.675527950310559;0.1180715560913086
SVDD_poly_2_0.3_auto_;0.15644171779141106;0.01275;0.023578363384188623;0.7285541975308641;0.4752795031055901;0.17527127265930176
SVDD_poly_2_0.4_auto_;0.645837000528076;0.91725;0.7579795475674;0.7311612962962962;0.708944099378882;0.18675518035888672
SVDD_poly_2_0.5_auto_;0.6253807106598985;0.308;0.4127303182579564;0.7339617901234569;0.564472049689441;0.2087090015411377
SVDD_poly_2_3_0.6_auto_;0.40965346534653463;0.08275;0.13768718801996674;0.7304133950617284;0.4849689440993789;0.27840566635131836
SVDD_poly_2_0.7_auto_;0.6898550724637681;0.5355;0.6029556650246305;0.7294795061728394;0.6495652173913044;0.30442333221435547
SVDD_poly_2_0.8_auto_;0.6050023596035866;0.9615;0.7426861060152553;0.7280456790123457;0.668944099378882;0.3630077838897705
SVDD_poly_2_0.9_auto_;0.21286031042128603;0.024;0.04313637384857336;0.7293184567901234;0.47093167701863353;0.3970208168029785
SVDD_poly_3_0.0001_scale_;0.5224574911774141;0.81425;0.6365057650967363;0.4929835185185185;0.537888198757764;0.08074951171875
SVDD_poly_3_0.0005_scale_;0.5220116172424335;0.85375;0.6478846518687157;0.4959758024691358;0.5388819875776397;0.09548592567443848
SVDD_poly_3_0.001_scale_;0.5218916857360794;0.85525;0.6482235907153008;0.49646728395061734;0.5387577639751553;0.10135769844055176
SVDD_poly_3_0.005_scale_;0.5217126314185586;0.856;0.648300672157531;0.49588024691358024;0.5385093167701863;0.10375690460205078
SVDD_poly_3_0.01_scale_;0.5217126314185586;0.856;0.648300672157531;0.4958483950617284;0.5385093167701863;0.10312128067016602
SVDD_poly_3_0.05_scale_;0.5217126314185586;0.856;0.648300672157531;0.4958520987654321;0.5385093167701863;0.10414934158325195
SVDD_poly_3_0.1_scale_;0.5225321888412017;0.85225;0.6478525275560624;0.49646500000000005;0.5396273291925466;0.10856819152832031
SVDD_poly_3_0.2_scale_;0.5317569899896445;0.77025;0.6291607106391669;0.5078695061728395;0.5488198757763976;0.13029861450195312
SVDD_poly_3_0.3_scale_;0.5280373831775701;0.59325;0.5587473510713444;0.5101472222222222;0.5344099378881988;0.15228557586669922
SVDD_poly_3_0.4_scale_;0.518935516888434;0.507;0.512898330804249;0.5097477777777778;0.5214906832298136;0.21019387245178223
SVDD_poly_3_0.5_scale_;0.5089182968929804;0.44225;0.4732477260567148;0.5084298148148149;0.5108074534161491;0.24848103523254395
SVDD_poly_3_0.6_scale_;0.4814027630180659;0.33975;0.3983584933313791;0.507246049382716;0.49006211180124226;0.2774667739868164
SVDD_poly_3_0.7_scale_;0.4422583404619333;0.2585;0.32628589460397606;0.5081161111111112;0.46956521739130436;0.3097195625305176
SVDD_poly_3_0.8_scale_;0.34101382488479265;0.1295;0.18771516579090416;0.5085503703703703;0.4431055900621118;0.345350980758667
SVDD_poly_3_0.9_scale_;0.17728237791932058;0.04175;0.06758397409955483;0.5090623456790122;0.4275776397515528;0.40757179260253906
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.4929369135802469;0.5031055900621118;0.04513716697692871
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.4929369135802469;0.5031055900621118;0.04477715492248535
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.4929369135802469;0.5031055900621118;0.045690298080444336
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.4929369135802469;0.5031055900621118;0.04535245895385742
SVDD_poly_3_0.01_auto_;0.2345679012345679;0.00475;0.009311443273707424;0.48682271604938276;0.4977639751552795;0.04731869697570801
SVDD_poly_3_0.05_auto_;0.0;0.0;0.0;0.5007645061728395;0.5031055900621118;0.057251691818237305
SVDD_poly_3_0.1_auto_;0.5055327220992728;0.39975;0.44646098003629764;0.5155546296296296;0.5074534161490684;0.07628464698791504
SVDD_poly_3_0.2_auto_;0.4993685274059106;0.9885;0.663534150025172;0.5051487654320987;0.5018633540372671;0.11298918724060059
SVDD_poly_3_0.3_auto_;0.17489270386266095;0.04075;0.06609894566098946;0.5063530864197531;0.42782608695652175;0.14302349090576172
SVDD_poly_3_0.4_auto_;0.4963858424725823;0.99575;0.6625083166999335;0.5079640740740741;0.4959006211180124;0.17344117164611816
SVDD_poly_3_0.5_auto_;0.5220893336587747;0.53475;0.5283438310485364;0.50972;0.5255900621118013;0.20963168144226074
SVDD_poly_3_3_0.6_auto_;0.48523206751054854;0.345;0.4032729398012858;0.5077154320987654;0.4926708074534161;0.27058911323547363
SVDD_poly_3_0.7_auto_;0.5207328833172613;0.54;0.5301914580265096;0.5074254938271605;0.524472049689441;0.3025681972503662
SVDD_poly_3_0.8_auto_;0.5101959216313474;0.957;0.6655655046509605;0.5060027777777778;0.522111801242236;0.34355831146240234
SVDD_poly_3_0.9_auto_;0.19782393669634027;0.05;0.07982438635002993;0.5063203703703705;0.4272049689440994;0.384521484375
SVDD_poly_4_0.0001_scale_;0.49812682114610796;0.8975;0.6406710091906843;0.41800246913580247;0.49975155279503103;0.07633161544799805
SVDD_poly_4_0.0005_scale_;0.4982897797236284;0.9105;0.6440887788487045;0.4188296913580246;0.5;0.0916905403137207
SVDD_poly_4_0.001_scale_;0.49856184084372;0.91;0.6441907795770285;0.41879567901234566;0.5004968944099379;0.09076070785522461
SVDD_poly_4_0.005_scale_;0.49835706462212487;0.91;0.6440198159943383;0.41898395061728394;0.5001242236024844;0.0904383659362793
SVDD_poly_4_0.01_scale_;0.498425304669314;0.91;0.6440767937715651;0.41898148148148145;0.500248447204969;0.09375572204589844
SVDD_poly_4_0.05_scale_;0.49828884325804246;0.91;0.6439628482972136;0.41899296296296296;0.5;0.09296655654907227
SVDD_poly_4_0.1_scale_;0.4986811050950993;0.898;0.6412568062126216;0.4207460493827161;0.5007453416149068;0.11506009101867676
SVDD_poly_4_0.2_scale_;0.49547615396411593;0.80775;0.6142001710863986;0.4239569135802469;0.49577639751552793;0.1971418857574463
SVDD_poly_4_0.3_scale_;0.48643045608744817;0.64525;0.554695895121427;0.4252951234567901;0.4852173913043478;0.23022842407226562
SVDD_poly_4_0.4_scale_;0.4708461201227532;0.537;0.5017519271198317;0.42564796296296303;0.47006211180124224;0.27385616302490234
SVDD_poly_4_0.5_scale_;0.4563724243195116;0.4485;0.45240196696507373;0.42475851851851854;0.4604968944099379;0.4217195510864258
SVDD_poly_4_0.6_scale_;0.43045959747671975;0.35825;0.39104925637876925;0.4237272222222222;0.44559006211180124;0.42870330810546875
SVDD_poly_4_0.7_scale_;0.4010752688172043;0.27975;0.3296023564064801;0.42403993827160497;0.43453416149068325;0.8349051475524902
SVDD_poly_4_0.8_scale_;0.3529953917050691;0.1915;0.24829821717990272;0.4250801851851852;0.42385093167701865;0.5511622428894043
SVDD_poly_4_0.9_scale_;0.20032310177705978;0.062;0.09469263077510501;0.424485;0.41093167701863353;0.7181081771850586
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.4179190123456791;0.5031055900621118;0.11485648155212402
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.4179190123456791;0.5031055900621118;0.06215929985046387
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.4179190123456791;0.5031055900621118;0.04649019241333008
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.4179190123456791;0.5031055900621118;0.07059478759765625
SVDD_poly_4_0.01_auto_;0.14945919370698132;0.038;0.06059398046641419;0.41629728395061727;0.41453416149068323;0.1323561668395996
SVDD_poly_4_0.05_auto_;0.15254237288135594;0.0045;0.008742107819329771;0.4216704320987654;0.4929192546583851;0.15173888206481934
SVDD_poly_4_0.1_auto_;0.49902356464002084;0.95825;0.6562794281311533;0.42790401234567904;0.5012422360248447;0.1744091510772705
SVDD_poly_4_0.2_auto_;0.49620127039481876;0.996;0.6623992019286724;0.4234962345679012;0.495527950310559;0.18256425857543945
SVDD_poly_4_0.3_auto_;0.25380039656311965;0.096;0.13930709232722654;0.4236001234567901;0.41055900621118013;0.301163911819458
SVDD_poly_4_0.4_auto_;0.49651741293532337;0.998;0.6631229235880398;0.4244269135802469;0.4961490683229814;0.3554527759552002
SVDD_poly_4_0.5_auto_;0.4919629810034096;0.7575;0.5965154050595531;0.42511672839506176;0.49080745341614906;0.2852511405944824
SVDD_poly_4_3_0.6_auto_;0.47852004110996915;0.582;0.5252115059221658;0.42435999999999996;0.47714285714285715;0.5036118030548096
SVDD_poly_4_0.7_auto_;0.47234775123735745;0.54875;0.5076905285069967;0.42445555555555553;0.4711801242236025;0.42046165466308594
SVDD_poly_4_0.8_auto_;0.49908352971982195;0.953;0.6550953772125796;0.423802037037037;0.5013664596273292;0.6346762180328369
SVDD_poly_4_0.9_auto_;0.2476319350473613;0.0915;0.13362541073384449;0.4237748765432099;0.41043478260869565;0.62160325050354
