Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.4283108354615104;0.587;0.4952541657878085;0.36138808641975306;0.4054658385093168;0.5369226932525635
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.4193619361936194;0.4765;0.44610883557636044;0.39205092592592594;0.4120496894409938;0.31693410873413086
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4421858500527983;0.41875;0.43014894709809964;0.4196005555555556;0.44869565217391305;0.7471704483032227
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.46132404181184666;0.331;0.38544395924308583;0.4614515432098765;0.475527950310559;0.7691669464111328
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.4644243208279431;0.26925;0.34087672100015826;0.4873651851851852;0.4826086956521739;0.91046142578125
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.5328467153284672;0.1825;0.2718808193668529;0.5164036419753086;0.5142857142857142;1.175384521484375
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.5647530040053405;0.10575;0.17814276689829436;0.531505;0.5151552795031056;1.1505286693572998
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.5430149960536701;0.172;0.26124928801974556;0.46306660493827156;0.5166459627329193;0.2576115131378174
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4107142857142857;0.30475;0.3498851894374283;0.4013103086419753;0.4372670807453416;0.3905913829803467
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.40898528272656853;0.396;0.4023879080401372;0.381583024691358;0.415527950310559;0.5005457401275635
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.44047047527604416;0.45875;0.4494244428116581;0.3897894444444444;0.44149068322981366;0.33655548095703125
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4382537385431741;0.45425;0.4461085195187822;0.39204327160493835;0.4395031055900621;0.4845917224884033
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4353448275862069;0.4545;0.4447162426614481;0.3891020987654321;0.4360248447204969;0.514277458190918
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.43556085918854415;0.45625;0.4456654456654457;0.3889656790123457;0.4360248447204969;0.2883331775665283
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.4371937064740779;0.42375;0.4303668909483306;0.40642135802469137;0.4426086956521739;0.4288053512573242
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.421301775147929;0.356;0.3859078590785908;0.40539697530864194;0.4370186335403727;0.7479612827301025
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.43089430894308944;0.2915;0.3477482851178049;0.4169432098765432;0.45664596273291924;0.5343928337097168
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.42653414001728607;0.24675;0.31263858093126384;0.430732962962963;0.4608695652173913;1.1326026916503906
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.4344262295081967;0.22525;0.2966743496871913;0.4505706790123456;0.4693167701863354;0.7978594303131104
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.4422724496029322;0.181;0.2568742238779493;0.4668272222222222;0.4796273291925466;1.0034043788909912
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5662337662337662;0.109;0.1828092243186583;0.49803425925925926;0.515776397515528;1.8359084129333496
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.6818181818181818;0.0375;0.07109004739336493;0.5098701234567902;0.5130434782608696;1.8252105712890625
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.48904818797291916;0.921;0.6388623948669037;0.5253921604938272;0.4826086956521739;0.20775914192199707
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.48904818797291916;0.921;0.6388623948669037;0.5253921604938272;0.4826086956521739;0.14262127876281738
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.48904818797291916;0.921;0.6388623948669037;0.5253921604938272;0.4826086956521739;0.19031167030334473
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.48904818797291916;0.921;0.6388623948669037;0.5253921604938272;0.4826086956521739;0.1205751895904541
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.48904818797291916;0.921;0.6388623948669037;0.5253921604938272;0.4826086956521739;0.16758322715759277
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.48767012532003773;0.90475;0.6337448559670781;0.5171054320987655;0.48037267080745344;0.17487263679504395
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.48702101359703337;0.8865;0.6286676713057353;0.5103758024691358;0.4796273291925466;0.2515389919281006
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.48621846288464343;0.8335;0.6141659758681035;0.5103045679012346;0.4796273291925466;0.3007795810699463
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5113043478260869;0.735;0.6030769230769231;0.5151811728395062;0.5192546583850932;0.47461938858032227
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5548455804046858;0.65125;0.5991949396204714;0.516208024691358;0.5670807453416149;0.507293701171875
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5664755664755665;0.51875;0.5415633563878377;0.535677962962963;0.5636024844720496;0.5065667629241943
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.4715370018975332;0.2485;0.32547478716437456;0.5323979629629629;0.48819875776397514;0.6401031017303467
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.4397244546498278;0.1915;0.266805990943922;0.5309227777777777;0.47701863354037266;0.6992335319519043
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.44764795144157815;0.1475;0.22188792779240316;0.5337951851851852;0.4859627329192547;0.7331588268280029
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.2557544757033248;0.025;0.04554771122751081;0.5324319135802469;0.47937888198757767;0.9783446788787842
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.48904818797291916;0.921;0.6388623948669037;0.5253921604938272;0.4826086956521739;0.1910398006439209
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.48904818797291916;0.921;0.6388623948669037;0.5253921604938272;0.4826086956521739;0.1817328929901123
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.48904818797291916;0.921;0.6388623948669037;0.5253921604938272;0.4826086956521739;0.18001723289489746
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.48904818797291916;0.921;0.6388623948669037;0.5253921604938272;0.4826086956521739;0.22859716415405273
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.48904818797291916;0.921;0.6388623948669037;0.5253921604938272;0.4826086956521739;0.14172625541687012
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.48767012532003773;0.90475;0.6337448559670781;0.5171054320987655;0.48037267080745344;0.13565444946289062
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.48702101359703337;0.8865;0.6286676713057353;0.5103758024691358;0.4796273291925466;0.33701443672180176
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.48621846288464343;0.8335;0.6141659758681035;0.5103045679012346;0.4796273291925466;0.43628501892089844
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5113043478260869;0.735;0.6030769230769231;0.5151811728395062;0.5192546583850932;0.4412965774536133
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5548455804046858;0.65125;0.5991949396204714;0.516208024691358;0.5670807453416149;0.5608031749725342
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5664755664755665;0.51875;0.5415633563878377;0.535677962962963;0.5636024844720496;0.4326508045196533
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.4715370018975332;0.2485;0.32547478716437456;0.5323979629629629;0.48819875776397514;0.6110725402832031
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.4397244546498278;0.1915;0.266805990943922;0.5309227777777777;0.47701863354037266;0.8758399486541748
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.44764795144157815;0.1475;0.22188792779240316;0.5337951851851852;0.4859627329192547;0.7041356563568115
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.2557544757033248;0.025;0.04554771122751081;0.5324319135802469;0.47937888198757767;0.7661385536193848
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.48818365968939903;0.90375;0.6339324857518633;0.5342532716049383;0.4813664596273292;0.2357039451599121
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.48818365968939903;0.90375;0.6339324857518633;0.5342532716049383;0.4813664596273292;0.303905725479126
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4890336302007178;0.91975;0.6385489889785646;0.5298283333333333;0.4826086956521739;0.2824704647064209
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4894855177886523;0.92525;0.6402560332151198;0.5291003086419753;0.48335403726708076;0.21056914329528809
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4894855177886523;0.92525;0.6402560332151198;0.5291002469135803;0.48335403726708076;0.17113018035888672
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4885413858182799;0.906;0.6347871781397794;0.5203798765432098;0.48198757763975153;0.2737877368927002
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.48814906151527604;0.89075;0.6306752809983185;0.5171464197530864;0.48161490683229813;0.2872154712677002
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.48717201166180757;0.8355;0.6154696132596685;0.5159673456790124;0.4812422360248447;0.45165109634399414
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5138477617139872;0.7375;0.6056873010984499;0.5271038271604939;0.5228571428571429;0.5166466236114502
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5640625;0.63175;0.5959905660377358;0.5298504938271604;0.5744099378881987;0.5568325519561768
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5894845894845895;0.569;0.579061188144002;0.5386490740740741;0.588944099378882;0.5305078029632568
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.46229648671808055;0.26975;0.3407009788443322;0.540990987654321;0.4812422360248447;0.6596055030822754
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.41933815925542917;0.20275;0.27334007414897205;0.5415088271604938;0.4643478260869565;1.0176491737365723
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.36254295532646047;0.1055;0.16343919442292795;0.5412201234567902;0.46335403726708074;0.6389539241790771
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.3306581059390048;0.0515;0.0891196192948302;0.5415063580246913;0.4768944099378882;0.9990596771240234
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.48476702508960573;0.94675;0.6412123264476803;0.48130604938271604;0.47354037267080745;0.06694245338439941
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.48732540093119503;0.942;0.642345721104671;0.4911438271604938;0.4787577639751553;0.05072212219238281
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4865109074480444;0.94225;0.641695752106921;0.488374938271605;0.47714285714285715;0.0600275993347168
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.48605011624903127;0.94075;0.6409470277635837;0.4902005555555556;0.47627329192546586;0.19288897514343262
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.48598372303319987;0.9405;0.6408312750191636;0.49119549382716043;0.4761490683229814;0.16642284393310547
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4804001081373344;0.8885;0.6236181786278294;0.5181726543209877;0.4670807453416149;0.1925055980682373
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.49261447562776955;0.83375;0.6193129062209842;0.4706743209876543;0.4906832298136646;0.32404041290283203
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.49961568024596464;0.8125;0.6187529747739172;0.4563240740740741;0.5024844720496895;0.4210844039916992
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.48615725359911405;0.76825;0.5954849336304622;0.45132882716049383;0.4813664596273292;0.35144472122192383
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.4850687622789784;0.61725;0.5432343234323432;0.4750727777777778;0.48422360248447205;0.32802438735961914
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4646953861840428;0.45575;0.46017922504101977;0.49204351851851846;0.46869565217391307;0.741478681564331
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.583977512297962;0.4155;0.48553900087642415;0.5637339506172839;0.5624844720496894;0.5485703945159912
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5285961871750433;0.305;0.3868103994927077;0.5495779629629629;0.5195031055900621;0.44977402687072754
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.463768115942029;0.232;0.3092817863689385;0.5486058024691358;0.48509316770186334;0.5744729042053223
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.3813186813186813;0.08675;0.14134419551934826;0.5545518518518519;0.47627329192546586;0.6095998287200928
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4724821133736929;0.8585;0.6095136670216542;0.402873024691358;0.453416149068323;0.17751741409301758
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4724821133736929;0.8585;0.6095136670216542;0.402873024691358;0.453416149068323;0.1175224781036377
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4724821133736929;0.8585;0.6095136670216542;0.402873024691358;0.453416149068323;0.1451857089996338
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.476747348381833;0.8765;0.6175797075920381;0.40303222222222224;0.46062111801242234;0.11687564849853516
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4765338049245001;0.87575;0.6172143423486918;0.4029961111111111;0.46024844720496894;0.13996124267578125
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.46736141265016645;0.80725;0.5919882665688881;0.39550407407407406;0.4470807453416149;0.13005781173706055
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.4691193853427896;0.79375;0.5897102526002971;0.39674728395061726;0.4511801242236025;0.11618852615356445
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.4646186764481125;0.76;0.5766859527648677;0.390400987654321;0.44559006211180124;0.2102653980255127
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.46710526315789475;0.7455;0.5743451463790448;0.3910641975308642;0.4509316770186335;0.18436670303344727
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.47542272906016514;0.6045;0.5322474136033458;0.3939187037037037;0.4720496894409938;0.2758347988128662
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4341161928306551;0.439;0.436544437538844;0.39963740740740744;0.4368944099378882;0.5157155990600586
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.42787682333873583;0.396;0.41132173461438587;0.40625993827160495;0.4367701863354037;0.35443997383117676
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.43552750225428316;0.36225;0.3955234065784087;0.4228727777777778;0.4498136645962733;0.6714441776275635
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.43394613082513894;0.25375;0.32023978545511905;0.43414672839506174;0.4647204968944099;0.4554157257080078
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.3076923076923077;0.056;0.09475465313028766;0.44372660493827165;0.4683229813664596;0.45532822608947754
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.476028330155271;0.87375;0.6162934226767766;0.4029704320987655;0.45937888198757765;0.10309576988220215
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4760348583877996;0.874;0.616361071932299;0.40297135802469136;0.45937888198757765;0.1484665870666504
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4761061946902655;0.87425;0.6164830321727633;0.40297358024691354;0.45950310559006213;0.17653298377990723
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4761061946902655;0.87425;0.6164830321727633;0.40297240740740736;0.45950310559006213;0.17530012130737305
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4761061946902655;0.87425;0.6164830321727633;0.402972037037037;0.45950310559006213;0.16018033027648926
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.467438494934877;0.8075;0.5921173235563703;0.39549839506172835;0.4472049689440994;0.14123797416687012
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.46896245935560155;0.79325;0.5894482630503437;0.39673876543209874;0.4509316770186335;0.15650272369384766
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.4646186764481125;0.76;0.5766859527648677;0.39039685185185186;0.44559006211180124;0.28879690170288086
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.46703210649960847;0.7455;0.5742898411169955;0.3910632716049383;0.4508074534161491;0.2540929317474365
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.47542272906016514;0.6045;0.5322474136033458;0.3939187037037037;0.4720496894409938;0.28073930740356445
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4341161928306551;0.439;0.436544437538844;0.39963740740740744;0.4368944099378882;0.45164990425109863
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.42787682333873583;0.396;0.41132173461438587;0.40625993827160495;0.4367701863354037;0.5011944770812988
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.43552750225428316;0.36225;0.3955234065784087;0.4228727777777778;0.4498136645962733;0.4495992660522461
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.43394613082513894;0.25375;0.32023978545511905;0.43414672839506174;0.4647204968944099;0.5646975040435791
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.3076923076923077;0.056;0.09475465313028766;0.44372660493827165;0.4683229813664596;0.49934935569763184
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4884896872920825;0.91775;0.6376031263569257;0.5226248148148148;0.48161490683229813;0.04855155944824219
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4884896872920825;0.91775;0.6376031263569257;0.5226248148148148;0.48161490683229813;0.04833030700683594
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4884896872920825;0.91775;0.6376031263569257;0.5226248148148148;0.48161490683229813;0.04773426055908203
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4884896872920825;0.91775;0.6376031263569257;0.5226248148148148;0.48161490683229813;0.07272887229919434
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4884896872920825;0.91775;0.6376031263569257;0.5226246913580247;0.48161490683229813;0.11668658256530762
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4870585063359396;0.90325;0.6328603958661763;0.520186975308642;0.4792546583850932;0.12303400039672852
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.48704592186429063;0.88825;0.62912793271359;0.5205808641975308;0.4796273291925466;0.189422607421875
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.4860807462469028;0.83375;0.6141239296565694;0.523935987654321;0.47937888198757767;0.18114829063415527
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5025579809004093;0.73675;0.5975263584752636;0.5318027777777777;0.506832298136646;0.33055925369262695
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5305742850499884;0.5705;0.5498132755089749;0.5384910493827161;0.535776397515528;0.25452494621276855
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5321753986332574;0.46725;0.4976038338658147;0.5365089506172839;0.5311801242236025;0.45245909690856934
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.5646123260437376;0.355;0.43591711435149655;0.5388227160493827;0.5434782608695652;0.44192075729370117
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.573469387755102;0.21075;0.30822669104204753;0.5407774691358025;0.5299378881987578;0.5125653743743896
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.5881895881895882;0.18925;0.28636277662190274;0.5403051851851852;0.5313043478260869;0.4959993362426758
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.5968045112781954;0.15875;0.25078988941548186;0.5401848765432099;0.528695652173913;0.2818949222564697
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4884896872920825;0.91775;0.6376031263569257;0.5226248148148148;0.48161490683229813;0.19749140739440918
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4884896872920825;0.91775;0.6376031263569257;0.5226248148148148;0.48161490683229813;0.16913437843322754
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4884896872920825;0.91775;0.6376031263569257;0.5226248148148148;0.48161490683229813;0.18096709251403809
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4884896872920825;0.91775;0.6376031263569257;0.5226248148148148;0.48161490683229813;0.1625356674194336
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4884896872920825;0.91775;0.6376031263569257;0.5226248148148148;0.48161490683229813;0.18596744537353516
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4870585063359396;0.90325;0.6328603958661763;0.5201888888888889;0.4792546583850932;0.1510143280029297
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.48704592186429063;0.88825;0.62912793271359;0.5205808641975308;0.4796273291925466;0.1786785125732422
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.4860807462469028;0.83375;0.6141239296565694;0.523935987654321;0.47937888198757767;0.2630488872528076
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5025579809004093;0.73675;0.5975263584752636;0.5318027777777777;0.506832298136646;0.21795964241027832
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5305742850499884;0.5705;0.5498132755089749;0.5384910493827161;0.535776397515528;0.3282294273376465
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5321753986332574;0.46725;0.4976038338658147;0.5365089506172839;0.5311801242236025;0.2792074680328369
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5646123260437376;0.355;0.43591711435149655;0.5388227160493827;0.5434782608695652;0.4780867099761963
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.573469387755102;0.21075;0.30822669104204753;0.5407774691358025;0.5299378881987578;0.4283773899078369
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5881895881895882;0.18925;0.28636277662190274;0.5403051851851852;0.5313043478260869;0.5475142002105713
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.5968045112781954;0.15875;0.25078988941548186;0.5401848765432099;0.528695652173913;0.5257763862609863
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.46133567662565905;0.7875;0.5818248984115257;0.41885567901234566;0.43751552795031057;0.11916232109069824
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.46133567662565905;0.7875;0.5818248984115257;0.41885567901234566;0.43751552795031057;0.1174008846282959
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.46406160867084995;0.8135;0.5909916454776607;0.41885962962962964;0.4404968944099379;0.14357542991638184
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4793814432989691;0.8835;0.6215265564544495;0.4188552469135803;0.4653416149068323;0.09735536575317383
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4781484002722941;0.878;0.6191273688849713;0.41885481481481485;0.46322981366459626;0.052193641662597656
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4719718309859155;0.83775;0.6037837837837838;0.4112153703703703;0.4536645962732919;0.06569361686706543
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.47007426823940585;0.807;0.5940922057605595;0.4118441975308642;0.4520496894409938;0.18099141120910645
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.46345139412207986;0.76875;0.5782792665726375;0.40536370370370367;0.44285714285714284;0.17946100234985352
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.4630362032248251;0.761;0.5757518441460185;0.4052773456790123;0.4427329192546584;0.21625351905822754
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.47442647611884164;0.63075;0.5415325177076626;0.4060627160493827;0.4693167701863354;0.3186941146850586
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.47452155868111595;0.5145;0.49370277078085634;0.4062706790123457;0.4756521739130435;0.1527261734008789
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.4443848834092737;0.4145;0.4289225197257793;0.40596209876543204;0.4515527950310559;0.15764379501342773
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.42541106128550077;0.35575;0.3874744724302247;0.41062265432098766;0.44111801242236026;0.3095970153808594
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.2992667277726856;0.16325;0.21125849239728245;0.4104444444444444;0.3942857142857143;0.5318398475646973
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.3293607800650054;0.076;0.12350192971765184;0.4149080864197531;0.4639751552795031;0.4073009490966797
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4774246351111717;0.875;0.6177742476392198;0.41885555555555554;0.46198757763975157;0.11621928215026855
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4774246351111717;0.875;0.6177742476392198;0.41885567901234566;0.46198757763975157;0.09043669700622559
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4774246351111717;0.875;0.6177742476392198;0.41885567901234566;0.46198757763975157;0.2102646827697754
