Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.46598984771573604;0.459;0.46246851385390425;0.44990697530864193;0.4698136645962733;0.07224130630493164
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.4962605172951075;0.79625;0.6114417354578614;0.4576583950617284;0.49714285714285716;0.0276944637298584
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5027817517087904;0.79075;0.6147118841706345;0.4756205555555556;0.5074534161490684;0.031464576721191406
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5058769653488017;0.8285;0.6281869017154772;0.46591030864197536;0.5126708074534162;0.03226733207702637
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5057979859627708;0.82875;0.6281978396816373;0.4623585185185185;0.5125465838509317;0.033299922943115234
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.505173463177115;0.83;0.6280741581536132;0.4618787037037037;0.5115527950310559;0.0323185920715332
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.505640243902439;0.82925;0.6282196969696969;0.4624314197530864;0.5122981366459627;0.0323183536529541
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5052551408987053;0.82925;0.6279223852342641;0.46241086419753086;0.5116770186335404;0.035574913024902344
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5016142735768904;0.738;0.5972685887708649;0.47495055555555554;0.5054658385093168;0.04329562187194824
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.48280499519692605;0.62825;0.5460076045627377;0.46130265432098766;0.4808695652173913;0.05719470977783203
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.46255697851096156;0.53275;0.4951783432090159;0.45321549382716053;0.46024844720496894;0.0672914981842041
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.4433681073025335;0.44625;0.44480438574632436;0.448219012345679;0.44645962732919253;0.07088756561279297
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.4148842660416056;0.354;0.3820315661675435;0.44430450617283945;0.43093167701863355;0.08036160469055176
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.37190684133915575;0.2555;0.3029045643153527;0.4352580246913581;0.4156521739130435;0.08906698226928711
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.33021320852834113;0.15875;0.21441836906972817;0.42821444444444445;0.42198757763975153;0.09750652313232422
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.28;0.0595;0.09814432989690722;0.422805;0.45664596273291924;0.1061859130859375
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.476078431372549;0.45525;0.4654313099041534;0.5347209259259259;0.48037267080745344;0.0227353572845459
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.476078431372549;0.45525;0.4654313099041534;0.5347209259259259;0.48037267080745344;0.022686004638671875
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5184853905784138;0.8695;0.6496077698916697;0.5339414814814815;0.5339130434782609;0.02305316925048828
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5170321334988277;0.93725;0.6664296506977158;0.5336095061728395;0.5337888198757764;0.022472143173217773
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5170321334988277;0.93725;0.6664296506977158;0.5336095061728395;0.5337888198757764;0.022581100463867188
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.518283213327686;0.91775;0.6624560137146982;0.5331191358024692;0.53527950310559;0.026352643966674805
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5186380506696788;0.8035;0.6303814847504167;0.5303213580246913;0.5318012422360249;0.031096220016479492
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.4951669595782074;0.5635;0.5271281571562207;0.5254842592592592;0.49763975155279505;0.03994917869567871
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.47781744008159105;0.4685;0.4731128502903308;0.5161182098765432;0.48149068322981364;0.048670291900634766
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.4484617824294323;0.3535;0.3953585908010625;0.5043318518518518;0.46273291925465837;0.057447195053100586
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.43108160874658336;0.276;0.3365340649291267;0.4961975308641975;0.45925465838509316;0.06568455696105957
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.4102060843964671;0.209;0.2769128850612786;0.4905111728395061;0.457639751552795;0.07437562942504883
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.4183474300585556;0.16075;0.2322557341520679;0.4863928395061729;0.4719254658385093;0.08124017715454102
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.4611973392461197;0.104;0.1697266421868625;0.48422265432098766;0.49440993788819876;0.08877706527709961
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.4877384196185286;0.04475;0.0819784749255782;0.47928512345679014;0.5019875776397515;0.10362672805786133
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.4758460346163782;0.4605;0.46804726210138486;0.5349548148148149;0.47987577639751555;0.02173447608947754
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5178113422627529;0.9085;0.6596478489744055;0.5345453086419752;0.5341614906832298;0.021931886672973633
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5157666802002977;0.95275;0.6692422512951093;0.5344396913580247;0.5320496894409937;0.021361827850341797
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5161070161070161;0.94525;0.6676673141444465;0.5342982716049383;0.5324223602484472;0.022592544555664062
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5161070161070161;0.94525;0.6676673141444465;0.5342982716049383;0.5324223602484472;0.02186727523803711
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5185132843414358;0.91725;0.6625135427952329;0.5335888271604938;0.5356521739130434;0.022419452667236328
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5180566801619433;0.79975;0.6287960687960688;0.5310383333333333;0.5308074534161491;0.02799057960510254
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.49739357080799307;0.5725;0.5323105532310554;0.526668024691358;0.5001242236024844;0.030985355377197266
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.4817317317317317;0.48125;0.4814907453726864;0.5197084567901235;0.4849689440993789;0.04065513610839844
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.4489326765188834;0.34175;0.3880766501064584;0.5067077160493827;0.464472049689441;0.04347872734069824
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.43104141535987134;0.268;0.33050716818251885;0.4977198148148148;0.4604968944099379;0.05527853965759277
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.418974358974359;0.20425;0.2746218487394958;0.4936506790123456;0.46385093167701863;0.0462040901184082
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.43487544483985763;0.15275;0.22608695652173907;0.48984654320987653;0.48037267080745344;0.04975581169128418
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.48031496062992124;0.10675;0.17467784823072202;0.48745555555555553;0.49875776397515525;0.05747032165527344
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.49702380952380953;0.04175;0.07702952029520296;0.48346895061728395;0.5028571428571429;0.05671215057373047
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.4758460346163782;0.4605;0.46804726210138486;0.5349548148148149;0.47987577639751555;0.02262401580810547
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5178113422627529;0.9085;0.6596478489744055;0.5345453086419752;0.5341614906832298;0.022630929946899414
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5157666802002977;0.95275;0.6692422512951093;0.5344396913580247;0.5320496894409937;0.022205352783203125
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5161070161070161;0.94525;0.6676673141444465;0.5342982716049383;0.5324223602484472;0.023016929626464844
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5161070161070161;0.94525;0.6676673141444465;0.5342982716049383;0.5324223602484472;0.022742033004760742
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5185132843414358;0.91725;0.6625135427952329;0.5335888271604938;0.5356521739130434;0.023857593536376953
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5180566801619433;0.79975;0.6287960687960688;0.5310383333333333;0.5308074534161491;0.028481721878051758
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.49739357080799307;0.5725;0.5323105532310554;0.526668024691358;0.5001242236024844;0.03250598907470703
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.4817317317317317;0.48125;0.4814907453726864;0.5197084567901235;0.4849689440993789;0.03737950325012207
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.4489326765188834;0.34175;0.3880766501064584;0.5067077160493827;0.464472049689441;0.03814840316772461
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.43104141535987134;0.268;0.33050716818251885;0.4977198148148148;0.4604968944099379;0.04642009735107422
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.418974358974359;0.20425;0.2746218487394958;0.4936506790123456;0.46385093167701863;0.04359126091003418
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.43487544483985763;0.15275;0.22608695652173907;0.48984654320987653;0.48037267080745344;0.04967188835144043
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.48031496062992124;0.10675;0.17467784823072202;0.48745555555555553;0.49875776397515525;0.05276656150817871
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.49702380952380953;0.04175;0.07702952029520296;0.48346895061728395;0.5028571428571429;0.05963277816772461
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5146466749965293;0.92675;0.6617870213335714;0.5002279012345678;0.5293167701863354;0.024383068084716797
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5138448822151812;0.9325;0.6625810462740919;0.49778172839506174;0.5280745341614906;0.025211095809936523
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5138448822151812;0.9325;0.6625810462740919;0.49778172839506174;0.5280745341614906;0.02442646026611328
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5139195148842337;0.93225;0.6625799573560768;0.49790061728395063;0.5281987577639752;0.023546457290649414
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5139195148842337;0.93225;0.6625799573560768;0.49790061728395063;0.5281987577639752;0.02488565444946289
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5193664506839453;0.90175;0.659113750571037;0.5115753703703703;0.5365217391304348;0.027864933013916016
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5179856115107914;0.81;0.6318868844466115;0.5133107407407407;0.531055900621118;0.03589773178100586
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.49767736486486486;0.58925;0.5396062271062271;0.5023401851851851;0.5003726708074534;0.04648470878601074
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.48002940455770643;0.48975;0.48484098502660566;0.49410969135802474;0.4828571428571429;0.05817055702209473
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.4563986409966025;0.403;0.42804036112586297;0.48614802469135804;0.4648447204968944;0.0702672004699707
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.42713903743315507;0.3195;0.3655606407322654;0.48122364197530865;0.44894409937888197;0.07877278327941895
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.3944591029023747;0.22425;0.2859419827861014;0.4782637654320988;0.4434782608695652;0.08394598960876465
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.3738738738738739;0.166;0.22991689750692523;0.47545388888888884;0.4474534161490683;0.10196757316589355
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.36101973684210525;0.10975;0.1683282208588957;0.47076691358024686;0.4611180124223602;0.10328173637390137
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.3913764510779436;0.059;0.10254182055181403;0.46807524691358027;0.48683229813664597;0.11565089225769043
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.4758460346163782;0.4605;0.46804726210138486;0.5349546913580246;0.47987577639751555;0.024426937103271484
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4758460346163782;0.4605;0.46804726210138486;0.5349546913580246;0.47987577639751555;0.023865222930908203
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4758460346163782;0.4605;0.46804726210138486;0.5349546913580246;0.47987577639751555;0.023531198501586914
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5157666802002977;0.95275;0.6692422512951093;0.5344411728395062;0.5320496894409937;0.024213552474975586
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5157666802002977;0.95275;0.6692422512951093;0.5344411728395062;0.5320496894409937;0.023920059204101562
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5186710208717876;0.91325;0.6615955809109844;0.5336037654320988;0.535776397515528;0.02888035774230957
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5177615571776155;0.798;0.6280373831775701;0.5310534567901235;0.5303105590062112;0.03307008743286133
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.4950560316413975;0.56325;0.5269559115892878;0.5266294444444444;0.49751552795031057;0.04505610466003418
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.4821605550049554;0.4865;0.48432055749128916;0.5197743209876543;0.4852173913043478;0.05727100372314453
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.4487516425755585;0.3415;0.3878478137421919;0.5067009259259259;0.4643478260869565;0.06568431854248047
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.43104141535987134;0.268;0.33050716818251885;0.4977132716049383;0.4604968944099379;0.07911086082458496
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.4190377651319193;0.2025;0.27304904769930893;0.4936448765432099;0.46422360248447203;0.08118009567260742
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.4346879535558781;0.14975;0.22275939010784673;0.48984160493827156;0.48074534161490684;0.09818315505981445
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.4818181818181818;0.106;0.1737704918032787;0.48757938271604934;0.4991304347826087;0.09606456756591797
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.49560117302052786;0.04225;0.07786224372264455;0.4835866049382716;0.5027329192546584;0.10999703407287598
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49573828027074457;0.98875;0.660377358490566;0.5648408024691358;0.49465838509316773;0.022150516510009766
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49573828027074457;0.98875;0.660377358490566;0.5648408024691358;0.49465838509316773;0.022443056106567383
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49573828027074457;0.98875;0.660377358490566;0.5648408024691358;0.49465838509316773;0.023015260696411133
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49955555555555553;0.9835;0.6625684210526316;0.5648378395061728;0.5022360248447205;0.022467851638793945
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49955555555555553;0.9835;0.6625684210526316;0.5648378395061728;0.5022360248447205;0.0216825008392334
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5035010373443983;0.97075;0.6630806010928961;0.5658444444444445;0.5098136645962733;0.02532339096069336
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5069545635183468;0.95675;0.6627413628885618;0.5661251234567901;0.5161490683229814;0.02584362030029297
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5158488927485888;0.891;0.6534054450453753;0.5651583950617284;0.5303105590062112;0.031090974807739258
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5260504201680672;0.7825;0.629145728643216;0.5625731481481482;0.5416149068322982;0.037294864654541016
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5323839250877878;0.68225;0.5980714442252903;0.5613303703703704;0.5443478260869565;0.03795957565307617
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5438945535936335;0.54675;0.5453185388355567;0.5605858024691358;0.5469565217391305;0.04653358459472656
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5513234344738541;0.427;0.4812623274161736;0.5566887037037036;0.542608695652174;0.050881147384643555
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5585774058577406;0.267;0.36129905277401897;0.5567133950617283;0.5309316770186335;0.05627322196960449
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5684647302904564;0.137;0.22078968573730862;0.555686975308642;0.5195031055900621;0.0554804801940918
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5962566844919787;0.05575;0.10196616369455877;0.5560514197530864;0.5120496894409938;0.06207275390625
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4429838271604938;0.5031055900621118;0.020899534225463867
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5204650422041727;0.817;0.6358595194085028;0.569718950617284;0.5350310559006212;0.022265911102294922
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5204650422041727;0.817;0.6358595194085028;0.569718950617284;0.5350310559006212;0.02278590202331543
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5204650422041727;0.817;0.6358595194085028;0.569718950617284;0.5350310559006212;0.022487163543701172
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5204650422041727;0.817;0.6358595194085028;0.569718950617284;0.5350310559006212;0.022470474243164062
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5767869780608634;0.20375;0.3011269166820617;0.566180061728395;0.5300621118012422;0.02351975440979004
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5072175870745597;0.9575;0.6631460479612155;0.5661851851851851;0.5166459627329193;0.02673482894897461
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5387420237010028;0.591;0.5636623748211731;0.5656907407407408;0.5453416149068323;0.033573150634765625
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.49665361788104556;0.98325;0.6599546941857537;0.5645233333333334;0.4965217391304348;0.03695821762084961
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5015392852362468;0.93675;0.6532996251416615;0.5624853086419753;0.5059627329192546;0.043735504150390625
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5529841656516443;0.3405;0.42147609469286706;0.5613660493827161;0.535527950310559;0.04629254341125488
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5416854438936458;0.601;0.569803270917279;0.558302962962963;0.5490683229813664;0.05312657356262207
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.6666666666666666;0.035;0.0665083135391924;0.5591708024691358;0.5118012422360249;0.05019092559814453
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6273764258555133;0.04125;0.07741027445460943;0.5591175925925926;0.5114285714285715;0.058597564697265625
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5761226725082147;0.1315;0.21412578872379404;0.5581127160493826;0.5203726708074534;0.06455206871032715
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5148042024832856;0.94325;0.6660782063730251;0.543098086419753;0.5300621118012422;0.02233719825744629
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5145657500680643;0.945;0.666314119513485;0.5430927160493828;0.5296894409937888;0.02199840545654297
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5145657500680643;0.945;0.666314119513485;0.5430927160493828;0.5296894409937888;0.022728919982910156
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5145657500680643;0.945;0.666314119513485;0.5430927160493828;0.5296894409937888;0.021918773651123047
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5145657500680643;0.945;0.666314119513485;0.5430927160493828;0.5296894409937888;0.022376060485839844
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5177825773938085;0.899;0.6571037003197807;0.5417216049382716;0.5337888198757764;0.02360391616821289
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5185483870967742;0.80375;0.6303921568627451;0.5419258641975309;0.5316770186335403;0.02551579475402832
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5079093629756306;0.594;0.5475916109702696;0.5403641358024691;0.5122981366459627;0.03176426887512207
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.4712507409602845;0.3975;0.4312449145646867;0.5402640740740741;0.4790062111801242;0.043366193771362305
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.46661721068249257;0.3145;0.37574671445639185;0.5392425308641975;0.48074534161490684;0.04850625991821289
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5832859579306424;0.2565;0.3563118596978642;0.5380763580246913;0.5395031055900621;0.05165910720825195
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.7225325884543762;0.194;0.30587307843910133;0.5370201234567901;0.5624844720496894;0.048920631408691406
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.8013888888888889;0.14425;0.2444915254237288;0.5358027160493827;0.5570186335403726;0.05461239814758301
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.8354166666666667;0.10025;0.17901785714285717;0.534778024691358;0.5431055900621118;0.06128716468811035
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.8306451612903226;0.02575;0.049951503394762356;0.5341280864197531;0.5132919254658385;0.07693672180175781
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45014796296296294;0.5031055900621118;0.0210721492767334
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45014796296296294;0.5031055900621118;0.02071976661682129
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45014796296296294;0.5031055900621118;0.02033400535583496
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.4743863393810032;0.4445;0.4589571502323181;0.5352095061728395;0.4792546583850932;0.02246260643005371
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.47423230974632846;0.444;0.45861846352485475;0.5352095061728395;0.4791304347826087;0.022575855255126953
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.811373092926491;0.14625;0.2478288498199534;0.53557512345679;0.5588819875776397;0.024126529693603516
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.47981056829511465;0.48125;0.48052920619071393;0.5352495061728395;0.4829813664596273;0.02869105339050293
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.7021097046413503;0.208;0.32092574734811957;0.5351545679012345;0.5626086956521739;0.03407621383666992
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.8055555555555556;0.00725;0.014370664023785928;0.5373536419753087;0.5058385093167702;0.038652658462524414
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.8714285714285714;0.04575;0.08693586698337293;0.5365216666666667;0.5224844720496894;0.03829169273376465
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.5372038271604938;0.4968944099378882;0.043442487716674805
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.5361212345679013;0.4968944099378882;0.046884775161743164
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.461875;0.3695;0.4105555555555555;0.5367575925925926;0.4727950310559006;0.05314230918884277
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.508782316952832;0.6445;0.5686555641336716;0.5361664197530864;0.5141614906832298;0.06259512901306152
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.5869565217391305;0.24975;0.35040336723956506;0.5352075925925925;0.5398757763975155;0.0806117057800293
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5336760925449872;0.7785;0.6332486019318759;0.5637533950617284;0.5519254658385093;0.0382540225982666
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5016602809706258;0.982;0.6640743871513102;0.5637532716049383;0.506335403726708;0.023253440856933594
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5016602809706258;0.982;0.6640743871513102;0.5637532716049383;0.506335403726708;0.0231020450592041
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5016602809706258;0.982;0.6640743871513102;0.5637532716049383;0.506335403726708;0.023531436920166016
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5016602809706258;0.982;0.6640743871513102;0.5637532716049383;0.506335403726708;0.02365422248840332
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5069244839299712;0.97;0.6658657971511928;0.5642963580246914;0.5162732919254659;0.026096820831298828
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5078485687903971;0.9625;0.6648821345306969;0.5652675308641975;0.5178881987577639;0.028385400772094727
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5208090803259604;0.89475;0.6583885209713024;0.567705925925926;0.5386335403726709;0.03359198570251465
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5339462517680339;0.755;0.6255178127589063;0.5669241358024691;0.5508074534161491;0.07214236259460449
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5358302662914051;0.61875;0.5743125652627915;0.5665398765432099;0.5442236024844721;0.05197000503540039
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5353505964503927;0.46;0.49482318139034553;0.5655433950617285;0.5332919254658385;0.04532051086425781
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5441712204007286;0.29875;0.38573273079406073;0.5649116666666667;0.5272049689440994;0.050520896911621094
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5806451612903226;0.1845;0.280022766078543;0.564344012345679;0.5285714285714286;0.05540347099304199
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.6506746626686657;0.1085;0.1859867152346261;0.5647403703703704;0.5280745341614906;0.05980277061462402
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.8;0.028;0.05410628019323672;0.5652245679012347;0.5135403726708074;0.0598602294921875
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4394091358024691;0.5031055900621118;0.022403955459594727
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4394091358024691;0.5031055900621118;0.021695852279663086
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4394091358024691;0.5031055900621118;0.02230215072631836
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4394091358024691;0.5031055900621118;0.021834611892700195
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.561023950617284;0.4968944099378882;0.022259950637817383
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.500875185135317;0.93;0.6510895248096613;0.5726872839506172;0.5047204968944099;0.025144100189208984
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5314387211367673;0.748;0.6213914849428868;0.5722326543209876;0.5470807453416149;0.027199506759643555
