Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384];0.49582985821517933;0.89175;0.6373056994818652;0.502408950617284;0.4956521739130435;0.24016952514648438
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384];0.49726858877086494;0.81925;0.6188857412653447;0.5142014197530864;0.4986335403726708;0.15180706977844238
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384];0.5002586652871185;0.72525;0.5921012348198796;0.5094785802469135;0.5034782608695653;0.21751737594604492
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384];0.5079463364293085;0.61525;0.5564725833804408;0.5032814814814814;0.5126708074534162;0.3946528434753418
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384];0.5071560480147738;0.54925;0.5273643783005281;0.49602203703703696;0.5108074534161491;0.5168702602386475
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384];0.5035040431266846;0.467;0.4845654993514915;0.49197722222222223;0.506335403726708;0.41746091842651367
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384];0.49078564500484967;0.3795;0.4280276328774848;0.4894033333333334;0.4960248447204969;0.30811524391174316
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384];0.4685343077547706;0.2885;0.3571097013770695;0.4869349382716049;0.48385093167701865;0.34419941902160645
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384];0.4534198113207547;0.19225;0.27001404494382025;0.4882951234567901;0.4834782608695652;0.7471942901611328
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384];0.4985835694050991;0.968;0.6581676015638279;0.5278270987654321;0.5003726708074534;0.14106154441833496
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384];0.4985835694050991;0.968;0.6581676015638279;0.5278270987654321;0.5003726708074534;0.11614465713500977
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384];0.4985835694050991;0.968;0.6581676015638279;0.5278270987654321;0.5003726708074534;0.09958648681640625
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384];0.4985835694050991;0.968;0.6581676015638279;0.5278270987654321;0.5003726708074534;0.13835978507995605
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384];0.5021027144131516;0.985;0.6651472946737572;0.5278499382716049;0.5072049689440994;0.12688994407653809
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384];0.5040333422963162;0.93725;0.6555341842979542;0.5276833333333333;0.5105590062111801;0.15418124198913574
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384];0.5009074410163339;0.897;0.6428379467884977;0.5228538271604939;0.5047204968944099;0.08855175971984863
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384];0.5013632232656771;0.8275;0.6244104885870589;0.518510987654321;0.5053416149068323;0.33532142639160156
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384];0.5008038585209004;0.77875;0.6095890410958904;0.5152554320987655;0.5043478260869565;0.15791583061218262
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384];0.5116696588868941;0.7125;0.5956112852664576;0.5178287654320988;0.5192546583850932;0.19726848602294922
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384];0.5209334248455731;0.56925;0.5440210249671485;0.5169586419753086;0.5258385093167702;0.23490643501281738
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384];0.5045018878884694;0.43425;0.4667472793228537;0.5125461111111111;0.5069565217391304;0.24870848655700684
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384];0.510684534588917;0.3525;0.41709806241680225;0.509521975308642;0.5104347826086957;0.29722023010253906
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384];0.5234186383389667;0.271;0.35710756053368475;0.508055;0.5151552795031056;0.331575870513916
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384];0.4355108877721943;0.13;0.20023103581055063;0.5070000617283951;0.48397515527950313;0.5256414413452148
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384];0.49864812668984165;0.96825;0.6582816350811592;0.5278270987654321;0.5004968944099379;0.08477950096130371
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384];0.49864812668984165;0.96825;0.6582816350811592;0.5278270987654321;0.5004968944099379;0.1167001724243164
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384];0.49864812668984165;0.96825;0.6582816350811592;0.5278270987654321;0.5004968944099379;0.06780481338500977
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384];0.5021027144131516;0.985;0.6651472946737572;0.5278504320987655;0.5072049689440994;0.13968229293823242
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384];0.5021027144131516;0.985;0.6651472946737572;0.5278504320987655;0.5072049689440994;0.10085248947143555
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384];0.5043641734926816;0.939;0.6562418100812439;0.5276847530864197;0.5111801242236025;0.15813064575195312
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384];0.5009074410163339;0.897;0.6428379467884977;0.5228538271604939;0.5047204968944099;0.35204267501831055
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384];0.5013632232656771;0.8275;0.6244104885870589;0.518510987654321;0.5053416149068323;0.11583948135375977
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384];0.5008038585209004;0.77875;0.6095890410958904;0.5152554320987655;0.5043478260869565;0.1640324592590332
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384];0.5116696588868941;0.7125;0.5956112852664576;0.5178287654320988;0.5192546583850932;0.20476746559143066
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384];0.5209334248455731;0.56925;0.5440210249671485;0.5169586419753086;0.5258385093167702;0.21596980094909668
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384];0.5045018878884694;0.43425;0.4667472793228537;0.5125461111111111;0.5069565217391304;0.24389410018920898
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384];0.510684534588917;0.3525;0.41709806241680225;0.509521975308642;0.5104347826086957;0.30945706367492676
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384];0.5234186383389667;0.271;0.35710756053368475;0.508055;0.5151552795031056;0.4230077266693115
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384];0.4355108877721943;0.13;0.20023103581055063;0.5070000617283951;0.48397515527950313;0.4135255813598633
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[128];0.4997872642178414;0.881;0.6377703375260158;0.5339587037037037;0.5027329192546584;0.10564661026000977
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[128];0.5002661698163429;0.93975;0.6529442417926005;0.5146470987654321;0.5036024844720497;0.08971905708312988
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[128];0.5024663378216238;0.94225;0.6554212677158509;0.520961049382716;0.5077018633540372;0.1832561492919922
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[128];0.5023292958871289;0.9435;0.6556067054633892;0.5174052469135803;0.5074534161490684;0.18796443939208984
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[128];0.5024623985092507;0.94375;0.6557804221315037;0.5189727777777777;0.5077018633540372;0.19241619110107422
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[128];0.5025306339904102;0.94325;0.6557177615571775;0.5154406790123456;0.5078260869565218;0.18831968307495117
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[128];0.5011280315848844;0.8885;0.6408222142084385;0.5151646913580247;0.5050931677018633;0.1261758804321289
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[128];0.4982641509433962;0.82525;0.6213647058823529;0.5148213580246914;0.500248447204969;0.4154360294342041
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[128];0.5077571669477234;0.75275;0.6064451158106747;0.5160612345679012;0.5145341614906832;0.2747201919555664
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[128];0.5132726935214406;0.69125;0.5891126025354213;0.5157122839506173;0.5208695652173913;0.238447904586792
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[128];0.5175658720200753;0.61875;0.5636529264404463;0.511583024691358;0.5239751552795031;0.5369668006896973
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[128];0.5168900804289545;0.482;0.49883570504527813;0.5072569135802469;0.5187577639751553;0.42959046363830566
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[128];0.49923664122137407;0.40875;0.44948453608247424;0.5064928395061729;0.5024844720496895;0.5033364295959473
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[128];0.4777777777777778;0.31175;0.3773071104387292;0.5027526543209877;0.48869565217391303;0.6992850303649902
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[128];0.43909348441926344;0.155;0.22912047302291205;0.5038127777777778;0.4817391304347826;0.6162188053131104
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[128];0.518295825459543;0.75425;0.6143977191732003;0.5170894444444445;0.5295652173913044;0.10018658638000488
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[128];0.5232712765957447;0.787;0.6285942492012779;0.5796825308641975;0.537888198757764;0.05764603614807129
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[128];0.5221438222489115;0.8695;0.652471625551074;0.5733943209876543;0.5397515527950311;0.057092905044555664
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[128];0.526665659465176;0.8715;0.6565589980224127;0.5900231481481482;0.5469565217391305;0.05975985527038574
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[128];0.5278708498324703;0.8665;0.6560666288093886;0.5894380864197531;0.5485714285714286;0.06322312355041504
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[128];0.5285757946210269;0.86475;0.6561077389984825;0.5902966049382716;0.5495652173913044;0.061431169509887695
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[128];0.5297766749379652;0.854;0.6539050535987748;0.5853576543209876;0.5508074534161491;0.07351875305175781
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[128];0.5256018989487962;0.775;0.6263891695291978;0.5600653703703704;0.5406211180124224;0.10064816474914551
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[128];0.5254298642533937;0.72575;0.6095538057742781;0.5434851234567901;0.5380124223602485;0.16381239891052246
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[128];0.5304695304695305;0.66375;0.5896724042198779;0.5428883333333334;0.5409937888198758;0.2117931842803955
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[128];0.538513210927004;0.60125;0.5681549728325065;0.5489395061728395;0.5458385093167701;0.2665140628814697
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[128];0.5478008954437714;0.52;0.5335385404642812;0.5441815432098767;0.5481987577639752;0.24897503852844238
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[128];0.5707142857142857;0.3995;0.47000000000000003;0.5447730864197531;0.5522981366459627;0.27326202392578125
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[128];0.5558107487367937;0.3025;0.39177594301440827;0.5409282098765432;0.5332919254658385;0.34340929985046387
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[128];0.5208098987626547;0.2315;0.3205261336102458;0.5348659259259259;0.5122981366459627;0.6142561435699463
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[128];0.49879334434142003;0.98175;0.6615008843594711;0.4993671604938271;0.5007453416149068;0.04537653923034668
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[128];0.49879334434142003;0.98175;0.6615008843594711;0.4993671604938271;0.5007453416149068;0.037329673767089844
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[128];0.49879334434142003;0.98175;0.6615008843594711;0.4993671604938271;0.5007453416149068;0.038530588150024414
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[128];0.49879334434142003;0.98175;0.6615008843594711;0.4993671604938271;0.5007453416149068;0.03917694091796875
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[128];0.49879334434142003;0.98175;0.6615008843594711;0.4993671604938271;0.5007453416149068;0.03868699073791504
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[128];0.4989177489177489;0.922;0.6474719101123596;0.5029703086419753;0.5011180124223602;0.04452180862426758
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[128];0.4977244517997518;0.90225;0.6415429739578704;0.4908214814814815;0.4990062111801242;0.05072927474975586
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[128];0.5000771010023131;0.81075;0.6185979971387697;0.496647962962963;0.5032298136645963;0.06599617004394531
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[128];0.5044846843797597;0.74525;0.6016752447270158;0.49873413580246917;0.5096894409937888;0.17822003364562988
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[128];0.5015166835187057;0.62;0.5544997205142537;0.49937956790123456;0.5049689440993789;0.10052919387817383
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[128];0.4872389791183295;0.525;0.5054151624548736;0.49731623456790125;0.4894409937888199;0.1787109375
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[128];0.48351309707241913;0.39225;0.4331262939958593;0.5033730864197531;0.4898136645962733;0.13244366645812988
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[128];0.49508454581203304;0.31475;0.38483875897906156;0.5006652469135803;0.5;0.1314847469329834
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[128];0.5199286139202856;0.2185;0.30769230769230765;0.4980561728395062;0.5114285714285715;0.15062332153320312
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[128];0.4543859649122807;0.1295;0.20155642023346304;0.49732567901234565;0.4901863354037267;0.18804049491882324
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[128];0.49879334434142003;0.98175;0.6615008843594711;0.4993671604938271;0.5007453416149068;0.04281258583068848
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[128];0.49879334434142003;0.98175;0.6615008843594711;0.4993671604938271;0.5007453416149068;0.04021430015563965
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[128];0.49879334434142003;0.98175;0.6615008843594711;0.4993671604938271;0.5007453416149068;0.03974103927612305
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[128];0.49879334434142003;0.98175;0.6615008843594711;0.4993671604938271;0.5007453416149068;0.036888837814331055
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[128];0.49879334434142003;0.98175;0.6615008843594711;0.4993671604938271;0.5007453416149068;0.026947498321533203
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[128];0.4989177489177489;0.922;0.6474719101123596;0.5029703086419753;0.5011180124223602;0.048316240310668945
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[128];0.4977244517997518;0.90225;0.6415429739578704;0.4908214814814815;0.4990062111801242;0.09030652046203613
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[128];0.5000771010023131;0.81075;0.6185979971387697;0.496647962962963;0.5032298136645963;0.10954666137695312
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[128];0.5044846843797597;0.74525;0.6016752447270158;0.49873413580246917;0.5096894409937888;0.07675671577453613
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[128];0.5015166835187057;0.62;0.5544997205142537;0.49937956790123456;0.5049689440993789;0.09224152565002441
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[128];0.4872389791183295;0.525;0.5054151624548736;0.49731623456790125;0.4894409937888199;0.10827350616455078
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[128];0.48351309707241913;0.39225;0.4331262939958593;0.5033730864197531;0.4898136645962733;0.12414002418518066
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[128];0.49508454581203304;0.31475;0.38483875897906156;0.5006652469135803;0.5;0.15850162506103516
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[128];0.5199286139202856;0.2185;0.30769230769230765;0.4980561728395062;0.5114285714285715;0.16359448432922363
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[128];0.4543859649122807;0.1295;0.20155642023346304;0.49732567901234565;0.4901863354037267;0.23357534408569336
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[128];0.4827426095031729;0.77975;0.5963101041965395;0.48348080246913583;0.4754037267080745;0.09140586853027344
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[128];0.4986663279563064;0.9815;0.6613324349364104;0.49693802469135806;0.5004968944099379;0.0829002857208252
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[128];0.4986663279563064;0.9815;0.6613324349364104;0.49693802469135806;0.5004968944099379;0.03580451011657715
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[128];0.4986663279563064;0.9815;0.6613324349364104;0.49693802469135806;0.5004968944099379;0.04210615158081055
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[128];0.4986663279563064;0.9815;0.6613324349364104;0.49693802469135806;0.5004968944099379;0.04307270050048828
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[128];0.4979740680713128;0.92175;0.6466152227288671;0.4962234567901235;0.4993788819875776;0.05312681198120117
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[128];0.4963179102403779;0.893;0.638028043225864;0.4941301851851852;0.4965217391304348;0.06415700912475586
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[128];0.49976947902259106;0.813;0.6190158941657942;0.4936864814814814;0.5027329192546584;0.08994054794311523
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[128];0.506318449873631;0.75125;0.6049320583794666;0.49812185185185187;0.5124223602484472;0.13692402839660645
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[128];0.5000989511181476;0.63175;0.5582679774660334;0.49998907407407406;0.5032298136645963;0.2559018135070801
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[128];0.4858941478200047;0.521;0.5028350826396429;0.497285;0.48807453416149066;0.27593398094177246
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[128];0.4875796178343949;0.38275;0.42885154061624653;0.504015061728395;0.493416149068323;0.19120502471923828
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[128];0.5014516798009124;0.30225;0.37716424894712214;0.5037986419753087;0.5039751552795031;0.21855711936950684
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[128];0.5145228215767634;0.217;0.3052576050641815;0.501385987654321;0.5091925465838509;0.32729315757751465
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[128];0.4607329842931937;0.132;0.20520792848814615;0.5005648148148149;0.4919254658385093;0.27232861518859863
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[128];0.48295542187258983;0.78275;0.5973480873795669;0.47609672839506173;0.4756521739130435;0.043264150619506836
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[128];0.4971680302076778;0.9875;0.6613645876935956;0.5162590740740741;0.49751552795031057;0.03209495544433594
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[128];0.4971680302076778;0.9875;0.6613645876935956;0.5162590740740741;0.49751552795031057;0.029720306396484375
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[128];0.4972292191435768;0.987;0.6613065326633166;0.5167122222222222;0.49763975155279505;0.029564857482910156
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[128];0.4972292191435768;0.987;0.6613065326633166;0.5167122222222222;0.49763975155279505;0.02943277359008789
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[128];0.4937385859639969;0.94625;0.6488942225270016;0.5096183333333334;0.49118012422360247;0.0360715389251709
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[128];0.49846110800223836;0.89075;0.6392177969142446;0.48902956790123453;0.5003726708074534;0.044645071029663086
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[128];0.5006051437216339;0.82725;0.623751178133836;0.4890567283950617;0.5040993788819875;0.06331801414489746
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[128];0.506918663516706;0.751;0.6052790650816038;0.4939770370370371;0.5132919254658385;0.08614158630371094
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[128];0.5017737485218763;0.6365;0.5611637646021599;0.4944225308641975;0.5053416149068323;0.10415959358215332
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[128];0.48;0.51;0.4945454545454545;0.49316432098765434;0.48198757763975153;0.14098119735717773
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[128];0.492962356792144;0.3765;0.4269312544294826;0.5028540740740741;0.4977639751552795;0.1823873519897461
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[128];0.4983261597321856;0.2605;0.342144147102282;0.5011553086419753;0.5022360248447205;0.20802545547485352
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[128];0.48127445500279487;0.21525;0.2974607013301088;0.4942998765432099;0.49478260869565216;0.22900795936584473
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[128];0.4351669941060904;0.11075;0.17656436827421285;0.4937511111111111;0.4867080745341615;0.23541498184204102
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[128];0.4910971458496989;0.93775;0.6446124763705104;0.5170302469135802;0.4862111801242236;0.033960580825805664
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[128];0.4991121258244546;0.98375;0.6622349377314036;0.5182091975308643;0.5013664596273292;0.03396320343017578
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[128];0.4991121258244546;0.98375;0.6622349377314036;0.5182091975308643;0.5013664596273292;0.030000686645507812
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[128];0.4991121258244546;0.98375;0.6622349377314036;0.5182091975308643;0.5013664596273292;0.027771949768066406
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[128];0.4995566814439519;0.986;0.6631357713324927;0.5182614814814815;0.5022360248447205;0.027712106704711914
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[128];0.501529458704615;0.94275;0.6547443354457851;0.5090162345679012;0.5059627329192546;0.031632184982299805
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[128];0.49715079916608756;0.89425;0.639035283608754;0.5002663580246913;0.49801242236024845;0.03581118583679199
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[128];0.49391617845876523;0.822;0.61705920990898;0.49857623456790123;0.4930434782608696;0.046732425689697266
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[128];0.5009038619556286;0.762;0.6044620723847298;0.5070818518518518;0.504472049689441;0.05885195732116699
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[128];0.5040421792618629;0.717;0.5919504643962848;0.5093427777777778;0.5088198757763975;0.10282468795776367
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[128];0.5011645962732919;0.6455;0.5642482517482517;0.5067666049382716;0.5045962732919255;0.11768841743469238
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[128];0.5025976959566297;0.55625;0.528064554408449;0.5068657407407408;0.5059627329192546;0.14779901504516602
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[128];0.515479298769116;0.3455;0.41371052237688966;0.5083154938271605;0.513416149068323;0.15868425369262695
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[128];0.499496475327291;0.248;0.3314400267290344;0.5101375308641974;0.5028571428571429;0.16921377182006836
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[128];0.4606656580937973;0.15225;0.22886133032694472;0.5076332098765433;0.4901863354037267;0.20824193954467773
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[128];0.4991121258244546;0.98375;0.6622349377314036;0.5182091975308643;0.5013664596273292;0.0681002140045166
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[128];0.4991121258244546;0.98375;0.6622349377314036;0.5182091975308643;0.5013664596273292;0.05049753189086914
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[128];0.4991121258244546;0.98375;0.6622349377314036;0.5182091975308643;0.5013664596273292;0.040543556213378906
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[128];0.4995566814439519;0.986;0.6631357713324927;0.5182614814814815;0.5022360248447205;0.040212392807006836
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[128];0.4995566814439519;0.986;0.6631357713324927;0.5182614814814815;0.5022360248447205;0.08185195922851562
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[128];0.501529458704615;0.94275;0.6547443354457851;0.5090181481481482;0.5059627329192546;0.0776059627532959
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[128];0.49715079916608756;0.89425;0.639035283608754;0.5002663580246913;0.49801242236024845;0.09357547760009766
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[128];0.49391617845876523;0.822;0.61705920990898;0.4985754320987654;0.4930434782608696;0.09664535522460938
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[128];0.5009038619556286;0.762;0.6044620723847298;0.5070819135802469;0.504472049689441;0.09390854835510254
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[128];0.5040421792618629;0.717;0.5919504643962848;0.5093416666666667;0.5088198757763975;0.13449621200561523
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[128];0.5011645962732919;0.6455;0.5642482517482517;0.5067666049382716;0.5045962732919255;0.1131141185760498
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.5025976959566297;0.55625;0.528064554408449;0.5068658024691358;0.5059627329192546;0.1325843334197998
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[128];0.515479298769116;0.3455;0.41371052237688966;0.5083154938271605;0.513416149068323;0.2661409378051758
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[128];0.499496475327291;0.248;0.3314400267290344;0.5101375308641974;0.5028571428571429;0.17601728439331055
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[128];0.4606656580937973;0.15225;0.22886133032694472;0.5076332098765433;0.4901863354037267;0.2712721824645996
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[128];0.49885612608032537;0.98125;0.66144253454668;0.4893386419753087;0.5008695652173913;0.047730445861816406
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[128];0.49885612608032537;0.98125;0.66144253454668;0.4893386419753087;0.5008695652173913;0.05947160720825195
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[128];0.49885612608032537;0.98125;0.66144253454668;0.4893386419753087;0.5008695652173913;0.04599905014038086
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[128];0.49885612608032537;0.98125;0.66144253454668;0.4893386419753087;0.5008695652173913;0.06879067420959473
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[128];0.49885612608032537;0.98125;0.66144253454668;0.4893386419753087;0.5008695652173913;0.05030179023742676
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[128];0.499596882558452;0.9295;0.6498863834993882;0.5165806172839507;0.502360248447205;0.043306827545166016
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[128];0.49731219848380426;0.902;0.6411372723234119;0.4868202469135803;0.49826086956521737;0.05256533622741699
